underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8737.43,SYN.BTC-28FEB20,1579597516887,open,0.37,4.1,0.3585,0.3885,0.37247692,74.49,0.3945,0.0,BTC-28FEB20-5500-C,8639.74,16824498096,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.84,,,,-1.35699,0.97968,5.51683,2e-05,1.38289
8734.08,SYN.BTC-28FEB20,1579597589069,open,0.37,4.1,0.358,0.388,0.37224666,74.51,0.3945,0.0,BTC-28FEB20-5500-C,8636.85,16824502406,"[[0.3705, 8.0], [0.37, 0.1]]",55.47,0.3705,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.33,,,,-1.36241,0.97958,5.51581,2e-05,1.38806
8732.21,SYN.BTC-28FEB20,1579597660887,open,0.37,4.1,0.358,0.388,0.37214178,74.67,0.3945,0.0,BTC-28FEB20-5500-C,8634.97,16824502406,"[[0.3705, 8.0], [0.37, 0.1]]",58.58,0.3705,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.61,,,,-1.37829,0.97934,5.51326,2e-05,1.40118
8728.75,SYN.BTC-28FEB20,1579597730050,open,0.37,4.1,0.358,0.388,0.37187797,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8630.78,16824513105,"[[0.37, 8.0], [0.3695, 0.1]]",51.27,0.37,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.1,,,,-1.37002,0.97943,5.51418,2e-05,1.39542
8726.21,SYN.BTC-28FEB20,1579597798887,open,0.37,4.1,0.3575,0.3875,0.37170306,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8628.97,16824513105,"[[0.37, 8.0], [0.3695, 0.1]]",57.09,0.37,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.47,,,,-1.37406,0.97936,5.51339,2e-05,1.39927
8724.61,SYN.BTC-28FEB20,1579597870026,open,0.37,4.1,0.3575,0.3875,0.37158878,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8628.66,16824513105,"[[0.37, 8.0], [0.3695, 0.1]]",59.4,0.37,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.69,,,,-1.37461,0.97934,5.51314,2e-05,1.40009
8725.08,SYN.BTC-28FEB20,1579597939887,open,0.37,4.1,0.3575,0.3875,0.3716241,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8628.59,16824513105,"[[0.37, 8.0], [0.3695, 0.1]]",58.77,0.37,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.63,,,,-1.37533,0.97933,5.51296,2e-05,1.40051
8725.43,SYN.BTC-28FEB20,1579598011887,open,0.37,4.1,0.3575,0.3875,0.37166053,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8629.12,16824513105,"[[0.37, 8.0], [0.3695, 0.1]]",58.28,0.37,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.58,,,,-1.38141,0.97925,5.51191,2e-05,1.40522
8729.85,SYN.BTC-28FEB20,1579598081506,open,0.37,4.1,0.358,0.388,0.37194654,74.48,0.3945,0.0,BTC-28FEB20-5500-C,8632.93,16824513105,"[[0.37, 8.0], [0.3695, 0.1]]",44.95,0.37,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.95,,,,-1.36452,0.97952,5.51444,2e-05,1.39054
8734.01,SYN.BTC-28FEB20,1579598150990,open,0.37,4.1,0.358,0.388,0.37224802,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8636.12,16824547641,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.35,,,,-1.36626,0.97953,5.51428,2e-05,1.39084
8735.98,SYN.BTC-28FEB20,1579598219467,open,0.37,4.1,0.3585,0.3885,0.37238828,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8639.07,16824547641,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.07,,,,-1.3656,0.97955,5.51437,2e-05,1.38977
8739.35,SYN.BTC-28FEB20,1579598289959,open,0.37,4.1,0.3585,0.3885,0.37262634,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8641.12,16824562877,"[[0.3705, 0.1], [0.37, 8.0]]",0.0,0.3705,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.57,,,,-1.36394,0.9796,5.51466,2e-05,1.38755
8741.24,SYN.BTC-28FEB20,1579598359887,open,0.37,4.1,0.3585,0.3885,0.37275168,74.56,0.3945,0.0,BTC-28FEB20-5500-C,8643.64,16824570760,"[[0.371, 8.0], [0.3705, 0.1]]",55.12,0.371,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.3,,,,-1.35852,0.97969,5.51542,2e-05,1.3827
8740.32,SYN.BTC-28FEB20,1579598428933,open,0.37,4.1,0.3585,0.3885,0.3726903,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8642.45,16824570760,"[[0.371, 8.0], [0.3705, 0.1]]",56.86,0.371,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.43,,,,-1.36083,0.97965,5.51496,2e-05,1.38475
8737.64,SYN.BTC-28FEB20,1579598497887,open,0.37,4.1,0.3585,0.3885,0.3725052,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8640.23,16824570760,"[[0.371, 8.0], [0.3705, 0.1]]",60.6,0.371,8.0,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.83,,,,-1.3648,0.97958,5.51407,2e-05,1.38854
8736.21,SYN.BTC-28FEB20,1579598566900,open,0.37,4.1,0.3585,0.3885,0.37239568,74.53,0.3945,0.0,BTC-28FEB20-5500-C,8638.63,16824588283,"[[0.3705, 8.0], [0.37, 0.1]]",49.19,0.3705,8.0,0.383,8.0,"[[0.383, 8.0]]",110.04,,,,-1.36112,0.97962,5.51443,2e-05,1.38593
8739.0,SYN.BTC-28FEB20,1579598637392,open,0.37,4.1,0.3585,0.3885,0.37259643,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8641.52,16824594394,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0]]",109.63,,,,-1.36155,0.97963,5.5144,2e-05,1.38553
8737.56,SYN.BTC-28FEB20,1579598715938,open,0.37,4.1,0.3585,0.3885,0.37250364,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8639.71,16824594394,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0]]",109.84,,,,-1.36709,0.97954,5.51345,2e-05,1.3903
8737.36,SYN.BTC-28FEB20,1579598785887,open,0.37,4.1,0.3585,0.3885,0.37252795,74.85,0.3945,0.0,BTC-28FEB20-5500-C,8639.14,16824594394,"[[0.3705, 8.1]]",0.0,0.3705,8.1,0.383,8.0,"[[0.383, 8.0]]",109.87,,,,-1.38782,0.97926,5.51038,2e-05,1.40687
8730.97,SYN.BTC-28FEB20,1579598851896,open,0.37,4.1,0.358,0.388,0.3720507,74.65,0.3945,0.0,BTC-28FEB20-5500-C,8632.75,16824612538,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0]]",110.81,,,,-1.37785,0.97935,5.51132,2e-05,1.40049
8728.83,SYN.BTC-28FEB20,1579598924392,open,0.37,4.1,0.358,0.388,0.37189434,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8631.86,16824614291,"[[0.37, 8.0], [0.3695, 0.1]]",50.98,0.37,8.0,0.383,8.0,"[[0.383, 8.0]]",111.11,,,,-1.37613,0.97936,5.51137,2e-05,1.39963
8729.15,SYN.BTC-28FEB20,1579598995887,open,0.37,4.1,0.358,0.388,0.37192233,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8632.29,16824614291,"[[0.37, 8.0], [0.3695, 0.1]]",49.72,0.37,8.0,0.383,8.0,"[[0.383, 8.0]]",111.07,,,,-1.37911,0.97932,5.51086,2e-05,1.40189
8730.68,SYN.BTC-28FEB20,1579599064887,open,0.37,4.1,0.358,0.388,0.37202649,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8633.68,16824624480,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0]]",110.85,,,,-1.37576,0.97938,5.51131,2e-05,1.39879
8731.03,SYN.BTC-28FEB20,1579599134859,open,0.37,4.1,0.358,0.388,0.37204692,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8634.77,16824624480,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0]]",110.8,,,,-1.37355,0.97941,5.51154,2e-05,1.3969
8732.55,SYN.BTC-28FEB20,1579599202887,open,0.37,4.1,0.358,0.388,0.37215585,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8636.05,16824624480,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0]]",110.58,,,,-1.37332,0.97942,5.51155,2e-05,1.3963
8734.25,SYN.BTC-28FEB20,1579599274887,open,0.37,4.1,0.358,0.388,0.3722742,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8637.04,16824624480,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0]]",110.34,,,,-1.37134,0.97946,5.51172,2e-05,1.39422
8734.27,SYN.BTC-28FEB20,1579599343887,open,0.37,4.1,0.358,0.3885,0.37227839,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8637.21,16824624480,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0]]",110.34,,,,-1.3731,0.97944,5.51137,2e-05,1.39558
8734.21,SYN.BTC-28FEB20,1579599414810,open,0.37,4.1,0.358,0.3885,0.3722776,74.66,0.3945,0.0,BTC-28FEB20-5500-C,8637.18,16824624480,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0]]",110.35,,,,-1.37483,0.97942,5.51102,2e-05,1.39695
8731.35,SYN.BTC-28FEB20,1579599483290,open,0.37,4.1,0.358,0.388,0.37208166,74.68,0.3945,0.0,BTC-28FEB20-5500-C,8634.96,16824624480,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0]]",110.76,,,,-1.37994,0.97933,5.51006,2e-05,1.40173
8730.87,SYN.BTC-28FEB20,1579599556887,open,0.37,4.1,0.358,0.388,0.37203754,74.62,0.3945,0.0,BTC-28FEB20-5500-C,8635.06,16824624480,"[[0.37, 8.1]]",0.0,0.37,8.1,0.383,8.0,"[[0.383, 8.0]]",110.83,,,,-1.3749,0.97939,5.51066,2e-05,1.39779
8722.13,SYN.BTC-28FEB20,1579599629312,open,0.37,4.1,0.3575,0.3875,0.37143896,74.68,0.3945,0.0,BTC-28FEB20-5500-C,8628.51,16824668279,"[[0.3695, 8.0], [0.369, 0.1]]",50.06,0.3695,8.0,0.383,8.0,"[[0.383, 8.0]]",112.07,,,,-1.39053,0.97911,5.50792,2e-05,1.4125
8720.74,SYN.BTC-28FEB20,1579599697887,open,0.37,4.1,0.357,0.3875,0.37134018,74.67,0.3945,0.0,BTC-28FEB20-5500-C,8626.94,16824668279,"[[0.3695, 8.0], [0.369, 0.1]]",54.23,0.3695,8.0,0.383,8.0,"[[0.383, 8.0]]",112.27,,,,-1.39097,0.9791,5.5076,2e-05,1.41313
8722.02,SYN.BTC-28FEB20,1579599772887,open,0.37,4.1,0.3575,0.3875,0.37140977,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8626.97,16824668279,"[[0.3695, 8.0], [0.369, 0.1]]",50.49,0.3695,8.0,0.383,8.0,"[[0.383, 8.0]]",112.09,,,,-1.37905,0.97927,5.50927,2e-05,1.40325
8718.62,SYN.BTC-28FEB20,1579599841887,open,0.37,4.1,0.357,0.3875,0.37120674,74.76,0.3945,0.0,BTC-28FEB20-5500-C,8624.15,16824668279,"[[0.3695, 8.0], [0.369, 0.1]]",58.05,0.3695,8.0,0.383,8.0,"[[0.383, 8.0]]",112.57,,,,-1.40113,0.97894,5.50585,2e-05,1.42172
8718.22,SYN.BTC-28FEB20,1579599911280,open,0.37,4.1,0.357,0.387,0.37117763,74.75,0.3945,0.0,BTC-28FEB20-5500-C,8622.97,16824668279,"[[0.3695, 8.0], [0.369, 0.1]]",58.62,0.3695,8.0,0.383,8.0,"[[0.383, 8.0]]",112.62,,,,-1.40117,0.97894,5.50573,2e-05,1.42183
8711.74,SYN.BTC-28FEB20,1579599979887,open,0.37,4.1,0.3565,0.387,0.37070103,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8617.24,16824697386,"[[0.369, 8.0], [0.3685, 0.1]]",57.92,0.369,8.0,0.383,8.0,"[[0.383, 8.0]]",113.52,,,,-1.39574,0.97896,5.50611,2e-05,1.41916
8711.31,SYN.BTC-28FEB20,1579600048235,open,0.37,4.1,0.3565,0.3865,0.37066297,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8617.92,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",58.53,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.58,,,,-1.39199,0.97901,5.50653,2e-05,1.41624
8712.54,SYN.BTC-28FEB20,1579600116714,open,0.37,4.1,0.3565,0.387,0.37074412,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8616.67,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",56.67,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.41,,,,-1.38802,0.97908,5.50696,2e-05,1.41268
8713.62,SYN.BTC-28FEB20,1579600192887,open,0.37,4.1,0.3565,0.387,0.37083323,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8618.17,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",54.63,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.26,,,,-1.39428,0.979,5.50602,2e-05,1.41737
8713.2,SYN.BTC-28FEB20,1579600260715,open,0.37,4.1,0.3565,0.387,0.370802,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8618.04,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",55.48,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.32,,,,-1.39353,0.97901,5.50601,2e-05,1.41684
8713.6,SYN.BTC-28FEB20,1579600328217,open,0.37,4.1,0.3565,0.387,0.37082956,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8618.35,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",54.66,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.27,,,,-1.3929,0.97902,5.50602,2e-05,1.4162
8711.79,SYN.BTC-28FEB20,1579600398707,open,0.37,4.1,0.3565,0.387,0.37070172,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8616.67,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",57.86,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.52,,,,-1.39444,0.97898,5.50562,2e-05,1.41787
8712.4,SYN.BTC-28FEB20,1579600468887,open,0.37,4.1,0.3565,0.387,0.37074777,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8617.38,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",56.91,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.43,,,,-1.39565,0.97897,5.50537,2e-05,1.41864
8713.51,SYN.BTC-28FEB20,1579600543887,open,0.37,4.1,0.3565,0.387,0.37081869,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8619.31,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",54.87,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.28,,,,-1.39084,0.97905,5.50592,2e-05,1.41445
8713.91,SYN.BTC-28FEB20,1579600615887,open,0.37,4.1,0.3565,0.387,0.37085167,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8619.5,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",53.99,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.23,,,,-1.39318,0.97902,5.50551,2e-05,1.41618
8711.32,SYN.BTC-28FEB20,1579600687887,open,0.37,4.1,0.3565,0.3865,0.37066748,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8616.43,16824707858,"[[0.369, 8.0], [0.3685, 0.1]]",58.53,0.369,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.59,,,,-1.39442,0.97898,5.50511,2e-05,1.41781
8707.56,SYN.BTC-28FEB20,1579600760225,open,0.37,4.1,0.356,0.3865,0.37039841,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8612.39,16824755486,"[[0.3685, 8.0], [0.368, 0.1]]",52.51,0.3685,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",114.1,,,,-1.39568,0.97894,5.50466,2e-05,1.41977
8708.21,SYN.BTC-28FEB20,1579600828887,open,0.37,4.1,0.3565,0.3865,0.37044855,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8612.76,16824755486,"[[0.3685, 8.0], [0.368, 0.1]]",50.34,0.3685,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",114.01,,,,-1.39719,0.97892,5.50437,2e-05,1.42077
8708.35,SYN.BTC-28FEB20,1579600903887,open,0.37,4.1,0.3565,0.3865,0.37045297,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8612.64,16824755486,"[[0.3685, 8.0], [0.368, 0.1]]",49.77,0.3685,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.99,,,,-1.39429,0.97896,5.5046,2e-05,1.41835
8709.49,SYN.BTC-28FEB20,1579600980796,open,0.37,4.1,0.3565,0.3865,0.37051189,74.42,0.3945,0.0,BTC-28FEB20-5500-C,8614.31,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.84,,,,-1.38199,0.97915,5.50632,2e-05,1.40819
8710.54,SYN.BTC-28FEB20,1579601047887,open,0.37,4.1,0.3565,0.3865,0.37060773,74.56,0.3945,0.0,BTC-28FEB20-5500-C,8616.49,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.7,,,,-1.39261,0.979,5.50475,2e-05,1.41637
8711.43,SYN.BTC-28FEB20,1579601117713,open,0.37,4.1,0.3565,0.3865,0.37066353,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8617.69,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.58,,,,-1.3883,0.97907,5.50531,2e-05,1.41266
8713.96,SYN.BTC-28FEB20,1579601187196,open,0.37,4.1,0.3565,0.387,0.37084056,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8618.77,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.23,,,,-1.38538,0.97913,5.50575,2e-05,1.40964
8713.75,SYN.BTC-28FEB20,1579601254886,open,0.37,4.1,0.3565,0.387,0.37082951,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8618.29,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.26,,,,-1.38753,0.9791,5.50524,2e-05,1.41134
8712.45,SYN.BTC-28FEB20,1579601323887,open,0.37,4.1,0.3565,0.387,0.37073451,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8616.61,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.44,,,,-1.38688,0.9791,5.50518,2e-05,1.41113
8712.46,SYN.BTC-28FEB20,1579601397661,open,0.37,4.1,0.3565,0.387,0.37073486,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8617.33,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.44,,,,-1.38692,0.9791,5.50507,2e-05,1.41113
8714.44,SYN.BTC-28FEB20,1579601482251,open,0.37,4.1,0.3565,0.387,0.37084951,74.37,0.3945,0.0,BTC-28FEB20-5500-C,8618.75,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.17,,,,-1.37175,0.97933,5.50724,2e-05,1.39844
8714.37,SYN.BTC-28FEB20,1579601557887,open,0.37,4.1,0.3565,0.387,0.37084997,74.4,0.3945,0.0,BTC-28FEB20-5500-C,8618.54,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.18,,,,-1.37469,0.97929,5.50663,2e-05,1.40075
8715.45,SYN.BTC-28FEB20,1579601630282,open,0.37,4.1,0.357,0.387,0.3709393,74.49,0.3945,0.0,BTC-28FEB20-5500-C,8620.14,16824774934,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.04,,,,-1.38089,0.97921,5.50569,2e-05,1.4054
8718.03,SYN.BTC-28FEB20,1579601698887,open,0.37,4.1,0.357,0.387,0.37111871,74.49,0.3945,0.0,BTC-28FEB20-5500-C,8623.69,16824819653,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",112.68,,,,-1.37761,0.97927,5.50618,2e-05,1.40207
8718.26,SYN.BTC-28FEB20,1579601767887,open,0.37,4.1,0.357,0.387,0.37113211,74.48,0.3945,0.0,BTC-28FEB20-5500-C,8623.96,16824824353,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",112.65,,,,-1.3762,0.9793,5.5063,2e-05,1.40086
8717.2,SYN.BTC-28FEB20,1579601835728,open,0.37,4.1,0.357,0.387,0.37105624,74.46,0.3945,0.0,BTC-28FEB20-5500-C,8621.77,16824824353,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",112.8,,,,-1.37631,0.97929,5.50613,2e-05,1.40118
8717.27,SYN.BTC-28FEB20,1579601908887,open,0.37,4.1,0.357,0.387,0.37107315,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8621.87,16824824353,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",112.79,,,,-1.38252,0.9792,5.50515,2e-05,1.4061
8717.45,SYN.BTC-28FEB20,1579601977887,open,0.37,4.1,0.357,0.387,0.37108071,74.51,0.3945,0.0,BTC-28FEB20-5500-C,8621.79,16824824353,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",112.77,,,,-1.37999,0.97924,5.50533,2e-05,1.40396
8717.58,SYN.BTC-28FEB20,1579602047204,open,0.37,4.1,0.357,0.387,0.37108671,74.49,0.3945,0.0,BTC-28FEB20-5500-C,8622.11,16824824353,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",112.75,,,,-1.37811,0.97927,5.50551,2e-05,1.40239
8718.2,SYN.BTC-28FEB20,1579602124887,open,0.37,4.1,0.357,0.387,0.37113435,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8623.72,16824824353,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",112.66,,,,-1.37966,0.97925,5.50521,2e-05,1.40344
8710.41,SYN.BTC-28FEB20,1579602195237,open,0.37,4.1,0.3565,0.3865,0.37060233,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8615.73,16824857230,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.74,,,,-1.39526,0.97897,5.50252,2e-05,1.41789
8710.26,SYN.BTC-28FEB20,1579602265887,open,0.37,4.1,0.3565,0.3865,0.37056846,74.45,0.3945,0.0,BTC-28FEB20-5500-C,8614.1,16824857230,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",113.76,,,,-1.3828,0.97915,5.5042,2e-05,1.40794
8705.04,SYN.BTC-28FEB20,1579602335212,open,0.37,4.1,0.356,0.3865,0.37021136,74.5,0.3945,0.0,BTC-28FEB20-5500-C,8610.11,16824866096,"[[0.3685, 8.0], [0.368, 0.1]]",57.57,0.3685,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",114.46,,,,-1.39357,0.97896,5.50222,2e-05,1.41784
8701.54,SYN.BTC-28FEB20,1579602403887,open,0.37,4.1,0.356,0.386,0.3699897,74.64,0.3945,0.0,BTC-28FEB20-5500-C,8606.06,16824878097,"[[0.368, 8.0], [0.3675, 0.1]]",49.36,0.368,8.0,0.383,8.0,"[[0.383, 8.0], [0.8, 0.2]]",114.93,,,,-1.41,0.9787,5.4996,2e-05,1.43182
8692.63,SYN.BTC-28FEB20,1579602474179,open,0.37,4.1,0.355,0.3855,0.36933045,74.43,0.3945,0.0,BTC-28FEB20-5500-C,8596.89,16824891328,"[[0.367, 8.1]]",0.0,0.367,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",115.05,,,,-1.40193,0.97875,5.50023,2e-05,1.42771
8699.05,SYN.BTC-28FEB20,1579602542661,open,0.37,4.1,0.3555,0.386,0.36978203,74.44,0.3945,0.0,BTC-28FEB20-5500-C,8601.82,16824903348,"[[0.368, 8.0], [0.3675, 0.1]]",56.02,0.368,8.0,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",114.19,,,,-1.39535,0.97889,5.50139,2e-05,1.42073
8707.0,SYN.BTC-28FEB20,1579602617179,open,0.37,4.1,0.356,0.3865,0.37034322,74.47,0.3945,0.0,BTC-28FEB20-5500-C,8608.56,16824914840,"[[0.368, 8.1]]",0.0,0.368,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",113.11,,,,-1.38835,0.97905,5.50267,2e-05,1.41302
8708.02,SYN.BTC-28FEB20,1579602689686,open,0.37,4.1,0.3565,0.3865,0.37041607,74.48,0.3945,0.0,BTC-28FEB20-5500-C,8609.97,16824914840,"[[0.368, 8.1]]",0.0,0.368,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",112.97,,,,-1.38817,0.97906,5.50265,2e-05,1.41258
8712.11,SYN.BTC-28FEB20,1579602758164,open,0.37,4.1,0.3565,0.3865,0.37069678,74.45,0.3945,0.0,BTC-28FEB20-5500-C,8615.59,16824928090,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.3825,8.0,"[[0.3825, 8.0], [0.8, 0.2]]",112.41,,,,-1.38052,0.9792,5.50374,2e-05,1.40534
