underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8671.08,SYN.BTC-24JAN20,1579580780807,open,0.0,422.4,0.0005,0.0125,0.00184683,65.38,0.002,0.0,BTC-24JAN20-9500-C,8663.53,16822785082,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.46,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.58,0.003,0.002,69.5,-11.2686,0.07034,0.05124,0.00026,1.08542
8672.8,SYN.BTC-24JAN20,1579580848261,open,0.0,422.4,0.0005,0.0125,0.00185497,65.34,0.002,0.0,BTC-24JAN20-9500-C,8665.6,16822785082,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.36,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.47,0.003,0.002,69.5,-11.30308,0.07065,0.05146,0.00026,1.0891
8676.55,SYN.BTC-24JAN20,1579580917745,open,0.0,422.4,0.0005,0.0125,0.00187871,65.31,0.002,0.0,BTC-24JAN20-9500-C,8669.16,16822785082,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.14,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.25,0.003,0.002,69.5,-11.40422,0.07146,0.05204,0.00026,1.09895
8673.23,SYN.BTC-24JAN20,1579580989243,open,0.0,422.4,0.0005,0.0125,0.00184705,65.27,0.002,0.0,BTC-24JAN20-9500-C,8665.9,16822850258,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.35,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.47,0.003,0.002,69.5,-11.2739,0.07047,0.0513,0.00026,1.08672
8676.61,SYN.BTC-24JAN20,1579581057720,open,0.0,422.4,0.0005,0.0125,0.0018684,65.23,0.002,0.0,BTC-24JAN20-9500-C,8669.18,16822850258,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.15,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.26,0.003,0.002,69.5,-11.36305,0.0712,0.05184,0.00026,1.09568
8676.79,SYN.BTC-24JAN20,1579581125804,open,0.0,422.4,0.0005,0.0125,0.00186642,65.21,0.002,0.0,BTC-24JAN20-9500-C,8669.79,16822850258,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.15,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.25,0.003,0.002,69.5,-11.35619,0.07116,0.0518,0.00026,1.09512
8677.67,SYN.BTC-24JAN20,1579580934031,open,0.0,422.4,0.0005,0.0125,0.00186534,65.16,0.002,0.0,BTC-24JAN20-9500-C,8670.24,16822850258,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.1,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.21,0.003,0.002,69.5,-11.35152,0.07119,0.05181,0.00026,1.09538
8677.93,SYN.BTC-24JAN20,1579581269804,open,0.0,422.4,0.0005,0.0125,0.00186253,65.13,0.002,0.0,BTC-24JAN20-9500-C,8670.5,16822850258,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.09,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.2,0.003,0.002,69.5,-11.34076,0.07113,0.05176,0.00026,1.09464
8678.89,SYN.BTC-24JAN20,1579581341804,open,0.0,422.4,0.0005,0.0125,0.00186377,65.09,0.002,0.0,BTC-24JAN20-9500-C,8671.45,16822850258,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.05,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.15,0.003,0.002,69.5,-11.34872,0.07122,0.05181,0.00026,1.09553
8679.53,SYN.BTC-24JAN20,1579581420243,open,0.0,422.4,0.0005,0.0125,0.00186071,65.03,0.002,0.0,BTC-24JAN20-9500-C,8672.08,16822850258,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.01,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.12,0.003,0.002,69.5,-11.33586,0.07118,0.05177,0.00026,1.09502
8682.96,SYN.BTC-24JAN20,1579581497803,open,0.0,422.4,0.0005,0.0125,0.00188271,65.0,0.002,0.0,BTC-24JAN20-9500-C,8675.4,16822921341,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",61.81,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.0], [0.003, 2.1], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",65.9,0.003,0.002,69.5,-11.42732,0.07193,0.05233,0.00026,1.10423
8682.1,SYN.BTC-24JAN20,1579581566266,open,0.0,422.4,0.0005,0.0125,0.0018715,64.97,0.002,0.0,BTC-24JAN20-9500-C,8674.66,16822926194,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",61.87,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",65.97,0.003,0.002,69.5,-11.38214,0.0716,0.05207,0.00026,1.10008
8681.48,SYN.BTC-24JAN20,1579581635804,open,0.0,422.4,0.0005,0.0125,0.0018604,64.93,0.002,0.0,BTC-24JAN20-9500-C,8674.04,16822926194,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",61.92,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.02,0.003,0.002,69.5,-11.33919,0.07128,0.05182,0.00026,1.09601
8680.82,SYN.BTC-24JAN20,1579581706243,open,0.0,422.4,0.0005,0.0125,0.00184993,64.9,0.002,0.0,BTC-24JAN20-9500-C,8673.36,16822926194,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",61.97,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.07,0.003,0.002,69.5,-11.29653,0.07098,0.05158,0.00026,1.09222
8678.44,SYN.BTC-24JAN20,1579581779804,open,0.0,422.4,0.0005,0.0125,0.00182643,64.87,0.002,0.0,BTC-24JAN20-9500-C,8670.99,16822950607,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.12,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.23,0.003,0.002,69.5,-11.19962,0.07024,0.05103,0.00026,1.08311
8677.26,SYN.BTC-24JAN20,1579581849240,open,0.0,422.4,0.0005,0.012,0.00181513,64.86,0.002,0.0,BTC-24JAN20-9500-C,8669.9,16822950607,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.2,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.31,0.003,0.002,69.5,-11.15417,0.06989,0.05075,0.00026,1.07862
8677.71,SYN.BTC-24JAN20,1579581918724,open,0.0,422.4,0.0005,0.012,0.00181359,64.83,0.002,0.0,BTC-24JAN20-9500-C,8670.32,16822950607,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.18,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.29,0.003,0.002,69.5,-11.14847,0.06987,0.05073,0.00026,1.07839
8678.86,SYN.BTC-24JAN20,1579581989213,open,0.0,422.4,0.0005,0.012,0.00181906,64.81,0.002,0.0,BTC-24JAN20-9500-C,8671.52,16822950607,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.12,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.22,0.003,0.002,69.5,-11.17269,0.07008,0.05088,0.00026,1.08085
8678.2,SYN.BTC-24JAN20,1579582058804,open,0.0,422.4,0.0005,0.012,0.00180962,64.79,0.002,0.0,BTC-24JAN20-9500-C,8670.9,16822950607,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.17,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.28,0.003,0.002,69.5,-11.13667,0.0698,0.05065,0.00026,1.07722
8676.72,SYN.BTC-24JAN20,1579581760951,open,0.0,422.4,0.0005,0.012,0.00179586,64.78,0.002,0.0,BTC-24JAN20-9500-C,8668.79,16822950607,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.27,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.38,0.003,0.002,69.5,-11.0805,0.06936,0.05032,0.00026,1.07173
8676.64,SYN.BTC-24JAN20,1579582196804,open,0.0,422.4,0.0005,0.012,0.00179155,64.75,0.002,0.0,BTC-24JAN20-9500-C,8669.38,16822950607,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.28,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.4,0.003,0.002,69.5,-11.06362,0.06925,0.05022,0.00026,1.07023
8676.33,SYN.BTC-24JAN20,1579582266139,open,0.0,422.4,0.0005,0.012,0.00178717,64.74,0.002,0.0,BTC-24JAN20-9500-C,8669.09,16822950607,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.31,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.42,0.003,0.002,69.5,-11.04694,0.06912,0.05012,0.00026,1.06852
8676.78,SYN.BTC-24JAN20,1579582334804,open,0.0,422.4,0.0005,0.012,0.00178764,64.73,0.002,0.0,BTC-24JAN20-9500-C,8669.54,16822950607,"[[0.0015, 78.2], [0.001, 30.2], [0.0005, 2.2]]",62.29,0.0015,78.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.4,0.003,0.002,69.5,-11.05035,0.06916,0.05014,0.00026,1.06891
8676.82,SYN.BTC-24JAN20,1579582406804,open,0.0,442.4,0.0005,0.012,0.00178544,64.71,0.0015,0.0,BTC-24JAN20-9500-C,8669.53,16823006883,"[[0.0015, 58.2], [0.001, 42.2], [0.0005, 2.2]]",62.29,0.0015,58.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 15.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.41,0.003,0.0015,89.5,-11.04269,0.0691,0.05009,0.00026,1.06814
8676.81,SYN.BTC-24JAN20,1579582475803,open,0.0,442.4,0.0005,0.012,0.00178458,64.72,0.0015,0.0,BTC-24JAN20-9500-C,8669.53,16823006883,"[[0.0015, 58.2], [0.001, 42.2], [0.0005, 2.2]]",62.31,0.0015,58.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 15.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.42,0.003,0.0015,89.5,-11.04366,0.06908,0.05005,0.00026,1.06764
8676.01,SYN.BTC-24JAN20,1579582544804,open,0.0,442.4,0.0005,0.012,0.00177408,64.69,0.0015,0.0,BTC-24JAN20-9500-C,8668.7,16823006883,"[[0.0015, 58.2], [0.001, 42.2], [0.0005, 2.2]]",62.36,0.0015,58.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 15.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.48,0.003,0.0015,89.5,-11.0003,0.06876,0.0498,0.00025,1.06366
8668.94,SYN.BTC-24JAN20,1579582614571,open,0.0,442.4,0.0005,0.012,0.0017219,64.72,0.0015,0.0,BTC-24JAN20-9500-C,8661.53,16823024736,"[[0.0015, 28.2], [0.001, 72.2], [0.0005, 2.2]]",62.8,0.0015,28.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 15.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.94,0.003,0.0015,89.5,-10.78072,0.06702,0.0485,0.00025,1.04186
8668.95,SYN.BTC-24JAN20,1579582613275,open,0.0,442.4,0.0005,0.012,0.00172009,64.71,0.0015,0.0,BTC-24JAN20-9500-C,8661.57,16823024736,"[[0.0015, 28.2], [0.001, 72.2], [0.0005, 2.2]]",62.81,0.0015,28.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 15.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.95,0.003,0.0015,89.5,-10.77472,0.06698,0.04846,0.00025,1.04118
8665.46,SYN.BTC-24JAN20,1579582756558,open,0.0,442.4,0.0005,0.012,0.00169416,64.72,0.0015,0.0,BTC-24JAN20-9500-C,8658.18,16823037347,"[[0.0015, 28.2], [0.001, 72.2], [0.0005, 2.2]]",63.03,0.0015,28.2,0.002,3.0,"[[0.002, 3.0], [0.0025, 72.5], [0.003, 1.6], [0.0035, 15.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.18,0.003,0.0015,89.5,-10.66535,0.06611,0.0478,0.00025,1.03025
8665.57,SYN.BTC-24JAN20,1579582828055,open,0.0,442.4,0.0005,0.012,0.001697,64.74,0.0015,0.0,BTC-24JAN20-9500-C,8658.11,16823048429,"[[0.0015, 27.7], [0.001, 72.7], [0.0005, 2.2]]",63.03,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 15.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.18,0.003,0.0015,89.5,-10.68064,0.06619,0.04785,0.00025,1.03111
8662.81,SYN.BTC-24JAN20,1579582896534,open,0.0,442.4,0.0005,0.012,0.00167855,64.77,0.0015,0.0,BTC-24JAN20-9500-C,8655.74,16823048429,"[[0.0015, 27.7], [0.001, 72.7], [0.0005, 2.2]]",63.21,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 15.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.37,0.003,0.0015,89.5,-10.60603,0.06557,0.04736,0.00025,1.02296
8661.8,SYN.BTC-24JAN20,1579582964804,open,0.0,442.4,0.0005,0.0115,0.00167064,64.77,0.0015,0.0,BTC-24JAN20-9500-C,8654.54,16823048429,"[[0.0015, 27.7], [0.001, 72.7], [0.0005, 2.2]]",63.28,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 15.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.44,0.003,0.0015,89.5,-10.57376,0.0653,0.04716,0.00025,1.01957
8663.69,SYN.BTC-24JAN20,1579583039804,open,0.0,442.4,0.0005,0.012,0.00168749,64.81,0.0015,0.0,BTC-24JAN20-9500-C,8656.36,16823062871,"[[0.0015, 27.7], [0.001, 60.7], [0.0005, 2.2]]",63.18,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.33,0.003,0.0015,89.5,-10.6504,0.06585,0.04755,0.00025,1.02622
8663.67,SYN.BTC-24JAN20,1579583110018,open,0.0,442.4,0.0005,0.012,0.00169183,64.85,0.0015,0.0,BTC-24JAN20-9500-C,8656.3,16823062871,"[[0.0015, 27.7], [0.001, 60.7], [0.0005, 2.2]]",63.18,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.34,0.003,0.0015,89.5,-10.67303,0.06596,0.04762,0.00025,1.02746
8666.06,SYN.BTC-24JAN20,1579583177804,open,0.0,442.4,0.0005,0.012,0.00170489,64.82,0.0015,0.0,BTC-24JAN20-9500-C,8658.64,16823062871,"[[0.0015, 27.7], [0.001, 60.7], [0.0005, 2.2]]",63.04,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.19,0.003,0.0015,89.5,-10.73045,0.06643,0.04796,0.00025,1.03328
8666.48,SYN.BTC-24JAN20,1579583249804,open,0.0,442.4,0.0005,0.012,0.00170955,64.84,0.0015,0.0,BTC-24JAN20-9500-C,8659.14,16823084844,"[[0.0015, 27.7], [0.001, 60.7], [0.0005, 2.2]]",63.02,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.17,0.003,0.0015,89.5,-10.75346,0.06657,0.04805,0.00025,1.03494
8666.43,SYN.BTC-24JAN20,1579583318804,open,0.0,442.4,0.0005,0.012,0.00171136,64.87,0.0015,0.0,BTC-24JAN20-9500-C,8659.02,16823094845,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",63.04,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.19,0.003,0.0015,89.5,-10.76677,0.06661,0.04806,0.00025,1.03524
8663.83,SYN.BTC-24JAN20,1579583390804,open,0.0,442.4,0.0005,0.012,0.00169225,64.88,0.0015,0.0,BTC-24JAN20-9500-C,8656.4,16823094845,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",63.21,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.37,0.003,0.0015,89.5,-10.68648,0.06598,0.04758,0.00025,1.02714
8665.68,SYN.BTC-24JAN20,1579583465493,open,0.0,442.4,0.0005,0.012,0.00170767,64.9,0.0015,0.0,BTC-24JAN20-9500-C,8658.24,16823094845,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",63.1,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.25,0.003,0.0015,89.5,-10.75626,0.06648,0.04794,0.00025,1.03328
8665.89,SYN.BTC-24JAN20,1579583532966,open,0.0,442.4,0.0005,0.012,0.00170859,64.9,0.0015,0.0,BTC-24JAN20-9500-C,8658.58,16823094845,"[[0.0015, 27.7], [0.001, 59.7], [0.0005, 2.2]]",63.1,0.0015,27.7,0.002,3.5,"[[0.002, 3.5], [0.0025, 72.0], [0.003, 1.6], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.016, 11.4], [0.019, 4.0], [0.02, 5.2], [0.022, 10.0], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.25,0.003,0.0015,89.5,-10.76241,0.06651,0.04795,0.00025,1.03362
