underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8645.89,SYN.BTC-31JAN20,1579591721078,open,0.01,103.9,0.0005,0.0195,0.00558065,59.31,0.0055,0.0,BTC-31JAN20-9750-C,8620.8,16823906639,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.52,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.55,0.0075,0.0055,22.0,-8.4925,0.12024,0.27219,0.00024,2.86992
8645.91,SYN.BTC-31JAN20,1579591792750,open,0.01,103.9,0.0005,0.0195,0.00557693,59.3,0.0055,0.0,BTC-31JAN20-9750-C,8620.76,16823906639,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.52,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.56,0.0075,0.0055,22.0,-8.48906,0.1202,0.27207,0.00024,2.86904
8643.34,SYN.BTC-31JAN20,1579591864750,open,0.01,103.9,0.0005,0.0195,0.00554725,59.32,0.0055,0.0,BTC-31JAN20-9750-C,8618.41,16823927664,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.62,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.66,0.0075,0.0055,22.0,-8.46164,0.11965,0.27074,0.00024,2.85885
8642.5,SYN.BTC-31JAN20,1579591933750,open,0.01,103.9,0.0005,0.0195,0.00553431,59.31,0.0055,0.0,BTC-31JAN20-9750-C,8617.42,16823929798,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.66,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.7,0.0075,0.0055,22.0,-8.44956,0.11943,0.2702,0.00023,2.85473
8643.64,SYN.BTC-31JAN20,1579592002045,open,0.01,103.9,0.0005,0.0195,0.005547,59.31,0.0055,0.0,BTC-31JAN20-9750-C,8618.74,16823929798,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.62,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.65,0.0075,0.0055,22.0,-8.46207,0.11966,0.27075,0.00024,2.85901
8644.32,SYN.BTC-31JAN20,1579592071750,open,0.01,103.9,0.0005,0.0195,0.00555335,59.3,0.0055,0.0,BTC-31JAN20-9750-C,8619.32,16823929798,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.59,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.63,0.0075,0.0055,22.0,-8.46907,0.11979,0.27102,0.00024,2.86116
8642.95,SYN.BTC-31JAN20,1579592144039,open,0.01,103.9,0.0005,0.0195,0.0055322,59.3,0.0055,0.0,BTC-31JAN20-9750-C,8617.74,16823929798,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.65,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.69,0.0075,0.0055,22.0,-8.44891,0.11943,0.27015,0.00023,2.85451
8641.97,SYN.BTC-31JAN20,1579592212750,open,0.01,103.9,0.0005,0.0195,0.00551765,59.29,0.0055,0.0,BTC-31JAN20-9750-C,8616.92,16823929798,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.69,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",60.73,0.0075,0.0055,22.0,-8.43528,0.11918,0.26954,0.00023,2.84985
8642.43,SYN.BTC-31JAN20,1579592281750,open,0.01,103.9,0.0005,0.0195,0.00551878,59.28,0.0055,0.0,BTC-31JAN20-9750-C,8617.32,16823959681,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.67,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.71,0.0075,0.0055,22.0,-8.43639,0.11922,0.26963,0.00023,2.85063
8641.69,SYN.BTC-31JAN20,1579592347750,open,0.01,103.9,0.0005,0.0195,0.00551124,59.29,0.0055,0.0,BTC-31JAN20-9750-C,8616.56,16823960907,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.7,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.75,0.0075,0.0055,22.0,-8.42997,0.11908,0.26927,0.00023,2.84785
8635.24,SYN.BTC-31JAN20,1579592419750,open,0.01,103.9,0.0005,0.019,0.00542439,59.28,0.0055,0.0,BTC-31JAN20-9750-C,8610.47,16823960907,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.96,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",61.01,0.0075,0.0055,22.0,-8.34598,0.11754,0.2656,0.00023,2.81955
8634.05,SYN.BTC-31JAN20,1579592486429,open,0.01,103.9,0.0005,0.019,0.00541453,59.3,0.0055,0.0,BTC-31JAN20-9750-C,8609.22,16823960907,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",58.01,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",61.06,0.0075,0.0055,22.0,-8.33757,0.11733,0.26509,0.00023,2.81562
8633.42,SYN.BTC-31JAN20,1579592289436,open,0.01,103.9,0.0005,0.019,0.00540884,59.31,0.0055,0.0,BTC-31JAN20-9750-C,8608.48,16823960907,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",58.04,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",61.09,0.0075,0.0055,22.0,-8.33345,0.11722,0.26478,0.00023,2.81328
8634.1,SYN.BTC-31JAN20,1579592626750,open,0.01,103.9,0.0005,0.019,0.0054201,59.32,0.0055,0.0,BTC-31JAN20-9750-C,8609.04,16823960907,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",58.01,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",61.06,0.0075,0.0055,22.0,-8.3453,0.11741,0.2652,0.00023,2.81663
8633.34,SYN.BTC-31JAN20,1579592698750,open,0.01,103.9,0.0005,0.019,0.00541178,59.33,0.0055,0.0,BTC-31JAN20-9750-C,8608.19,16823960907,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",58.04,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",61.1,0.0075,0.0055,22.0,-8.33793,0.11725,0.26481,0.00023,2.81363
8634.37,SYN.BTC-31JAN20,1579592764750,open,0.01,103.9,0.0005,0.019,0.00542851,59.34,0.0055,0.0,BTC-31JAN20-9750-C,8609.07,16823960907,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",58.01,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",61.06,0.0075,0.0055,22.0,-8.35522,0.11754,0.26546,0.00023,2.81868
8640.69,SYN.BTC-31JAN20,1579592835867,open,0.01,103.9,0.0005,0.0195,0.00551108,59.34,0.0055,0.0,BTC-31JAN20-9750-C,8614.92,16824008980,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.76,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.8,0.0075,0.0055,22.0,-8.43597,0.11901,0.26893,0.00023,2.84562
8640.35,SYN.BTC-31JAN20,1579592905750,open,0.01,103.9,0.0005,0.0195,0.00550587,59.34,0.0055,0.0,BTC-31JAN20-9750-C,8614.76,16824008980,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.78,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.82,0.0075,0.0055,22.0,-8.43145,0.11892,0.2687,0.00023,2.84391
8640.4,SYN.BTC-31JAN20,1579592974750,open,0.01,103.9,0.0005,0.0195,0.00550478,59.34,0.0055,0.0,BTC-31JAN20-9750-C,8614.82,16824008980,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.78,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.82,0.0075,0.0055,22.0,-8.43136,0.11891,0.26864,0.00023,2.84353
8642.31,SYN.BTC-31JAN20,1579593046750,open,0.01,103.9,0.0005,0.0195,0.00553277,59.35,0.0055,0.0,BTC-31JAN20-9750-C,8616.73,16824030047,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.7,0.005,59.8,0.0065,31.0,"[[0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",62.19,0.0075,0.0055,22.0,-8.45932,0.11939,0.26976,0.00023,2.85225
8642.27,SYN.BTC-31JAN20,1579593115750,open,0.01,103.9,0.0005,0.0195,0.00553318,59.36,0.0055,0.0,BTC-31JAN20-9750-C,8616.59,16824033934,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.71,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.75,0.0075,0.0055,22.0,-8.4604,0.1194,0.26975,0.00023,2.85218
8638.21,SYN.BTC-31JAN20,1579593184750,open,0.01,103.9,0.0005,0.0195,0.00547762,59.35,0.0055,0.0,BTC-31JAN20-9750-C,8613.11,16824040911,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.87,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.92,0.0075,0.0055,22.0,-8.40697,0.11842,0.26742,0.00023,2.83421
8638.38,SYN.BTC-31JAN20,1579593252777,open,0.01,103.9,0.0005,0.0195,0.00548204,59.36,0.0055,0.0,BTC-31JAN20-9750-C,8613.04,16824040911,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.86,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.91,0.0075,0.0055,22.0,-8.41209,0.11849,0.26756,0.00023,2.83532
8639.6,SYN.BTC-31JAN20,1579593322750,open,0.01,103.9,0.0005,0.0195,0.00549512,59.36,0.0055,0.0,BTC-31JAN20-9750-C,8614.21,16824040911,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.82,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.86,0.0075,0.0055,22.0,-8.42502,0.11873,0.26813,0.00023,2.83981
8639.27,SYN.BTC-31JAN20,1579593394750,open,0.01,103.9,0.0005,0.0195,0.00549186,59.36,0.0055,0.0,BTC-31JAN20-9750-C,8613.87,16824058726,"[[0.005, 29.8], [0.0045, 15.0], [0.001, 5.0]]",57.84,0.005,29.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 1.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.88,0.0075,0.0055,22.0,-8.42316,0.11867,0.26794,0.00023,2.83843
8641.69,SYN.BTC-31JAN20,1579593472750,open,0.01,103.9,0.0005,0.0195,0.00552216,59.36,0.0055,0.0,BTC-31JAN20-9750-C,8616.12,16824063198,"[[0.005, 59.8], [0.0045, 15.0], [0.001, 5.0]]",57.74,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",60.79,0.0075,0.0055,22.0,-8.45291,0.11922,0.26922,0.00023,2.84837
8641.35,SYN.BTC-31JAN20,1579593544803,open,0.01,103.9,0.0005,0.0195,0.00551857,59.37,0.0055,0.0,BTC-31JAN20-9750-C,8615.85,16824075515,"[[0.005, 39.8], [0.001, 5.0]]",57.76,0.005,39.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.024, 1.0], [0.0415, 4.8]]",60.8,0.0075,0.0055,22.0,-8.45013,0.11915,0.26904,0.00023,2.84701
8641.64,SYN.BTC-31JAN20,1579593616750,open,0.01,103.9,0.0005,0.0195,0.00551832,59.36,0.0055,0.0,BTC-31JAN20-9750-C,8616.04,16824079212,"[[0.005, 39.8], [0.001, 5.0]]",57.75,0.005,39.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.024, 1.0], [0.0415, 4.8]]",60.79,0.0075,0.0055,22.0,-8.44998,0.11916,0.26907,0.00023,2.84726
8642.07,SYN.BTC-31JAN20,1579593688750,open,0.01,103.9,0.0005,0.0195,0.00552242,59.35,0.0055,0.0,BTC-31JAN20-9750-C,8616.46,16824079212,"[[0.005, 39.8], [0.001, 5.0]]",57.73,0.005,39.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.024, 1.0], [0.0415, 4.8]]",60.78,0.0075,0.0055,22.0,-8.45435,0.11924,0.26924,0.00023,2.84866
8641.62,SYN.BTC-31JAN20,1579593763750,open,0.01,103.9,0.0005,0.0195,0.00551433,59.35,0.0055,0.0,BTC-31JAN20-9750-C,8615.95,16824088190,"[[0.005, 59.8], [0.001, 5.0]]",57.76,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.024, 1.0], [0.0415, 4.8]]",60.8,0.0075,0.0055,22.0,-8.44746,0.11911,0.26889,0.00023,2.84606
8641.65,SYN.BTC-31JAN20,1579593832750,open,0.01,103.9,0.0005,0.0195,0.00551244,59.35,0.0055,0.0,BTC-31JAN20-9750-C,8615.96,16824088190,"[[0.005, 59.8], [0.001, 5.0]]",57.76,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.024, 1.0], [0.0415, 4.8]]",60.8,0.0075,0.0055,22.0,-8.44595,0.11909,0.26882,0.00023,2.84558
8641.64,SYN.BTC-31JAN20,1579593904750,open,0.01,103.9,0.0005,0.0195,0.0055124,59.35,0.0055,0.0,BTC-31JAN20-9750-C,8615.9,16824094181,"[[0.005, 59.8], [0.001, 5.0]]",57.76,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.024, 1.0], [0.0415, 4.8]]",60.8,0.0075,0.0055,22.0,-8.44651,0.11909,0.2688,0.00023,2.84547
8639.18,SYN.BTC-31JAN20,1579593979750,open,0.01,103.9,0.0005,0.0195,0.00548022,59.35,0.0055,0.0,BTC-31JAN20-9750-C,8613.92,16824100123,"[[0.005, 59.8], [0.001, 5.0]]",57.86,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.024, 1.0], [0.0415, 4.8]]",60.9,0.0075,0.0055,22.0,-8.41591,0.11851,0.26743,0.00023,2.83486
8636.9,SYN.BTC-31JAN20,1579594048750,open,0.01,103.9,0.0005,0.019,0.0054505,59.35,0.0055,0.0,BTC-31JAN20-9750-C,8611.41,16824100123,"[[0.005, 59.8], [0.001, 5.0]]",57.95,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.024, 1.0], [0.0415, 4.8]]",61.0,0.0075,0.0055,22.0,-8.38761,0.11798,0.26615,0.00023,2.82501
8635.05,SYN.BTC-31JAN20,1579593935881,open,0.01,103.9,0.0005,0.019,0.00542747,59.36,0.0055,0.0,BTC-31JAN20-9750-C,8610.26,16824100123,"[[0.005, 59.8], [0.001, 5.0]]",58.03,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.024, 1.0], [0.0415, 4.8]]",61.08,0.0075,0.0055,22.0,-8.36643,0.11756,0.26512,0.00023,2.81714
8630.45,SYN.BTC-31JAN20,1579594189750,open,0.01,103.9,0.0005,0.019,0.00536893,59.36,0.0055,0.0,BTC-31JAN20-9750-C,8605.04,16824118543,"[[0.005, 59.8], [0.001, 5.0], [0.0005, 16.0]]",58.21,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.27,0.0075,0.0055,22.0,-8.30978,0.11651,0.26261,0.00023,2.79763
8635.6,SYN.BTC-31JAN20,1579594261750,open,0.01,103.9,0.0005,0.019,0.00544861,59.41,0.0055,0.0,BTC-31JAN20-9750-C,8610.21,16824134739,"[[0.005, 59.8], [0.001, 5.0], [0.0005, 16.0]]",58.01,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.06,0.0075,0.0055,22.0,-8.38981,0.11787,0.26579,0.00023,2.82239
8631.05,SYN.BTC-31JAN20,1579594330750,open,0.01,103.9,0.0005,0.019,0.00539246,59.42,0.0055,0.0,BTC-31JAN20-9750-C,8605.86,16824134739,"[[0.005, 59.8], [0.001, 5.0], [0.0005, 16.0]]",58.19,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.25,0.0075,0.0055,22.0,-8.33584,0.11686,0.26336,0.00023,2.80353
8628.93,SYN.BTC-31JAN20,1579594399912,open,0.01,103.9,0.0005,0.019,0.00537034,59.44,0.0055,0.0,BTC-31JAN20-9750-C,8602.67,16824153280,"[[0.005, 39.8], [0.001, 5.0], [0.0005, 16.0]]",58.27,0.005,39.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.33,0.0075,0.0055,22.0,-8.31529,0.11644,0.26233,0.00023,2.79557
8627.11,SYN.BTC-31JAN20,1579594468750,open,0.01,103.9,0.0005,0.019,0.00535078,59.45,0.0055,0.0,BTC-31JAN20-9750-C,8601.84,16824153907,"[[0.005, 59.8], [0.001, 5.0], [0.0005, 16.0]]",58.35,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.41,0.0075,0.0055,22.0,-8.29706,0.11607,0.26143,0.00023,2.78859
8627.66,SYN.BTC-31JAN20,1579594537750,open,0.01,103.9,0.0005,0.019,0.00536203,59.47,0.0055,0.0,BTC-31JAN20-9750-C,8602.47,16824153907,"[[0.005, 59.8], [0.001, 5.0], [0.0005, 16.0]]",58.33,0.005,59.8,0.006,0.1,"[[0.006, 0.1], [0.0065, 31.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.39,0.0075,0.0055,22.0,-8.30976,0.11625,0.26181,0.00023,2.79167
8628.13,SYN.BTC-31JAN20,1579594607216,open,0.01,103.9,0.0005,0.019,0.00537241,59.48,0.0055,0.0,BTC-31JAN20-9750-C,8602.96,16824174789,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.31,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.37,0.0075,0.0055,22.0,-8.32085,0.11641,0.26217,0.00023,2.7945
8630.11,SYN.BTC-31JAN20,1579594678750,open,0.01,103.9,0.0005,0.019,0.00540431,59.5,0.0055,0.0,BTC-31JAN20-9750-C,8604.51,16824174789,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.24,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.3,0.0075,0.0055,22.0,-8.35368,0.11695,0.26342,0.00023,2.80429
8628.07,SYN.BTC-31JAN20,1579594747750,open,0.01,103.9,0.0005,0.019,0.00537865,59.51,0.0055,0.0,BTC-31JAN20-9750-C,8602.76,16824191306,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.32,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.38,0.0075,0.0055,22.0,-8.32914,0.11649,0.26231,0.00023,2.79566
8627.66,SYN.BTC-31JAN20,1579594816750,open,0.01,103.9,0.0005,0.019,0.00537749,59.52,0.0055,0.0,BTC-31JAN20-9750-C,8602.49,16824196720,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.34,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.4,0.0075,0.0055,22.0,-8.32906,0.11645,0.26218,0.00023,2.79474
8628.22,SYN.BTC-31JAN20,1579594891750,open,0.01,103.9,0.0005,0.019,0.00538876,59.54,0.0055,0.0,BTC-31JAN20-9750-C,8603.18,16824196720,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.32,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.38,0.0075,0.0055,22.0,-8.34177,0.11663,0.26257,0.00023,2.79783
8632.05,SYN.BTC-31JAN20,1579594963750,open,0.01,103.9,0.0005,0.019,0.00544055,59.55,0.0055,0.0,BTC-31JAN20-9750-C,8606.55,16824208059,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.17,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.23,0.0075,0.0055,22.0,-8.39334,0.11755,0.2647,0.00023,2.81451
8633.03,SYN.BTC-31JAN20,1579595032750,open,0.01,103.9,0.0005,0.019,0.00545469,59.55,0.0055,0.0,BTC-31JAN20-9750-C,8607.39,16824208059,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.14,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.19,0.0075,0.0055,22.0,-8.40791,0.11779,0.26526,0.00023,2.8189
8631.97,SYN.BTC-31JAN20,1579595101750,open,0.01,103.9,0.0005,0.019,0.00544094,59.56,0.0055,0.0,BTC-31JAN20-9750-C,8606.66,16824208059,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.18,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.24,0.0075,0.0055,22.0,-8.39506,0.11755,0.26466,0.00023,2.81429
8631.48,SYN.BTC-31JAN20,1579595170750,open,0.01,103.9,0.0005,0.019,0.0054381,59.57,0.0055,0.0,BTC-31JAN20-9750-C,8606.18,16824208059,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.2,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.26,0.0075,0.0055,22.0,-8.39328,0.11748,0.26448,0.00023,2.81289
8631.33,SYN.BTC-31JAN20,1579595242750,open,0.01,103.9,0.0005,0.019,0.00543721,59.57,0.0055,0.0,BTC-31JAN20-9750-C,8606.02,16824208059,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",58.21,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.27,0.0075,0.0055,22.0,-8.39311,0.11746,0.26441,0.00023,2.81239
8637.49,SYN.BTC-31JAN20,1579595312135,open,0.01,103.9,0.0005,0.019,0.0055136,59.57,0.0055,0.0,BTC-31JAN20-9750-C,8611.8,16824208059,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",57.97,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.02,0.0075,0.0055,22.0,-8.46824,0.11884,0.26764,0.00023,2.83756
8637.58,SYN.BTC-31JAN20,1579595389750,open,0.01,103.9,0.0005,0.019,0.00551729,59.58,0.0055,0.0,BTC-31JAN20-9750-C,8611.96,16824208059,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",57.97,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.02,0.0075,0.0055,22.0,-8.47272,0.11889,0.26774,0.00023,2.8384
8639.18,SYN.BTC-31JAN20,1579595461186,open,0.01,103.9,0.0005,0.0195,0.00553069,59.56,0.0055,0.0,BTC-31JAN20-9750-C,8613.33,16824258257,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",57.91,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",60.96,0.0075,0.0055,22.0,-8.48542,0.11917,0.26839,0.00023,2.84345
8637.39,SYN.BTC-31JAN20,1579595531675,open,0.01,103.9,0.0005,0.019,0.00550669,59.56,0.0055,0.0,BTC-31JAN20-9750-C,8611.7,16824258257,"[[0.005, 29.8], [0.0045, 30.0], [0.001, 5.0], [0.0005, 16.0]]",57.98,0.005,29.8,0.006,30.1,"[[0.006, 30.1], [0.0065, 1.0], [0.0075, 0.1], [0.017, 16.0], [0.024, 1.0], [0.0415, 4.8]]",61.03,0.0075,0.0055,22.0,-8.46266,0.11874,0.26737,0.00023,2.83561
