underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.31,SYN.BTC-24JAN20,1579586312800,open,0.0,273.8,0.0005,0.0105,0.0004947,76.11,0.0005,0.0,BTC-24JAN20-7500-P,8643.98,16823366280,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.5,0.0015,0.0005,26.2,-4.27982,-0.01894,-0.01421,8e-05,0.36761
8651.17,SYN.BTC-24JAN20,1579586384857,open,0.0,273.8,0.0005,0.0105,0.00049451,76.11,0.0005,0.0,BTC-24JAN20-7500-P,8643.74,16823366280,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.5,0.0015,0.0005,26.2,-4.27812,-0.01893,-0.0142,8e-05,0.3675
8651.1,SYN.BTC-24JAN20,1579586454338,open,0.0,273.8,0.0005,0.0105,0.00049451,76.11,0.0005,0.0,BTC-24JAN20-7500-P,8643.64,16823366280,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.51,0.0015,0.0005,26.2,-4.27802,-0.01894,-0.0142,8e-05,0.36747
8653.64,SYN.BTC-24JAN20,1579586530874,open,0.0,273.8,0.0005,0.0105,0.00048878,76.12,0.0005,0.0,BTC-24JAN20-7500-P,8645.92,16823429225,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.66,0.0015,0.0005,26.2,-4.22972,-0.01874,-0.01405,8e-05,0.36432
8652.7,SYN.BTC-24JAN20,1579586603800,open,0.0,273.8,0.0005,0.0105,0.00048592,76.01,0.0005,0.0,BTC-24JAN20-7500-P,8645.25,16823435540,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.34,0.0015,0.0005,26.2,-4.20451,-0.01867,-0.01399,8e-05,0.36306
8652.26,SYN.BTC-24JAN20,1579586676893,open,0.0,273.8,0.0005,0.0105,0.0004777,75.81,0.0005,0.0,BTC-24JAN20-7500-P,8644.78,16823435540,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.34,0.0015,0.0005,26.2,-4.13321,-0.01844,-0.01381,7e-05,0.35911
8651.33,SYN.BTC-24JAN20,1579586747799,open,0.0,273.8,0.0005,0.0105,0.0004712,75.61,0.0005,0.0,BTC-24JAN20-7500-P,8643.96,16823435540,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.3,0.0015,0.0005,26.2,-4.07652,-0.01826,-0.01367,7e-05,0.35607
8652.19,SYN.BTC-24JAN20,1579586819891,open,0.0,273.8,0.0005,0.0105,0.00046068,75.41,0.0005,0.0,BTC-24JAN20-7500-P,8645.01,16823435540,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.35,0.0015,0.0005,26.2,-3.98587,-0.01794,-0.01343,7e-05,0.35079
8649.89,SYN.BTC-24JAN20,1579586888799,open,0.0,273.8,0.0005,0.0105,0.00045762,75.22,0.0005,0.0,BTC-24JAN20-7500-P,8642.49,16823435540,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.24,0.0015,0.0005,26.2,-3.95832,-0.01788,-0.01337,7e-05,0.34959
8646.78,SYN.BTC-24JAN20,1579586957800,open,0.0,273.8,0.0005,0.0105,0.00045627,75.03,0.0005,0.0,BTC-24JAN20-7500-P,8639.41,16823435540,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.08,0.0015,0.0005,26.2,-3.94525,-0.01787,-0.01336,7e-05,0.34936
8640.49,SYN.BTC-24JAN20,1579587027346,open,0.0,273.8,0.0005,0.0105,0.00046145,74.84,0.0005,0.0,BTC-24JAN20-7500-P,8632.97,16823472629,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.76,0.0015,0.0005,26.2,-3.98714,-0.0181,-0.01352,7e-05,0.35281
8638.44,SYN.BTC-24JAN20,1579587102870,open,0.0,273.8,0.0005,0.0105,0.0004563,74.62,0.0005,0.0,BTC-24JAN20-7500-P,8631.06,16823481582,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.66,0.0015,0.0005,26.2,-3.94176,-0.01797,-0.01341,7e-05,0.35051
8637.11,SYN.BTC-24JAN20,1579587174369,open,0.0,273.8,0.0005,0.0105,0.0004514,74.44,0.0005,0.0,BTC-24JAN20-7500-P,8629.67,16823481582,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.6,0.0015,0.0005,26.2,-3.89878,-0.01784,-0.01331,7e-05,0.34824
8640.6,SYN.BTC-24JAN20,1579587239800,open,0.0,273.8,0.0005,0.0105,0.00043624,74.25,0.0005,0.0,BTC-24JAN20-7500-P,8633.17,16823481582,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.8,0.0015,0.0005,26.2,-3.76938,-0.01735,-0.01294,7e-05,0.34013
8641.08,SYN.BTC-24JAN20,1579587314800,open,0.0,273.8,0.0005,0.0105,0.0004268,74.04,0.0005,0.0,BTC-24JAN20-7500-P,8633.51,16823481582,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.83,0.0015,0.0005,26.2,-3.68803,-0.01706,-0.01272,7e-05,0.33526
8643.03,SYN.BTC-24JAN20,1579587383825,open,0.0,273.8,0.0005,0.0105,0.00041631,73.88,0.0005,0.0,BTC-24JAN20-7500-P,8635.41,16823481582,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.94,0.0015,0.0005,26.2,-3.59822,-0.01672,-0.01247,7e-05,0.32959
8643.05,SYN.BTC-24JAN20,1579587460361,open,0.0,273.8,0.0005,0.0105,0.00040664,73.64,0.0005,0.0,BTC-24JAN20-7500-P,8635.52,16823517515,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.96,0.0015,0.0005,26.2,-3.51464,-0.01643,-0.01224,7e-05,0.32454
8643.12,SYN.BTC-24JAN20,1579587527800,open,0.0,273.8,0.0005,0.0105,0.00039952,73.46,0.0005,0.0,BTC-24JAN20-7500-P,8635.5,16823517515,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.97,0.0015,0.0005,26.2,-3.45306,-0.01621,-0.01207,7e-05,0.32079
8647.08,SYN.BTC-24JAN20,1579587600336,open,0.0,273.8,0.0005,0.0105,0.00038521,73.28,0.0005,0.0,BTC-24JAN20-7500-P,8639.66,16823525080,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.19,0.0015,0.0005,26.2,-3.33092,-0.01572,-0.01171,7e-05,0.31269
8647.94,SYN.BTC-24JAN20,1579587668800,open,0.0,273.8,0.0005,0.0105,0.00037757,73.12,0.0005,0.0,BTC-24JAN20-7500-P,8640.36,16823525080,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.25,0.0015,0.0005,26.2,-3.26521,-0.01548,-0.01153,7e-05,0.30848
8649.01,SYN.BTC-24JAN20,1579587742329,open,0.0,273.8,0.0005,0.0105,0.00036964,72.96,0.0005,0.0,BTC-24JAN20-7500-P,8641.55,16823525080,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.31,0.0015,0.0005,26.2,-3.19703,-0.01522,-0.01133,7e-05,0.30406
8635.44,SYN.BTC-24JAN20,1579587815840,open,0.0,273.8,0.0005,0.0105,0.00038781,72.79,0.0005,0.0,BTC-24JAN20-7500-P,8627.91,16823547295,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.61,0.0015,0.0005,26.2,-3.34893,-0.01592,-0.01183,7e-05,0.31552
8634.66,SYN.BTC-24JAN20,1579587888345,open,0.0,273.8,0.0005,0.0105,0.0003832,72.63,0.0005,0.0,BTC-24JAN20-7500-P,8627.15,16823547295,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.58,0.0015,0.0005,26.2,-3.30879,-0.01579,-0.01173,7e-05,0.31315
8633.23,SYN.BTC-24JAN20,1579587960851,open,0.0,273.8,0.0005,0.0105,0.00038049,72.49,0.0005,0.0,BTC-24JAN20-7500-P,8625.72,16823547295,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.51,0.0015,0.0005,26.2,-3.28485,-0.01572,-0.01167,7e-05,0.31186
8631.42,SYN.BTC-24JAN20,1579588028800,open,0.0,273.8,0.0005,0.0105,0.00037808,72.33,0.0005,0.0,BTC-24JAN20-7500-P,8623.99,16823547295,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.42,0.0015,0.0005,26.2,-3.26336,-0.01566,-0.01162,7e-05,0.31079
8632.19,SYN.BTC-24JAN20,1579588100800,open,0.0,273.8,0.0005,0.0105,0.00037156,72.2,0.0005,0.0,BTC-24JAN20-7500-P,8624.69,16823547295,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.47,0.0015,0.0005,26.2,-3.20735,-0.01545,-0.01146,7e-05,0.30714
8635.65,SYN.BTC-24JAN20,1579588169800,open,0.0,273.8,0.0005,0.0105,0.00036024,72.06,0.0005,0.0,BTC-24JAN20-7500-P,8628.1,16823586285,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 30.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.66,0.0015,0.0005,26.2,-3.11091,-0.01505,-0.01117,7e-05,0.30049
8647.43,SYN.BTC-24JAN20,1579588244799,open,0.0,273.8,0.0005,0.0105,0.00033471,71.93,0.0005,0.0,BTC-24JAN20-7500-P,8639.8,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.31,0.0015,0.0005,26.2,-2.89435,-0.01412,-0.01049,6e-05,0.28476
8650.07,SYN.BTC-24JAN20,1579588318339,open,0.0,273.8,0.0005,0.0105,0.00032643,71.82,0.0005,0.0,BTC-24JAN20-7500-P,8643.21,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.46,0.0015,0.0005,26.2,-2.82365,-0.01383,-0.01027,6e-05,0.27974
8650.04,SYN.BTC-24JAN20,1579588385809,open,0.0,273.8,0.0005,0.0105,0.00032319,71.72,0.0005,0.0,BTC-24JAN20-7500-P,8642.48,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.46,0.0015,0.0005,26.2,-2.79565,-0.01373,-0.01019,6e-05,0.27787
8651.4,SYN.BTC-24JAN20,1579588454800,open,0.0,273.8,0.0005,0.0105,0.000318,71.64,0.0005,0.0,BTC-24JAN20-7500-P,8643.86,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.54,0.0015,0.0005,26.2,-2.75113,-0.01354,-0.01005,6e-05,0.27471
8650.5,SYN.BTC-24JAN20,1579588524778,open,0.0,273.8,0.0005,0.0105,0.00031618,71.54,0.0005,0.0,BTC-24JAN20-7500-P,8642.97,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.5,0.0015,0.0005,26.2,-2.73512,-0.01349,-0.01001,6e-05,0.27374
8650.64,SYN.BTC-24JAN20,1579588593254,open,0.0,273.8,0.0005,0.0105,0.00031312,71.47,0.0005,0.0,BTC-24JAN20-7500-P,8643.08,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.53,0.0015,0.0005,26.2,-2.70866,-0.01339,-0.00993,6e-05,0.2719
8649.55,SYN.BTC-24JAN20,1579588661800,open,0.0,273.8,0.0005,0.0105,0.00031187,71.38,0.0005,0.0,BTC-24JAN20-7500-P,8641.98,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.48,0.0015,0.0005,26.2,-2.6975,-0.01336,-0.0099,6e-05,0.27128
8641.34,SYN.BTC-24JAN20,1579588738266,open,0.0,273.8,0.0005,0.0105,0.00032017,71.24,0.0005,0.0,BTC-24JAN20-7500-P,8633.64,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.05,0.0015,0.0005,26.2,-2.76668,-0.0137,-0.01015,6e-05,0.27702
8643.29,SYN.BTC-24JAN20,1579588808800,open,0.0,273.8,0.0005,0.0105,0.00031543,71.2,0.0005,0.0,BTC-24JAN20-7500-P,8635.76,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.16,0.0015,0.0005,26.2,-2.72634,-0.01353,-0.01002,6e-05,0.27403
8643.77,SYN.BTC-24JAN20,1579588877800,open,0.0,273.8,0.0005,0.0105,0.00031175,71.11,0.0005,0.0,BTC-24JAN20-7500-P,8636.22,16823597316,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.2,0.0015,0.0005,26.2,-2.69473,-0.0134,-0.00992,6e-05,0.27182
8635.9,SYN.BTC-24JAN20,1579588949800,open,0.0,273.8,0.0005,0.0105,0.0003213,71.02,0.0005,0.0,BTC-24JAN20-7500-P,8628.39,16823671022,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.79,0.0015,0.0005,26.2,-2.7747,-0.01379,-0.0102,6e-05,0.27825
8631.15,SYN.BTC-24JAN20,1579589022261,open,0.0,273.8,0.0005,0.0105,0.00032424,70.89,0.0005,0.0,BTC-24JAN20-7500-P,8623.73,16823680513,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.55,0.0015,0.0005,26.2,-2.79857,-0.01393,-0.01029,6e-05,0.28046
8633.08,SYN.BTC-24JAN20,1579589093800,open,0.0,273.8,0.0005,0.0105,0.0003194,70.84,0.0005,0.0,BTC-24JAN20-7500-P,8625.45,16823680513,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.66,0.0015,0.0005,26.2,-2.75738,-0.01375,-0.01016,6e-05,0.27741
8632.57,SYN.BTC-24JAN20,1579589165800,open,0.0,273.8,0.0005,0.0105,0.00031667,70.74,0.0005,0.0,BTC-24JAN20-7500-P,8625.03,16823680513,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.64,0.0015,0.0005,26.2,-2.73369,-0.01367,-0.01009,6e-05,0.27588
8629.57,SYN.BTC-24JAN20,1579589231800,open,0.0,273.8,0.0005,0.0105,0.00031939,70.68,0.0005,0.0,BTC-24JAN20-7500-P,8622.02,16823680513,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.49,0.0015,0.0005,26.2,-2.75623,-0.01378,-0.01017,6e-05,0.27779
8630.83,SYN.BTC-24JAN20,1579589300800,open,0.0,273.8,0.0005,0.0105,0.00031538,70.63,0.0005,0.0,BTC-24JAN20-7500-P,8623.22,16823680513,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.57,0.0015,0.0005,26.2,-2.72198,-0.01364,-0.01006,6e-05,0.27528
8630.7,SYN.BTC-24JAN20,1579589375800,open,0.0,273.8,0.0005,0.0105,0.0003117,70.52,0.0005,0.0,BTC-24JAN20-7500-P,8623.14,16823680513,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.58,0.0015,0.0005,26.2,-2.69023,-0.01352,-0.00997,6e-05,0.27311
8634.39,SYN.BTC-24JAN20,1579589450436,open,0.0,273.8,0.0005,0.0105,0.00030414,70.47,0.0005,0.0,BTC-24JAN20-7500-P,8626.85,16823720184,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.78,0.0015,0.0005,26.2,-2.62604,-0.01323,-0.00976,6e-05,0.26821
8636.07,SYN.BTC-24JAN20,1579589520739,open,0.0,273.8,0.0005,0.0105,0.00029812,70.37,0.0005,0.0,BTC-24JAN20-7500-P,8628.13,16823730107,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",75.88,0.0015,0.0005,26.2,-2.57454,-0.01302,-0.0096,6e-05,0.26444
8640.44,SYN.BTC-24JAN20,1579589591800,open,0.0,273.8,0.0005,0.0105,0.00028983,70.33,0.0005,0.0,BTC-24JAN20-7500-P,8632.85,16823740161,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.1], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.12,0.0015,0.0005,26.2,-2.50424,-0.0127,-0.00937,6e-05,0.25898
8642.25,SYN.BTC-24JAN20,1579589664744,open,0.0,273.8,0.0005,0.0105,0.00028498,70.26,0.0005,0.0,BTC-24JAN20-7500-P,8634.68,16823740913,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.23,0.0015,0.0005,26.2,-2.46287,-0.01252,-0.00924,6e-05,0.25584
8643.24,SYN.BTC-24JAN20,1579589741800,open,0.0,273.8,0.0005,0.0105,0.00028213,70.23,0.0005,0.0,BTC-24JAN20-7500-P,8636.28,16823740913,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.3,0.0015,0.0005,26.2,-2.43849,-0.01242,-0.00915,6e-05,0.25395
8643.44,SYN.BTC-24JAN20,1579589812774,open,0.0,273.8,0.0005,0.0105,0.00027998,70.18,0.0005,0.0,BTC-24JAN20-7500-P,8635.87,16823740913,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.32,0.0015,0.0005,26.2,-2.42001,-0.01234,-0.0091,6e-05,0.25261
8643.62,SYN.BTC-24JAN20,1579589881251,open,0.0,273.8,0.0005,0.0105,0.00027815,70.13,0.0005,0.0,BTC-24JAN20-7500-P,8636.14,16823762401,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.34,0.0015,0.0005,26.2,-2.40421,-0.01228,-0.00905,6e-05,0.25145
8641.91,SYN.BTC-24JAN20,1579589953757,open,0.0,273.8,0.0005,0.0105,0.00027954,70.1,0.0005,0.0,BTC-24JAN20-7500-P,8634.16,16823762401,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.26,0.0015,0.0005,26.2,-2.41579,-0.01234,-0.00909,6e-05,0.25246
8638.77,SYN.BTC-24JAN20,1579590021226,open,0.0,273.8,0.0005,0.0105,0.00028262,70.06,0.0005,0.0,BTC-24JAN20-7500-P,8631.33,16823762401,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.6], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",76.1,0.0015,0.0005,26.2,-2.44148,-0.01247,-0.00918,6e-05,0.25465
