underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.48,SYN.BTC-31JAN20,1579597661604,open,0.22,0.0,0.1895,0.2445,0.2149036,69.87,,0.0,BTC-31JAN20-10500-P,8634.13,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.4644,-0.94649,-2.74265,0.00011,1.55678
8656.42,SYN.BTC-31JAN20,1579597730604,open,0.22,0.0,0.19,0.245,0.21546502,69.97,,0.0,BTC-31JAN20-10500-P,8630.78,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.45451,-0.94667,-2.74294,0.00011,1.5517
8654.5,SYN.BTC-31JAN20,1579597799604,open,0.22,0.0,0.19,0.2455,0.2157646,70.2,,0.0,BTC-31JAN20-10500-P,8628.97,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.50613,-0.94625,-2.74186,0.00011,1.56099
8653.94,SYN.BTC-31JAN20,1579597871604,open,0.22,0.0,0.1905,0.2455,0.21589008,70.48,,0.0,BTC-31JAN20-10500-P,8628.66,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.58306,-0.94557,-2.74018,0.00011,1.57644
8653.89,SYN.BTC-31JAN20,1579597941527,open,0.22,0.0,0.1905,0.2455,0.21582895,70.11,,0.0,BTC-31JAN20-10500-P,8628.58,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.47225,-0.94658,-2.74221,0.00011,1.55322
8654.37,SYN.BTC-31JAN20,1579598012604,open,0.22,0.0,0.19,0.2455,0.21574264,69.99,,0.0,BTC-31JAN20-10500-P,8629.12,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.44083,-0.94686,-2.74244,0.00011,1.54672
8658.36,SYN.BTC-31JAN20,1579598082515,open,0.22,0.0,0.1895,0.245,0.21523514,70.15,,0.0,BTC-31JAN20-10500-P,8632.95,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.52599,-0.946,-2.74028,0.00011,1.56721
8661.82,SYN.BTC-31JAN20,1579598150991,open,0.22,0.0,0.189,0.2445,0.21476154,70.1,,0.0,BTC-31JAN20-10500-P,8636.12,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.54185,-0.94578,-2.73954,0.00011,1.57285
8664.47,SYN.BTC-31JAN20,1579598220477,open,0.22,0.0,0.189,0.244,0.21440452,70.09,,0.0,BTC-31JAN20-10500-P,8639.1,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.56493,-0.94551,-2.73871,0.00011,1.57943
8666.85,SYN.BTC-31JAN20,1579598290968,open,0.22,0.0,0.1885,0.244,0.21407345,70.02,,0.0,BTC-31JAN20-10500-P,8641.11,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.56748,-0.94543,-2.73831,0.00011,1.58154
8669.22,SYN.BTC-31JAN20,1579598360604,open,0.22,0.0,0.188,0.2435,0.21376744,70.09,,0.0,BTC-31JAN20-10500-P,8643.64,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.60814,-0.94501,-2.73715,0.00011,1.59159
8668.2,SYN.BTC-31JAN20,1579598431954,open,0.22,0.0,0.1885,0.2435,0.21394889,70.34,,0.0,BTC-31JAN20-10500-P,8642.78,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.67288,-0.94446,-2.73556,0.00011,1.60399
8665.76,SYN.BTC-31JAN20,1579598498604,open,0.22,0.0,0.1885,0.244,0.2142216,70.04,,0.0,BTC-31JAN20-10500-P,8640.23,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.56143,-0.94553,-2.73778,0.00011,1.57895
8664.2,SYN.BTC-31JAN20,1579598568916,open,0.22,0.0,0.189,0.244,0.21442575,70.02,,0.0,BTC-31JAN20-10500-P,8638.55,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.53937,-0.94577,-2.73814,0.00011,1.57309
8667.07,SYN.BTC-31JAN20,1579598638401,open,0.22,0.0,0.1885,0.2435,0.21404074,70.02,,0.0,BTC-31JAN20-10500-P,8641.68,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.56537,-0.94547,-2.73724,0.00011,1.58044
8665.37,SYN.BTC-31JAN20,1579598716946,open,0.22,0.0,0.1885,0.244,0.21427445,70.06,,0.0,BTC-31JAN20-10500-P,8639.75,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.56066,-0.94556,-2.73727,0.00011,1.5781
8664.87,SYN.BTC-31JAN20,1579598786604,open,0.22,0.0,0.1885,0.244,0.21425925,69.61,,0.0,BTC-31JAN20-10500-P,8639.14,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.42231,-0.94683,-2.73989,0.00011,1.54866
8658.45,SYN.BTC-31JAN20,1579598854909,open,0.22,0.0,0.1895,0.245,0.21518834,69.99,,0.0,BTC-31JAN20-10500-P,8632.37,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.4737,-0.94652,-2.73893,0.00011,1.5546
8657.29,SYN.BTC-31JAN20,1579598924604,open,0.22,0.0,0.19,0.245,0.2153544,70.05,,0.0,BTC-31JAN20-10500-P,8631.86,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.47954,-0.94649,-2.73871,0.00011,1.55487
8657.66,SYN.BTC-31JAN20,1579598996604,open,0.22,0.0,0.1895,0.245,0.21529251,69.98,,0.0,BTC-31JAN20-10500-P,8632.29,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.46417,-0.94663,-2.73881,0.00011,1.55178
8659.09,SYN.BTC-31JAN20,1579599066387,open,0.22,0.0,0.1895,0.245,0.21510693,70.02,,0.0,BTC-31JAN20-10500-P,8633.74,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.48749,-0.94639,-2.73806,0.00011,1.55753
8659.97,SYN.BTC-31JAN20,1579599134861,open,0.22,0.0,0.1895,0.2445,0.21499238,70.05,,0.0,BTC-31JAN20-10500-P,8634.77,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.50386,-0.94622,-2.73749,0.00011,1.56145
8661.33,SYN.BTC-31JAN20,1579599206604,open,0.22,0.0,0.189,0.2445,0.21479987,69.99,,0.0,BTC-31JAN20-10500-P,8636.15,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.49949,-0.94623,-2.7373,0.00011,1.56137
8662.5,SYN.BTC-31JAN20,1579599275604,open,0.22,0.0,0.189,0.2445,0.21464744,70.02,,0.0,BTC-31JAN20-10500-P,8637.04,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.51835,-0.94604,-2.73648,0.00011,1.56587
8662.63,SYN.BTC-31JAN20,1579599344604,open,0.22,0.0,0.189,0.2445,0.21462284,69.98,,0.0,BTC-31JAN20-10500-P,8637.21,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.5076,-0.94614,-2.7365,0.00011,1.56358
8662.57,SYN.BTC-31JAN20,1579599414812,open,0.22,0.0,0.189,0.2445,0.21462553,69.95,,0.0,BTC-31JAN20-10500-P,8637.18,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.49855,-0.94623,-2.7365,0.00011,1.56151
8660.2,SYN.BTC-31JAN20,1579599484300,open,0.22,0.0,0.1895,0.2445,0.21494977,69.99,,0.0,BTC-31JAN20-10500-P,8635.14,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.48768,-0.94638,-2.7367,0.00011,1.55742
8660.14,SYN.BTC-31JAN20,1579599557604,open,0.22,0.0,0.1895,0.2445,0.21495161,69.96,,0.0,BTC-31JAN20-10500-P,8635.06,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.47763,-0.94648,-2.73672,0.00011,1.55515
8653.04,SYN.BTC-31JAN20,1579599630321,open,0.22,0.0,0.1905,0.2455,0.21592212,70.06,,0.0,BTC-31JAN20-10500-P,8627.29,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43956,-0.94699,-2.73777,0.00011,1.54205
8651.54,SYN.BTC-31JAN20,1579599698604,open,0.22,0.0,0.1905,0.246,0.21612987,70.1,,0.0,BTC-31JAN20-10500-P,8626.94,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43541,-0.94707,-2.73758,0.00011,1.53986
8651.85,SYN.BTC-31JAN20,1579599773604,open,0.22,0.0,0.1905,0.246,0.21609993,70.17,,0.0,BTC-31JAN20-10500-P,8626.97,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.45877,-0.94686,-2.73692,0.00011,1.54482
8648.89,SYN.BTC-31JAN20,1579599843813,open,0.22,0.0,0.191,0.246,0.21646937,70.01,,0.0,BTC-31JAN20-10500-P,8624.02,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38439,-0.9476,-2.73841,0.00011,1.52708
8647.92,SYN.BTC-31JAN20,1579599912288,open,0.22,0.0,0.191,0.2465,0.21661076,70.07,,0.0,BTC-31JAN20-10500-P,8622.96,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39417,-0.94754,-2.73809,0.00011,1.52832
8642.01,SYN.BTC-31JAN20,1579599980604,open,0.22,0.0,0.192,0.247,0.21741692,70.13,,0.0,BTC-31JAN20-10500-P,8617.24,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3548,-0.94803,-2.73908,0.00011,1.51585
8642.3,SYN.BTC-31JAN20,1579600048236,open,0.22,0.0,0.192,0.247,0.2173767,70.12,,0.0,BTC-31JAN20-10500-P,8617.92,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35501,-0.94802,-2.73887,0.00011,1.51596
8641.69,SYN.BTC-31JAN20,1579600118604,open,0.22,0.0,0.192,0.247,0.21741288,69.87,,0.0,BTC-31JAN20-10500-P,8616.67,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27525,-0.94876,-2.74012,0.00011,1.49856
8643.15,SYN.BTC-31JAN20,1579600193604,open,0.22,0.0,0.1915,0.247,0.21724233,70.02,,0.0,BTC-31JAN20-10500-P,8618.17,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3314,-0.94823,-2.73873,0.00011,1.51121
8642.69,SYN.BTC-31JAN20,1579600260717,open,0.22,0.0,0.192,0.247,0.21730653,70.04,,0.0,BTC-31JAN20-10500-P,8618.04,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33189,-0.94823,-2.73857,0.00011,1.51087
8643.2,SYN.BTC-31JAN20,1579600328604,open,0.22,0.0,0.1915,0.247,0.21723772,70.04,,0.0,BTC-31JAN20-10500-P,8618.35,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33676,-0.94818,-2.73825,0.00011,1.51211
8641.55,SYN.BTC-31JAN20,1579600400604,open,0.22,0.0,0.192,0.247,0.2174507,69.99,,0.0,BTC-31JAN20-10500-P,8616.67,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30624,-0.9485,-2.73878,0.00011,1.50445
8642.23,SYN.BTC-31JAN20,1579600469604,open,0.22,0.0,0.192,0.247,0.21735315,69.96,,0.0,BTC-31JAN20-10500-P,8617.38,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30348,-0.94851,-2.7386,0.00011,1.50421
8643.94,SYN.BTC-31JAN20,1579600544729,open,0.22,0.0,0.1915,0.2465,0.21711762,69.94,,0.0,BTC-31JAN20-10500-P,8619.27,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31227,-0.9484,-2.73795,0.00011,1.50696
8644.19,SYN.BTC-31JAN20,1579600617233,open,0.22,0.0,0.1915,0.2465,0.21709356,69.99,,0.0,BTC-31JAN20-10500-P,8619.21,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33107,-0.94823,-2.73738,0.00011,1.51095
8641.22,SYN.BTC-31JAN20,1579600691604,open,0.22,0.0,0.192,0.247,0.21749676,70.01,,0.0,BTC-31JAN20-10500-P,8616.43,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30726,-0.94851,-2.73786,0.00011,1.50378
8637.24,SYN.BTC-31JAN20,1579600760604,open,0.22,0.0,0.1925,0.2475,0.21800516,69.84,,0.0,BTC-31JAN20-10500-P,8612.39,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22262,-0.94937,-2.7396,0.0001,1.48316
8637.73,SYN.BTC-31JAN20,1579600832604,open,0.22,0.0,0.1925,0.2475,0.21795871,69.96,,0.0,BTC-31JAN20-10500-P,8612.76,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26155,-0.94901,-2.73843,0.00011,1.49143
8637.81,SYN.BTC-31JAN20,1579600906244,open,0.22,0.0,0.1925,0.2475,0.21796117,70.04,,0.0,BTC-31JAN20-10500-P,8612.89,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28385,-0.94881,-2.7378,0.00011,1.49603
8638.84,SYN.BTC-31JAN20,1579600980763,open,0.22,0.0,0.1925,0.2475,0.2178351,70.12,,0.0,BTC-31JAN20-10500-P,8614.31,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31672,-0.9485,-2.7369,0.00011,1.50349
8641.08,SYN.BTC-31JAN20,1579601048604,open,0.22,0.0,0.192,0.247,0.2174885,69.87,,0.0,BTC-31JAN20-10500-P,8616.49,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26334,-0.94893,-2.73763,0.00011,1.49369
8642.25,SYN.BTC-31JAN20,1579601119728,open,0.22,0.0,0.192,0.247,0.21735285,69.99,,0.0,BTC-31JAN20-10500-P,8617.74,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31043,-0.94849,-2.73644,0.00011,1.50424
8643.72,SYN.BTC-31JAN20,1579601188205,open,0.22,0.0,0.1915,0.2465,0.21715806,70.02,,0.0,BTC-31JAN20-10500-P,8619.08,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33224,-0.94826,-2.73573,0.00011,1.50969
8643.25,SYN.BTC-31JAN20,1579601256684,open,0.22,0.0,0.1915,0.2465,0.21718795,69.83,,0.0,BTC-31JAN20-10500-P,8618.27,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27143,-0.94883,-2.73659,0.00011,1.49635
8641.67,SYN.BTC-31JAN20,1579601324604,open,0.22,0.0,0.192,0.247,0.21740275,69.84,,0.0,BTC-31JAN20-10500-P,8616.61,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.25893,-0.94898,-2.73676,0.00011,1.49251
8642.05,SYN.BTC-31JAN20,1579601399604,open,0.22,0.0,0.192,0.247,0.2173387,69.77,,0.0,BTC-31JAN20-10500-P,8617.18,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24207,-0.94912,-2.73688,0.00011,1.48909
8643.81,SYN.BTC-31JAN20,1579601484267,open,0.22,0.0,0.1915,0.2465,0.21712689,69.92,,0.0,BTC-31JAN20-10500-P,8618.83,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30124,-0.94855,-2.73541,0.00011,1.5026
8643.58,SYN.BTC-31JAN20,1579601559792,open,0.22,0.0,0.1915,0.247,0.21716174,69.95,,0.0,BTC-31JAN20-10500-P,8618.71,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30597,-0.94852,-2.73497,0.00011,1.50317
8645.0,SYN.BTC-31JAN20,1579601630604,open,0.22,0.0,0.1915,0.2465,0.21697853,70.0,,0.0,BTC-31JAN20-10500-P,8620.14,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33406,-0.94824,-2.73413,0.00011,1.5099
8648.34,SYN.BTC-31JAN20,1579601699604,open,0.22,0.0,0.191,0.246,0.21653157,70.02,,0.0,BTC-31JAN20-10500-P,8623.69,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3714,-0.94783,-2.73299,0.00011,1.51988
8648.6,SYN.BTC-31JAN20,1579601768604,open,0.22,0.0,0.191,0.246,0.21650258,70.06,,0.0,BTC-31JAN20-10500-P,8623.96,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38409,-0.94772,-2.73254,0.00011,1.52258
8646.53,SYN.BTC-31JAN20,1579601835729,open,0.22,0.0,0.1915,0.2465,0.21678834,70.1,,0.0,BTC-31JAN20-10500-P,8621.77,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37622,-0.94784,-2.73265,0.00011,1.51937
8646.87,SYN.BTC-31JAN20,1579601912604,open,0.22,0.0,0.191,0.2465,0.21672939,70.02,,0.0,BTC-31JAN20-10500-P,8621.93,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35734,-0.94801,-2.73263,0.00011,1.5154
8646.78,SYN.BTC-31JAN20,1579601978604,open,0.22,0.0,0.191,0.2465,0.21674661,70.06,,0.0,BTC-31JAN20-10500-P,8621.79,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36703,-0.94792,-2.73226,0.00011,1.51723
8647.01,SYN.BTC-31JAN20,1579602047604,open,0.22,0.0,0.191,0.2465,0.21672412,70.11,,0.0,BTC-31JAN20-10500-P,8622.11,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38262,-0.94778,-2.73175,0.00011,1.52051
8648.4,SYN.BTC-31JAN20,1579602125604,open,0.22,0.0,0.191,0.246,0.21653067,70.08,,0.0,BTC-31JAN20-10500-P,8623.72,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38662,-0.94772,-2.7314,0.00011,1.52218
8640.13,SYN.BTC-31JAN20,1579602195238,open,0.22,0.0,0.192,0.247,0.21762105,69.94,,0.0,BTC-31JAN20-10500-P,8615.73,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2682,-0.94897,-2.73409,0.00011,1.49159
8639.22,SYN.BTC-31JAN20,1579602266737,open,0.22,0.0,0.192,0.2475,0.21778372,70.17,,0.0,BTC-31JAN20-10500-P,8614.11,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32744,-0.94846,-2.7328,0.00011,1.50324
8634.9,SYN.BTC-31JAN20,1579602336220,open,0.22,0.0,0.193,0.248,0.21834416,70.04,,0.0,BTC-31JAN20-10500-P,8610.07,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24849,-0.94927,-2.73426,0.0001,1.48353
8631.03,SYN.BTC-31JAN20,1579602405703,open,0.22,0.0,0.1935,0.2485,0.21886734,70.04,,0.0,BTC-31JAN20-10500-P,8606.01,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21315,-0.94968,-2.73501,0.0001,1.47339
8621.9,SYN.BTC-31JAN20,1579602475187,open,0.22,0.0,0.1945,0.2495,0.22010164,70.02,,0.0,BTC-31JAN20-10500-P,8596.79,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12383,-0.95068,-2.73715,0.0001,1.44843
8627.22,SYN.BTC-31JAN20,1579602543669,open,0.22,0.0,0.194,0.249,0.21937078,69.97,,0.0,BTC-31JAN20-10500-P,8601.69,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15635,-0.95028,-2.736,0.0001,1.45866
8634.24,SYN.BTC-31JAN20,1579602617604,open,0.22,0.0,0.193,0.248,0.21838796,69.78,,0.0,BTC-31JAN20-10500-P,8608.56,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16674,-0.95004,-2.73517,0.0001,1.46539
8635.45,SYN.BTC-31JAN20,1579602689689,open,0.22,0.0,0.1925,0.2475,0.21822031,69.76,,0.0,BTC-31JAN20-10500-P,8609.97,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17238,-0.94996,-2.7348,0.0001,1.46726
8640.82,SYN.BTC-31JAN20,1579602758604,open,0.22,0.0,0.192,0.247,0.21750577,69.83,,0.0,BTC-31JAN20-10500-P,8615.59,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23977,-0.94925,-2.73276,0.00011,1.48479
8634.18,SYN.BTC-31JAN20,1579602828657,open,0.22,0.0,0.193,0.2475,0.21838604,69.74,,0.0,BTC-31JAN20-10500-P,8608.65,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15162,-0.95019,-2.73473,0.0001,1.46165
8633.93,SYN.BTC-31JAN20,1579602901162,open,0.22,0.0,0.193,0.248,0.21841758,69.72,,0.0,BTC-31JAN20-10500-P,8608.15,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14457,-0.95026,-2.7347,0.0001,1.45986
8635.35,SYN.BTC-31JAN20,1579602969639,open,0.22,0.0,0.193,0.2475,0.2182233,69.71,,0.0,BTC-31JAN20-10500-P,8609.64,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15475,-0.95014,-2.73423,0.0001,1.46283
8645.0,SYN.BTC-31JAN20,1579603037604,open,0.22,0.0,0.1915,0.2465,0.21693406,69.8,,0.0,BTC-31JAN20-10500-P,8619.09,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26753,-0.94892,-2.73121,0.00011,1.49294
8662.93,SYN.BTC-31JAN20,1579603112635,open,0.22,0.0,0.189,0.244,0.21454588,69.93,,0.0,BTC-31JAN20-10500-P,8637.12,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.47424,-0.94666,-2.72557,0.00011,1.54836
8673.07,SYN.BTC-31JAN20,1579603183127,open,0.22,0.0,0.1875,0.243,0.21318571,69.91,,0.0,BTC-31JAN20-10500-P,8648.2,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.56624,-0.94559,-2.72287,0.00011,1.5746
8671.86,SYN.BTC-31JAN20,1579603250603,open,0.22,0.0,0.188,0.243,0.2133007,69.66,,0.0,BTC-31JAN20-10500-P,8646.07,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.47885,-0.94641,-2.72451,0.00011,1.5554
8670.0,SYN.BTC-31JAN20,1579603322604,open,0.22,0.0,0.188,0.243,0.21354028,69.61,,0.0,BTC-31JAN20-10500-P,8644.19,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.44592,-0.94676,-2.7251,0.00011,1.54706
8674.86,SYN.BTC-31JAN20,1579603391604,open,0.22,0.0,0.1875,0.2425,0.21291467,69.74,,0.0,BTC-31JAN20-10500-P,8649.13,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.53152,-0.94587,-2.72288,0.00011,1.56826
8674.09,SYN.BTC-31JAN20,1579603461065,open,0.22,0.0,0.1875,0.2425,0.21303639,69.85,,0.0,BTC-31JAN20-10500-P,8648.76,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.55536,-0.94568,-2.72228,0.00011,1.57253
8674.58,SYN.BTC-31JAN20,1579603531561,open,0.22,0.0,0.1875,0.2425,0.21294636,69.72,,0.0,BTC-31JAN20-10500-P,8649.05,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.52087,-0.94599,-2.72256,0.00011,1.56544
8663.27,SYN.BTC-31JAN20,1579603599025,open,0.22,0.0,0.189,0.244,0.21448287,69.85,,0.0,BTC-31JAN20-10500-P,8637.56,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.45199,-0.94688,-2.72452,0.00011,1.54289
8662.47,SYN.BTC-31JAN20,1579603668509,open,0.22,0.0,0.189,0.244,0.21457084,69.75,,0.0,BTC-31JAN20-10500-P,8636.38,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41305,-0.94725,-2.72516,0.00011,1.53407
8664.11,SYN.BTC-31JAN20,1579603736985,open,0.22,0.0,0.189,0.244,0.21435445,69.77,,0.0,BTC-31JAN20-10500-P,8638.09,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43438,-0.94702,-2.72444,0.00011,1.53954
8671.35,SYN.BTC-31JAN20,1579603808604,open,0.22,0.0,0.188,0.243,0.2133308,69.47,,0.0,BTC-31JAN20-10500-P,8645.84,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41263,-0.94706,-2.72421,0.00011,1.53997
8669.31,SYN.BTC-31JAN20,1579603878981,open,0.22,0.0,0.188,0.243,0.213655,69.76,,0.0,BTC-31JAN20-10500-P,8643.52,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.4806,-0.94649,-2.72281,0.00011,1.5526
8669.74,SYN.BTC-31JAN20,1579603947457,open,0.22,0.0,0.188,0.243,0.2135973,69.76,,0.0,BTC-31JAN20-10500-P,8644.25,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.48455,-0.94645,-2.72252,0.00011,1.5536
8670.25,SYN.BTC-31JAN20,1579604016941,open,0.22,0.0,0.188,0.243,0.21347016,69.43,,0.0,BTC-31JAN20-10500-P,8645.08,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39138,-0.94729,-2.72397,0.00011,1.53421
8675.37,SYN.BTC-31JAN20,1579604090604,open,0.22,0.0,0.1875,0.2425,0.21284977,69.8,,0.0,BTC-31JAN20-10500-P,8650.26,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.54794,-0.94575,-2.72032,0.00011,1.57042
8674.0,SYN.BTC-31JAN20,1579604164972,open,0.22,0.0,0.1875,0.2425,0.21297131,69.46,,0.0,BTC-31JAN20-10500-P,8648.06,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43309,-0.94683,-2.72252,0.00011,1.54534
8667.66,SYN.BTC-31JAN20,1579604240604,open,0.22,0.0,0.1885,0.2435,0.2138671,69.72,,0.0,BTC-31JAN20-10500-P,8641.64,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.45199,-0.94681,-2.72238,0.00011,1.54466
8667.29,SYN.BTC-31JAN20,1579604313015,open,0.22,0.0,0.1885,0.2435,0.21393724,69.84,,0.0,BTC-31JAN20-10500-P,8641.51,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.48307,-0.94654,-2.72143,0.00011,1.5506
8666.02,SYN.BTC-31JAN20,1579604381604,open,0.22,0.0,0.1885,0.244,0.21415401,70.1,,0.0,BTC-31JAN20-10500-P,8639.8,16824079153,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.54812,-0.94599,-2.72004,0.00011,1.56306
