underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8993.6,BTC-26JUN20,1579582760606,open,0.15,533.9,0.1025,0.1905,0.14196669,70.43,0.1475,0.0,BTC-26JUN20-10000-C,8659.54,16823042661,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.68,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 22.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,,,,-5.27608,0.50061,13.88497,0.0001,23.54075
8993.81,BTC-26JUN20,1579582831080,open,0.15,533.9,0.1025,0.1905,0.14195584,70.42,0.1475,0.0,BTC-26JUN20-10000-C,8658.1,16823048903,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.68,0.14,1.0,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 22.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,,,,-5.2757,0.50061,13.88563,0.0001,23.5412
8989.77,BTC-26JUN20,1579582898606,open,0.15,533.9,0.1025,0.19,0.14178131,70.42,0.1475,0.0,BTC-26JUN20-10000-C,8655.66,16823056267,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.74,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.89,,,,-5.27298,0.50021,13.87056,0.0001,23.53059
8989.65,BTC-26JUN20,1579582967606,open,0.15,533.9,0.1025,0.19,0.14175368,70.41,0.1475,0.0,BTC-26JUN20-10000-C,8654.56,16823060428,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.74,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.89,,,,-5.27228,0.50017,13.87005,0.0001,23.53023
8991.29,BTC-26JUN20,1579583042606,open,0.15,533.9,0.1025,0.19,0.14180987,70.41,0.1475,0.0,BTC-26JUN20-10000-C,8656.32,16823069762,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.72,0.14,1.0,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 22.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,,,,-5.273,0.50032,13.87609,0.0001,23.53446
8990.44,BTC-26JUN20,1579583112036,open,0.15,533.9,0.1025,0.19,0.14176305,70.4,0.1475,0.0,BTC-26JUN20-10000-C,8656.28,16823074346,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.73,0.14,1.0,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 22.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.07,,,,-5.27215,0.50022,13.87286,0.0001,23.53219
8992.81,BTC-26JUN20,1579583183606,open,0.15,533.9,0.1025,0.19,0.1418608,70.4,0.1475,0.0,BTC-26JUN20-10000-C,8658.28,16823082625,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.69,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.27366,0.50046,13.88161,0.0001,23.53833
8996.26,BTC-26JUN20,1579583252606,open,0.15,533.9,0.1025,0.1905,0.14197905,70.4,0.1475,0.0,BTC-26JUN20-10000-C,8659.32,16823082625,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.64,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.98,,,,-5.27517,0.50077,13.89432,0.0001,23.54723
8995.92,BTC-26JUN20,1579583321606,open,0.15,533.9,0.1025,0.1905,0.14195884,70.39,0.1475,0.0,BTC-26JUN20-10000-C,8659.0,16823096480,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.65,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.98,,,,-5.2748,0.50073,13.893,0.0001,23.54629
8993.41,BTC-26JUN20,1579583397016,open,0.15,533.9,0.1025,0.19,0.14185528,70.39,0.1475,0.0,BTC-26JUN20-10000-C,8658.0,16823106072,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.69,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 22.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,,,,-5.27326,0.50048,13.8836,0.0001,23.53969
8992.66,BTC-26JUN20,1579583467579,open,0.15,533.9,0.1025,0.19,0.14181274,70.39,0.1475,0.0,BTC-26JUN20-10000-C,8658.24,16823112383,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.7,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.27252,0.5004,13.88075,0.0001,23.53768
8993.2,BTC-26JUN20,1579583534606,open,0.15,533.9,0.1025,0.19,0.14182733,70.39,0.1475,0.0,BTC-26JUN20-10000-C,8658.58,16823115366,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.69,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.27262,0.50044,13.8827,0.0001,23.53904
8992.94,BTC-26JUN20,1579583606606,open,0.15,533.9,0.1025,0.19,0.14179573,70.38,0.1475,0.0,BTC-26JUN20-10000-C,8658.52,16823122571,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.69,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 22.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.27189,0.5004,13.88167,0.0001,23.53831
8992.81,BTC-26JUN20,1579583682005,open,0.15,533.9,0.1025,0.19,0.14179389,70.38,0.1475,0.0,BTC-26JUN20-10000-C,8658.82,16823124782,"[[0.14, 17.8], [0.1385, 12.0], [0.138, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.69,0.14,17.8,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.27195,0.50039,13.88107,0.0001,23.53787
8992.84,BTC-26JUN20,1579583753840,open,0.15,533.9,0.1025,0.19,0.14178892,70.38,0.1475,0.0,BTC-26JUN20-10000-C,8658.59,16823133033,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.69,0.14,1.0,0.1435,2.0,"[[0.1435, 2.0], [0.1455, 12.0], [0.146, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.27182,0.50039,13.88112,0.0001,23.53789
8990.65,BTC-26JUN20,1579583835075,open,0.15,533.9,0.1025,0.19,0.14169476,70.38,0.1475,0.0,BTC-26JUN20-10000-C,8655.73,16823140154,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.73,0.14,1.0,0.1435,2.0,"[[0.1435, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.07,,,,-5.27036,0.50017,13.87291,0.0001,23.53212
8986.9,BTC-26JUN20,1579583903606,open,0.15,533.9,0.102,0.19,0.1415574,70.38,0.1475,0.0,BTC-26JUN20-10000-C,8652.59,16823147444,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.79,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.93,,,,-5.26854,0.49982,13.85891,0.0001,23.52225
8987.77,BTC-26JUN20,1579583973333,open,0.15,533.9,0.102,0.19,0.14155498,70.36,0.1475,0.0,BTC-26JUN20-10000-C,8650.28,16823159407,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.77,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.92,,,,-5.26789,0.49986,13.86202,0.0001,23.52442
8985.31,BTC-26JUN20,1579584043524,open,0.15,533.9,0.102,0.19,0.14144114,70.36,0.1475,0.0,BTC-26JUN20-10000-C,8649.71,16823166181,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.81,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.96,,,,-5.26616,0.49961,13.8528,0.0001,23.51792
8988.07,BTC-26JUN20,1579584110606,open,0.15,533.9,0.102,0.19,0.14156212,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8651.45,16823172377,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.77,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.91,,,,-5.26812,0.49989,13.86301,0.0001,23.52511
8987.68,BTC-26JUN20,1579584179606,open,0.15,533.9,0.102,0.19,0.14154247,70.36,0.1475,0.0,BTC-26JUN20-10000-C,8650.22,16823178939,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.77,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.92,,,,-5.2678,0.49985,13.8615,0.0001,23.52403
8987.49,BTC-26JUN20,1579584248606,open,0.15,533.9,0.102,0.19,0.14153958,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8650.29,16823182682,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.78,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.92,,,,-5.26784,0.49984,13.86073,0.0001,23.52348
8986.96,BTC-26JUN20,1579584321462,open,0.15,533.9,0.102,0.19,0.14152025,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8649.94,16823188620,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.79,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.93,,,,-5.26761,0.49979,13.8587,0.0001,23.52204
8987.17,BTC-26JUN20,1579584389939,open,0.15,533.9,0.102,0.19,0.14152767,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8650.18,16823195450,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.78,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.93,,,,-5.26772,0.49981,13.85942,0.0001,23.52254
8986.24,BTC-26JUN20,1579584461606,open,0.15,533.9,0.102,0.19,0.14149851,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8649.31,16823201602,"[[0.14, 1.0], [0.138, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.8,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 10.0], [0.146, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,,,,-5.26745,0.49972,13.85584,0.0001,23.52
8984.48,BTC-26JUN20,1579584533606,open,0.15,533.9,0.102,0.19,0.14141669,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8648.6,16823208433,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.057, 5.8], [0.05, 0.1]]",69.82,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2605, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.97,,,,-5.26611,0.49954,13.84923,0.0001,23.51533
8980.19,BTC-26JUN20,1579584602605,open,0.15,533.9,0.102,0.1895,0.14122571,70.36,0.1475,0.0,BTC-26JUN20-10000-C,8644.08,16823220389,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.89,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.26303,0.49911,13.83321,0.0001,23.50401
8980.55,BTC-26JUN20,1579584677606,open,0.15,533.9,0.102,0.1895,0.14126584,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8643.65,16823229241,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.88,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,,,,-5.26401,0.49917,13.83449,0.0001,23.50491
8974.14,BTC-26JUN20,1579584753474,open,0.15,533.9,0.1015,0.1895,0.14101838,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8637.43,16823237199,"[[0.14, 1.0], [0.1375, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.98,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,,,,-5.2605,0.49856,13.81053,0.0001,23.48792
8974.06,BTC-26JUN20,1579584821606,open,0.15,533.9,0.1015,0.1895,0.14101829,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8636.41,16823242651,"[[0.14, 1.0], [0.1375, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.0565, 5.8], [0.05, 0.1]]",69.98,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,,,,-5.26057,0.49856,13.81017,0.0001,23.48766
8973.92,BTC-26JUN20,1579584893606,open,0.15,533.9,0.1015,0.1895,0.14100506,70.37,0.1475,0.0,BTC-26JUN20-10000-C,8636.1,16823253139,"[[0.14, 1.0], [0.1375, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.99,0.14,1.0,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 12.0], [0.145, 10.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,,,,-5.26029,0.49854,13.80959,0.0001,23.48724
8979.94,BTC-26JUN20,1579584965961,open,0.15,533.9,0.102,0.1895,0.14126349,70.38,0.1475,0.0,BTC-26JUN20-10000-C,8640.53,16823265780,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.89,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,,,,-5.26439,0.49913,13.83192,0.0001,23.50305
8978.52,BTC-26JUN20,1579585044508,open,0.15,533.9,0.102,0.1895,0.14122499,70.38,0.1475,0.0,BTC-26JUN20-10000-C,8641.02,16823272247,"[[0.14, 1.0], [0.1375, 22.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.92,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 22.0], [0.1455, 1.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,,,,-5.2641,0.49902,13.82658,0.0001,23.49926
8984.3,BTC-26JUN20,1579585115606,open,0.15,533.9,0.102,0.19,0.14147338,70.39,0.1475,0.0,BTC-26JUN20-10000-C,8645.49,16823274434,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.83,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.97,,,,-5.26806,0.49959,13.84795,0.0001,23.51434
8984.48,BTC-26JUN20,1579585184606,open,0.15,533.9,0.102,0.19,0.14149042,70.4,0.1475,0.0,BTC-26JUN20-10000-C,8644.8,16823274434,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.83,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.97,,,,-5.26847,0.49962,13.84856,0.0001,23.51476
8984.83,BTC-26JUN20,1579585253606,open,0.15,533.9,0.102,0.19,0.14152084,70.4,0.1475,0.0,BTC-26JUN20-10000-C,8646.11,16823274434,"[[0.14, 1.0], [0.138, 12.0], [0.1375, 10.0], [0.137, 8.0], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.82,0.14,1.0,0.143,2.0,"[[0.143, 2.0], [0.145, 12.0], [0.1455, 11.0], [0.147, 8.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.97,,,,-5.26917,0.49967,13.8498,0.0001,23.51563
