underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8990.56,BTC-26JUN20,1579583117068,open,0.26,138.6,0.207,0.311,0.25404609,70.4,0.2635,0.0,BTC-26JUN20-10000-P,8656.39,16823076041,"[[0.2475, 27.1], [0.1275, 2.0]]",67.9,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.49,,,,-5.27224,-0.49976,-29.17368,0.0001,23.5325
8994.42,BTC-26JUN20,1579583188565,open,0.26,138.6,0.2065,0.3105,0.25372722,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8659.25,16823085224,"[[0.2475, 27.1], [0.1275, 2.0]]",68.03,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.61,,,,-5.27465,-0.49939,-29.1592,0.0001,23.54253
8996.24,BTC-26JUN20,1579583255626,open,0.26,138.6,0.2065,0.3105,0.25354898,70.4,0.2635,0.0,BTC-26JUN20-10000-P,8659.36,16823085224,"[[0.2475, 27.1], [0.1275, 2.0]]",68.08,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.67,,,,-5.27502,-0.49924,-29.15218,0.0001,23.54718
8995.96,BTC-26JUN20,1579583327627,open,0.26,138.6,0.2065,0.3105,0.25357134,70.4,0.2635,0.0,BTC-26JUN20-10000-P,8659.01,16823096284,"[[0.2475, 27.1], [0.1275, 2.0]]",68.08,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.66,,,,-5.27485,-0.49927,-29.15309,0.0001,23.54639
8993.58,BTC-26JUN20,1579583403061,open,0.26,138.6,0.2065,0.3105,0.25376261,70.39,0.2635,0.0,BTC-26JUN20-10000-P,8658.78,16823106104,"[[0.2475, 27.1], [0.1275, 2.0]]",68.0,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.58,,,,-5.27326,-0.4995,-29.16181,0.0001,23.54013
8992.6,BTC-26JUN20,1579583471627,open,0.26,138.6,0.207,0.3105,0.2538253,70.39,0.2635,0.0,BTC-26JUN20-10000-P,8658.06,16823111145,"[[0.2475, 27.1], [0.1275, 2.0]]",67.97,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.55,,,,-5.27215,-0.49962,-29.16532,0.0001,23.53753
8993.13,BTC-26JUN20,1579583539009,open,0.26,138.6,0.207,0.3105,0.253787,70.39,0.2635,0.0,BTC-26JUN20-10000-P,8658.56,16823116613,"[[0.2475, 27.1], [0.1275, 2.0]]",67.99,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.57,,,,-5.27266,-0.49956,-29.16322,0.0001,23.53886
8993.15,BTC-26JUN20,1579583615627,open,0.26,138.6,0.2065,0.3105,0.25377259,70.38,0.2635,0.0,BTC-26JUN20-10000-P,8658.77,16823123366,"[[0.2475, 27.1], [0.1275, 2.0]]",67.99,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.3335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.57,,,,-5.27235,-0.49957,-29.16289,0.0001,23.53881
8992.91,BTC-26JUN20,1579583688049,open,0.26,138.6,0.207,0.3105,0.25378809,70.38,0.2635,0.0,BTC-26JUN20-10000-P,8658.87,16823127114,"[[0.2475, 27.1], [0.1275, 2.0]]",67.98,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.56,,,,-5.2721,-0.4996,-29.16365,0.0001,23.53813
8992.75,BTC-26JUN20,1579583762627,open,0.26,138.6,0.207,0.3105,0.25379093,70.38,0.2635,0.0,BTC-26JUN20-10000-P,8658.4,16823131275,"[[0.2475, 27.1], [0.1275, 2.0]]",67.97,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.279, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.56,,,,-5.27173,-0.49962,-29.16412,0.0001,23.53766
8990.63,BTC-26JUN20,1579583837627,open,0.26,138.6,0.207,0.311,0.25396116,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8655.73,16823140583,"[[0.2475, 27.1], [0.1275, 2.0]]",67.91,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.49,,,,-5.2703,-0.49984,-29.17187,0.0001,23.53207
8986.44,BTC-26JUN20,1579583904003,open,0.26,138.6,0.2075,0.311,0.25430492,70.35,0.2635,0.0,BTC-26JUN20-10000-P,8652.05,16823149943,"[[0.2475, 27.1], [0.1275, 2.0]]",67.77,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.36,,,,-5.26636,-0.50029,-29.18733,0.0001,23.52104
8987.33,BTC-26JUN20,1579583979075,open,0.26,138.6,0.207,0.311,0.25421373,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8649.82,16823157652,"[[0.2475, 27.1], [0.1275, 2.0]]",67.8,0.2475,27.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.39,,,,-5.26774,-0.50018,-29.18376,0.0001,23.52327
8985.95,BTC-26JUN20,1579584047627,open,0.26,138.6,0.2075,0.311,0.25433656,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8649.73,16823163570,"[[0.249, 19.9], [0.2485, 5.0], [0.1695, 2.2], [0.1275, 2.0]]",68.33,0.249,19.9,0.2595,19.9,"[[0.2595, 19.9], [0.262, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.373, 1.6], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.34,,,,-5.26715,-0.5003,-29.18876,0.0001,23.5196
8988.03,BTC-26JUN20,1579584116626,open,0.26,138.6,0.207,0.311,0.25415224,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8651.43,16823170020,"[[0.249, 19.9], [0.2485, 5.0], [0.1695, 2.2], [0.1275, 2.0]]",68.4,0.249,19.9,0.2595,19.9,"[[0.2595, 19.9], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.373, 1.6], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.41,,,,-5.26812,-0.50011,-29.1809,0.0001,23.525
8987.72,BTC-26JUN20,1579584185627,open,0.26,138.6,0.207,0.311,0.25418484,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8650.33,16823178030,"[[0.249, 19.9], [0.2485, 5.0], [0.1695, 2.2], [0.1275, 2.0]]",68.39,0.249,19.9,0.2595,19.9,"[[0.2595, 19.9], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.373, 1.6], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.4,,,,-5.26815,-0.50014,-29.18192,0.0001,23.52414
8987.45,BTC-26JUN20,1579584254627,open,0.26,138.6,0.207,0.311,0.25420151,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8650.23,16823178030,"[[0.249, 19.9], [0.2485, 5.0], [0.1695, 2.2], [0.1275, 2.0]]",68.38,0.249,19.9,0.2595,19.9,"[[0.2595, 19.9], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.373, 1.6], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.39,,,,-5.26784,-0.50017,-29.1828,0.0001,23.52338
8986.96,BTC-26JUN20,1579584323627,open,0.26,138.6,0.207,0.311,0.25423738,70.36,0.2635,0.0,BTC-26JUN20-10000-P,8649.94,16823189519,"[[0.249, 19.9], [0.2485, 5.0], [0.1695, 2.2], [0.1275, 2.0]]",68.36,0.249,19.9,0.2595,19.9,"[[0.2595, 19.9], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.373, 1.6], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.37,,,,-5.26743,-0.50022,-29.18449,0.0001,23.52204
8987.32,BTC-26JUN20,1579584398627,open,0.26,138.6,0.207,0.311,0.25421041,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8650.42,16823194293,"[[0.249, 22.1], [0.2485, 5.0], [0.1275, 2.0]]",68.37,0.249,22.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.39,,,,-5.26778,-0.50018,-29.18289,0.0001,23.52288
8986.46,BTC-26JUN20,1579584467627,open,0.26,138.6,0.2075,0.311,0.25429848,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8649.46,16823203358,"[[0.249, 22.1], [0.2485, 5.0], [0.1275, 2.0]]",68.35,0.249,22.1,0.2595,21.5,"[[0.2595, 21.5], [0.262, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.36,,,,-5.26775,-0.50025,-29.18596,0.0001,23.52058
8983.84,BTC-26JUN20,1579584538976,open,0.26,138.6,0.2075,0.3115,0.25449663,70.36,0.2635,0.0,BTC-26JUN20-10000-P,8648.09,16823210719,"[[0.249, 22.1], [0.2485, 5.0], [0.1275, 2.0]]",68.26,0.249,22.1,0.26,19.9,"[[0.26, 19.9], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.3735, 1.6], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.47,,,,-5.26561,-0.50052,-29.19558,0.0001,23.51365
8980.47,BTC-26JUN20,1579584611743,open,0.26,138.6,0.2075,0.3115,0.25479675,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8644.48,16823222080,"[[0.249, 22.1], [0.2485, 5.0], [0.1275, 2.0]]",68.16,0.249,22.1,0.26,21.5,"[[0.26, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.36,,,,-5.26413,-0.50083,-29.20798,0.0001,23.50475
8980.52,BTC-26JUN20,1579584660231,open,0.26,138.6,0.2075,0.3115,0.25478642,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8643.65,16823228406,"[[0.25, 22.1], [0.2495, 5.0], [0.1275, 2.0]]",68.54,0.25,22.1,0.2605,21.5,"[[0.2605, 21.5], [0.2625, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.55,,,,-5.264,-0.50083,-29.20767,0.0001,23.50483
8973.83,BTC-26JUN20,1579584758627,open,0.26,138.6,0.2085,0.3125,0.25535846,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8636.93,16823238252,"[[0.25, 22.1], [0.2495, 5.0], [0.1275, 2.0]]",68.32,0.25,22.1,0.2605,21.5,"[[0.2605, 21.5], [0.263, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.34,,,,-5.26035,-0.50147,-29.23229,0.0001,23.48711
8974.03,BTC-26JUN20,1579584830627,open,0.26,138.6,0.2085,0.3125,0.25534321,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8636.4,16823238252,"[[0.25, 22.1], [0.2495, 5.0], [0.1275, 2.0]]",68.33,0.25,22.1,0.2605,21.5,"[[0.2605, 21.5], [0.263, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.34,,,,-5.26053,-0.50145,-29.23142,0.0001,23.48758
8973.65,BTC-26JUN20,1579584899627,open,0.26,138.6,0.2085,0.3125,0.25537574,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8635.75,16823251402,"[[0.25, 19.9], [0.2495, 5.0], [0.1275, 2.0]]",68.32,0.25,19.9,0.2605,19.9,"[[0.2605, 19.9], [0.263, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.33,,,,-5.26035,-0.50148,-29.2327,0.0001,23.48653
8979.93,BTC-26JUN20,1579584979054,open,0.26,138.6,0.208,0.312,0.25485144,70.37,0.2635,0.0,BTC-26JUN20-10000-P,8641.49,16823267603,"[[0.25, 10.0], [0.2495, 5.0], [0.1275, 2.0]]",68.52,0.25,10.0,0.261,19.9,"[[0.261, 19.9], [0.263, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.72,,,,-5.26421,-0.50087,-29.20922,0.0001,23.50302
8978.7,BTC-26JUN20,1579585052626,open,0.26,138.6,0.208,0.312,0.25498638,70.39,0.2635,0.0,BTC-26JUN20-10000-P,8640.99,16823272134,"[[0.25, 19.9], [0.2495, 5.0], [0.1275, 2.0]]",68.48,0.25,19.9,0.261,19.9,"[[0.261, 19.9], [0.263, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.68,,,,-5.26444,-0.50096,-29.21353,0.0001,23.49968
8984.42,BTC-26JUN20,1579585119027,open,0.26,138.6,0.2075,0.3115,0.25452048,70.39,0.2635,0.0,BTC-26JUN20-10000-P,8645.58,16823280940,"[[0.2495, 19.9], [0.249, 5.0], [0.1275, 2.0]]",68.47,0.2495,19.9,0.261,19.9,"[[0.261, 19.9], [0.263, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.87,,,,-5.26826,-0.50039,-29.19213,0.0001,23.51466
8984.37,BTC-26JUN20,1579585187627,open,0.26,138.6,0.2075,0.3115,0.2545215,70.39,0.2635,0.0,BTC-26JUN20-10000-P,8644.67,16823280940,"[[0.2495, 19.9], [0.249, 5.0], [0.1275, 2.0]]",68.47,0.2495,19.9,0.261,19.9,"[[0.261, 19.9], [0.263, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.87,,,,-5.26816,-0.5004,-29.19218,0.0001,23.51448
8984.61,BTC-26JUN20,1579585259627,open,0.26,138.6,0.2075,0.3115,0.25452317,70.4,0.2635,0.0,BTC-26JUN20-10000-P,8645.96,16823280940,"[[0.2495, 19.9], [0.249, 5.0], [0.1275, 2.0]]",68.48,0.2495,19.9,0.261,19.9,"[[0.261, 19.9], [0.263, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.88,,,,-5.26895,-0.50036,-29.19116,0.0001,23.51505
8984.01,BTC-26JUN20,1579585328627,open,0.26,138.6,0.2075,0.3115,0.2545879,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8645.11,16823280940,"[[0.2495, 19.9], [0.249, 5.0], [0.1275, 2.0]]",68.46,0.2495,19.9,0.261,19.9,"[[0.261, 19.9], [0.263, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.86,,,,-5.26903,-0.5004,-29.19326,0.0001,23.51343
8964.77,BTC-26JUN20,1579585403992,open,0.26,138.6,0.209,0.313,0.25623949,70.42,0.2635,0.0,BTC-26JUN20-10000-P,8629.27,16823308288,"[[0.25, 24.9], [0.1275, 2.0]]",68.03,0.25,24.9,0.2615,19.9,"[[0.2615, 19.9], [0.2635, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.43,,,,-5.25852,-0.50222,-29.26464,0.0001,23.46267
8965.58,BTC-26JUN20,1579585475627,open,0.26,138.6,0.209,0.313,0.25616818,70.42,0.2635,0.0,BTC-26JUN20-10000-P,8627.81,16823308288,"[[0.25, 24.9], [0.1275, 2.0]]",68.06,0.25,24.9,0.2615,19.9,"[[0.2615, 19.9], [0.2635, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.45,,,,-5.25897,-0.50215,-29.26137,0.0001,23.46471
8967.72,BTC-26JUN20,1579585548023,open,0.26,138.6,0.209,0.313,0.2559807,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8628.91,16823308288,"[[0.25, 24.9], [0.1275, 2.0]]",68.13,0.25,24.9,0.2615,19.9,"[[0.2615, 19.9], [0.2635, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.52,,,,-5.26008,-0.50195,-29.25329,0.0001,23.47032
8965.36,BTC-26JUN20,1579585616733,open,0.26,138.6,0.209,0.313,0.25617745,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8626.25,16823331983,"[[0.25, 24.9], [0.1275, 2.0]]",68.05,0.25,24.9,0.2615,19.9,"[[0.2615, 19.9], [0.264, 5.0], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.45,,,,-5.25862,-0.50218,-29.26193,0.0001,23.46402
8964.9,BTC-26JUN20,1579585686994,open,0.26,138.6,0.209,0.313,0.25621145,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8627.08,16823340907,"[[0.25, 27.1], [0.1275, 2.0]]",68.04,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2815, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.43,,,,-5.25823,-0.50223,-29.26352,0.0001,23.46275
8965.52,BTC-26JUN20,1579585756479,open,0.26,138.6,0.209,0.313,0.25616424,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8627.85,16823340907,"[[0.25, 27.1], [0.1275, 2.0]]",68.06,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2815, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.45,,,,-5.25877,-0.50216,-29.26108,0.0001,23.46434
8966.03,BTC-26JUN20,1579585826627,open,0.26,138.6,0.209,0.313,0.25612315,70.41,0.2635,0.0,BTC-26JUN20-10000-P,8627.73,16823340907,"[[0.25, 27.1], [0.1275, 2.0]]",68.07,0.25,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2815, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.47,,,,-5.25916,-0.50211,-29.25906,0.0001,23.46564
8973.38,BTC-26JUN20,1579585897336,open,0.26,138.6,0.2085,0.3125,0.25549686,70.42,0.2635,0.0,BTC-26JUN20-10000-P,8634.2,16823363700,"[[0.25, 12.2], [0.249, 5.0], [0.1275, 2.0]]",68.31,0.25,12.2,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2815, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.71,,,,-5.26375,-0.5014,-29.23148,0.0001,23.48496
8984.15,BTC-26JUN20,1579585968959,open,0.26,138.6,0.2075,0.3115,0.25460693,70.42,0.2635,0.0,BTC-26JUN20-10000-P,8645.62,16823380471,"[[0.25, 7.2], [0.2495, 10.0], [0.1275, 2.0]]",68.66,0.25,7.2,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.05,,,,-5.27025,-0.50036,-29.19132,0.0001,23.51323
8982.96,BTC-26JUN20,1579586039627,open,0.26,138.6,0.2075,0.3115,0.25472684,70.43,0.2635,0.0,BTC-26JUN20-10000-P,8644.49,16823388529,"[[0.2495, 27.1], [0.1275, 2.0]]",68.43,0.2495,27.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.02,,,,-5.27014,-0.50045,-29.19561,0.0001,23.51005
8983.82,BTC-26JUN20,1579586112966,open,0.26,138.6,0.2075,0.3115,0.2546673,70.43,0.2635,0.0,BTC-26JUN20-10000-P,8644.03,16823394667,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.46,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.04,,,,-5.27103,-0.50036,-29.19228,0.0001,23.51226
8984.59,BTC-26JUN20,1579586180627,open,0.26,138.6,0.2075,0.3115,0.25470313,70.47,0.2635,0.0,BTC-26JUN20-10000-P,8644.54,16823394667,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.48,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.07,,,,-5.27439,-0.50018,-29.18929,0.0001,23.51423
8981.52,BTC-26JUN20,1579586249627,open,0.26,138.6,0.208,0.312,0.25488647,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8644.74,16823394667,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.38,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.97,,,,-5.27047,-0.50055,-29.20057,0.0001,23.50612
8979.35,BTC-26JUN20,1579586318627,open,0.26,138.6,0.208,0.312,0.25507335,70.44,0.2635,0.0,BTC-26JUN20-10000-P,8643.68,16823410894,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.31,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.9,,,,-5.26936,-0.50076,-29.20837,0.0001,23.50032
8980.5,BTC-26JUN20,1579586390897,open,0.26,138.6,0.208,0.312,0.25500119,70.45,0.2635,0.0,BTC-26JUN20-10000-P,8643.74,16823417836,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.35,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.94,,,,-5.27076,-0.50062,-29.20397,0.0001,23.50329
8981.39,BTC-26JUN20,1579586464409,open,0.26,138.6,0.208,0.312,0.25492905,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8643.78,16823420323,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.38,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.97,,,,-5.27139,-0.50053,-29.20053,0.0001,23.50558
8983.09,BTC-26JUN20,1579586537627,open,0.26,138.6,0.2075,0.3115,0.25479613,70.46,0.2635,0.0,BTC-26JUN20-10000-P,8645.92,16823431184,"[[0.2495, 22.1], [0.249, 5.0], [0.1275, 2.0]]",68.44,0.2495,22.1,0.2615,21.5,"[[0.2615, 21.5], [0.264, 5.0], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.02,,,,-5.2727,-0.50036,-29.19409,0.0001,23.50998
