underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8990.44,BTC-26JUN20,1579583115054,open,0.04,361.4,0.014,0.071,0.03448653,81.99,0.035,0.0,BTC-26JUN20-18000-C,8656.37,16823075755,"[[0.033, 17.5], [0.0315, 22.0], [0.02, 6.1]]",81.02,0.033,17.5,0.036,31.0,"[[0.036, 31.0], [0.0365, 24.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.95,0.035,0.035,5.0,-3.6436,0.15349,4.60565,5e-05,13.96516
8993.93,BTC-26JUN20,1579583186551,open,0.04,361.4,0.014,0.071,0.03453018,81.99,0.035,0.0,BTC-26JUN20-18000-C,8659.09,16823084400,"[[0.033, 17.5], [0.0315, 22.0], [0.02, 6.1]]",80.99,0.033,17.5,0.036,21.0,"[[0.036, 21.0], [0.0365, 22.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.92,0.035,0.035,5.0,-3.64753,0.15366,4.61206,5e-05,13.98041
8996.28,BTC-26JUN20,1579583254022,open,0.04,361.4,0.014,0.071,0.03456039,81.99,0.035,0.0,BTC-26JUN20-18000-C,8659.36,16823084400,"[[0.033, 17.5], [0.0315, 22.0], [0.02, 6.1]]",80.97,0.033,17.5,0.036,21.0,"[[0.036, 21.0], [0.0365, 22.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.9,0.035,0.035,5.0,-3.65025,0.15377,4.6164,5e-05,13.99077
8995.93,BTC-26JUN20,1579583324616,open,0.04,361.4,0.014,0.071,0.03455341,81.98,0.035,0.0,BTC-26JUN20-18000-C,8659.0,16823084400,"[[0.033, 17.5], [0.0315, 22.0], [0.02, 6.1]]",80.98,0.033,17.5,0.036,21.0,"[[0.036, 21.0], [0.0365, 22.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.91,0.035,0.035,5.0,-3.64969,0.15374,4.61555,5e-05,13.98876
8993.56,BTC-26JUN20,1579583400039,open,0.04,361.4,0.014,0.071,0.03452129,81.98,0.035,0.0,BTC-26JUN20-18000-C,8658.4,16823106033,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",81.0,0.033,17.7,0.036,21.0,"[[0.036, 21.0], [0.0365, 22.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.93,0.035,0.035,5.0,-3.64686,0.15363,4.61098,5e-05,13.97792
8992.72,BTC-26JUN20,1579583468616,open,0.04,361.4,0.014,0.071,0.03450797,81.98,0.035,0.0,BTC-26JUN20-18000-C,8658.24,16823106033,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",81.0,0.033,17.7,0.036,21.0,"[[0.036, 21.0], [0.0365, 22.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.93,0.035,0.035,5.0,-3.64573,0.15358,4.6092,5e-05,13.97372
8993.16,BTC-26JUN20,1579583537616,open,0.04,361.4,0.014,0.071,0.03451439,81.98,0.035,0.0,BTC-26JUN20-18000-C,8658.58,16823106033,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",81.0,0.033,17.7,0.036,21.0,"[[0.036, 21.0], [0.0365, 22.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.93,0.035,0.035,5.0,-3.64631,0.1536,4.61007,5e-05,13.97578
8993.11,BTC-26JUN20,1579583609616,open,0.04,361.4,0.014,0.071,0.03450434,81.98,0.035,0.0,BTC-26JUN20-18000-C,8658.68,16823119885,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",81.0,0.033,17.7,0.036,21.0,"[[0.036, 21.0], [0.0365, 22.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.93,0.035,0.035,5.0,-3.64556,0.15357,4.60926,5e-05,13.97388
8992.92,BTC-26JUN20,1579583688052,open,0.04,361.4,0.014,0.071,0.0345022,81.98,0.035,0.0,BTC-26JUN20-18000-C,8658.87,16823119885,"[[0.033, 17.7], [0.0315, 22.0], [0.02, 6.1]]",81.0,0.033,17.7,0.036,21.0,"[[0.036, 21.0], [0.0365, 22.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.93,0.035,0.035,5.0,-3.6454,0.15356,4.60888,5e-05,13.97302
8992.85,BTC-26JUN20,1579583758540,open,0.04,361.4,0.014,0.071,0.03450218,81.98,0.035,0.0,BTC-26JUN20-18000-C,8658.55,16823129737,"[[0.033, 17.6], [0.0315, 22.0], [0.02, 6.1]]",81.0,0.033,17.6,0.036,21.0,"[[0.036, 21.0], [0.0365, 22.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.93,0.035,0.035,5.0,-3.6454,0.15356,4.6088,5e-05,13.97284
8990.65,BTC-26JUN20,1579583835075,open,0.04,361.4,0.014,0.071,0.03447272,81.98,0.035,0.0,BTC-26JUN20-18000-C,8655.73,16823138888,"[[0.033, 17.6], [0.0315, 22.0], [0.02, 6.1]]",81.02,0.033,17.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.95,0.035,0.035,5.0,-3.64281,0.15345,4.60459,5e-05,13.96285
8986.98,BTC-26JUN20,1579583905567,open,0.04,361.4,0.014,0.071,0.03442412,81.98,0.035,0.0,BTC-26JUN20-18000-C,8652.56,16823143850,"[[0.033, 17.5], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,17.5,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.99,0.035,0.035,5.0,-3.63851,0.15327,4.59761,5e-05,13.94628
8987.78,BTC-26JUN20,1579583977061,open,0.04,361.4,0.014,0.071,0.0344387,81.98,0.035,0.0,BTC-26JUN20-18000-C,8650.05,16823152893,"[[0.033, 17.3], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,17.3,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.98,0.035,0.035,5.0,-3.63978,0.15333,4.59937,5e-05,13.95051
8985.58,BTC-26JUN20,1579584044616,open,0.04,361.4,0.014,0.071,0.03441016,81.98,0.035,0.0,BTC-26JUN20-18000-C,8649.71,16823152893,"[[0.033, 17.3], [0.0315, 22.0], [0.02, 6.1]]",81.07,0.033,17.3,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.0,0.035,0.035,5.0,-3.63725,0.15322,4.59523,5e-05,13.94067
8988.05,BTC-26JUN20,1579584113616,open,0.04,361.4,0.014,0.071,0.03444712,81.99,0.035,0.0,BTC-26JUN20-18000-C,8651.45,16823152893,"[[0.033, 17.3], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,17.3,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.98,0.035,0.035,5.0,-3.64049,0.15335,4.60021,5e-05,13.95252
8987.64,BTC-26JUN20,1579584183499,open,0.04,361.4,0.014,0.071,0.03444357,81.99,0.035,0.0,BTC-26JUN20-18000-C,8650.33,16823152893,"[[0.033, 17.3], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,17.3,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.98,0.035,0.035,5.0,-3.64016,0.15334,4.59954,5e-05,13.95097
8987.44,BTC-26JUN20,1579584251616,open,0.04,361.4,0.014,0.071,0.03444332,81.99,0.035,0.0,BTC-26JUN20-18000-C,8650.23,16823152893,"[[0.033, 17.3], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,17.3,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.98,0.035,0.035,5.0,-3.64012,0.15333,4.59932,5e-05,13.95046
8986.96,BTC-26JUN20,1579584323616,open,0.04,361.4,0.014,0.071,0.0344383,81.99,0.035,0.0,BTC-26JUN20-18000-C,8649.94,16823152893,"[[0.033, 17.3], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,17.3,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.99,0.035,0.035,5.0,-3.63967,0.15332,4.59849,5e-05,13.94851
8987.18,BTC-26JUN20,1579584392616,open,0.04,361.4,0.014,0.071,0.03444377,81.99,0.035,0.0,BTC-26JUN20-18000-C,8650.18,16823152893,"[[0.033, 17.3], [0.0315, 22.0], [0.02, 6.1]]",81.05,0.033,17.3,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.99,0.035,0.035,5.0,-3.64015,0.15333,4.59905,5e-05,13.94987
8986.24,BTC-26JUN20,1579584465466,open,0.04,361.4,0.014,0.071,0.03443335,81.99,0.035,0.0,BTC-26JUN20-18000-C,8649.27,16823152893,"[[0.033, 17.3], [0.0315, 22.0], [0.02, 6.1]]",81.06,0.033,17.3,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.99,0.035,0.035,5.0,-3.63921,0.15329,4.5974,5e-05,13.94596
8984.11,BTC-26JUN20,1579584535561,open,0.04,361.4,0.014,0.071,0.03440682,82.0,0.035,0.0,BTC-26JUN20-18000-C,8648.29,16823209766,"[[0.033, 17.2], [0.0315, 22.0], [0.02, 6.1]]",81.08,0.033,17.2,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.01,0.035,0.035,5.0,-3.63721,0.15321,4.59383,5e-05,13.93748
8980.24,BTC-26JUN20,1579584605616,open,0.04,361.4,0.014,0.0705,0.03436002,82.0,0.035,0.0,BTC-26JUN20-18000-C,8644.15,16823218769,"[[0.033, 17.1], [0.0315, 22.0], [0.02, 6.1]]",81.11,0.033,17.1,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.05,0.035,0.035,5.0,-3.63264,0.15302,4.58645,5e-05,13.91995
8980.54,BTC-26JUN20,1579584680616,open,0.04,361.4,0.014,0.071,0.03436941,82.0,0.035,0.0,BTC-26JUN20-18000-C,8643.65,16823221919,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.11,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.04,0.035,0.035,5.0,-3.63342,0.15305,4.5874,5e-05,13.92222
8973.74,BTC-26JUN20,1579584756496,open,0.04,361.4,0.014,0.0705,0.0342849,82.01,0.035,0.0,BTC-26JUN20-18000-C,8636.94,16823240937,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.84,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.1,0.035,0.035,5.0,-3.62586,0.15273,4.5749,5e-05,13.89249
8974.04,BTC-26JUN20,1579584824971,open,0.04,361.4,0.014,0.0705,0.03428795,82.0,0.035,0.0,BTC-26JUN20-18000-C,8636.4,16823245743,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.84,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.1,0.035,0.035,5.0,-3.62616,0.15274,4.57538,5e-05,13.89365
8973.6,BTC-26JUN20,1579584897480,open,0.04,361.4,0.014,0.0705,0.03428477,82.01,0.035,0.0,BTC-26JUN20-18000-C,8635.75,16823252492,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.84,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.1,0.035,0.035,5.0,-3.62585,0.15273,4.57473,5e-05,13.89211
8980.14,BTC-26JUN20,1579584973010,open,0.04,361.4,0.014,0.071,0.03437654,82.01,0.035,0.0,BTC-26JUN20-18000-C,8641.26,16823257288,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",81.11,0.033,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.05,0.035,0.035,5.0,-3.63395,0.15306,4.58745,5e-05,13.92243
8978.55,BTC-26JUN20,1579584929543,open,0.04,361.4,0.014,0.0705,0.03435791,82.01,0.035,0.0,BTC-26JUN20-18000-C,8640.99,16823257288,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",81.13,0.033,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.06,0.035,0.035,5.0,-3.63227,0.15299,4.5846,5e-05,13.91565
8984.33,BTC-26JUN20,1579585118616,open,0.04,361.4,0.014,0.071,0.0344377,82.01,0.035,0.0,BTC-26JUN20-18000-C,8645.49,16823257288,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",81.08,0.033,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.01,0.035,0.035,5.0,-3.63935,0.15329,4.59574,5e-05,13.94221
8984.48,BTC-26JUN20,1579585185489,open,0.04,361.4,0.014,0.071,0.03444208,82.02,0.035,0.0,BTC-26JUN20-18000-C,8644.67,16823257288,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",81.08,0.033,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.01,0.035,0.035,5.0,-3.63972,0.1533,4.59618,5e-05,13.94327
8984.63,BTC-26JUN20,1579585256616,open,0.04,361.4,0.014,0.071,0.03444604,82.02,0.035,0.0,BTC-26JUN20-18000-C,8645.96,16823257288,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",81.08,0.033,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.01,0.035,0.035,5.0,-3.64005,0.15331,4.59659,5e-05,13.94426
8984.01,BTC-26JUN20,1579585325616,open,0.04,361.4,0.014,0.071,0.0344397,82.02,0.035,0.0,BTC-26JUN20-18000-C,8645.11,16823257288,"[[0.033, 12.0], [0.0315, 22.0], [0.02, 6.1]]",81.08,0.033,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.02,0.035,0.035,5.0,-3.63948,0.15329,4.59553,5e-05,13.94176
8965.88,BTC-26JUN20,1579585400993,open,0.04,361.4,0.014,0.0705,0.03420009,82.02,0.035,0.0,BTC-26JUN20-18000-C,8631.21,16823306813,"[[0.0325, 12.0], [0.0315, 12.0], [0.031, 10.0], [0.02, 6.1]]",80.91,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.17,0.035,0.035,5.0,-3.61819,0.1524,4.56126,5e-05,13.86016
8965.17,BTC-26JUN20,1579585472616,open,0.04,361.4,0.014,0.0705,0.03419182,82.02,0.035,0.0,BTC-26JUN20-18000-C,8627.66,16823315313,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.18,0.035,0.035,5.0,-3.61748,0.15237,4.55996,5e-05,13.8571
8967.75,BTC-26JUN20,1579585541981,open,0.04,361.4,0.014,0.0705,0.03422794,82.02,0.035,0.0,BTC-26JUN20-18000-C,8628.9,16823320178,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.89,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.16,0.035,0.035,5.0,-3.62068,0.1525,4.56496,5e-05,13.86903
8965.33,BTC-26JUN20,1579585613616,open,0.04,361.4,0.014,0.0705,0.03419767,82.02,0.035,0.0,BTC-26JUN20-18000-C,8626.25,16823320178,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0]]",83.18,0.035,0.035,5.0,-3.61798,0.15239,4.5605,5e-05,13.85842
8964.86,BTC-26JUN20,1579585682616,open,0.04,361.4,0.014,0.0705,0.0341941,82.03,0.035,0.0,BTC-26JUN20-18000-C,8626.82,16823340713,"[[0.0325, 12.0], [0.0315, 22.0], [0.02, 6.1]]",80.92,0.0325,12.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.18,0.035,0.035,5.0,-3.61763,0.15237,4.55979,5e-05,13.85673
8965.45,BTC-26JUN20,1579585754616,open,0.04,361.4,0.014,0.0705,0.03420366,82.03,0.035,0.0,BTC-26JUN20-18000-C,8627.73,16823346108,"[[0.0325, 18.7], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.0325,18.7,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.18,0.035,0.035,5.0,-3.61848,0.15241,4.56101,5e-05,13.85967
8965.95,BTC-26JUN20,1579585823949,open,0.04,361.4,0.014,0.0705,0.0342118,82.03,0.035,0.0,BTC-26JUN20-18000-C,8627.73,16823347564,"[[0.0325, 18.7], [0.0315, 22.0], [0.02, 6.1]]",80.91,0.0325,18.7,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",83.17,0.035,0.035,5.0,-3.6192,0.15244,4.56205,5e-05,13.86216
8970.2,BTC-26JUN20,1579585892616,open,0.04,361.4,0.014,0.0705,0.034237,82.01,0.035,0.0,BTC-26JUN20-18000-C,8630.91,16823359739,"[[0.033, 16.6], [0.0315, 22.0], [0.02, 6.1]]",81.2,0.033,16.6,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.14,0.035,0.035,5.0,-3.62192,0.15255,4.56775,5e-05,13.87579
8982.7,BTC-26JUN20,1579585964932,open,0.04,361.4,0.014,0.071,0.03443617,82.03,0.035,0.0,BTC-26JUN20-18000-C,8644.48,16823369031,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.1,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.03,0.035,0.035,5.0,-3.63914,0.15326,4.59385,5e-05,13.93794
8982.91,BTC-26JUN20,1579586038444,open,0.04,361.4,0.014,0.071,0.03444015,82.03,0.035,0.0,BTC-26JUN20-18000-C,8644.49,16823369031,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.09,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.03,0.035,0.035,5.0,-3.63949,0.15328,4.59431,5e-05,13.93906
8983.88,BTC-26JUN20,1579586108934,open,0.04,361.4,0.014,0.071,0.03445533,82.03,0.035,0.0,BTC-26JUN20-18000-C,8644.04,16823369031,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.09,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.02,0.035,0.035,5.0,-3.64082,0.15333,4.5963,5e-05,13.9438
8983.56,BTC-26JUN20,1579586177616,open,0.04,361.4,0.014,0.071,0.0344527,82.03,0.035,0.0,BTC-26JUN20-18000-C,8643.47,16823369031,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.09,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.02,0.035,0.035,5.0,-3.64058,0.15332,4.59579,5e-05,13.94262
8981.52,BTC-26JUN20,1579586246616,open,0.04,361.4,0.014,0.071,0.0344277,82.04,0.035,0.0,BTC-26JUN20-18000-C,8644.74,16823369031,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.11,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.04,0.035,0.035,5.0,-3.63835,0.15323,4.59206,5e-05,13.93375
8979.42,BTC-26JUN20,1579586316378,open,0.04,361.4,0.014,0.071,0.03440242,82.04,0.035,0.0,BTC-26JUN20-18000-C,8643.68,16823369031,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.13,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.06,0.035,0.035,5.0,-3.6361,0.15313,4.58823,5e-05,13.92468
8980.35,BTC-26JUN20,1579586386869,open,0.04,361.4,0.014,0.071,0.03441774,82.04,0.035,0.0,BTC-26JUN20-18000-C,8643.73,16823369031,"[[0.033, 17.0], [0.0315, 22.0], [0.02, 6.1]]",81.12,0.033,17.0,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.05,0.035,0.035,5.0,-3.63743,0.15319,4.59019,5e-05,13.92936
8981.43,BTC-26JUN20,1579586456616,open,0.04,361.4,0.014,0.071,0.03443475,82.04,0.035,0.0,BTC-26JUN20-18000-C,8643.64,16823420255,"[[0.033, 16.9], [0.0315, 22.0], [0.02, 6.1]]",81.11,0.033,16.9,0.036,31.0,"[[0.036, 31.0], [0.0365, 12.0], [0.037, 12.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",83.04,0.035,0.035,5.0,-3.63892,0.15325,4.59241,5e-05,13.93466
