underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8758.29,SYN.BTC-28FEB20,1579582479780,open,0.01,443.6,0.0005,0.02,0.0065644,75.47,0.006,0.0,BTC-28FEB20-13000-C,8669.53,16823011862,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.09,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.49,0.0076,0.006,351.3,-3.64359,0.06717,0.55447,6e-05,3.68163
8757.84,SYN.BTC-28FEB20,1579582548780,open,0.01,443.6,0.0005,0.02,0.00655851,75.46,0.006,0.0,BTC-28FEB20-13000-C,8668.7,16823016343,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.1,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.5,0.0076,0.006,351.3,-3.64116,0.06712,0.55405,6e-05,3.6794
8751.35,SYN.BTC-28FEB20,1579582617780,open,0.01,443.6,0.0005,0.02,0.00651177,75.46,0.006,0.0,BTC-28FEB20-13000-C,8661.42,16823024916,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.21,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.6,0.0076,0.006,351.3,-3.62117,0.06671,0.55033,6e-05,3.65933
8750.85,SYN.BTC-28FEB20,1579582689088,open,0.01,443.6,0.0005,0.02,0.00650794,75.46,0.006,0.0,BTC-28FEB20-13000-C,8661.16,16823024916,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.22,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.61,0.0076,0.006,351.3,-3.61959,0.06668,0.55002,6e-05,3.65767
8748.65,SYN.BTC-28FEB20,1579582762600,open,0.01,443.6,0.0005,0.02,0.00649247,75.46,0.006,0.0,BTC-28FEB20-13000-C,8659.32,16823037682,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.25,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.65,0.0076,0.006,351.3,-3.61301,0.06654,0.54877,6e-05,3.65097
8747.59,SYN.BTC-28FEB20,1579582831076,open,0.01,443.6,0.0005,0.02,0.00648572,75.46,0.006,0.0,BTC-28FEB20-13000-C,8658.1,16823047525,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.27,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.67,0.0076,0.006,351.3,-3.61022,0.06648,0.5482,6e-05,3.64789
8743.8,SYN.BTC-28FEB20,1579582899780,open,0.01,443.6,0.0005,0.02,0.00645993,75.46,0.006,0.0,BTC-28FEB20-13000-C,8655.66,16823047525,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.33,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.73,0.0076,0.006,351.3,-3.59916,0.06626,0.5461,6e-05,3.63659
8743.25,SYN.BTC-28FEB20,1579582968780,open,0.01,443.6,0.0005,0.02,0.00645675,75.46,0.006,0.0,BTC-28FEB20-13000-C,8654.56,16823047525,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.34,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.74,0.0076,0.006,351.3,-3.59785,0.06623,0.54582,6e-05,3.6351
8745.9,SYN.BTC-28FEB20,1579583043780,open,0.01,443.6,0.0005,0.02,0.00647596,75.47,0.006,0.0,BTC-28FEB20-13000-C,8656.32,16823047525,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.3,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.7,0.0076,0.006,351.3,-3.60619,0.06639,0.54734,6e-05,3.6433
8746.12,SYN.BTC-28FEB20,1579583114046,open,0.01,443.6,0.0005,0.02,0.00647795,75.47,0.006,0.0,BTC-28FEB20-13000-C,8656.27,16823047525,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.3,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.0205, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.7,0.0076,0.006,351.3,-3.6071,0.06641,0.54747,6e-05,3.64407
8748.0,SYN.BTC-28FEB20,1579583185542,open,0.01,443.6,0.0005,0.02,0.00648564,75.46,0.006,0.0,BTC-28FEB20-13000-C,8658.91,16823085167,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.27,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.67,0.0076,0.006,351.3,-3.61056,0.06649,0.54821,6e-05,3.64806
8748.93,SYN.BTC-28FEB20,1579583254019,open,0.01,443.6,0.0005,0.02,0.00649643,75.47,0.006,0.0,BTC-28FEB20-13000-C,8659.36,16823085167,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.25,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.65,0.0076,0.006,351.3,-3.61527,0.06658,0.54895,6e-05,3.65211
8749.54,SYN.BTC-28FEB20,1579583322780,open,0.01,443.6,0.0005,0.02,0.00650114,75.47,0.006,0.0,BTC-28FEB20-13000-C,8659.0,16823085167,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.25,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.021, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.64,0.0076,0.006,351.3,-3.61736,0.06662,0.54931,6e-05,3.65407
8749.09,SYN.BTC-28FEB20,1579583400780,open,0.01,443.6,0.0005,0.02,0.00649716,75.47,0.006,0.0,BTC-28FEB20-13000-C,8658.4,16823102207,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.25,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.65,0.0076,0.006,351.3,-3.61572,0.06658,0.549,6e-05,3.65242
8748.14,SYN.BTC-28FEB20,1579583466780,open,0.01,443.6,0.0005,0.02,0.00649166,75.47,0.006,0.0,BTC-28FEB20-13000-C,8658.24,16823102207,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.27,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.67,0.0076,0.006,351.3,-3.6134,0.06653,0.54852,6e-05,3.64985
8748.86,SYN.BTC-28FEB20,1579583535780,open,0.01,443.6,0.0005,0.02,0.0064958,75.47,0.006,0.0,BTC-28FEB20-13000-C,8658.58,16823102207,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.26,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.66,0.0076,0.006,351.3,-3.61527,0.06657,0.54886,6e-05,3.65173
8748.89,SYN.BTC-28FEB20,1579583608492,open,0.01,443.6,0.0005,0.02,0.00649634,75.47,0.006,0.0,BTC-28FEB20-13000-C,8658.53,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.26,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.66,0.0076,0.006,351.3,-3.61556,0.06657,0.54889,6e-05,3.65188
8749.33,SYN.BTC-28FEB20,1579583686034,open,0.01,443.6,0.0005,0.02,0.00649875,75.47,0.006,0.0,BTC-28FEB20-13000-C,8658.86,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.25,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.65,0.0076,0.006,351.3,-3.61673,0.0666,0.54908,6e-05,3.65295
8749.25,SYN.BTC-28FEB20,1579583754780,open,0.01,443.6,0.0005,0.02,0.00649781,75.47,0.006,0.0,BTC-28FEB20-13000-C,8658.59,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.26,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.65,0.0076,0.006,351.3,-3.61641,0.06659,0.549,6e-05,3.65256
8746.84,SYN.BTC-28FEB20,1579583835780,open,0.01,443.6,0.0005,0.02,0.00648133,75.47,0.006,0.0,BTC-28FEB20-13000-C,8655.73,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.29,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.69,0.0076,0.006,351.3,-3.60937,0.06644,0.54767,6e-05,3.64535
8742.69,SYN.BTC-28FEB20,1579583904780,open,0.01,443.6,0.0005,0.02,0.00645664,75.48,0.006,0.0,BTC-28FEB20-13000-C,8652.59,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.36,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.76,0.0076,0.006,351.3,-3.59873,0.06622,0.54558,6e-05,3.63407
8740.31,SYN.BTC-28FEB20,1579583976054,open,0.01,443.6,0.0005,0.02,0.0064391,75.48,0.006,0.0,BTC-28FEB20-13000-C,8650.23,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.4,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.8,0.0076,0.006,351.3,-3.59131,0.06607,0.54417,6e-05,3.62652
8739.94,SYN.BTC-28FEB20,1579584043523,open,0.01,443.6,0.0005,0.02,0.00643849,75.49,0.006,0.0,BTC-28FEB20-13000-C,8649.71,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.41,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.81,0.0076,0.006,351.3,-3.59108,0.06606,0.54407,6e-05,3.62597
8741.99,SYN.BTC-28FEB20,1579584111779,open,0.01,443.6,0.0005,0.02,0.00645432,75.49,0.006,0.0,BTC-28FEB20-13000-C,8651.45,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.38,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.78,0.0076,0.006,351.3,-3.59795,0.0662,0.54529,6e-05,3.63261
8741.25,SYN.BTC-28FEB20,1579584180780,open,0.01,443.6,0.0005,0.02,0.00645011,75.5,0.006,0.0,BTC-28FEB20-13000-C,8650.22,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.39,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.79,0.0076,0.006,351.3,-3.59619,0.06616,0.54492,6e-05,3.63063
8741.2,SYN.BTC-28FEB20,1579584250971,open,0.01,443.6,0.0005,0.02,0.00645215,75.5,0.006,0.0,BTC-28FEB20-13000-C,8650.23,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.39,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.79,0.0076,0.006,351.3,-3.5971,0.06617,0.54502,6e-05,3.63116
8740.98,SYN.BTC-28FEB20,1579584321780,open,0.01,443.6,0.0005,0.02,0.00645285,75.51,0.006,0.0,BTC-28FEB20-13000-C,8649.94,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.4,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.8,0.0076,0.006,351.3,-3.59743,0.06617,0.54501,6e-05,3.63115
8740.69,SYN.BTC-28FEB20,1579584390780,open,0.01,443.6,0.0005,0.02,0.00645135,75.51,0.006,0.0,BTC-28FEB20-13000-C,8650.18,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.4,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.8,0.0076,0.006,351.3,-3.59685,0.06616,0.54487,6e-05,3.6304
8740.89,SYN.BTC-28FEB20,1579584462780,open,0.01,443.6,0.0005,0.02,0.00645647,75.52,0.006,0.0,BTC-28FEB20-13000-C,8649.31,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.4,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.8,0.0076,0.006,351.3,-3.59913,0.0662,0.54517,6e-05,3.63207
8739.54,SYN.BTC-28FEB20,1579584534780,open,0.01,443.6,0.0005,0.02,0.00644899,75.52,0.006,0.0,BTC-28FEB20-13000-C,8648.29,16823119827,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.42,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.82,0.0076,0.006,351.3,-3.59594,0.06613,0.54452,6e-05,3.62856
8735.07,SYN.BTC-28FEB20,1579584604429,open,0.01,443.6,0.0005,0.02,0.00641896,75.53,0.006,0.0,BTC-28FEB20-13000-C,8643.91,16823212505,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.5,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.9,0.0076,0.006,351.3,-3.58301,0.06586,0.54208,6e-05,3.61537
8734.14,SYN.BTC-28FEB20,1579584678780,open,0.01,443.6,0.0005,0.02,0.00641537,75.53,0.006,0.0,BTC-28FEB20-13000-C,8643.65,16823212505,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.51,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.91,0.0076,0.006,351.3,-3.58148,0.06583,0.54171,6e-05,3.6134
8727.48,SYN.BTC-28FEB20,1579584756493,open,0.01,443.6,0.0005,0.02,0.00637672,75.55,0.006,0.0,BTC-28FEB20-13000-C,8636.94,16823212505,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.62,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.03,0.0076,0.006,351.3,-3.56477,0.06548,0.53842,6e-05,3.59559
8727.79,SYN.BTC-28FEB20,1579584824970,open,0.01,443.6,0.0005,0.02,0.00638022,75.56,0.006,0.0,BTC-28FEB20-13000-C,8636.4,16823245466,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.62,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.02,0.0076,0.006,351.3,-3.56633,0.0655,0.53866,6e-05,3.5969
8727.37,SYN.BTC-28FEB20,1579584896470,open,0.01,443.6,0.0005,0.02,0.00638163,75.57,0.006,0.0,BTC-28FEB20-13000-C,8635.82,16823252073,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.62,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.03,0.0076,0.006,351.3,-3.56694,0.06551,0.53866,6e-05,3.59693
8733.04,SYN.BTC-28FEB20,1579584968979,open,0.01,443.6,0.0005,0.02,0.006424,75.58,0.006,0.0,BTC-28FEB20-13000-C,8641.15,16823261923,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.53,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.94,0.0076,0.006,351.3,-3.58529,0.06588,0.54196,6e-05,3.61489
8732.95,SYN.BTC-28FEB20,1579585045513,open,0.01,443.6,0.0005,0.02,0.00642602,75.58,0.006,0.0,BTC-28FEB20-13000-C,8640.99,16823261923,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.53,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.94,0.0076,0.006,351.3,-3.58619,0.06589,0.54206,6e-05,3.6154
8737.59,SYN.BTC-28FEB20,1579585116780,open,0.01,443.6,0.0005,0.02,0.00646043,75.59,0.006,0.0,BTC-28FEB20-13000-C,8645.49,16823261923,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.46,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.86,0.0076,0.006,351.3,-3.60115,0.06619,0.54473,6e-05,3.62995
8737.12,SYN.BTC-28FEB20,1579585185780,open,0.01,443.6,0.0005,0.02,0.00645747,75.59,0.006,0.0,BTC-28FEB20-13000-C,8644.67,16823261923,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.47,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.87,0.0076,0.006,351.3,-3.59993,0.06616,0.54448,6e-05,3.6286
8737.89,SYN.BTC-28FEB20,1579585255982,open,0.01,443.6,0.0005,0.02,0.00646389,75.6,0.006,0.0,BTC-28FEB20-13000-C,8645.96,16823261923,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.46,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.86,0.0076,0.006,351.3,-3.60275,0.06622,0.54496,6e-05,3.63121
8736.71,SYN.BTC-28FEB20,1579585326780,open,0.01,443.6,0.0005,0.02,0.00645723,75.6,0.006,0.0,BTC-28FEB20-13000-C,8645.11,16823261923,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.48,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.88,0.0076,0.006,351.3,-3.59993,0.06616,0.54438,6e-05,3.6281
8725.99,SYN.BTC-28FEB20,1579585398978,open,0.01,443.6,0.0005,0.02,0.00638762,75.61,0.006,0.0,BTC-28FEB20-13000-C,8633.11,16823301432,"[[0.006, 24.0], [0.0055, 38.0], [0.004, 0.1], [0.0005, 0.5]]",74.65,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.06,0.0076,0.006,351.3,-3.56982,0.06554,0.53869,6e-05,3.59727
8718.87,SYN.BTC-28FEB20,1579585472490,open,0.01,443.6,0.0005,0.0195,0.00633326,75.6,0.006,0.0,BTC-28FEB20-13000-C,8627.66,16823306969,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.48,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.18,0.0076,0.006,351.3,-3.54646,0.06507,0.53445,6e-05,3.57425
8721.31,SYN.BTC-28FEB20,1579585539780,open,0.01,443.6,0.0005,0.0195,0.00634606,75.59,0.006,0.0,BTC-28FEB20-13000-C,8629.07,16823323963,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.73,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.14,0.0076,0.006,351.3,-3.55214,0.06519,0.53556,6e-05,3.5803
8718.55,SYN.BTC-28FEB20,1579585611780,open,0.01,443.6,0.0005,0.0195,0.00632445,75.58,0.006,0.0,BTC-28FEB20-13000-C,8626.25,16823324072,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.49,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.18,0.0076,0.006,351.3,-3.54286,0.065,0.53388,6e-05,3.57119
8719.08,SYN.BTC-28FEB20,1579585680982,open,0.01,443.6,0.0005,0.0195,0.00632425,75.57,0.006,0.0,BTC-28FEB20-13000-C,8626.82,16823340703,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.48,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.18,0.0076,0.006,351.3,-3.5429,0.065,0.53394,6e-05,3.57157
8718.67,SYN.BTC-28FEB20,1579585752780,open,0.01,443.6,0.0005,0.0195,0.00631721,75.56,0.006,0.0,BTC-28FEB20-13000-C,8627.72,16823340703,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.49,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.18,0.0076,0.006,351.3,-3.53997,0.06495,0.53347,6e-05,3.56902
8719.3,SYN.BTC-28FEB20,1579585822940,open,0.01,443.6,0.0005,0.0195,0.00632045,75.56,0.006,0.0,BTC-28FEB20-13000-C,8627.64,16823340703,"[[0.0055, 63.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",73.48,0.0055,63.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.17,0.0076,0.006,351.3,-3.54146,0.06498,0.53375,6e-05,3.57054
8720.12,SYN.BTC-28FEB20,1579585891420,open,0.01,443.6,0.0005,0.0195,0.00632296,75.55,0.006,0.0,BTC-28FEB20-13000-C,8628.67,16823358981,"[[0.006, 24.0], [0.0055, 19.0], [0.005, 19.0], [0.004, 0.1], [0.0005, 0.5]]",74.75,0.006,24.0,0.007,0.1,"[[0.007, 0.1], [0.0075, 62.0], [0.009, 0.5], [0.0115, 0.1], [0.02, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",77.16,0.0076,0.006,351.3,-3.54272,0.06501,0.534,6e-05,3.57196
