underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8634.29,SYN.BTC-24JAN20,1579599634348,open,0.0,85.1,0.0005,0.0105,1.154e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8626.67,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.62,,,,-0.0996,-0.00044,-0.00031,0.0,0.01213
8634.3,SYN.BTC-24JAN20,1579599710883,open,0.0,85.1,0.0005,0.0105,1.153e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8626.39,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.64,,,,-0.09953,-0.00044,-0.00031,0.0,0.01212
8634.27,SYN.BTC-24JAN20,1579599780367,open,0.0,85.1,0.0005,0.0105,1.151e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8626.92,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.66,,,,-0.09934,-0.00044,-0.00031,0.0,0.0121
8631.35,SYN.BTC-24JAN20,1579599848845,open,0.0,85.1,0.0005,0.0105,1.164e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8624.13,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.53,,,,-0.10047,-0.00044,-0.00031,0.0,0.01222
8630.31,SYN.BTC-24JAN20,1579599917795,open,0.0,85.1,0.0005,0.0105,1.167e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8622.95,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.5,,,,-0.10075,-0.00044,-0.00031,0.0,0.01225
8624.43,SYN.BTC-24JAN20,1579599984793,open,0.0,85.1,0.0005,0.0105,1.197e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8617.08,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.22,,,,-0.10322,-0.00045,-0.00032,0.0,0.01251
8625.08,SYN.BTC-24JAN20,1579600054277,open,0.0,85.1,0.0005,0.0105,1.189e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8618.8,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.29,,,,-0.10251,-0.00045,-0.00032,0.0,0.01243
8624.47,SYN.BTC-24JAN20,1579600130796,open,0.0,85.1,0.0005,0.0105,1.191e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8617.09,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.27,,,,-0.10271,-0.00045,-0.00032,0.0,0.01245
8625.53,SYN.BTC-24JAN20,1579600196796,open,0.0,85.1,0.0005,0.0105,1.183e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8618.17,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.35,,,,-0.10208,-0.00045,-0.00032,0.0,0.01239
8625.44,SYN.BTC-24JAN20,1579600265796,open,0.0,85.1,0.0005,0.0105,1.182e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8618.08,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.36,,,,-0.10198,-0.00045,-0.00032,0.0,0.01237
8625.54,SYN.BTC-24JAN20,1579600335267,open,0.0,85.1,0.0005,0.0105,1.18e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8618.25,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.39,,,,-0.10175,-0.00045,-0.00032,0.0,0.01235
8624.0,SYN.BTC-24JAN20,1579600405756,open,0.0,85.1,0.0005,0.0105,1.186e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.66,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.33,,,,-0.10228,-0.00045,-0.00032,0.0,0.01241
8624.69,SYN.BTC-24JAN20,1579600478795,open,0.0,85.1,0.0005,0.0105,1.179e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8617.38,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.4,,,,-0.10165,-0.00045,-0.00032,0.0,0.01234
8626.31,SYN.BTC-24JAN20,1579600551776,open,0.0,85.1,0.0005,0.0105,1.167e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8619.16,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.5,,,,-0.1007,-0.00044,-0.00031,0.0,0.01224
8626.48,SYN.BTC-24JAN20,1579600626294,open,0.0,85.1,0.0005,0.0105,1.165e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8619.2,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.53,,,,-0.10053,-0.00044,-0.00031,0.0,0.01222
8623.06,SYN.BTC-24JAN20,1579600696783,open,0.0,85.1,0.0005,0.0105,1.178e-05,109.98,0.0005,0.0,BTC-24JAN20-6250-P,8615.72,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.37,,,,-0.1016,-0.00045,-0.00032,0.0,0.01234
8619.91,SYN.BTC-24JAN20,1579600767274,open,0.0,85.1,0.0005,0.0105,1.197e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8612.66,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.23,,,,-0.10319,-0.00045,-0.00032,0.0,0.0125
8620.11,SYN.BTC-24JAN20,1579600838796,open,0.0,85.1,0.0005,0.0105,1.191e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8612.76,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.28,,,,-0.1027,-0.00045,-0.00032,0.0,0.01245
8620.01,SYN.BTC-24JAN20,1579600916796,open,0.0,85.1,0.0005,0.0105,1.19e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8612.65,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.29,,,,-0.10259,-0.00045,-0.00032,0.0,0.01244
8622.23,SYN.BTC-24JAN20,1579600985796,open,0.0,85.1,0.0005,0.0105,1.177e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8614.89,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.43,,,,-0.10152,-0.00045,-0.00032,0.0,0.01232
8623.71,SYN.BTC-24JAN20,1579601056284,open,0.0,85.1,0.0005,0.0105,1.167e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.62,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.52,,,,-0.10064,-0.00044,-0.00031,0.0,0.01223
8624.98,SYN.BTC-24JAN20,1579601124762,open,0.0,85.1,0.0005,0.0105,1.158e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8617.74,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.6,,,,-0.09992,-0.00044,-0.00031,0.0,0.01215
8626.7,SYN.BTC-24JAN20,1579601192796,open,0.0,85.1,0.0005,0.0105,1.146e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8619.38,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.73,,,,-0.09887,-0.00044,-0.00031,0.0,0.01204
8625.58,SYN.BTC-24JAN20,1579601261796,open,0.0,85.1,0.0005,0.0105,1.15e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8618.25,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.69,,,,-0.09917,-0.00044,-0.00031,0.0,0.01207
8624.15,SYN.BTC-24JAN20,1579601333214,open,0.0,85.1,0.0005,0.0105,1.155e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.81,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.64,,,,-0.09962,-0.00044,-0.00031,0.0,0.01212
8624.36,SYN.BTC-24JAN20,1579601414796,open,0.0,85.1,0.0005,0.0105,1.153e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8617.06,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.67,,,,-0.0994,-0.00044,-0.00031,0.0,0.0121
8626.42,SYN.BTC-24JAN20,1579601492796,open,0.0,85.1,0.0005,0.0105,1.14e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8619.08,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.81,,,,-0.09835,-0.00043,-0.00031,0.0,0.01199
8626.1,SYN.BTC-24JAN20,1579601568855,open,0.0,85.1,0.0005,0.0105,1.138e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8618.81,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.81,,,,-0.09816,-0.00043,-0.00031,0.0,0.01197
8628.28,SYN.BTC-24JAN20,1579601636796,open,0.0,85.1,0.0005,0.0105,1.126e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8620.99,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.94,,,,-0.09713,-0.00043,-0.0003,0.0,0.01186
8631.23,SYN.BTC-24JAN20,1579601704817,open,0.0,85.1,0.0005,0.0105,1.109e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8624.28,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.11,,,,-0.09569,-0.00042,-0.0003,0.0,0.01171
8630.99,SYN.BTC-24JAN20,1579601771796,open,0.0,85.1,0.0005,0.0105,1.107e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8623.76,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.12,,,,-0.09552,-0.00042,-0.0003,0.0,0.01169
8629.14,SYN.BTC-24JAN20,1579601843796,open,0.0,85.1,0.0005,0.0105,1.115e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8621.81,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.05,,,,-0.09622,-0.00042,-0.0003,0.0,0.01176
8629.33,SYN.BTC-24JAN20,1579601915796,open,0.0,85.1,0.0005,0.0105,1.111e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8622.02,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.09,,,,-0.09588,-0.00042,-0.0003,0.0,0.01173
8629.34,SYN.BTC-24JAN20,1579601984796,open,0.0,85.1,0.0005,0.0105,1.11e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8622.02,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.11,,,,-0.09576,-0.00042,-0.0003,0.0,0.01171
8630.06,SYN.BTC-24JAN20,1579602059796,open,0.0,85.1,0.0005,0.0105,1.104e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8622.76,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.17,,,,-0.09523,-0.00042,-0.0003,0.0,0.01166
8630.85,SYN.BTC-24JAN20,1579602131796,open,0.0,85.1,0.0005,0.0105,1.097e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8623.62,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.23,,,,-0.0947,-0.00042,-0.00029,0.0,0.0116
8622.49,SYN.BTC-24JAN20,1579602200796,open,0.0,85.1,0.0005,0.0105,1.137e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8615.2,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.82,,,,-0.09806,-0.00043,-0.0003,0.0,0.01196
8621.31,SYN.BTC-24JAN20,1579602272796,open,0.0,85.1,0.0005,0.0105,1.141e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8613.95,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.8,,,,-0.09834,-0.00043,-0.00031,0.0,0.01198
8617.53,SYN.BTC-24JAN20,1579602342261,open,0.0,85.1,0.0005,0.0105,1.16e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8610.36,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.62,,,,-0.09994,-0.00044,-0.00031,0.0,0.01215
8613.27,SYN.BTC-24JAN20,1579602411744,open,0.0,85.1,0.0005,0.0105,1.179e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8605.91,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.42,,,,-0.10155,-0.00045,-0.00031,0.0,0.01232
8604.05,SYN.BTC-24JAN20,1579602479796,open,0.0,85.1,0.0005,0.0105,1.227e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8596.59,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",158.97,,,,-0.10559,-0.00047,-0.00033,0.0,0.01274
8609.55,SYN.BTC-24JAN20,1579602554796,open,0.0,85.1,0.0005,0.0105,1.196e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8602.16,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.27,,,,-0.10294,-0.00045,-0.00032,0.0,0.01247
8616.24,SYN.BTC-24JAN20,1579602627252,open,0.0,85.1,0.0005,0.0105,1.158e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8608.65,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.63,,,,-0.09978,-0.00044,-0.00031,0.0,0.01213
8617.55,SYN.BTC-24JAN20,1579602695796,open,0.0,85.1,0.0005,0.0105,1.148e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8610.07,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.74,,,,-0.09892,-0.00044,-0.00031,0.0,0.01204
8622.84,SYN.BTC-24JAN20,1579602764796,open,0.0,85.1,0.0005,0.0105,1.118e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8615.47,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.03,,,,-0.09642,-0.00043,-0.0003,0.0,0.01178
8615.77,SYN.BTC-24JAN20,1579602834697,open,0.0,85.1,0.0005,0.0105,1.153e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8608.35,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.69,,,,-0.09934,-0.00044,-0.00031,0.0,0.01209
8615.67,SYN.BTC-24JAN20,1579602906196,open,0.0,85.1,0.0005,0.0105,1.152e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8608.1,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.7,,,,-0.09922,-0.00044,-0.00031,0.0,0.01207
8617.18,SYN.BTC-24JAN20,1579602974796,open,0.0,85.1,0.0005,0.0105,1.142e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8609.66,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",159.8,,,,-0.09841,-0.00044,-0.0003,0.0,0.01199
8627.65,SYN.BTC-24JAN20,1579603046796,open,0.0,85.1,0.0005,0.0105,1.088e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8620.08,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",160.35,,,,-0.0939,-0.00042,-0.00029,0.0,0.01151
8647.6,SYN.BTC-24JAN20,1579603119682,open,0.0,85.1,0.0005,0.0105,9.93e-06,110.03,0.0005,0.0,BTC-24JAN20-6250-P,8643.09,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.41,,,,-0.08585,-0.00038,-0.00027,0.0,0.01065
8657.67,SYN.BTC-24JAN20,1579603188161,open,0.0,85.1,0.0005,0.0105,9.4e-06,109.97,0.0005,0.0,BTC-24JAN20-6250-P,8650.01,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.95,,,,-0.08141,-0.00036,-0.00026,0.0,0.01017
8653.26,SYN.BTC-24JAN20,1579603256796,open,0.0,85.1,0.0005,0.0105,9.61e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8645.91,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.74,,,,-0.08314,-0.00037,-0.00026,0.0,0.01036
8651.83,SYN.BTC-24JAN20,1579603325795,open,0.0,85.1,0.0005,0.0105,9.66e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8644.25,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.69,,,,-0.08359,-0.00037,-0.00026,0.0,0.01041
8656.03,SYN.BTC-24JAN20,1579603397796,open,0.0,85.1,0.0005,0.0105,9.45e-06,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8647.94,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.92,,,,-0.08179,-0.00036,-0.00026,0.0,0.01021
8658.62,SYN.BTC-24JAN20,1579603467105,open,0.0,85.1,0.0005,0.0105,9.33e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8651.19,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",162.07,,,,-0.0808,-0.00036,-0.00025,0.0,0.0101
8656.51,SYN.BTC-24JAN20,1579603535796,open,0.0,85.1,0.0005,0.0105,9.39e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8649.15,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",162.0,,,,-0.08126,-0.00036,-0.00025,0.0,0.01015
8645.73,SYN.BTC-24JAN20,1579603605065,open,0.0,85.1,0.0005,0.0105,9.87e-06,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8638.2,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.47,,,,-0.0853,-0.00038,-0.00027,0.0,0.01059
8643.95,SYN.BTC-24JAN20,1579603673796,open,0.0,85.1,0.0005,0.0105,9.91e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.33,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.4,,,,-0.08567,-0.00038,-0.00027,0.0,0.01063
8650.14,SYN.BTC-24JAN20,1579603745039,open,0.0,85.1,0.0005,0.0105,9.73e-06,110.09,0.0005,0.0,BTC-24JAN20-6250-P,8642.11,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.74,,,,-0.0842,-0.00037,-0.00026,0.0,0.01046
8653.16,SYN.BTC-24JAN20,1579603816539,open,0.0,85.1,0.0005,0.0105,9.47e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8645.43,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.91,,,,-0.08197,-0.00037,-0.00026,0.0,0.01023
8651.13,SYN.BTC-24JAN20,1579603885021,open,0.0,85.1,0.0005,0.0105,9.55e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8643.59,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.83,,,,-0.08258,-0.00037,-0.00026,0.0,0.01029
8652.92,SYN.BTC-24JAN20,1579603952796,open,0.0,85.1,0.0005,0.0105,9.44e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8645.47,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.96,,,,-0.08169,-0.00036,-0.00026,0.0,0.0102
8652.54,SYN.BTC-24JAN20,1579604027796,open,0.0,85.1,0.0005,0.0105,9.44e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8645.14,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.96,,,,-0.08166,-0.00036,-0.00026,0.0,0.01019
8658.9,SYN.BTC-24JAN20,1579604097501,open,0.0,85.1,0.0005,0.0105,9.16e-06,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8651.03,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",162.3,,,,-0.07931,-0.00035,-0.00025,0.0,0.00994
8654.76,SYN.BTC-24JAN20,1579604174795,open,0.0,85.1,0.0005,0.0105,9.28e-06,109.98,0.0005,0.0,BTC-24JAN20-6250-P,8647.18,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",162.11,,,,-0.08036,-0.00036,-0.00025,0.0,0.01005
8648.26,SYN.BTC-24JAN20,1579604249796,open,0.0,85.1,0.0005,0.0105,9.57e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8640.68,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.8,,,,-0.0828,-0.00037,-0.00026,0.0,0.01032
8649.01,SYN.BTC-24JAN20,1579604318796,open,0.0,85.1,0.0005,0.0105,9.51e-06,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8641.51,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.87,,,,-0.08227,-0.00037,-0.00026,0.0,0.01026
8647.55,SYN.BTC-24JAN20,1579604386526,open,0.0,85.1,0.0005,0.0105,9.57e-06,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8640.02,16824118396,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",161.82,,,,-0.08275,-0.00037,-0.00026,0.0,0.01031
8661.27,SYN.BTC-24JAN20,1579606007316,open,0.0,85.1,0.0005,0.0105,8.27e-06,109.71,0.0005,0.0,BTC-24JAN20-6250-P,8653.65,16825145242,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 34.0]]",163.05,,,,-0.07161,-0.00032,-0.00023,0.0,0.00911
