underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8790.48,BTC-27MAR20,1579574636863,open,0.13,210.4,0.089,0.1615,0.1219336,63.94,0.121,0.0,BTC-27MAR20-9000-P,8632.65,16822273038,"[[0.121, 0.5], [0.12, 14.4], [0.1195, 16.7], [0.118, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.39,0.121,0.5,0.123,1.0,"[[0.123, 1.0], [0.124, 9.0], [0.1255, 9.0], [0.126, 30.2], [0.1405, 10.0], [0.147, 5.0]]",64.57,0.1325,0.121,5.8,-7.20282,-0.48019,-9.60257,0.00017,14.91876
8789.23,BTC-27MAR20,1579574706367,open,0.13,210.4,0.0895,0.162,0.12201233,63.94,0.121,0.0,BTC-27MAR20-9000-P,8633.98,16822278622,"[[0.121, 0.5], [0.12, 14.4], [0.1195, 16.5], [0.1175, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.34,0.121,0.5,0.123,1.0,"[[0.123, 1.0], [0.1235, 9.0], [0.1255, 9.0], [0.126, 30.2], [0.1405, 10.0], [0.147, 5.0]]",64.52,0.1325,0.121,5.8,-7.20134,-0.4804,-9.60576,0.00017,14.91697
8798.4,BTC-27MAR20,1579574778855,open,0.13,210.4,0.0885,0.161,0.12136582,63.93,0.121,0.0,BTC-27MAR20-9000-P,8640.54,16822289403,"[[0.1205, 0.5], [0.119, 30.4], [0.117, 19.0], [0.1165, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.42,0.1205,0.5,0.1225,0.5,"[[0.1225, 0.5], [0.123, 0.5], [0.1235, 9.0], [0.125, 14.2], [0.1255, 23.4], [0.1395, 10.0], [0.1465, 5.0]]",64.6,0.1325,0.121,5.8,-7.20651,-0.47889,-9.58127,0.00017,14.92956
8799.41,BTC-27MAR20,1579574847378,open,0.13,210.4,0.0885,0.161,0.12132274,63.94,0.121,0.0,BTC-27MAR20-9000-P,8640.84,16822293626,"[[0.1205, 0.5], [0.119, 30.4], [0.117, 19.0], [0.1165, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.46,0.1205,0.5,0.1225,0.5,"[[0.1225, 0.5], [0.123, 9.5], [0.125, 14.2], [0.1255, 23.4], [0.1395, 10.0], [0.1465, 5.0]]",64.64,0.1325,0.121,5.8,-7.20894,-0.4787,-9.57857,0.00017,14.93082
8799.6,BTC-27MAR20,1579574915618,open,0.13,210.4,0.0885,0.161,0.1213132,63.95,0.121,0.0,BTC-27MAR20-9000-P,8643.16,16822300112,"[[0.1205, 0.5], [0.119, 14.4], [0.117, 19.0], [0.1165, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.47,0.1205,0.5,0.1225,0.5,"[[0.1225, 0.5], [0.123, 9.5], [0.1255, 23.4], [0.1395, 10.0], [0.1465, 5.0]]",64.64,0.1325,0.121,5.8,-7.20944,-0.47867,-9.57787,0.00017,14.93091
8799.75,BTC-27MAR20,1579574990618,open,0.13,210.4,0.0885,0.161,0.12129651,63.94,0.121,0.0,BTC-27MAR20-9000-P,8643.21,16822305786,"[[0.1205, 0.5], [0.119, 14.4], [0.117, 19.0], [0.1165, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.47,0.1205,0.5,0.1225,0.5,"[[0.1225, 0.5], [0.123, 9.5], [0.1255, 23.4], [0.1395, 10.0], [0.1465, 5.0]]",64.65,0.1325,0.121,5.8,-7.2092,-0.47865,-9.57736,0.00017,14.93105
8802.6,BTC-27MAR20,1579575063886,open,0.13,210.4,0.0885,0.161,0.12111448,63.95,0.121,0.0,BTC-27MAR20-9000-P,8645.66,16822314466,"[[0.12, 0.5], [0.119, 14.4], [0.117, 19.0], [0.116, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.29,0.12,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.125, 14.4], [0.1255, 9.0], [0.1395, 10.0], [0.146, 5.0]]",64.47,0.1325,0.121,5.8,-7.21194,-0.47816,-9.56973,0.00017,14.93483
8802.27,BTC-27MAR20,1579575134618,open,0.13,210.4,0.0885,0.161,0.12113212,63.95,0.121,0.0,BTC-27MAR20-9000-P,8644.22,16822316099,"[[0.12, 0.5], [0.119, 14.4], [0.117, 19.0], [0.1165, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.28,0.12,0.5,0.122,0.5,"[[0.122, 0.5], [0.123, 9.5], [0.125, 14.4], [0.1255, 9.0], [0.1395, 10.0], [0.146, 5.0]]",64.46,0.1325,0.121,5.8,-7.21148,-0.47822,-9.57049,0.00017,14.93431
8802.75,BTC-27MAR20,1579575204871,open,0.13,210.4,0.0885,0.161,0.12109488,63.94,0.121,0.0,BTC-27MAR20-9000-P,8646.33,16822323382,"[[0.12, 0.5], [0.119, 14.4], [0.117, 19.0], [0.116, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.3,0.12,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.125, 14.4], [0.1255, 9.0], [0.1395, 10.0], [0.146, 5.0]]",64.48,0.1325,0.121,5.8,-7.21157,-0.47815,-9.5691,0.00017,14.93489
8807.0,BTC-27MAR20,1579575273795,open,0.13,210.4,0.088,0.1605,0.1208064,63.95,0.121,0.0,BTC-27MAR20-9000-P,8650.48,16822331307,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.18,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",64.65,0.1325,0.121,5.8,-7.2152,-0.47743,-9.55766,0.00017,14.94045
8807.95,BTC-27MAR20,1579575344846,open,0.13,210.4,0.088,0.1605,0.12074396,63.95,0.121,0.0,BTC-27MAR20-9000-P,8651.12,16822336423,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.1155, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.21,0.1195,0.5,0.122,9.5,"[[0.122, 9.5], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",64.69,0.1325,0.121,5.8,-7.21536,-0.47728,-9.55502,0.00017,14.94166
8805.1,BTC-27MAR20,1579575413618,open,0.13,210.4,0.0885,0.1605,0.12094492,63.95,0.121,0.0,BTC-27MAR20-9000-P,8647.5,16822342353,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 19.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.1,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",64.57,0.1325,0.121,5.8,-7.21406,-0.47775,-9.5625,0.00017,14.93774
8805.92,BTC-27MAR20,1579575481802,open,0.13,210.4,0.088,0.1605,0.12087681,63.94,0.121,0.0,BTC-27MAR20-9000-P,8648.93,16822348550,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.13,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",64.61,0.1325,0.121,5.8,-7.21386,-0.47762,-9.56018,0.00017,14.93878
8808.05,BTC-27MAR20,1579575554618,open,0.13,210.4,0.088,0.1605,0.1207442,63.95,0.121,0.0,BTC-27MAR20-9000-P,8651.85,16822354644,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.1155, 9.0], [0.0955, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.22,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",64.69,0.1325,0.121,5.8,-7.21611,-0.47726,-9.55447,0.00017,14.94155
8808.15,BTC-27MAR20,1579575620769,open,0.13,210.4,0.088,0.1605,0.12072559,63.95,0.121,0.0,BTC-27MAR20-9000-P,8651.4,16822359274,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.22,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1455, 5.0]]",64.7,0.1325,0.121,5.8,-7.21547,-0.47725,-9.55407,0.00017,14.94162
8808.12,BTC-27MAR20,1579575695291,open,0.13,210.4,0.088,0.1605,0.12072672,63.95,0.121,0.0,BTC-27MAR20-9000-P,8651.91,16822364928,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.22,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1455, 5.0]]",64.7,0.1325,0.121,5.8,-7.21555,-0.47726,-9.55394,0.00017,14.94143
8808.38,BTC-27MAR20,1579575764778,open,0.13,210.4,0.088,0.1605,0.1207081,63.95,0.121,0.0,BTC-27MAR20-9000-P,8651.72,16822369738,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.23,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1455, 5.0]]",64.71,0.1325,0.121,5.8,-7.21573,-0.47721,-9.55315,0.00017,14.9417
8808.17,BTC-27MAR20,1579575838290,open,0.13,210.4,0.088,0.1605,0.1207294,63.95,0.121,0.0,BTC-27MAR20-9000-P,8653.18,16822374909,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.23,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1455, 5.0]]",64.7,0.1325,0.121,5.8,-7.21613,-0.47724,-9.55363,0.00017,14.94133
8807.47,BTC-27MAR20,1579575905618,open,0.13,210.4,0.088,0.1605,0.12078017,63.95,0.121,0.0,BTC-27MAR20-9000-P,8652.35,16822375223,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.2,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1455, 5.0]]",64.67,0.1325,0.121,5.8,-7.21596,-0.47736,-9.5554,0.00017,14.9403
8809.18,BTC-27MAR20,1579575983618,open,0.13,210.4,0.088,0.1605,0.12067461,63.96,0.121,0.0,BTC-27MAR20-9000-P,8654.24,16822384006,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.27,0.1195,0.5,0.122,13.3,"[[0.122, 13.3], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0]]",64.74,0.1325,0.121,5.8,-7.21784,-0.47706,-9.5508,0.00017,14.9425
8808.43,BTC-27MAR20,1579576051782,open,0.13,210.4,0.088,0.1605,0.12073351,63.96,0.121,0.0,BTC-27MAR20-9000-P,8652.53,16822393920,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.24,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1455, 5.0]]",64.71,0.1325,0.121,5.8,-7.21803,-0.47718,-9.55261,0.00017,14.94133
8808.41,BTC-27MAR20,1579576118618,open,0.13,210.4,0.088,0.1605,0.12072146,63.96,0.121,0.0,BTC-27MAR20-9000-P,8652.47,16822397381,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.24,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1455, 5.0]]",64.71,0.1325,0.121,5.8,-7.21721,-0.4772,-9.55252,0.00017,14.94124
8807.64,BTC-27MAR20,1579576187618,open,0.13,210.4,0.088,0.1605,0.12078356,63.96,0.121,0.0,BTC-27MAR20-9000-P,8651.66,16822403176,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.21,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 23.4], [0.139, 10.0], [0.1455, 5.0]]",64.68,0.1325,0.121,5.8,-7.21743,-0.47732,-9.5545,0.00017,14.94012
8808.28,BTC-27MAR20,1579576259618,open,0.13,210.4,0.088,0.1605,0.12073726,63.96,0.121,0.0,BTC-27MAR20-9000-P,8652.69,16822410509,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.23,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 9.0], [0.125, 14.4], [0.139, 10.0], [0.1455, 5.0]]",64.71,0.1325,0.121,5.8,-7.21773,-0.47721,-9.55269,0.00017,14.9409
8810.13,BTC-27MAR20,1579576332932,open,0.13,210.4,0.088,0.1605,0.12061186,63.96,0.121,0.0,BTC-27MAR20-9000-P,8653.76,16822417193,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.31,0.1195,0.5,0.122,22.1,"[[0.122, 22.1], [0.123, 0.5], [0.1245, 23.4], [0.139, 10.0]]",64.78,0.1325,0.121,5.8,-7.21888,-0.47691,-9.54768,0.00017,14.9433
8809.96,BTC-27MAR20,1579576406618,open,0.13,210.4,0.088,0.1605,0.12062619,63.96,0.121,0.0,BTC-27MAR20-9000-P,8651.87,16822419574,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.3,0.1195,0.5,0.122,0.5,"[[0.122, 0.5], [0.1225, 9.0], [0.123, 0.5], [0.1245, 9.0], [0.125, 14.4], [0.139, 10.0], [0.1455, 5.0]]",64.77,0.1325,0.121,5.8,-7.21917,-0.47693,-9.54804,0.00017,14.94299
8810.37,BTC-27MAR20,1579576475618,open,0.13,210.4,0.088,0.1605,0.12059677,63.96,0.121,0.0,BTC-27MAR20-9000-P,8653.84,16822427340,"[[0.1195, 0.5], [0.1185, 14.4], [0.117, 9.0], [0.1165, 10.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",63.32,0.1195,0.5,0.122,22.1,"[[0.122, 22.1], [0.123, 0.5], [0.1245, 23.4], [0.139, 10.0]]",64.79,0.1325,0.121,5.8,-7.21948,-0.47686,-9.54675,0.00017,14.94338
8817.24,BTC-27MAR20,1579576545903,open,0.13,210.4,0.0875,0.1595,0.12009471,63.94,0.121,0.0,BTC-27MAR20-9000-P,8658.66,16822439514,"[[0.118, 16.9], [0.1165, 9.0], [0.1155, 10.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.71,0.118,16.9,0.1215,13.1,"[[0.1215, 13.1], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0]]",64.77,0.1325,0.121,5.8,-7.22152,-0.47575,-9.5283,0.00017,14.95248
8821.03,BTC-27MAR20,1579576616713,open,0.13,210.4,0.0875,0.1595,0.11979629,63.92,0.121,0.0,BTC-27MAR20-9000-P,8661.62,16822449944,"[[0.1175, 17.7], [0.116, 9.0], [0.1155, 10.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.56,0.1175,17.7,0.1215,18.1,"[[0.1215, 18.1], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.138, 10.0], [0.1445, 5.0]]",64.92,0.1325,0.121,5.8,-7.2212,-0.47516,-9.518,0.00017,14.95745
8820.53,BTC-27MAR20,1579576688618,open,0.13,210.4,0.0875,0.1595,0.11977779,63.89,0.121,0.0,BTC-27MAR20-9000-P,8660.62,16822457760,"[[0.1175, 18.3], [0.116, 9.0], [0.1155, 10.0], [0.115, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.54,0.1175,18.3,0.1215,22.4,"[[0.1215, 22.4], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.138, 10.0]]",64.9,0.1325,0.121,5.8,-7.21753,-0.47528,-9.51903,0.00017,14.95681
8819.23,BTC-27MAR20,1579576763618,open,0.13,210.4,0.0875,0.1595,0.11982536,63.86,0.121,0.0,BTC-27MAR20-9000-P,8659.51,16822463987,"[[0.1175, 18.2], [0.116, 9.0], [0.1155, 19.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.49,0.1175,18.2,0.122,23.1,"[[0.122, 23.1], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.138, 10.0]]",65.15,0.1325,0.121,5.8,-7.21414,-0.47553,-9.52224,0.00017,14.9551
8815.12,BTC-27MAR20,1579576838618,open,0.13,210.4,0.0875,0.1595,0.12002943,63.82,0.121,0.0,BTC-27MAR20-9000-P,8658.56,16822473489,"[[0.1175, 19.4], [0.116, 19.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.33,0.1175,19.4,0.122,21.6,"[[0.122, 21.6], [0.123, 0.5], [0.124, 14.4], [0.1245, 9.0], [0.1385, 10.0]]",64.98,0.1325,0.121,5.8,-7.20683,-0.47627,-9.53269,0.00017,14.94965
8813.68,BTC-27MAR20,1579576911779,open,0.13,210.4,0.0875,0.1595,0.12010841,63.81,0.121,0.0,BTC-27MAR20-9000-P,8658.85,16822479124,"[[0.118, 19.1], [0.116, 19.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.57,0.118,19.1,0.122,21.6,"[[0.122, 21.6], [0.123, 0.5], [0.1245, 23.4], [0.1385, 10.0]]",64.93,0.1325,0.121,5.8,-7.20478,-0.47652,-9.53636,0.00017,14.94769
8813.36,BTC-27MAR20,1579576979618,open,0.13,210.4,0.0875,0.1595,0.12010274,63.79,0.121,0.0,BTC-27MAR20-9000-P,8657.18,16822479124,"[[0.118, 19.1], [0.116, 19.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.55,0.118,19.1,0.122,21.6,"[[0.122, 21.6], [0.123, 0.5], [0.1245, 23.4], [0.1385, 10.0]]",64.91,0.1325,0.121,5.8,-7.20285,-0.4766,-9.53701,0.00017,14.94724
8813.54,BTC-27MAR20,1579576905863,open,0.13,210.4,0.0875,0.1595,0.1200537,63.77,0.121,0.0,BTC-27MAR20-9000-P,8657.15,16822479124,"[[0.118, 19.1], [0.116, 19.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.56,0.118,19.1,0.122,21.6,"[[0.122, 21.6], [0.123, 0.5], [0.1245, 23.4], [0.1385, 10.0]]",64.92,0.1325,0.121,5.8,-7.20077,-0.47659,-9.53631,0.00017,14.94746
8805.93,BTC-27MAR20,1579577118784,open,0.13,210.4,0.088,0.16,0.12054407,63.75,0.121,0.0,BTC-27MAR20-9000-P,8649.3,16822503303,"[[0.1185, 19.2], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.55,0.1185,19.2,0.1225,18.1,"[[0.1225, 18.1], [0.123, 0.5], [0.1245, 9.0], [0.125, 14.4], [0.139, 10.0], [0.146, 5.0]]",64.91,0.1325,0.121,5.8,-7.19374,-0.47789,-9.55634,0.00017,14.93724
8805.76,BTC-27MAR20,1579577189726,open,0.13,210.4,0.088,0.16,0.12051027,63.73,0.121,0.0,BTC-27MAR20-9000-P,8648.23,16822509731,"[[0.1185, 19.2], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.55,0.1185,19.2,0.1225,21.5,"[[0.1225, 21.5], [0.123, 0.5], [0.1245, 9.0], [0.125, 14.4], [0.139, 10.0]]",64.9,0.1325,0.121,5.8,-7.19107,-0.47795,-9.55657,0.00017,14.937
8804.52,BTC-27MAR20,1579577259205,open,0.13,210.4,0.088,0.16,0.12058473,63.73,0.121,0.0,BTC-27MAR20-9000-P,8647.51,16822516424,"[[0.1185, 19.2], [0.117, 9.0], [0.1165, 19.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.5,0.1185,19.2,0.123,18.6,"[[0.123, 18.6], [0.1245, 9.0], [0.125, 14.4], [0.139, 10.0], [0.146, 5.0]]",65.15,0.1325,0.121,5.8,-7.18976,-0.47816,-9.55963,0.00017,14.93518
8802.42,BTC-27MAR20,1579577327618,open,0.13,210.4,0.088,0.1605,0.1207015,63.71,0.121,0.0,BTC-27MAR20-9000-P,8646.51,16822521687,"[[0.119, 14.4], [0.1185, 4.9], [0.117, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.71,0.119,14.4,0.123,23.6,"[[0.123, 23.6], [0.1245, 9.0], [0.125, 14.4], [0.1395, 10.0]]",65.07,0.1325,0.121,5.8,-7.18676,-0.47853,-9.56504,0.00017,14.9323
8803.08,BTC-27MAR20,1579577396618,open,0.13,210.4,0.088,0.1605,0.12064376,63.7,0.121,0.0,BTC-27MAR20-9000-P,8647.49,16822528409,"[[0.119, 14.4], [0.1185, 5.0], [0.117, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.74,0.119,14.4,0.123,18.6,"[[0.123, 18.6], [0.1245, 9.0], [0.125, 14.4], [0.1395, 10.0], [0.146, 5.0]]",65.09,0.1325,0.121,5.8,-7.18642,-0.47843,-9.56314,0.00017,14.93314
8805.04,BTC-27MAR20,1579577463630,open,0.13,210.4,0.088,0.16,0.12050219,63.7,0.121,0.0,BTC-27MAR20-9000-P,8648.73,16822535854,"[[0.1185, 19.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.52,0.1185,19.4,0.1225,20.9,"[[0.1225, 20.9], [0.123, 0.5], [0.1245, 9.0], [0.125, 14.4], [0.139, 10.0]]",64.88,0.1325,0.121,5.8,-7.18723,-0.47811,-9.5578,0.00017,14.93573
8805.1,BTC-27MAR20,1579577535150,open,0.13,210.4,0.088,0.16,0.12045209,63.67,0.121,0.0,BTC-27MAR20-9000-P,8648.76,16822542424,"[[0.1185, 19.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.52,0.1185,19.4,0.1225,11.8,"[[0.1225, 11.8], [0.123, 0.5], [0.1245, 9.0], [0.125, 14.4], [0.139, 10.0]]",64.88,0.1325,0.121,5.8,-7.18432,-0.47814,-9.55739,0.00017,14.93581
8805.53,BTC-27MAR20,1579577603618,open,0.13,210.4,0.088,0.16,0.12041079,63.67,0.121,0.0,BTC-27MAR20-9000-P,8650.14,16822542657,"[[0.1185, 19.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.54,0.1185,19.4,0.1225,20.9,"[[0.1225, 20.9], [0.123, 0.5], [0.1245, 9.0], [0.125, 14.4], [0.139, 10.0]]",64.9,0.1325,0.121,5.8,-7.18388,-0.47808,-9.5561,0.00017,14.93633
8805.91,BTC-27MAR20,1579577671076,open,0.13,210.4,0.088,0.16,0.12036496,63.65,0.121,0.0,BTC-27MAR20-9000-P,8650.74,16822549966,"[[0.1185, 19.4], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.56,0.1185,19.4,0.1225,20.9,"[[0.1225, 20.9], [0.123, 0.5], [0.1245, 9.0], [0.125, 14.4], [0.139, 10.0]]",64.91,0.1325,0.121,5.8,-7.18297,-0.47803,-9.55482,0.00017,14.93672
8808.22,BTC-27MAR20,1579577740842,open,0.13,210.4,0.0875,0.16,0.1202617,63.69,0.121,0.0,BTC-27MAR20-9000-P,8653.72,16822560007,"[[0.118, 14.4], [0.1165, 19.0], [0.1155, 9.0], [0.095, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.35,0.118,14.4,0.122,21.3,"[[0.122, 21.3], [0.123, 0.5], [0.124, 9.0], [0.139, 10.0]]",64.71,0.1325,0.121,5.8,-7.18807,-0.4776,-9.54875,0.00017,14.93967
8811.75,BTC-27MAR20,1579577813393,open,0.13,210.4,0.0875,0.1595,0.1198747,63.6,0.121,0.0,BTC-27MAR20-9000-P,8654.24,16822571683,"[[0.118, 19.4], [0.1165, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.49,0.118,19.4,0.1225,18.1,"[[0.1225, 18.1], [0.123, 0.5], [0.124, 9.0], [0.1245, 14.4], [0.139, 10.0], [0.1455, 5.0]]",65.15,0.1325,0.121,5.8,-7.18071,-0.47713,-9.53875,0.00017,14.94457
