underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.97,SYN.BTC-31JAN20,1579574498900,open,0.02,583.0,0.0055,0.0415,0.01512663,51.5,0.013,0.0,BTC-31JAN20-8250-P,8633.43,16822260462,"[[0.0135, 77.0], [0.0125, 12.0]]",48.55,0.0135,77.0,0.016,50.0,"[[0.016, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.06,0.02,0.013,52.4,-12.14036,-0.2732,-0.69904,0.00045,4.81867
8658.91,SYN.BTC-31JAN20,1579574567377,open,0.02,583.0,0.0055,0.0415,0.01508735,51.49,0.013,0.0,BTC-31JAN20-8250-P,8634.89,16822260462,"[[0.0135, 77.0], [0.0125, 12.0]]",48.61,0.0135,77.0,0.016,50.0,"[[0.016, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.12,0.02,0.013,52.4,-12.12878,-0.27274,-0.69784,0.00045,4.81495
8657.03,SYN.BTC-31JAN20,1579574636861,open,0.02,583.0,0.0055,0.042,0.01515068,51.49,0.013,0.0,BTC-31JAN20-8250-P,8632.65,16822272619,"[[0.014, 20.0], [0.0135, 57.0], [0.0125, 12.0]]",49.41,0.014,20.0,0.016,50.0,"[[0.016, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.01,0.02,0.013,52.4,-12.14585,-0.27358,-0.69984,0.00045,4.8211
8657.99,SYN.BTC-31JAN20,1579574704750,open,0.02,583.0,0.0055,0.0415,0.01510655,51.47,0.013,0.0,BTC-31JAN20-8250-P,8633.98,16822272619,"[[0.014, 20.0], [0.0135, 57.0], [0.0125, 12.0]]",49.47,0.014,20.0,0.016,50.0,"[[0.016, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 0.2], [0.0405, 7.0], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.07,0.02,0.013,52.4,-12.13187,-0.27308,-0.69855,0.00045,4.81709
8664.86,SYN.BTC-31JAN20,1579574779862,open,0.02,583.0,0.005,0.0415,0.01486198,51.44,0.013,0.0,BTC-31JAN20-8250-P,8640.43,16822284589,"[[0.0135, 77.0], [0.0125, 12.0]]",48.96,0.0135,77.0,0.016,50.0,"[[0.016, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.49,0.02,0.013,52.4,-12.0648,-0.26992,-0.69079,0.00044,4.79289
8665.29,SYN.BTC-31JAN20,1579574848384,open,0.02,583.0,0.005,0.0415,0.01485104,51.45,0.013,0.0,BTC-31JAN20-8250-P,8640.87,16822284589,"[[0.0135, 77.0], [0.0125, 12.0]]",48.99,0.0135,77.0,0.016,50.0,"[[0.016, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.018, 20.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.52,0.02,0.013,52.4,-12.06377,-0.26975,-0.69034,0.00044,4.79144
8667.29,SYN.BTC-31JAN20,1579574918876,open,0.02,583.0,0.005,0.0415,0.01478737,51.46,0.013,0.0,BTC-31JAN20-8250-P,8643.19,16822300671,"[[0.0135, 57.0], [0.0125, 12.0]]",49.11,0.0135,57.0,0.016,50.0,"[[0.016, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.64,0.02,0.013,52.4,-12.0494,-0.26887,-0.68813,0.00044,4.78442
8667.36,SYN.BTC-31JAN20,1579574991382,open,0.02,583.0,0.005,0.041,0.01477818,51.45,0.013,0.0,BTC-31JAN20-8250-P,8643.32,16822307303,"[[0.0135, 33.0], [0.013, 24.0], [0.0125, 12.0]]",49.11,0.0135,33.0,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.75,0.02,0.013,52.4,-12.04571,-0.2688,-0.68789,0.00044,4.78365
8669.87,SYN.BTC-31JAN20,1579575064750,open,0.02,583.0,0.005,0.041,0.01470593,51.47,0.013,0.0,BTC-31JAN20-8250-P,8645.66,16822314491,"[[0.013, 57.0], [0.0125, 12.0]]",48.34,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.9,0.02,0.013,52.4,-12.03045,-0.26775,-0.68532,0.00044,4.77547
8668.6,SYN.BTC-31JAN20,1579575136750,open,0.02,583.0,0.005,0.041,0.01475026,51.47,0.013,0.0,BTC-31JAN20-8250-P,8644.22,16822318932,"[[0.0135, 33.0], [0.013, 24.0], [0.0125, 12.0]]",49.19,0.0135,33.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.83,0.02,0.013,52.4,-12.04385,-0.26833,-0.68669,0.00044,4.7798
8670.46,SYN.BTC-31JAN20,1579575205877,open,0.02,583.0,0.005,0.041,0.01469461,51.48,0.013,0.0,BTC-31JAN20-8250-P,8646.3,16822322007,"[[0.0135, 33.0], [0.013, 24.0], [0.0125, 12.0]]",49.3,0.0135,33.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.94,0.02,0.013,52.4,-12.0315,-0.26754,-0.68473,0.00044,4.77357
8674.62,SYN.BTC-31JAN20,1579575274750,open,0.02,583.0,0.005,0.041,0.01456552,51.5,0.013,0.0,BTC-31JAN20-8250-P,8650.48,16822328301,"[[0.013, 57.0], [0.0125, 12.0]]",48.62,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.19,0.02,0.013,52.4,-12.00048,-0.26575,-0.6803,0.00044,4.75932
8675.37,SYN.BTC-31JAN20,1579575344846,open,0.02,583.0,0.005,0.041,0.01454237,51.5,0.013,0.0,BTC-31JAN20-8250-P,8651.12,16822328301,"[[0.013, 57.0], [0.0125, 12.0]]",48.66,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.24,0.02,0.013,52.4,-11.99544,-0.26542,-0.67948,0.00044,4.75664
8671.69,SYN.BTC-31JAN20,1579575413323,open,0.02,583.0,0.005,0.041,0.01465842,51.5,0.013,0.0,BTC-31JAN20-8250-P,8647.5,16822342351,"[[0.013, 50.0], [0.0125, 12.0]]",48.45,0.013,50.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.02,0.02,0.013,52.4,-12.02633,-0.26702,-0.6833,0.00044,4.76893
8673.1,SYN.BTC-31JAN20,1579575482807,open,0.02,583.0,0.005,0.041,0.0146061,51.49,0.013,0.0,BTC-31JAN20-8250-P,8649.02,16822348150,"[[0.013, 50.0], [0.0125, 12.0]]",48.53,0.013,50.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.11,0.02,0.013,52.4,-12.01124,-0.26636,-0.68163,0.00044,4.76357
8675.93,SYN.BTC-31JAN20,1579575553750,open,0.02,583.0,0.005,0.041,0.01452858,51.51,0.013,0.0,BTC-31JAN20-8250-P,8651.85,16822353093,"[[0.013, 57.0], [0.0125, 12.0]]",48.7,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.28,0.02,0.013,52.4,-11.99542,-0.26521,-0.67882,0.00044,4.75448
8675.56,SYN.BTC-31JAN20,1579575622750,open,0.02,583.0,0.005,0.041,0.01453833,51.51,0.013,0.0,BTC-31JAN20-8250-P,8651.4,16822353093,"[[0.013, 57.0], [0.0125, 12.0]]",48.68,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.26,0.02,0.013,52.4,-11.99818,-0.26536,-0.67913,0.00044,4.75547
8675.99,SYN.BTC-31JAN20,1579575696295,open,0.02,583.0,0.005,0.041,0.0145244,51.52,0.013,0.0,BTC-31JAN20-8250-P,8651.73,16822362565,"[[0.013, 57.0], [0.0125, 12.0]]",48.71,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.4], [0.039, 0.3], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.29,0.02,0.013,52.4,-11.99603,-0.26517,-0.67858,0.00044,4.75366
8675.82,SYN.BTC-31JAN20,1579575764777,open,0.02,583.0,0.005,0.041,0.01452341,51.51,0.013,0.0,BTC-31JAN20-8250-P,8651.72,16822366965,"[[0.013, 57.0], [0.0125, 12.0]]",48.7,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.28,0.02,0.013,52.4,-11.99468,-0.2652,-0.6786,0.00044,4.75371
8677.21,SYN.BTC-31JAN20,1579575838750,open,0.02,583.0,0.005,0.041,0.0145094,51.56,0.013,0.0,BTC-31JAN20-8250-P,8653.18,16822366965,"[[0.013, 57.0], [0.0125, 12.0]]",48.78,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.36,0.02,0.013,52.4,-12.00097,-0.26478,-0.67762,0.00044,4.75052
8676.26,SYN.BTC-31JAN20,1579575907750,open,0.02,583.0,0.005,0.041,0.01450807,51.51,0.013,0.0,BTC-31JAN20-8250-P,8652.35,16822366965,"[[0.013, 57.0], [0.0125, 12.0]]",48.73,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.31,0.02,0.013,52.4,-11.99182,-0.265,-0.67802,0.00044,4.75181
8678.12,SYN.BTC-31JAN20,1579575982750,open,0.02,583.0,0.0045,0.0405,0.01444719,51.51,0.013,0.0,BTC-31JAN20-8250-P,8654.24,16822366965,"[[0.013, 57.0], [0.0125, 12.0]]",48.83,0.013,57.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.42,0.02,0.013,52.4,-11.9758,-0.26418,-0.67598,0.00044,4.74517
8676.43,SYN.BTC-31JAN20,1579576051777,open,0.02,583.0,0.005,0.041,0.01450064,51.51,0.013,0.0,BTC-31JAN20-8250-P,8652.53,16822385754,"[[0.013, 75.1], [0.0125, 12.0]]",48.74,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.32,0.02,0.013,52.4,-11.99165,-0.26491,-0.67767,0.00044,4.75063
8676.49,SYN.BTC-31JAN20,1579576120750,open,0.02,583.0,0.0045,0.041,0.01449505,51.5,0.013,0.0,BTC-31JAN20-8250-P,8652.47,16822385754,"[[0.013, 75.1], [0.0125, 12.0]]",48.75,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.33,0.02,0.013,52.4,-11.98992,-0.26486,-0.67749,0.00044,4.75004
8675.7,SYN.BTC-31JAN20,1579576189751,open,0.02,583.0,0.005,0.041,0.01451873,51.5,0.013,0.0,BTC-31JAN20-8250-P,8651.72,16822404265,"[[0.013, 75.1], [0.0125, 12.0]]",48.7,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.28,0.02,0.013,52.4,-11.99659,-0.2652,-0.67825,0.00044,4.7525
8676.67,SYN.BTC-31JAN20,1579576260228,open,0.02,583.0,0.0045,0.041,0.01448825,51.5,0.013,0.0,BTC-31JAN20-8250-P,8652.61,16822404265,"[[0.013, 75.1], [0.0125, 12.0]]",48.76,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.34,0.02,0.013,52.4,-11.98935,-0.26478,-0.67719,0.00044,4.74905
8677.85,SYN.BTC-31JAN20,1579576333912,open,0.02,583.0,0.0045,0.0405,0.01444547,51.5,0.013,0.0,BTC-31JAN20-8250-P,8653.76,16822417410,"[[0.013, 57.0], [0.0125, 12.0]]",48.83,0.013,57.0,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.42,0.02,0.013,52.4,-11.97709,-0.26423,-0.6758,0.00044,4.74452
8676.22,SYN.BTC-31JAN20,1579576405750,open,0.02,583.0,0.0045,0.041,0.01449645,51.5,0.013,0.0,BTC-31JAN20-8250-P,8651.87,16822418274,"[[0.013, 75.1], [0.0125, 12.0]]",48.74,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.32,0.02,0.013,52.4,-11.99131,-0.26494,-0.67746,0.00044,4.74992
8677.95,SYN.BTC-31JAN20,1579576474750,open,0.02,583.0,0.0045,0.0405,0.01444377,51.51,0.013,0.0,BTC-31JAN20-8250-P,8653.84,16822426503,"[[0.013, 75.1], [0.0125, 12.0]]",48.84,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.43,0.02,0.013,52.4,-11.97961,-0.2642,-0.67558,0.00044,4.74378
8683.1,SYN.BTC-31JAN20,1579576546750,open,0.02,583.0,0.0045,0.0405,0.01427931,51.51,0.013,0.0,BTC-31JAN20-8250-P,8658.96,16822438763,"[[0.013, 56.2], [0.0125, 12.0]]",49.14,0.013,56.2,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.83,0.02,0.013,52.4,-11.93536,-0.26195,-0.67009,0.00044,4.72575
8686.12,SYN.BTC-31JAN20,1579576617721,open,0.02,583.0,0.0045,0.0405,0.01417118,51.49,0.013,0.0,BTC-31JAN20-8250-P,8661.5,16822450894,"[[0.013, 31.4], [0.0125, 36.0]]",49.31,0.013,31.4,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.01,0.02,0.013,52.4,-11.90239,-0.26056,-0.66663,0.00043,4.71431
8685.25,SYN.BTC-31JAN20,1579576687750,open,0.02,583.0,0.0045,0.0405,0.01420057,51.49,0.013,0.0,BTC-31JAN20-8250-P,8660.62,16822456998,"[[0.013, 32.0], [0.0125, 36.0]]",49.26,0.013,32.0,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.96,0.02,0.013,52.4,-11.91196,-0.26095,-0.66754,0.00043,4.7173
8684.12,SYN.BTC-31JAN20,1579576765760,open,0.02,583.0,0.0045,0.0405,0.01422803,51.48,0.013,0.0,BTC-31JAN20-8250-P,8659.43,16822466178,"[[0.013, 32.1], [0.0125, 36.0]]",49.2,0.013,32.1,0.015,50.0,"[[0.015, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.89,0.02,0.013,52.4,-11.91787,-0.26138,-0.66854,0.00044,4.7206
8682.65,SYN.BTC-31JAN20,1579576842293,open,0.02,583.0,0.0045,0.0405,0.01426123,51.46,0.013,0.0,BTC-31JAN20-8250-P,8658.57,16822472486,"[[0.013, 51.1], [0.0125, 36.0]]",49.12,0.013,51.1,0.015,24.0,"[[0.015, 24.0], [0.0155, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.81,0.02,0.013,52.4,-11.92474,-0.26194,-0.66975,0.00044,4.7246
8682.79,SYN.BTC-31JAN20,1579576912750,open,0.02,583.0,0.0045,0.0405,0.01426802,51.48,0.013,0.0,BTC-31JAN20-8250-P,8658.85,16822479580,"[[0.013, 75.1], [0.0125, 12.0]]",49.13,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.73,0.02,0.013,52.4,-11.9308,-0.26195,-0.66976,0.00044,4.72462
8681.22,SYN.BTC-31JAN20,1579576978750,open,0.02,583.0,0.0045,0.0405,0.01429467,51.44,0.013,0.0,BTC-31JAN20-8250-P,8657.18,16822482856,"[[0.013, 75.1], [0.0125, 12.0]]",49.04,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.64,0.02,0.013,52.4,-11.932,-0.26248,-0.67096,0.00044,4.72855
8681.24,SYN.BTC-31JAN20,1579577048736,open,0.02,583.0,0.0045,0.0405,0.01429253,51.44,0.013,0.0,BTC-31JAN20-8250-P,8656.98,16822487127,"[[0.013, 75.1], [0.0125, 12.0]]",49.04,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.64,0.02,0.013,52.4,-11.93177,-0.26247,-0.67086,0.00044,4.72822
8673.4,SYN.BTC-31JAN20,1579577119750,open,0.02,583.0,0.005,0.041,0.01453426,51.42,0.013,0.0,BTC-31JAN20-8250-P,8649.3,16822503005,"[[0.013, 75.1], [0.0125, 12.0]]",48.59,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.17,0.02,0.013,52.4,-11.99539,-0.26584,-0.67897,0.00044,4.75464
8672.48,SYN.BTC-31JAN20,1579577191755,open,0.02,583.0,0.005,0.041,0.01454926,51.4,0.013,0.0,BTC-31JAN20-8250-P,8648.36,16822510007,"[[0.013, 75.1], [0.0125, 12.0]]",48.54,0.013,75.1,0.0155,68.1,"[[0.0155, 68.1], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.12,0.02,0.013,52.4,-11.99659,-0.26615,-0.6796,0.00044,4.75665
8671.67,SYN.BTC-31JAN20,1579577259202,open,0.02,583.0,0.005,0.041,0.01456471,51.38,0.013,0.0,BTC-31JAN20-8250-P,8647.51,16822516440,"[[0.0135, 26.0], [0.013, 24.0], [0.0125, 12.0]]",49.43,0.0135,26.0,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.08,0.02,0.013,52.4,-11.99832,-0.26644,-0.68023,0.00044,4.75866
8670.5,SYN.BTC-31JAN20,1579577317545,open,0.02,583.0,0.005,0.041,0.01459964,51.38,0.013,0.0,BTC-31JAN20-8250-P,8646.51,16822522380,"[[0.0135, 51.0], [0.013, 24.0], [0.0125, 12.0]]",49.36,0.0135,51.0,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.01,0.02,0.013,52.4,-12.00757,-0.26694,-0.68138,0.00044,4.76234
8671.38,SYN.BTC-31JAN20,1579577395750,open,0.02,583.0,0.005,0.041,0.01456475,51.37,0.013,0.0,BTC-31JAN20-8250-P,8647.49,16822528411,"[[0.0135, 32.9], [0.013, 24.0], [0.0125, 12.0]]",49.41,0.0135,32.9,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.06,0.02,0.013,52.4,-11.9971,-0.26651,-0.68028,0.00044,4.75881
8672.8,SYN.BTC-31JAN20,1579577465641,open,0.02,583.0,0.005,0.041,0.01450845,51.35,0.013,0.0,BTC-31JAN20-8250-P,8648.7,16822532953,"[[0.013, 75.1], [0.0125, 12.0]]",48.57,0.013,75.1,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.15,0.02,0.013,52.4,-11.97971,-0.26582,-0.67854,0.00044,4.75317
8672.91,SYN.BTC-31JAN20,1579577535126,open,0.02,583.0,0.005,0.041,0.01450684,51.35,0.013,0.0,BTC-31JAN20-8250-P,8648.76,16822532953,"[[0.013, 75.1], [0.0125, 12.0]]",48.58,0.013,75.1,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.16,0.02,0.013,52.4,-11.98073,-0.26578,-0.67841,0.00044,4.75273
8674.05,SYN.BTC-31JAN20,1579577602750,open,0.02,583.0,0.0045,0.041,0.01444939,51.32,0.013,0.0,BTC-31JAN20-8250-P,8650.14,16822532953,"[[0.013, 75.1], [0.0125, 12.0]]",48.65,0.013,75.1,0.0155,50.0,"[[0.0155, 50.0], [0.0165, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.7], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.23,0.02,0.013,52.4,-11.95988,-0.26515,-0.67678,0.00044,4.74744
