underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.96,BTC-27MAR20,1579599273825,open,0.72,0.0,0.6745,0.763,0.71443263,80.0,,0.0,BTC-27MAR20-15000-P,8637.04,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41669,-0.91871,-25.97869,5e-05,5.63184
8805.89,BTC-27MAR20,1579599340801,open,0.72,0.0,0.6745,0.763,0.71444576,80.0,,0.0,BTC-27MAR20-15000-P,8637.21,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41662,-0.91871,-25.97846,5e-05,5.63162
8805.89,BTC-27MAR20,1579599413803,open,0.72,0.0,0.6745,0.763,0.71444215,80.0,,0.0,BTC-27MAR20-15000-P,8637.15,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41584,-0.91873,-25.97842,5e-05,5.63063
8802.6,BTC-27MAR20,1579599481801,open,0.72,0.0,0.675,0.7635,0.71495467,79.84,,0.0,BTC-27MAR20-15000-P,8634.92,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38691,-0.9194,-25.98719,5e-05,5.59362
8801.47,BTC-27MAR20,1579599551767,open,0.72,0.0,0.675,0.764,0.71526068,79.99,,0.0,BTC-27MAR20-15000-P,8634.98,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40676,-0.91896,-25.98151,5e-05,5.61569
8791.44,BTC-27MAR20,1579599627297,open,0.72,0.0,0.677,0.766,0.71711111,79.97,,0.0,BTC-27MAR20-15000-P,8628.38,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.3837,-0.91954,-25.99016,5e-05,5.57915
8790.13,BTC-27MAR20,1579599695776,open,0.72,0.0,0.677,0.766,0.71736909,80.0,,0.0,BTC-27MAR20-15000-P,8626.79,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38441,-0.91953,-25.98973,5e-05,5.57861
8791.8,BTC-27MAR20,1579599771304,open,0.72,0.0,0.677,0.766,0.71706512,80.01,,0.0,BTC-27MAR20-15000-P,8626.74,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38934,-0.91941,-25.98767,5e-05,5.58588
8788.41,BTC-27MAR20,1579599841801,open,0.72,0.0,0.6775,0.7665,0.71765452,79.94,,0.0,BTC-27MAR20-15000-P,8624.15,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37307,-0.91979,-25.99283,5e-05,5.56357
8788.62,BTC-27MAR20,1579599910801,open,0.72,0.0,0.6775,0.7665,0.71762239,79.95,,0.0,BTC-27MAR20-15000-P,8622.9,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37513,-0.91975,-25.99193,5e-05,5.56611
8781.54,BTC-27MAR20,1579599978751,open,0.72,0.0,0.679,0.7675,0.71897987,80.01,,0.0,BTC-27MAR20-15000-P,8617.12,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.36978,-0.91991,-25.99482,5e-05,5.55311
8780.27,BTC-27MAR20,1579600047228,open,0.72,0.0,0.679,0.768,0.7192633,80.09,,0.0,BTC-27MAR20-15000-P,8617.83,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37797,-0.91974,-25.99251,5e-05,5.56142
8782.93,BTC-27MAR20,1579600114801,open,0.72,0.0,0.6785,0.7675,0.71874319,80.05,,0.0,BTC-27MAR20-15000-P,8616.7,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37784,-0.91972,-25.99141,5e-05,5.56363
8784.1,BTC-27MAR20,1579600189801,open,0.72,0.0,0.6785,0.7675,0.71851629,80.04,,0.0,BTC-27MAR20-15000-P,8618.17,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.3782,-0.91971,-25.99078,5e-05,5.56508
8783.7,BTC-27MAR20,1579600258802,open,0.72,0.0,0.6785,0.7675,0.7186264,80.09,,0.0,BTC-27MAR20-15000-P,8617.7,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38559,-0.91955,-25.9885,5e-05,5.57327
8784.01,BTC-27MAR20,1579600328217,open,0.72,0.0,0.6785,0.7675,0.71854623,80.06,,0.0,BTC-27MAR20-15000-P,8618.35,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38111,-0.91965,-25.98944,5e-05,5.56826
8782.01,BTC-27MAR20,1579600396801,open,0.72,0.0,0.679,0.7675,0.71892309,80.06,,0.0,BTC-27MAR20-15000-P,8616.69,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37806,-0.91973,-25.99051,5e-05,5.56275
8782.64,BTC-27MAR20,1579600465801,open,0.72,0.0,0.6785,0.7675,0.71878344,80.03,,0.0,BTC-27MAR20-15000-P,8617.38,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37426,-0.91981,-25.99118,5e-05,5.55882
8782.97,BTC-27MAR20,1579600540801,open,0.72,0.0,0.6785,0.7675,0.71883014,80.2,,0.0,BTC-27MAR20-15000-P,8619.37,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39981,-0.91924,-25.9833,5e-05,5.58882
8783.71,BTC-27MAR20,1579600613202,open,0.72,0.0,0.6785,0.7675,0.71861728,80.08,,0.0,BTC-27MAR20-15000-P,8619.5,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38416,-0.91958,-25.98732,5e-05,5.57119
8781.23,BTC-27MAR20,1579600687801,open,0.72,0.0,0.679,0.768,0.71905553,80.05,,0.0,BTC-27MAR20-15000-P,8616.43,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37369,-0.91983,-25.99061,5e-05,5.55654
8777.8,BTC-27MAR20,1579600758211,open,0.72,0.0,0.6795,0.7685,0.71965372,79.98,,0.0,BTC-27MAR20-15000-P,8612.61,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.35725,-0.92022,-25.99582,5e-05,5.53401
8778.72,BTC-27MAR20,1579600828802,open,0.72,0.0,0.6795,0.7685,0.71953596,80.06,,0.0,BTC-27MAR20-15000-P,8612.76,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37153,-0.9199,-25.99127,5e-05,5.55152
8779.04,BTC-27MAR20,1579600900801,open,0.72,0.0,0.6795,0.768,0.71948032,80.07,,0.0,BTC-27MAR20-15000-P,8612.64,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37319,-0.91986,-25.9902,5e-05,5.55361
8779.87,BTC-27MAR20,1579600978802,open,0.72,0.0,0.6795,0.768,0.71944716,80.26,,0.0,BTC-27MAR20-15000-P,8613.55,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40278,-0.9192,-25.98133,5e-05,5.58886
8779.96,BTC-27MAR20,1579601047801,open,0.72,0.0,0.679,0.768,0.71927812,80.02,,0.0,BTC-27MAR20-15000-P,8616.49,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.36808,-0.91997,-25.99092,5e-05,5.54836
8780.79,BTC-27MAR20,1579601117712,open,0.72,0.0,0.679,0.768,0.71914513,80.06,,0.0,BTC-27MAR20-15000-P,8617.69,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37479,-0.91982,-25.98855,5e-05,5.55692
8784.45,BTC-27MAR20,1579601185801,open,0.72,0.0,0.6785,0.7675,0.71848113,80.09,,0.0,BTC-27MAR20-15000-P,8618.52,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38636,-0.91954,-25.98415,5e-05,5.57381
8784.26,BTC-27MAR20,1579601254801,open,0.72,0.0,0.6785,0.7675,0.71849349,80.05,,0.0,BTC-27MAR20-15000-P,8618.29,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38076,-0.91967,-25.98527,5e-05,5.56696
8783.25,BTC-27MAR20,1579601323801,open,0.72,0.0,0.6785,0.7675,0.71869636,80.08,,0.0,BTC-27MAR20-15000-P,8616.61,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38214,-0.91964,-25.98484,5e-05,5.56754
8782.74,BTC-27MAR20,1579601394640,open,0.72,0.0,0.6785,0.7675,0.71878768,80.07,,0.0,BTC-27MAR20-15000-P,8617.3,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38029,-0.91969,-25.98522,5e-05,5.56483
8784.98,BTC-27MAR20,1579601479229,open,0.72,0.0,0.678,0.767,0.7183816,80.09,,0.0,BTC-27MAR20-15000-P,8618.24,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38742,-0.91952,-25.98241,5e-05,5.5752
8784.91,BTC-27MAR20,1579601556770,open,0.72,0.0,0.6785,0.7675,0.71849067,80.24,,0.0,BTC-27MAR20-15000-P,8618.54,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40936,-0.91903,-25.97566,5e-05,5.60057
8785.91,BTC-27MAR20,1579601629801,open,0.72,0.0,0.678,0.767,0.71824152,80.14,,0.0,BTC-27MAR20-15000-P,8620.07,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.397,-0.9193,-25.97868,5e-05,5.58704
8787.68,BTC-27MAR20,1579601697767,open,0.72,0.0,0.6775,0.7665,0.71789663,80.12,,0.0,BTC-27MAR20-15000-P,8623.69,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39708,-0.91929,-25.97798,5e-05,5.58874
8787.91,BTC-27MAR20,1579601765238,open,0.72,0.0,0.6775,0.7665,0.71783475,80.09,,0.0,BTC-27MAR20-15000-P,8623.9,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39321,-0.91937,-25.97877,5e-05,5.58437
8787.78,BTC-27MAR20,1579601834720,open,0.72,0.0,0.6775,0.7665,0.71787179,80.11,,0.0,BTC-27MAR20-15000-P,8621.53,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39592,-0.91931,-25.97776,5e-05,5.58734
8787.76,BTC-27MAR20,1579601908802,open,0.72,0.0,0.6775,0.7665,0.71786395,80.09,,0.0,BTC-27MAR20-15000-P,8621.87,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39327,-0.91937,-25.97826,5e-05,5.58416
8788.1,BTC-27MAR20,1579601977801,open,0.72,0.0,0.6775,0.7665,0.71780917,80.11,,0.0,BTC-27MAR20-15000-P,8621.79,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39598,-0.91931,-25.97688,5e-05,5.58749
8788.14,BTC-27MAR20,1579602047203,open,0.72,0.0,0.6775,0.7665,0.71781231,80.13,,0.0,BTC-27MAR20-15000-P,8622.11,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39852,-0.91926,-25.97589,5e-05,5.59043
8788.03,BTC-27MAR20,1579602122733,open,0.72,0.0,0.6775,0.7665,0.71781915,80.11,,0.0,BTC-27MAR20-15000-P,8623.72,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39521,-0.91933,-25.97659,5e-05,5.58639
8780.87,BTC-27MAR20,1579602193801,open,0.72,0.0,0.679,0.768,0.71905945,79.96,,0.0,BTC-27MAR20-15000-P,8615.5,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.35932,-0.92018,-25.9882,5e-05,5.53762
8781.19,BTC-27MAR20,1579602264721,open,0.72,0.0,0.679,0.768,0.71910536,80.12,,0.0,BTC-27MAR20-15000-P,8614.1,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38427,-0.91962,-25.98075,5e-05,5.56702
8775.16,BTC-27MAR20,1579602334801,open,0.72,0.0,0.68,0.769,0.72021159,80.09,,0.0,BTC-27MAR20-15000-P,8610.12,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.36786,-0.92002,-25.98628,5e-05,5.54204
8772.2,BTC-27MAR20,1579602403801,open,0.72,0.0,0.6805,0.7695,0.72071457,80.01,,0.0,BTC-27MAR20-15000-P,8606.06,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.35045,-0.92043,-25.99164,5e-05,5.51883
8763.27,BTC-27MAR20,1579602473171,open,0.72,0.0,0.6825,0.771,0.72244106,80.1,,0.0,BTC-27MAR20-15000-P,8596.86,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.34539,-0.92059,-25.99484,5e-05,5.5045
8770.66,BTC-27MAR20,1579602539640,open,0.72,0.0,0.681,0.77,0.72105152,80.09,,0.0,BTC-27MAR20-15000-P,8601.69,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.35872,-0.92025,-25.98911,5e-05,5.52693
8779.65,BTC-27MAR20,1579602616801,open,0.72,0.0,0.679,0.768,0.71936162,80.08,,0.0,BTC-27MAR20-15000-P,8608.65,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37428,-0.91986,-25.98237,5e-05,5.55348
8780.51,BTC-27MAR20,1579602689686,open,0.72,0.0,0.679,0.768,0.71919034,80.06,,0.0,BTC-27MAR20-15000-P,8609.97,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37354,-0.91987,-25.98212,5e-05,5.55335
8783.48,BTC-27MAR20,1579602758164,open,0.72,0.0,0.6785,0.7675,0.7186435,80.07,,0.0,BTC-27MAR20-15000-P,8615.59,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38116,-0.91968,-25.97874,5e-05,5.56491
8778.61,BTC-27MAR20,1579602826801,open,0.72,0.0,0.6795,0.768,0.71938469,79.81,,0.0,BTC-27MAR20-15000-P,8608.66,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.33294,-0.92079,-25.99333,5e-05,5.50378
8779.52,BTC-27MAR20,1579602895801,open,0.72,0.0,0.679,0.768,0.71937102,80.05,,0.0,BTC-27MAR20-15000-P,8608.21,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37078,-0.91994,-25.98208,5e-05,5.54891
8781.02,BTC-27MAR20,1579602964801,open,0.72,0.0,0.679,0.768,0.71911662,80.1,,0.0,BTC-27MAR20-15000-P,8609.62,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37966,-0.91973,-25.97894,5e-05,5.56063
8791.55,BTC-27MAR20,1579603034087,open,0.72,0.0,0.677,0.766,0.71712032,80.04,,0.0,BTC-27MAR20-15000-P,8619.09,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.39276,-0.91938,-25.97252,5e-05,5.5858
8810.94,BTC-27MAR20,1579603108802,open,0.72,0.0,0.6735,0.7625,0.71352174,80.05,,0.0,BTC-27MAR20-15000-P,8636.49,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43161,-0.9184,-25.95667,5e-05,5.64947
8817.09,BTC-27MAR20,1579603181112,open,0.72,0.0,0.672,0.7615,0.71237312,80.03,,0.0,BTC-27MAR20-15000-P,8647.27,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44152,-0.91814,-25.95187,5e-05,5.66676
8817.99,BTC-27MAR20,1579603249801,open,0.72,0.0,0.672,0.761,0.71214689,79.94,,0.0,BTC-27MAR20-15000-P,8646.06,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42968,-0.9184,-25.95478,5e-05,5.65375
8816.21,BTC-27MAR20,1579603318802,open,0.72,0.0,0.6725,0.7615,0.71248759,79.96,,0.0,BTC-27MAR20-15000-P,8644.37,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42881,-0.91843,-25.95519,5e-05,5.65096
8820.31,BTC-27MAR20,1579603388558,open,0.72,0.0,0.6715,0.7605,0.71176495,80.01,,0.0,BTC-27MAR20-15000-P,8649.22,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44507,-0.91804,-25.94931,5e-05,5.67377
8818.22,BTC-27MAR20,1579603459048,open,0.72,0.0,0.672,0.761,0.71213323,79.98,,0.0,BTC-27MAR20-15000-P,8648.43,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43684,-0.91824,-25.95189,5e-05,5.6621
8818.85,BTC-27MAR20,1579603529540,open,0.72,0.0,0.672,0.7605,0.71202441,80.0,,0.0,BTC-27MAR20-15000-P,8649.07,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43988,-0.91817,-25.95061,5e-05,5.66617
8809.55,BTC-27MAR20,1579603597009,open,0.72,0.0,0.6735,0.7625,0.71375085,80.01,,0.0,BTC-27MAR20-15000-P,8637.27,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42267,-0.91861,-25.95718,5e-05,5.63708
8810.53,BTC-27MAR20,1579603663801,open,0.72,0.0,0.6735,0.7625,0.71355604,79.99,,0.0,BTC-27MAR20-15000-P,8636.34,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42163,-0.91863,-25.95699,5e-05,5.63672
8811.49,BTC-27MAR20,1579603735801,open,0.72,0.0,0.673,0.762,0.71338479,80.0,,0.0,BTC-27MAR20-15000-P,8638.1,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42508,-0.91855,-25.95551,5e-05,5.64159
8816.56,BTC-27MAR20,1579603806469,open,0.72,0.0,0.6725,0.761,0.71242631,79.97,,0.0,BTC-27MAR20-15000-P,8646.24,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43058,-0.91839,-25.95249,5e-05,5.65279
8814.57,BTC-27MAR20,1579603876964,open,0.72,0.0,0.6725,0.7615,0.71279115,79.96,,0.0,BTC-27MAR20-15000-P,8643.7,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4259,-0.91851,-25.95403,5e-05,5.64535
8814.8,BTC-27MAR20,1579603945801,open,0.72,0.0,0.6725,0.7615,0.71276795,79.99,,0.0,BTC-27MAR20-15000-P,8644.15,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43082,-0.9184,-25.95231,5e-05,5.65124
8814.41,BTC-27MAR20,1579604012911,open,0.72,0.0,0.673,0.7615,0.71287029,80.04,,0.0,BTC-27MAR20-15000-P,8645.31,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43702,-0.91827,-25.9501,5e-05,5.65794
8819.17,BTC-27MAR20,1579604088436,open,0.72,0.0,0.6715,0.7605,0.711888,79.88,,0.0,BTC-27MAR20-15000-P,8650.0,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42321,-0.91855,-25.95267,5e-05,5.64633
8821.44,BTC-27MAR20,1579604159936,open,0.72,0.0,0.6715,0.76,0.71141361,79.8,,0.0,BTC-27MAR20-15000-P,8648.26,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41518,-0.91871,-25.95417,5e-05,5.63905
8815.15,BTC-27MAR20,1579604234459,open,0.72,0.0,0.6725,0.7615,0.7126803,79.96,,0.0,BTC-27MAR20-15000-P,8641.77,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42646,-0.9185,-25.95216,5e-05,5.64613
8813.41,BTC-27MAR20,1579604311801,open,0.72,0.0,0.673,0.7615,0.71301089,79.97,,0.0,BTC-27MAR20-15000-P,8641.52,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42504,-0.91854,-25.95244,5e-05,5.64267
8813.26,BTC-27MAR20,1579604378470,open,0.72,0.0,0.673,0.762,0.71301669,79.94,,0.0,BTC-27MAR20-15000-P,8639.59,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41975,-0.91866,-25.95372,5e-05,5.63628
8829.34,BTC-27MAR20,1579606000090,open,0.72,0.0,0.67,0.758,0.70972752,79.45,,0.0,BTC-27MAR20-15000-P,8653.78,16824079091,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.37968,-0.91948,-25.95434,5e-05,5.60274
