underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8787.75,BTC-27MAR20,1579601771616,open,2.64,0.0,2.5705,2.72,2.64210396,108.88,,0.0,BTC-27MAR20-32000-P,8623.76,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.46194,-0.9948,-57.70833,0.0,0.55925
8788.11,BTC-27MAR20,1579601842779,open,2.64,0.0,2.5705,2.72,2.64208737,110.82,,0.0,BTC-27MAR20-32000-P,8621.81,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53806,-0.99395,-57.6963,0.0,0.63998
8787.98,BTC-27MAR20,1579601915615,open,2.64,0.0,2.57,2.7205,2.64208315,110.0,,0.0,BTC-27MAR20-32000-P,8622.02,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50502,-0.99432,-57.70004,0.0,0.60514
8788.29,BTC-27MAR20,1579601984616,open,2.64,0.0,2.57,2.72,2.64202932,111.04,,0.0,BTC-27MAR20-32000-P,8622.02,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54741,-0.99384,-57.69308,0.0,0.64976
8788.59,BTC-27MAR20,1579602055261,open,2.64,0.0,2.57,2.72,2.64181826,109.82,,0.0,BTC-27MAR20-32000-P,8622.69,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49809,-0.99439,-57.69986,0.0,0.59781
8787.9,BTC-27MAR20,1579602128778,open,2.64,0.0,2.57,2.72,2.64207476,109.39,,0.0,BTC-27MAR20-32000-P,8623.62,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48112,-0.99458,-57.7018,0.0,0.57971
8780.72,BTC-27MAR20,1579602197616,open,2.64,0.0,2.573,2.7225,2.64488654,106.67,,0.0,BTC-27MAR20-32000-P,8615.2,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.3828,-0.99569,-57.71609,0.0,0.47298
8781.25,BTC-27MAR20,1579602271771,open,2.64,0.0,2.573,2.7225,2.64489479,110.36,,0.0,BTC-27MAR20-32000-P,8613.95,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51666,-0.99418,-57.6947,0.0,0.61704
8775.07,BTC-27MAR20,1579602340248,open,2.64,0.0,2.5755,2.7255,2.64742868,109.94,,0.0,BTC-27MAR20-32000-P,8610.06,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49777,-0.9944,-57.69696,0.0,0.59674
8772.69,BTC-27MAR20,1579602409731,open,2.64,0.0,2.5765,2.727,2.64848724,110.94,,0.0,BTC-27MAR20-32000-P,8605.99,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53705,-0.99396,-57.6905,0.0,0.638
8763.29,BTC-27MAR20,1579602477203,open,2.64,0.0,2.5805,2.7305,2.65231161,109.75,,0.0,BTC-27MAR20-32000-P,8596.73,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48626,-0.99452,-57.69756,0.0,0.58391
8770.86,BTC-27MAR20,1579602549711,open,2.64,0.0,2.577,2.7275,2.64916831,109.82,,0.0,BTC-27MAR20-32000-P,8602.06,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49141,-0.99447,-57.69613,0.0,0.58975
8779.53,BTC-27MAR20,1579602627253,open,2.64,0.0,2.5735,2.7235,2.64554948,109.51,,0.0,BTC-27MAR20-32000-P,8608.65,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48264,-0.99457,-57.69678,0.0,0.58085
8780.37,BTC-27MAR20,1579602695616,open,2.64,0.0,2.5735,2.723,2.6452219,109.82,,0.0,BTC-27MAR20-32000-P,8610.07,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49485,-0.99443,-57.69372,0.0,0.59386
8783.37,BTC-27MAR20,1579602762193,open,2.64,0.0,2.572,2.722,2.64394562,109.32,,0.0,BTC-27MAR20-32000-P,8615.51,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.47682,-0.99463,-57.6958,0.0,0.57482
8778.64,BTC-27MAR20,1579602833690,open,2.64,0.0,2.574,2.7245,2.64603445,111.16,,0.0,BTC-27MAR20-32000-P,8608.29,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5484,-0.99383,-57.68451,0.0,0.65014
8779.46,BTC-27MAR20,1579602902616,open,2.64,0.0,2.5735,2.7235,2.64561147,110.0,,0.0,BTC-27MAR20-32000-P,8608.15,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5016,-0.99435,-57.69089,0.0,0.60094
8781.03,BTC-27MAR20,1579602971616,open,2.64,0.0,2.573,2.723,2.64496062,110.0,,0.0,BTC-27MAR20-32000-P,8609.64,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50216,-0.99435,-57.69019,0.0,0.60161
8792.61,BTC-27MAR20,1579603046616,open,2.64,0.0,2.5685,2.7185,2.64027093,111.43,,0.0,BTC-27MAR20-32000-P,8620.08,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.56492,-0.99365,-57.68011,0.0,0.66812
8813.3,BTC-27MAR20,1579603118616,open,2.64,0.0,2.56,2.7105,2.63192337,113.64,,0.0,BTC-27MAR20-32000-P,8639.24,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.67398,-0.99243,-57.66249,0.0,0.78154
8820.94,BTC-27MAR20,1579603187155,open,2.64,0.0,2.556,2.7085,2.62833474,107.51,,0.0,BTC-27MAR20-32000-P,8650.18,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.42342,-0.99524,-57.69936,0.0,0.51898
8817.56,BTC-27MAR20,1579603253624,open,2.64,0.0,2.558,2.707,2.62973969,107.78,,0.0,BTC-27MAR20-32000-P,8645.73,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.43183,-0.99514,-57.69751,0.0,0.52795
8816.43,BTC-27MAR20,1579603325616,open,2.64,0.0,2.5585,2.7085,2.63038911,110.58,,0.0,BTC-27MAR20-32000-P,8644.25,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5386,-0.99395,-57.68082,0.0,0.64185
8819.46,BTC-27MAR20,1579603396615,open,2.64,0.0,2.5575,2.706,2.62907395,109.58,,0.0,BTC-27MAR20-32000-P,8648.55,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49978,-0.99438,-57.68602,0.0,0.60098
8821.33,BTC-27MAR20,1579603466616,open,2.64,0.0,2.5565,2.707,2.62833869,110.06,,0.0,BTC-27MAR20-32000-P,8651.17,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51933,-0.99416,-57.68246,0.0,0.62178
8819.19,BTC-27MAR20,1579603534576,open,2.64,0.0,2.5575,2.707,2.62924638,110.46,,0.0,BTC-27MAR20-32000-P,8649.06,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53488,-0.99399,-57.67893,0.0,0.63806
8810.11,BTC-27MAR20,1579603603052,open,2.64,0.0,2.5615,2.711,2.63296437,110.23,,0.0,BTC-27MAR20-32000-P,8638.19,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52214,-0.99413,-57.6803,0.0,0.62413
8810.5,BTC-27MAR20,1579603672540,open,2.64,0.0,2.561,2.7105,2.63276261,109.64,,0.0,BTC-27MAR20-32000-P,8636.33,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49867,-0.99439,-57.68322,0.0,0.5993
8812.72,BTC-27MAR20,1579603742021,open,2.64,0.0,2.56,2.7115,2.63186536,109.88,,0.0,BTC-27MAR20-32000-P,8639.64,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50895,-0.99428,-57.68105,0.0,0.61031
8815.91,BTC-27MAR20,1579603811616,open,2.64,0.0,2.559,2.7085,2.63057791,110.23,,0.0,BTC-27MAR20-32000-P,8645.71,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52424,-0.99411,-57.67812,0.0,0.62663
8814.54,BTC-27MAR20,1579603882002,open,2.64,0.0,2.5595,2.709,2.63112069,109.94,,0.0,BTC-27MAR20-32000-P,8643.66,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51196,-0.99425,-57.67937,0.0,0.61357
8815.47,BTC-27MAR20,1579603951483,open,2.64,0.0,2.559,2.7085,2.63079165,110.69,,0.0,BTC-27MAR20-32000-P,8645.36,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54273,-0.9939,-57.67353,0.0,0.64604
8814.45,BTC-27MAR20,1579604024616,open,2.64,0.0,2.5595,2.709,2.63116581,110.06,,0.0,BTC-27MAR20-32000-P,8645.14,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51658,-0.99419,-57.67685,0.0,0.61843
8820.63,BTC-27MAR20,1579604095495,open,2.64,0.0,2.5575,2.707,2.6291433,116.07,,0.0,BTC-27MAR20-32000-P,8651.31,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.80024,-0.99103,-57.63408,1e-05,0.9084
8819.55,BTC-27MAR20,1579604171616,open,2.64,0.0,2.557,2.7055,2.62856818,99.87,,0.0,BTC-27MAR20-32000-P,8647.25,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.20934,-0.99764,-57.72249,0.0,0.27617
8814.29,BTC-27MAR20,1579604247552,open,2.64,0.0,2.5595,2.7095,2.63112867,108.51,,0.0,BTC-27MAR20-32000-P,8640.74,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.45691,-0.99486,-57.68401,0.0,0.55478
8813.3,BTC-27MAR20,1579604315616,open,2.64,0.0,2.56,2.7095,2.63160575,109.58,,0.0,BTC-27MAR20-32000-P,8641.51,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49716,-0.99441,-57.67674,0.0,0.59774
8813.29,BTC-27MAR20,1579604384616,open,2.64,0.0,2.56,2.7095,2.63170034,110.86,,0.0,BTC-27MAR20-32000-P,8639.99,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54877,-0.99383,-57.66839,0.0,0.65219
8829.22,BTC-27MAR20,1579606006132,open,2.64,0.0,2.5535,2.7025,2.62511616,110.29,,0.0,BTC-27MAR20-32000-P,8653.65,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53088,-0.99404,-57.65456,0.0,0.63401
