underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8676.57,SYN.BTC-24JAN20,1579580482872,open,0.02,275.1,0.0035,0.04,0.01509248,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8669.18,16822797924,"[[0.0145, 1.4], [0.014, 37.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.49,0.0145,1.4,0.0165,33.7,"[[0.0165, 33.7], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.95,0.02,0.011,136.9,-25.77658,0.43892,0.3175,0.00096,3.17858
8672.68,SYN.BTC-24JAN20,1579580567802,open,0.02,275.1,0.0035,0.0395,0.01490331,51.12,0.0155,0.0,BTC-24JAN20-8750-C,8665.24,16822808740,"[[0.014, 28.4], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.65,0.014,28.4,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.11,0.02,0.011,136.9,-25.73255,0.4352,0.31465,0.00096,3.17205
8673.24,SYN.BTC-24JAN20,1579580638804,open,0.02,275.1,0.0035,0.04,0.01493309,51.13,0.0155,0.0,BTC-24JAN20-8750-C,8665.81,16822815234,"[[0.0145, 0.4], [0.014, 21.0], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.95,0.0145,0.4,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.04,0.02,0.011,136.9,-25.74905,0.43575,0.31499,0.00096,3.17263
8672.65,SYN.BTC-24JAN20,1579580708802,open,0.02,275.1,0.0035,0.0395,0.01489903,51.12,0.0155,0.0,BTC-24JAN20-8750-C,8665.2,16822823115,"[[0.0145, 0.4], [0.014, 21.0], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.03,0.0145,0.4,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.13,0.02,0.011,136.9,-25.73946,0.43516,0.31448,0.00096,3.17129
8671.08,SYN.BTC-24JAN20,1579580780805,open,0.02,275.1,0.0035,0.0395,0.01481643,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8663.53,16822829713,"[[0.014, 28.4], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.87,0.014,28.4,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.34,0.02,0.011,136.9,-25.71461,0.43363,0.31327,0.00096,3.16833
8672.98,SYN.BTC-24JAN20,1579580849802,open,0.02,275.1,0.0035,0.0395,0.01488684,51.06,0.0155,0.0,BTC-24JAN20-8750-C,8665.6,16822839285,"[[0.0145, 0.4], [0.014, 38.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.0,0.0145,0.4,0.016,17.0,"[[0.016, 17.0], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.1,0.02,0.011,136.9,-25.71471,0.43535,0.31451,0.00096,3.17096
8676.54,SYN.BTC-24JAN20,1579580918802,open,0.02,275.1,0.0035,0.04,0.01506842,51.09,0.0155,0.0,BTC-24JAN20-8750-C,8669.24,16822848316,"[[0.0145, 1.4], [0.014, 37.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.54,0.0145,1.4,0.0165,33.7,"[[0.0165, 33.7], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",55.0,0.02,0.011,136.9,-25.78382,0.4388,0.31694,0.00096,3.17596
8673.23,SYN.BTC-24JAN20,1579580990101,open,0.02,275.1,0.0035,0.0395,0.01490501,51.09,0.0155,0.0,BTC-24JAN20-8750-C,8665.9,16822857572,"[[0.0145, 1.9], [0.014, 36.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.98,0.0145,1.9,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.08,0.02,0.011,136.9,-25.74378,0.43562,0.31449,0.00096,3.17036
8676.59,SYN.BTC-24JAN20,1579581058728,open,0.02,275.1,0.0035,0.04,0.01506967,51.1,0.0155,0.0,BTC-24JAN20-8750-C,8669.28,16822868469,"[[0.0145, 2.9], [0.014, 35.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.54,0.0145,2.9,0.016,17.0,"[[0.016, 17.0], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.64,0.02,0.011,136.9,-25.7943,0.43884,0.31683,0.00096,3.17533
8676.79,SYN.BTC-24JAN20,1579581127086,open,0.02,275.1,0.0035,0.04,0.01508044,51.14,0.0155,0.0,BTC-24JAN20-8750-C,8669.79,16822874736,"[[0.0145, 2.9], [0.014, 35.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.52,0.0145,2.9,0.0165,33.7,"[[0.0165, 33.7], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.98,0.02,0.011,136.9,-25.82073,0.43909,0.31693,0.00096,3.17535
8677.68,SYN.BTC-24JAN20,1579581197802,open,0.02,275.1,0.0035,0.04,0.01512364,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8670.24,16822884224,"[[0.0145, 2.9], [0.014, 35.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.41,0.0145,2.9,0.0165,17.5,"[[0.0165, 17.5], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.87,0.02,0.011,136.9,-25.82012,0.43989,0.31747,0.00096,3.17632
8677.93,SYN.BTC-24JAN20,1579581269802,open,0.02,275.1,0.0035,0.04,0.01513762,51.12,0.0155,0.0,BTC-24JAN20-8750-C,8670.5,16822892578,"[[0.0145, 2.9], [0.014, 35.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.38,0.0145,2.9,0.0165,33.7,"[[0.0165, 33.7], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.84,0.02,0.011,136.9,-25.83132,0.44014,0.31759,0.00096,3.17636
8678.89,SYN.BTC-24JAN20,1579581344802,open,0.02,275.1,0.0035,0.04,0.01518812,51.14,0.0155,0.0,BTC-24JAN20-8750-C,8671.45,16822892578,"[[0.0145, 2.9], [0.014, 35.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.26,0.0145,2.9,0.0165,33.7,"[[0.0165, 33.7], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.72,0.02,0.011,136.9,-25.85972,0.44107,0.31814,0.00096,3.17713
8679.82,SYN.BTC-24JAN20,1579581422257,open,0.02,275.1,0.0035,0.04,0.01522833,51.13,0.0155,0.0,BTC-24JAN20-8750-C,8672.37,16822910574,"[[0.0145, 2.9], [0.014, 35.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.14,0.0145,2.9,0.0165,33.7,"[[0.0165, 33.7], [0.017, 8.0], [0.0175, 18.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0415, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.6,0.02,0.011,136.9,-25.86918,0.44194,0.31872,0.00096,3.17815
8682.96,SYN.BTC-24JAN20,1579581498832,open,0.02,275.1,0.0035,0.0405,0.01539303,51.17,0.0155,0.0,BTC-24JAN20-8750-C,8675.34,16822922718,"[[0.015, 0.4], [0.0145, 21.0], [0.014, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.09,0.015,0.4,0.0165,33.7,"[[0.0165, 33.7], [0.017, 8.0], [0.0175, 18.4], [0.019, 2.0], [0.0195, 1.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0415, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.18,0.02,0.011,136.9,-25.9262,0.44499,0.32092,0.00096,3.18244
8682.15,SYN.BTC-24JAN20,1579581566802,open,0.02,275.1,0.0035,0.0405,0.0153513,51.17,0.0155,0.0,BTC-24JAN20-8750-C,8674.66,16822931379,"[[0.0145, 21.4], [0.014, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.84,0.0145,21.4,0.0165,33.7,"[[0.0165, 33.7], [0.017, 8.0], [0.0175, 18.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0415, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.3,0.02,0.011,136.9,-25.92026,0.4442,0.32027,0.00096,3.18091
8681.48,SYN.BTC-24JAN20,1579581636759,open,0.02,275.1,0.0035,0.04,0.01531532,51.17,0.0155,0.0,BTC-24JAN20-8750-C,8673.89,16822939116,"[[0.0145, 3.4], [0.014, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.94,0.0145,3.4,0.0165,33.7,"[[0.0165, 33.7], [0.017, 8.0], [0.0175, 18.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0415, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.4,0.02,0.011,136.9,-25.9193,0.44355,0.31964,0.00096,3.17922
8680.76,SYN.BTC-24JAN20,1579581707802,open,0.02,275.1,0.0035,0.04,0.01528054,51.18,0.0155,0.0,BTC-24JAN20-8750-C,8673.28,16822939116,"[[0.0145, 3.4], [0.014, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.04,0.0145,3.4,0.0165,33.7,"[[0.0165, 33.7], [0.017, 8.0], [0.0175, 18.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0415, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",54.51,0.02,0.011,136.9,-25.91738,0.44287,0.31906,0.00096,3.17782
8678.44,SYN.BTC-24JAN20,1579581780762,open,0.02,275.1,0.0035,0.04,0.01515502,51.15,0.0155,0.0,BTC-24JAN20-8750-C,8671.14,16822951896,"[[0.0145, 3.4], [0.014, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.36,0.0145,3.4,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.0], [0.0175, 0.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0415, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.46,0.02,0.011,136.9,-25.87826,0.4406,0.3173,0.00096,3.17394
8677.23,SYN.BTC-24JAN20,1579581850248,open,0.02,275.1,0.0035,0.04,0.01509258,51.15,0.0155,0.0,BTC-24JAN20-8750-C,8669.86,16822960080,"[[0.0145, 2.9], [0.014, 18.5], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.53,0.0145,2.9,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.63,0.02,0.011,136.9,-25.86459,0.43942,0.31636,0.00096,3.17172
8677.71,SYN.BTC-24JAN20,1579581919731,open,0.02,275.1,0.0035,0.04,0.01511062,51.14,0.0155,0.0,BTC-24JAN20-8750-C,8670.14,16822967559,"[[0.0145, 2.9], [0.014, 18.5], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.47,0.0145,2.9,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.57,0.02,0.011,136.9,-25.86849,0.43986,0.31662,0.00096,3.17208
8678.86,SYN.BTC-24JAN20,1579581989802,open,0.02,275.1,0.0035,0.04,0.01516279,51.13,0.0155,0.0,BTC-24JAN20-8750-C,8671.52,16822973771,"[[0.0145, 2.9], [0.014, 35.5], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.32,0.0145,2.9,0.016,17.0,"[[0.016, 17.0], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.42,0.0195,0.011,135.4,-25.88252,0.44094,0.31736,0.00096,3.17346
8678.2,SYN.BTC-24JAN20,1579582058802,open,0.02,275.1,0.0035,0.04,0.01512542,51.13,0.0155,0.0,BTC-24JAN20-8750-C,8670.9,16822976324,"[[0.0145, 2.9], [0.014, 18.5], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.42,0.0145,2.9,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.0225, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.52,0.0195,0.011,135.4,-25.879,0.44029,0.31673,0.00096,3.17172
8676.1,SYN.BTC-24JAN20,1579582127802,open,0.02,275.1,0.0035,0.04,0.01505062,51.21,0.0155,0.0,BTC-24JAN20-8750-C,8668.79,16822984828,"[[0.0145, 2.9], [0.014, 18.5], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.7,0.0145,2.9,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.81,0.0195,0.011,135.4,-25.89789,0.43839,0.31523,0.00096,3.16828
8676.64,SYN.BTC-24JAN20,1579582196802,open,0.02,275.1,0.0035,0.04,0.01504241,51.12,0.0155,0.0,BTC-24JAN20-8750-C,8669.38,16822990154,"[[0.0145, 2.9], [0.014, 18.5], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.64,0.0145,2.9,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.74,0.0195,0.011,135.4,-25.86135,0.43876,0.31546,0.00096,3.16858
8676.35,SYN.BTC-24JAN20,1579582267147,open,0.02,275.1,0.0035,0.04,0.01502647,51.13,0.0155,0.0,BTC-24JAN20-8750-C,8669.07,16822990154,"[[0.0145, 2.9], [0.014, 18.5], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.68,0.0145,2.9,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.79,0.0195,0.011,135.4,-25.86072,0.43848,0.31518,0.00096,3.16777
8676.78,SYN.BTC-24JAN20,1579582334802,open,0.02,275.1,0.0035,0.04,0.0150411,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8669.54,16822990154,"[[0.0145, 2.9], [0.014, 18.5], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.63,0.0145,2.9,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.74,0.0195,0.011,135.4,-25.86253,0.43887,0.31541,0.00096,3.16806
8676.82,SYN.BTC-24JAN20,1579582409802,open,0.02,275.1,0.0035,0.04,0.01504417,51.12,0.0155,0.0,BTC-24JAN20-8750-C,8669.53,16823006888,"[[0.0145, 2.9], [0.014, 18.5], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.63,0.0145,2.9,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.74,0.0195,0.011,135.4,-25.87074,0.4389,0.31537,0.00096,3.16777
8676.81,SYN.BTC-24JAN20,1579582475802,open,0.02,275.1,0.0035,0.04,0.01504891,51.15,0.0155,0.0,BTC-24JAN20-8750-C,8669.53,16823011248,"[[0.0145, 2.5], [0.014, 18.9], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.64,0.0145,2.5,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.75,0.0195,0.011,135.4,-25.8892,0.43892,0.31524,0.00096,3.16709
8676.01,SYN.BTC-24JAN20,1579582544802,open,0.02,275.1,0.0035,0.04,0.01499279,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8668.7,16823015452,"[[0.0145, 1.5], [0.014, 19.9], [0.0135, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",49.76,0.0145,1.5,0.016,33.2,"[[0.016, 33.2], [0.0165, 0.5], [0.017, 26.4], [0.019, 3.5], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.041, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.86,0.0195,0.011,135.4,-25.86051,0.43808,0.31455,0.00096,3.16539
8668.94,SYN.BTC-24JAN20,1579582614571,open,0.02,275.1,0.0035,0.0395,0.01466677,51.16,0.0155,0.0,BTC-24JAN20-8750-C,8661.53,16823024758,"[[0.0145, 1.5], [0.014, 1.9], [0.0135, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.7,0.0145,1.5,0.0155,33.2,"[[0.0155, 33.2], [0.016, 0.5], [0.0165, 18.4], [0.017, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.44,0.0195,0.011,135.4,-25.79518,0.43138,0.30949,0.00096,3.15363
8668.94,SYN.BTC-24JAN20,1579582687075,open,0.02,275.1,0.003,0.0395,0.01464729,51.11,0.0155,0.0,BTC-24JAN20-8750-C,8661.18,16823031499,"[[0.0145, 1.5], [0.014, 1.9], [0.0135, 18.0], [0.013, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",50.7,0.0145,1.5,0.0155,33.2,"[[0.0155, 33.2], [0.016, 0.5], [0.0165, 18.4], [0.017, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.022, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.45,0.0195,0.011,135.4,-25.7732,0.43128,0.30936,0.00096,3.15314
8666.3,SYN.BTC-24JAN20,1579582757803,open,0.02,275.1,0.003,0.039,0.01448779,51.02,0.0155,0.0,BTC-24JAN20-8750-C,8658.98,16823038997,"[[0.0145, 1.5], [0.0135, 19.9], [0.013, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",51.06,0.0145,1.5,0.0155,33.2,"[[0.0155, 33.2], [0.016, 0.5], [0.0165, 18.4], [0.017, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.81,0.0195,0.011,135.4,-25.69408,0.4286,0.30733,0.00096,3.14803
8665.44,SYN.BTC-24JAN20,1579582829802,open,0.02,275.1,0.003,0.039,0.01449992,51.18,0.0155,0.0,BTC-24JAN20-8750-C,8658.11,16823048433,"[[0.0145, 1.5], [0.014, 0.4], [0.0135, 19.5], [0.013, 17.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",51.18,0.0145,1.5,0.0155,33.2,"[[0.0155, 33.2], [0.016, 0.5], [0.0165, 18.4], [0.017, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.93,0.0195,0.011,135.4,-25.7642,0.42803,0.3068,0.00096,3.14655
8662.81,SYN.BTC-24JAN20,1579582896533,open,0.02,276.6,0.003,0.039,0.01436168,51.15,0.0145,0.0,BTC-24JAN20-8750-C,8655.74,16823054230,"[[0.0135, 1.9], [0.013, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.77,0.0135,1.9,0.0145,8.5,"[[0.0145, 8.5], [0.0155, 17.5], [0.016, 18.4], [0.017, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.53,0.0195,0.011,136.9,-25.71846,0.42545,0.30476,0.00096,3.14108
8661.8,SYN.BTC-24JAN20,1579582966017,open,0.02,276.6,0.003,0.039,0.01428158,51.07,0.0145,0.0,BTC-24JAN20-8750-C,8654.56,16823054230,"[[0.0135, 1.9], [0.013, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.91,0.0135,1.9,0.0145,8.5,"[[0.0145, 8.5], [0.0155, 17.5], [0.016, 18.4], [0.017, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.67,0.0195,0.011,136.9,-25.66239,0.42432,0.30388,0.00096,3.13865
8663.69,SYN.BTC-24JAN20,1579583039802,open,0.02,276.6,0.003,0.039,0.01434801,51.01,0.0145,0.0,BTC-24JAN20-8750-C,8656.36,16823069478,"[[0.0135, 1.9], [0.013, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.67,0.0135,1.9,0.0145,8.5,"[[0.0145, 8.5], [0.0155, 17.0], [0.016, 18.9], [0.017, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.43,0.0195,0.011,136.9,-25.66294,0.42601,0.30508,0.00096,3.14154
8663.65,SYN.BTC-24JAN20,1579583111802,open,0.02,276.6,0.003,0.039,0.01431905,50.94,0.0145,0.0,BTC-24JAN20-8750-C,8656.29,16823075732,"[[0.0135, 1.9], [0.013, 35.0], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.68,0.0135,1.9,0.0145,8.5,"[[0.0145, 8.5], [0.0155, 17.0], [0.016, 18.9], [0.017, 8.0], [0.018, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 8.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.44,0.0195,0.011,136.9,-25.62855,0.42584,0.30491,0.00096,3.14092
8665.92,SYN.BTC-24JAN20,1579583180802,open,0.02,276.6,0.003,0.039,0.01440975,50.9,0.0145,0.0,BTC-24JAN20-8750-C,8658.64,16823083259,"[[0.0135, 43.9], [0.0115, 8.0], [0.0105, 0.3], [0.0005, 1.0]]",48.39,0.0135,43.9,0.0145,8.5,"[[0.0145, 8.5], [0.0155, 17.0], [0.016, 18.9], [0.017, 8.0], [0.0185, 1.5], [0.019, 2.0], [0.0215, 0.8], [0.03, 0.1], [0.038, 2.5], [0.04, 1.0], [0.0405, 7.0], [0.042, 0.6], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.15,0.0195,0.011,136.9,-25.64235,0.42794,0.30641,0.00096,3.14449
