underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8729.95,SYN.BTC-28FEB20,1579590306212,open,0.0,303.8,0.0005,0.0135,0.00356918,69.27,0.004,0.0,BTC-28FEB20-6000-P,8635.2,16823808872,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.98,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.88,0.004,0.004,20.3,-2.0674,-0.03683,-0.36754,4e-05,2.27048
8731.13,SYN.BTC-28FEB20,1579590378718,open,0.0,303.8,0.0005,0.0135,0.00356086,69.26,0.004,0.0,BTC-28FEB20-6000-P,8636.5,16823808872,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.0,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.9,0.004,0.004,20.3,-2.06424,-0.03676,-0.36689,4e-05,2.2673
8731.03,SYN.BTC-28FEB20,1579590448887,open,0.0,303.8,0.0005,0.0135,0.00355896,69.25,0.004,0.0,BTC-28FEB20-6000-P,8636.64,16823808872,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.0,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.9,0.004,0.004,20.3,-2.06341,-0.03675,-0.36674,4e-05,2.26662
8731.11,SYN.BTC-28FEB20,1579590517887,open,0.0,303.8,0.0005,0.0135,0.00355603,69.24,0.004,0.0,BTC-28FEB20-6000-P,8636.8,16823808872,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.0,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.9,0.004,0.004,20.3,-2.06223,-0.03673,-0.36651,4e-05,2.26553
8729.83,SYN.BTC-28FEB20,1579590581528,open,0.0,303.8,0.0005,0.0135,0.00355992,69.24,0.004,0.0,BTC-28FEB20-6000-P,8635.67,16823825903,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.98,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.88,0.004,0.004,20.3,-2.06351,-0.03677,-0.36684,4e-05,2.26712
8729.58,SYN.BTC-28FEB20,1579590664887,open,0.0,303.8,0.0005,0.0135,0.00355808,69.23,0.004,0.0,BTC-28FEB20-6000-P,8635.6,16823825903,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.97,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.87,0.004,0.004,20.3,-2.06265,-0.03676,-0.36671,4e-05,2.2665
8728.17,SYN.BTC-28FEB20,1579590738230,open,0.0,303.8,0.0005,0.0135,0.00356209,69.22,0.004,0.0,BTC-28FEB20-6000-P,8634.21,16823825903,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.95,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.85,0.004,0.004,20.3,-2.06394,-0.0368,-0.36705,4e-05,2.26817
8721.66,SYN.BTC-28FEB20,1579590805205,open,0.0,303.8,0.0005,0.0135,0.00359385,69.23,0.004,0.0,BTC-28FEB20-6000-P,8627.97,16823842311,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.84,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.73,0.004,0.004,20.3,-2.07558,-0.03708,-0.36963,4e-05,2.28066
8720.62,SYN.BTC-28FEB20,1579590883887,open,0.0,303.8,0.0005,0.0135,0.00359615,69.22,0.004,0.0,BTC-28FEB20-6000-P,8626.65,16823846593,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.82,0.003,58.2,0.0045,104.0,"[[0.0045, 104.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.46,0.004,0.004,20.3,-2.07615,-0.0371,-0.3698,4e-05,2.28152
8721.58,SYN.BTC-28FEB20,1579590952887,open,0.0,303.8,0.0005,0.0135,0.00359894,69.24,0.004,0.0,BTC-28FEB20-6000-P,8627.6,16823851523,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.84,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.48,0.004,0.004,20.3,-2.07774,-0.03711,-0.36996,4e-05,2.2823
8721.52,SYN.BTC-28FEB20,1579591024887,open,0.0,303.8,0.0005,0.0135,0.00360489,69.27,0.004,0.0,BTC-28FEB20-6000-P,8627.17,16823851523,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.84,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.48,0.004,0.004,20.3,-2.08035,-0.03715,-0.37039,4e-05,2.28438
8722.32,SYN.BTC-28FEB20,1579591092698,open,0.0,303.8,0.0005,0.0135,0.00360574,69.28,0.004,0.0,BTC-28FEB20-6000-P,8627.82,16823851523,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.85,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.49,0.004,0.004,20.3,-2.08104,-0.03715,-0.37041,4e-05,2.2845
8722.56,SYN.BTC-28FEB20,1579591161177,open,0.0,303.8,0.0005,0.0135,0.00361061,69.31,0.004,0.0,BTC-28FEB20-6000-P,8628.75,16823851523,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.86,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.5,0.004,0.004,20.3,-2.08328,-0.03719,-0.37075,4e-05,2.28614
8722.37,SYN.BTC-28FEB20,1579591231887,open,0.0,303.8,0.0005,0.0135,0.0036162,69.33,0.004,0.0,BTC-28FEB20-6000-P,8628.55,16823851523,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.86,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.5,0.004,0.004,20.3,-2.08571,-0.03723,-0.37114,4e-05,2.28809
8724.33,SYN.BTC-28FEB20,1579591302159,open,0.0,303.8,0.0005,0.0135,0.00361169,69.35,0.004,0.0,BTC-28FEB20-6000-P,8630.31,16823873667,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.89,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.79,0.004,0.004,20.3,-2.08451,-0.03718,-0.37073,4e-05,2.28612
8725.71,SYN.BTC-28FEB20,1579591372887,open,0.0,303.8,0.0005,0.0135,0.00360065,69.33,0.004,0.0,BTC-28FEB20-6000-P,8631.25,16823876291,"[[0.003, 58.2], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.91,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.81,0.004,0.004,20.3,-2.08025,-0.03709,-0.36987,4e-05,2.28198
8716.25,SYN.BTC-28FEB20,1579591447887,open,0.0,303.8,0.0005,0.0135,0.00364459,69.33,0.004,0.0,BTC-28FEB20-6000-P,8620.57,16823888124,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.75,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.38,0.004,0.004,20.3,-2.09589,-0.03748,-0.37342,4e-05,2.29912
8715.02,SYN.BTC-28FEB20,1579591518668,open,0.0,303.8,0.0005,0.0135,0.00365362,69.34,0.004,0.0,BTC-28FEB20-6000-P,8620.41,16823888124,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.73,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.36,0.004,0.004,20.3,-2.09937,-0.03755,-0.37411,4e-05,2.30247
8714.88,SYN.BTC-28FEB20,1579591585887,open,0.0,303.8,0.0005,0.0135,0.00365798,69.36,0.004,0.0,BTC-28FEB20-6000-P,8619.73,16823899887,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.73,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.36,0.004,0.004,20.3,-2.10124,-0.03758,-0.37443,4e-05,2.304
8716.27,SYN.BTC-28FEB20,1579591654887,open,0.0,303.8,0.0005,0.0135,0.00365368,69.37,0.004,0.0,BTC-28FEB20-6000-P,8620.34,16823906724,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.75,0.003,58.2,0.0045,105.9,"[[0.0045, 105.9], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.39,0.004,0.004,20.3,-2.09998,-0.03754,-0.37405,4e-05,2.30219
8716.16,SYN.BTC-28FEB20,1579591723887,open,0.0,303.8,0.0005,0.0135,0.0036581,69.38,0.004,0.0,BTC-28FEB20-6000-P,8620.8,16823906724,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.75,0.003,58.2,0.0045,105.9,"[[0.0045, 105.9], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.39,0.004,0.004,20.3,-2.10189,-0.03757,-0.37436,4e-05,2.30373
8716.19,SYN.BTC-28FEB20,1579591794590,open,0.0,303.8,0.0005,0.0135,0.00366114,69.39,0.004,0.0,BTC-28FEB20-6000-P,8620.88,16823906724,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.75,0.003,58.2,0.0045,105.9,"[[0.0045, 105.9], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.39,0.004,0.004,20.3,-2.10325,-0.03759,-0.37458,4e-05,2.30476
8713.26,SYN.BTC-28FEB20,1579591865084,open,0.0,303.8,0.0005,0.0135,0.00367837,69.41,0.004,0.0,BTC-28FEB20-6000-P,8618.38,16823926688,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.7,0.003,58.2,0.0045,105.9,"[[0.0045, 105.9], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.33,0.004,0.004,20.3,-2.10964,-0.03774,-0.37593,4e-05,2.31128
8712.6,SYN.BTC-28FEB20,1579591933887,open,0.0,303.8,0.0005,0.0135,0.00368335,69.41,0.004,0.0,BTC-28FEB20-6000-P,8617.42,16823929850,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.69,0.003,58.2,0.0045,105.9,"[[0.0045, 105.9], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.32,0.004,0.004,20.3,-2.11158,-0.03778,-0.3763,4e-05,2.31311
8713.3,SYN.BTC-28FEB20,1579592004058,open,0.0,303.8,0.0005,0.0135,0.00368255,69.42,0.004,0.0,BTC-28FEB20-6000-P,8618.71,16823929850,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.71,0.003,58.2,0.0045,105.9,"[[0.0045, 105.9], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.34,0.004,0.004,20.3,-2.11153,-0.03777,-0.37621,4e-05,2.31268
8714.75,SYN.BTC-28FEB20,1579592076566,open,0.0,303.8,0.0005,0.0135,0.00367812,69.43,0.004,0.0,BTC-28FEB20-6000-P,8619.36,16823929850,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.73,0.003,58.2,0.0045,105.9,"[[0.0045, 105.9], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.36,0.004,0.004,20.3,-2.11024,-0.03773,-0.37582,4e-05,2.31083
8713.26,SYN.BTC-28FEB20,1579592146887,open,0.0,303.8,0.0005,0.0135,0.00368744,69.44,0.004,0.0,BTC-28FEB20-6000-P,8617.74,16823929850,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.71,0.003,58.2,0.0045,105.9,"[[0.0045, 105.9], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.34,0.004,0.004,20.3,-2.11374,-0.0378,-0.37655,4e-05,2.31432
8712.01,SYN.BTC-28FEB20,1579592212887,open,0.0,303.8,0.0005,0.0135,0.00369558,69.45,0.004,0.0,BTC-28FEB20-6000-P,8616.92,16823929850,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.68,0.003,58.2,0.0045,105.9,"[[0.0045, 105.9], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.31,0.004,0.004,20.3,-2.11682,-0.03787,-0.37717,4e-05,2.31735
8712.61,SYN.BTC-28FEB20,1579592281887,open,0.0,303.8,0.0005,0.0135,0.00369578,69.46,0.004,0.0,BTC-28FEB20-6000-P,8617.32,16823959616,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.7,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.33,0.004,0.004,20.3,-2.11717,-0.03787,-0.37716,4e-05,2.31729
8711.89,SYN.BTC-28FEB20,1579592350887,open,0.0,303.8,0.0005,0.0135,0.00369964,69.47,0.004,0.0,BTC-28FEB20-6000-P,8616.52,16823960954,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.68,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.31,0.004,0.004,20.3,-2.11859,-0.0379,-0.37746,4e-05,2.31874
8704.49,SYN.BTC-28FEB20,1579592419963,open,0.0,303.8,0.0005,0.0135,0.00373774,69.48,0.004,0.0,BTC-28FEB20-6000-P,8610.48,16823960954,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.56,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.18,0.004,0.004,20.3,-2.13223,-0.03823,-0.38048,4e-05,2.33327
8703.46,SYN.BTC-28FEB20,1579592489449,open,0.0,303.8,0.0005,0.0135,0.00374164,69.47,0.004,0.0,BTC-28FEB20-6000-P,8609.14,16823960954,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.54,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.16,0.004,0.004,20.3,-2.13355,-0.03827,-0.38079,4e-05,2.33478
8703.21,SYN.BTC-28FEB20,1579592289546,open,0.0,303.8,0.0005,0.0135,0.00374275,69.47,0.004,0.0,BTC-28FEB20-6000-P,8608.48,16823960954,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.54,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.16,0.004,0.004,20.3,-2.13401,-0.03828,-0.38087,4e-05,2.33517
8704.19,SYN.BTC-28FEB20,1579592626887,open,0.0,303.8,0.0005,0.0135,0.0037383,69.48,0.004,0.0,BTC-28FEB20-6000-P,8609.04,16823960954,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.55,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.17,0.004,0.004,20.3,-2.13251,-0.03824,-0.38051,4e-05,2.33343
8703.7,SYN.BTC-28FEB20,1579592698887,open,0.0,303.8,0.0005,0.0135,0.00374136,69.48,0.004,0.0,BTC-28FEB20-6000-P,8608.19,16823960954,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.55,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.17,0.004,0.004,20.3,-2.13368,-0.03826,-0.38074,4e-05,2.33456
8705.16,SYN.BTC-28FEB20,1579592767887,open,0.0,303.8,0.0005,0.0135,0.00373417,69.48,0.004,0.0,BTC-28FEB20-6000-P,8609.07,16823960954,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.57,0.003,58.2,0.0045,105.8,"[[0.0045, 105.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.19,0.004,0.004,20.3,-2.13119,-0.0382,-0.38016,4e-05,2.33178
8712.3,SYN.BTC-28FEB20,1579592836887,open,0.0,303.8,0.0005,0.0135,0.00369373,69.46,0.004,0.0,BTC-28FEB20-6000-P,8614.92,16824010593,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.7,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.58,0.004,0.004,20.3,-2.11652,-0.03786,-0.37696,4e-05,2.31645
8711.9,SYN.BTC-28FEB20,1579592908887,open,0.0,303.8,0.0005,0.0135,0.00368813,69.43,0.004,0.0,BTC-28FEB20-6000-P,8614.76,16824010593,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.69,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.58,0.004,0.004,20.3,-2.114,-0.03782,-0.37657,4e-05,2.31457
8711.96,SYN.BTC-28FEB20,1579592974887,open,0.0,303.8,0.0005,0.0135,0.00368086,69.4,0.004,0.0,BTC-28FEB20-6000-P,8614.82,16824010593,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.69,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.58,0.004,0.004,20.3,-2.11096,-0.03777,-0.37603,4e-05,2.31199
8713.87,SYN.BTC-28FEB20,1579593046887,open,0.0,303.8,0.0005,0.0135,0.00366506,69.38,0.004,0.0,BTC-28FEB20-6000-P,8616.73,16824010593,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.73,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.61,0.004,0.004,20.3,-2.10489,-0.03764,-0.37481,4e-05,2.30612
8714.14,SYN.BTC-28FEB20,1579592790207,open,0.0,303.8,0.0005,0.0135,0.00365694,69.35,0.004,0.0,BTC-28FEB20-6000-P,8616.59,16824010593,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.73,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.62,0.004,0.004,20.3,-2.10156,-0.03758,-0.37421,4e-05,2.30326
8708.47,SYN.BTC-28FEB20,1579593185302,open,0.0,303.8,0.0005,0.0135,0.00367804,69.33,0.004,0.0,BTC-28FEB20-6000-P,8613.68,16824041033,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.63,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.52,0.004,0.004,1.3,-2.10857,-0.03778,-0.37594,4e-05,2.31163
8709.6,SYN.BTC-28FEB20,1579593253887,open,0.0,303.8,0.0005,0.0135,0.00366556,69.31,0.004,0.0,BTC-28FEB20-6000-P,8613.04,16824041033,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.65,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.54,0.004,0.004,1.3,-2.10365,-0.03769,-0.37499,4e-05,2.30705
8710.65,SYN.BTC-28FEB20,1579593327291,open,0.0,303.8,0.0005,0.0135,0.00365343,69.28,0.004,0.0,BTC-28FEB20-6000-P,8614.25,16824041033,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.67,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.56,0.004,0.004,1.3,-2.09884,-0.03759,-0.37407,4e-05,2.30261
8710.38,SYN.BTC-28FEB20,1579593397887,open,0.0,303.8,0.0005,0.0135,0.00365241,69.27,0.004,0.0,BTC-28FEB20-6000-P,8613.87,16824058765,"[[0.003, 34.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.67,0.003,34.2,0.0045,81.8,"[[0.0045, 81.8], [0.005, 13.0], [0.03, 1.0], [0.2, 1.0]]",72.3,0.004,0.004,1.3,-2.09837,-0.03759,-0.37399,4e-05,2.30227
8713.17,SYN.BTC-28FEB20,1579593476328,open,0.0,303.8,0.0005,0.0135,0.00363479,69.26,0.004,0.0,BTC-28FEB20-6000-P,8616.1,16824063305,"[[0.003, 58.2], [0.0025, 26.0], [0.002, 10.0], [0.0005, 0.8]]",66.72,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.61,0.004,0.004,1.3,-2.09182,-0.03744,-0.3726,4e-05,2.29557
8712.76,SYN.BTC-28FEB20,1579593547887,open,0.0,303.8,0.0005,0.0135,0.00363224,69.24,0.004,0.0,BTC-28FEB20-6000-P,8615.96,16824075485,"[[0.003, 38.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 0.8]]",66.71,0.003,38.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.6,0.004,0.004,1.3,-2.0906,-0.03742,-0.37243,4e-05,2.29474
8713.33,SYN.BTC-28FEB20,1579593619887,open,0.0,303.8,0.0005,0.0135,0.00362343,69.22,0.004,0.0,BTC-28FEB20-6000-P,8616.04,16824079261,"[[0.003, 38.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 0.8]]",66.72,0.003,38.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.61,0.004,0.004,1.3,-2.08704,-0.03736,-0.37176,4e-05,2.29153
8713.81,SYN.BTC-28FEB20,1579593691887,open,0.0,303.8,0.0005,0.0135,0.00361627,69.2,0.004,0.0,BTC-28FEB20-6000-P,8616.52,16824079261,"[[0.003, 38.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 0.8]]",66.73,0.003,38.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.62,0.004,0.004,1.3,-2.08418,-0.0373,-0.37121,4e-05,2.28889
8713.53,SYN.BTC-28FEB20,1579593766887,open,0.0,303.8,0.0005,0.0135,0.00361242,69.18,0.004,0.0,BTC-28FEB20-6000-P,8615.95,16824088205,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 0.8]]",66.73,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.62,0.004,0.004,1.3,-2.08245,-0.03728,-0.37093,4e-05,2.28758
8713.59,SYN.BTC-28FEB20,1579593835887,open,0.0,303.8,0.0005,0.0135,0.00360766,69.16,0.004,0.0,BTC-28FEB20-6000-P,8615.96,16824088205,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 0.8]]",66.73,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.62,0.004,0.004,1.3,-2.08044,-0.03725,-0.37058,4e-05,2.28587
8713.46,SYN.BTC-28FEB20,1579593908334,open,0.0,303.8,0.0005,0.0135,0.00360398,69.15,0.004,0.0,BTC-28FEB20-6000-P,8615.85,16824094269,"[[0.003, 34.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 0.8]]",66.73,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.62,0.004,0.004,1.3,-2.07884,-0.03722,-0.37031,4e-05,2.28459
8709.96,SYN.BTC-28FEB20,1579593979887,open,0.0,303.8,0.0005,0.0135,0.0036156,69.13,0.004,0.0,BTC-28FEB20-6000-P,8613.92,16824100222,"[[0.003, 34.2], [0.0025, 34.0], [0.002, 10.0], [0.0005, 0.8]]",66.67,0.003,34.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.55,0.004,0.004,1.3,-2.08264,-0.03733,-0.37129,4e-05,2.28931
8708.3,SYN.BTC-28FEB20,1579594048887,open,0.0,303.8,0.0005,0.0135,0.00361909,69.12,0.004,0.0,BTC-28FEB20-6000-P,8611.41,16824106140,"[[0.003, 58.2], [0.0025, 10.0], [0.002, 10.0], [0.0005, 0.8]]",66.64,0.003,58.2,0.004,24.0,"[[0.004, 24.0], [0.0045, 40.0], [0.005, 13.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.52,0.004,0.004,1.3,-2.08358,-0.03737,-0.3716,4e-05,2.29083
