underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8759.54,SYN.BTC-28FEB20,1579582064144,open,0.02,240.7,0.006,0.0375,0.01728027,65.83,0.02,0.0,BTC-28FEB20-11000-C,8670.7,16822954766,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.86,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.71,0.02,0.02,8.0,-6.12642,0.16753,1.37502,0.00013,7.09767
8758.28,SYN.BTC-28FEB20,1579582133214,open,0.02,240.7,0.006,0.0375,0.0172511,65.82,0.02,0.0,BTC-28FEB20-11000-C,8669.02,16822954766,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.89,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.019, 43.4], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.74,0.02,0.02,8.0,-6.11981,0.16732,1.37313,0.00013,7.09082
8757.7,SYN.BTC-28FEB20,1579582203705,open,0.02,240.7,0.006,0.0375,0.01724752,65.83,0.02,0.0,BTC-28FEB20-11000-C,8669.26,16822991081,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.9,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.75,0.02,0.02,8.0,-6.11924,0.16728,1.37265,0.00013,7.08912
8757.6,SYN.BTC-28FEB20,1579582271144,open,0.02,240.7,0.006,0.0375,0.01724453,65.83,0.02,0.0,BTC-28FEB20-11000-C,8669.2,16822994070,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.9,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.76,0.02,0.02,8.0,-6.11865,0.16726,1.37245,0.00013,7.08841
8758.01,SYN.BTC-28FEB20,1579582340658,open,0.02,240.7,0.006,0.0375,0.01725218,65.83,0.02,0.0,BTC-28FEB20-11000-C,8669.8,16823002238,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.89,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.75,0.02,0.02,8.0,-6.1205,0.16731,1.37296,0.00013,7.09027
8758.18,SYN.BTC-28FEB20,1579582413164,open,0.02,240.7,0.006,0.0375,0.01725382,65.83,0.02,0.0,BTC-28FEB20-11000-C,8669.39,16823002238,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.89,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.74,0.02,0.02,8.0,-6.12106,0.16733,1.37307,0.00013,7.09072
8758.29,SYN.BTC-28FEB20,1579582481144,open,0.02,240.7,0.006,0.0375,0.01725485,65.83,0.02,0.0,BTC-28FEB20-11000-C,8669.53,16823002238,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.89,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.74,0.02,0.02,8.0,-6.1214,0.16734,1.37314,0.00013,7.09101
8758.3,SYN.BTC-28FEB20,1579582552137,open,0.02,240.7,0.006,0.0375,0.01724681,65.82,0.02,0.0,BTC-28FEB20-11000-C,8668.9,16823002238,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.89,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.74,0.02,0.02,8.0,-6.11954,0.1673,1.37279,0.00013,7.08975
8751.46,SYN.BTC-28FEB20,1579582622144,open,0.02,240.7,0.006,0.0375,0.01713811,65.83,0.02,0.0,BTC-28FEB20-11000-C,8661.96,16823024887,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.03,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.89,0.02,0.02,8.0,-6.09521,0.16642,1.36471,0.00013,7.0603
8750.59,SYN.BTC-28FEB20,1579582692110,open,0.02,240.7,0.006,0.0375,0.0171285,65.84,0.02,0.0,BTC-28FEB20-11000-C,8661.13,16823024887,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.05,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.91,0.02,0.02,8.0,-6.09325,0.16634,1.36383,0.00013,7.05713
8748.27,SYN.BTC-28FEB20,1579582766144,open,0.02,240.7,0.006,0.0375,0.01708572,65.83,0.02,0.0,BTC-28FEB20-11000-C,8659.19,16823043378,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.1,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.96,0.02,0.02,8.0,-6.08359,0.16601,1.36083,0.00013,7.04619
8747.59,SYN.BTC-28FEB20,1579582832145,open,0.02,240.7,0.006,0.0375,0.01707728,65.84,0.02,0.0,BTC-28FEB20-11000-C,8658.1,16823048406,"[[0.016, 38.3], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.49,0.016,38.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.97,0.02,0.02,8.0,-6.08195,0.16593,1.36008,0.00013,7.04349
8743.8,SYN.BTC-28FEB20,1579582901144,open,0.02,240.7,0.006,0.0375,0.01701175,65.84,0.02,0.0,BTC-28FEB20-11000-C,8655.66,16823052632,"[[0.016, 43.8], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.57,0.016,43.8,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.06,0.02,0.02,8.0,-6.06714,0.16542,1.35538,0.00013,7.02628
8743.22,SYN.BTC-28FEB20,1579582976144,open,0.02,240.7,0.006,0.037,0.01699989,65.84,0.02,0.0,BTC-28FEB20-11000-C,8654.42,16823052632,"[[0.016, 43.8], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.58,0.016,43.8,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.07,0.02,0.02,8.0,-6.0645,0.16533,1.35457,0.00013,7.02333
8745.96,SYN.BTC-28FEB20,1579583035118,open,0.02,240.7,0.006,0.0375,0.01704488,65.83,0.02,0.0,BTC-28FEB20-11000-C,8656.32,16823069844,"[[0.016, 43.6], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.52,0.016,43.6,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.01,0.02,0.02,8.0,-6.07444,0.16568,1.35776,0.00013,7.03505
8746.23,SYN.BTC-28FEB20,1579583116060,open,0.02,240.7,0.006,0.0375,0.01704514,65.83,0.02,0.0,BTC-28FEB20-11000-C,8656.32,16823069844,"[[0.016, 43.6], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.52,0.016,43.6,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.01,0.02,0.02,8.0,-6.07492,0.1657,1.35795,0.00013,7.03578
8748.24,SYN.BTC-28FEB20,1579583188565,open,0.02,240.7,0.006,0.0375,0.01707691,65.83,0.02,0.0,BTC-28FEB20-11000-C,8659.25,16823085106,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.11,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.96,0.02,0.02,8.0,-6.0822,0.16596,1.36028,0.00013,7.04434
8748.95,SYN.BTC-28FEB20,1579583255145,open,0.02,240.7,0.006,0.0375,0.01709552,65.84,0.02,0.0,BTC-28FEB20-11000-C,8659.36,16823085106,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.09,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.95,0.02,0.02,8.0,-6.08678,0.16609,1.36137,0.00013,7.04838
8749.54,SYN.BTC-28FEB20,1579583327144,open,0.02,240.7,0.006,0.0375,0.0171109,65.84,0.02,0.0,BTC-28FEB20-11000-C,8659.01,16823085106,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.08,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.94,0.02,0.02,8.0,-6.09048,0.1662,1.36228,0.00013,7.05176
8749.01,SYN.BTC-28FEB20,1579583403058,open,0.02,240.7,0.006,0.0375,0.01710443,65.85,0.02,0.0,BTC-28FEB20-11000-C,8658.78,16823106600,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.09,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.95,0.02,0.02,8.0,-6.08917,0.16614,1.36172,0.00013,7.04971
8748.25,SYN.BTC-28FEB20,1579583471144,open,0.02,240.7,0.006,0.0375,0.0170947,65.85,0.02,0.0,BTC-28FEB20-11000-C,8658.24,16823106600,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.11,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.97,0.02,0.02,8.0,-6.08713,0.16606,1.3609,0.00013,7.04674
8748.78,SYN.BTC-28FEB20,1579583539008,open,0.02,240.7,0.006,0.0375,0.01711127,65.86,0.02,0.0,BTC-28FEB20-11000-C,8658.56,16823106600,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.1,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.96,0.02,0.02,8.0,-6.09116,0.16617,1.36184,0.00013,7.05021
8749.0,SYN.BTC-28FEB20,1579583612520,open,0.02,240.7,0.006,0.0375,0.01711548,65.87,0.02,0.0,BTC-28FEB20-11000-C,8658.76,16823123108,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.1,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.95,0.02,0.02,8.0,-6.09235,0.1662,1.36208,0.00013,7.05113
8749.39,SYN.BTC-28FEB20,1579583688048,open,0.02,240.7,0.006,0.0375,0.01712658,65.87,0.02,0.0,BTC-28FEB20-11000-C,8658.87,16823123108,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.09,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.94,0.02,0.02,8.0,-6.09505,0.16628,1.36271,0.00013,7.05348
8749.12,SYN.BTC-28FEB20,1579583762567,open,0.02,240.7,0.006,0.0375,0.0171285,65.88,0.02,0.0,BTC-28FEB20-11000-C,8658.4,16823123108,"[[0.0165, 19.3], [0.016, 19.0], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",65.09,0.0165,19.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.95,0.02,0.02,8.0,-6.09572,0.16628,1.36263,0.00013,7.0532
8746.85,SYN.BTC-28FEB20,1579583837144,open,0.02,240.7,0.006,0.0375,0.0170859,65.88,0.02,0.0,BTC-28FEB20-11000-C,8655.73,16823138190,"[[0.016, 38.3], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.51,0.016,38.3,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.0,0.02,0.02,8.0,-6.0861,0.16595,1.35966,0.00013,7.04238
8742.58,SYN.BTC-28FEB20,1579583906570,open,0.02,240.7,0.006,0.0375,0.01701239,65.87,0.02,0.0,BTC-28FEB20-11000-C,8652.05,16823148386,"[[0.016, 44.5], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.6,0.016,44.5,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.09,0.02,0.02,8.0,-6.06946,0.16538,1.35439,0.00013,7.02308
8740.08,SYN.BTC-28FEB20,1579583978144,open,0.02,240.7,0.006,0.037,0.01697114,65.88,0.02,0.0,BTC-28FEB20-11000-C,8649.71,16823158376,"[[0.016, 44.2], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.65,0.016,44.2,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.15,0.02,0.02,8.0,-6.06029,0.16505,1.35134,0.00013,7.01194
8740.24,SYN.BTC-28FEB20,1579584047144,open,0.02,240.7,0.006,0.037,0.01697085,65.87,0.02,0.0,BTC-28FEB20-11000-C,8649.73,16823162897,"[[0.016, 44.2], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.65,0.016,44.2,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.14,0.02,0.02,8.0,-6.06029,0.16505,1.35139,0.00013,7.01213
8741.89,SYN.BTC-28FEB20,1579584116144,open,0.02,240.7,0.006,0.037,0.01700025,65.88,0.02,0.0,BTC-28FEB20-11000-C,8651.43,16823162897,"[[0.016, 44.2], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.62,0.016,44.2,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.11,0.02,0.02,8.0,-6.06712,0.16528,1.35343,0.00013,7.01966
8741.34,SYN.BTC-28FEB20,1579584185144,open,0.02,240.7,0.006,0.037,0.01698852,65.87,0.02,0.0,BTC-28FEB20-11000-C,8650.33,16823177426,"[[0.016, 44.2], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.63,0.016,44.2,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.12,0.02,0.02,8.0,-6.06453,0.1652,1.35263,0.00013,7.01676
8741.14,SYN.BTC-28FEB20,1579584254144,open,0.02,240.7,0.006,0.037,0.01698678,65.88,0.02,0.0,BTC-28FEB20-11000-C,8650.23,16823177426,"[[0.016, 44.2], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.63,0.016,44.2,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.13,0.02,0.02,8.0,-6.06427,0.16518,1.35244,0.00013,7.01607
8740.94,SYN.BTC-28FEB20,1579584323144,open,0.02,240.7,0.006,0.037,0.01698419,65.88,0.02,0.0,BTC-28FEB20-11000-C,8649.94,16823177426,"[[0.016, 44.2], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.64,0.016,44.2,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.13,0.02,0.02,8.0,-6.0638,0.16516,1.3522,0.00013,7.01522
8740.84,SYN.BTC-28FEB20,1579584395980,open,0.02,240.7,0.006,0.037,0.01698111,65.88,0.02,0.0,BTC-28FEB20-11000-C,8650.4,16823177426,"[[0.016, 44.2], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.64,0.016,44.2,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.13,0.02,0.02,8.0,-6.06329,0.16513,1.35197,0.00013,7.01443
8740.89,SYN.BTC-28FEB20,1579584467144,open,0.02,240.7,0.006,0.037,0.01698324,65.88,0.02,0.0,BTC-28FEB20-11000-C,8649.46,16823198435,"[[0.016, 44.2], [0.0155, 24.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.64,0.016,44.2,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.13,0.02,0.02,8.0,-6.06391,0.16515,1.35206,0.00013,7.01481
8739.42,SYN.BTC-28FEB20,1579584536961,open,0.02,240.7,0.006,0.037,0.01695996,65.88,0.02,0.0,BTC-28FEB20-11000-C,8648.18,16823209744,"[[0.016, 25.2], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.67,0.016,25.2,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.17,0.02,0.02,8.0,-6.05874,0.16496,1.35031,0.00013,7.0084
8735.57,SYN.BTC-28FEB20,1579584611144,open,0.02,240.7,0.006,0.037,0.01689628,65.89,0.02,0.0,BTC-28FEB20-11000-C,8644.33,16823221860,"[[0.016, 24.8], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.75,0.016,24.8,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.25,0.02,0.02,8.0,-6.04433,0.16446,1.34567,0.00013,6.99136
8734.11,SYN.BTC-28FEB20,1579584686144,open,0.02,240.7,0.006,0.037,0.01687555,65.89,0.02,0.0,BTC-28FEB20-11000-C,8643.65,16823230965,"[[0.016, 24.6], [0.0155, 43.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.79,0.016,24.6,0.018,38.7,"[[0.018, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",67.28,0.02,0.02,8.0,-6.03977,0.16428,1.34403,0.00013,6.98536
8727.44,SYN.BTC-28FEB20,1579584759001,open,0.02,240.7,0.006,0.037,0.01676393,65.89,0.02,0.0,BTC-28FEB20-11000-C,8636.93,16823241384,"[[0.016, 24.0], [0.0155, 35.0], [0.015, 8.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.93,0.016,24.0,0.0175,19.7,"[[0.0175, 19.7], [0.018, 19.0], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.81,0.02,0.02,8.0,-6.01455,0.1634,1.33596,0.00013,6.95564
8727.78,SYN.BTC-28FEB20,1579584827144,open,0.02,240.7,0.006,0.037,0.01676853,65.89,0.02,0.0,BTC-28FEB20-11000-C,8636.4,16823245869,"[[0.016, 24.0], [0.0155, 35.0], [0.015, 8.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.92,0.016,24.0,0.0175,38.7,"[[0.0175, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1], [0.053, 3.4]]",66.8,0.02,0.02,8.0,-6.01553,0.16344,1.33628,0.00013,6.95683
8727.05,SYN.BTC-28FEB20,1579584899144,open,0.02,240.7,0.006,0.037,0.01675562,65.89,0.02,0.0,BTC-28FEB20-11000-C,8635.75,16823252472,"[[0.016, 19.3], [0.0155, 35.0], [0.015, 8.0], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.94,0.016,19.3,0.0175,38.7,"[[0.0175, 38.7], [0.0185, 19.3], [0.019, 24.1], [0.0205, 0.1], [0.025, 0.1], [0.0255, 0.1], [0.026, 0.1], [0.0295, 0.1]]",66.82,0.02,0.02,8.0,-6.01266,0.16334,1.33534,0.00013,6.95339
