underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.57,SYN.BTC-31JAN20,1579596735075,open,0.31,51.3,0.293,0.322,0.30733727,87.44,0.3385,0.0,BTC-31JAN20-6000-C,8635.02,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",169.76,,,,-0.82668,0.9955,1.62675,1e-05,0.1884
8661.97,SYN.BTC-31JAN20,1579596806581,open,0.31,51.3,0.2935,0.3225,0.30756138,88.89,0.3385,0.0,BTC-31JAN20-6000-C,8635.91,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",169.03,,,,-0.92861,0.99497,1.62531,1e-05,0.20816
8660.12,SYN.BTC-31JAN20,1579596878076,open,0.31,51.3,0.2935,0.3225,0.30740693,88.57,0.3385,0.0,BTC-31JAN20-6000-C,8634.41,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",169.6,,,,-0.90744,0.99507,1.62535,1e-05,0.20412
8662.27,SYN.BTC-31JAN20,1579596947581,open,0.31,51.3,0.2935,0.3225,0.30759737,89.4,0.3385,0.0,BTC-31JAN20-6000-C,8635.37,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",168.95,,,,-0.96627,0.99477,1.62448,1e-05,0.21533
8664.77,SYN.BTC-31JAN20,1579597017054,open,0.31,51.3,0.2935,0.3225,0.30777025,88.34,0.3385,0.0,BTC-31JAN20-6000-C,8638.72,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",168.18,,,,-0.88159,0.99522,1.62549,1e-05,0.19881
8668.65,SYN.BTC-31JAN20,1579597088581,open,0.31,51.3,0.294,0.323,0.30801007,84.98,0.3385,0.0,BTC-31JAN20-6000-C,8642.76,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",166.97,,,,-0.6518,0.99644,1.62842,1e-05,0.15278
8665.63,SYN.BTC-31JAN20,1579597159046,open,0.31,51.3,0.294,0.3225,0.30786804,89.59,0.3385,0.0,BTC-31JAN20-6000-C,8639.89,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",167.93,,,,-0.9747,0.99474,1.62404,1e-05,0.21669
8666.22,SYN.BTC-31JAN20,1579597226581,open,0.31,51.3,0.294,0.323,0.30791942,89.78,0.3385,0.0,BTC-31JAN20-6000-C,8640.27,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",167.75,,,,-0.98789,0.99467,1.62376,1e-05,0.21916
8665.65,SYN.BTC-31JAN20,1579597293986,open,0.31,51.3,0.294,0.3225,0.30784918,88.74,0.3385,0.0,BTC-31JAN20-6000-C,8639.81,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",167.94,,,,-0.90933,0.99508,1.62456,1e-05,0.20405
8664.74,SYN.BTC-31JAN20,1579597365515,open,0.31,51.3,0.2935,0.323,0.3077578,87.93,0.3385,0.0,BTC-31JAN20-6000-C,8639.49,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",168.23,,,,-0.8513,0.99538,1.62521,1e-05,0.19278
8666.68,SYN.BTC-31JAN20,1579597433991,open,0.31,51.3,0.294,0.323,0.3079296,88.71,0.3385,0.0,BTC-31JAN20-6000-C,8641.37,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",167.63,,,,-0.90448,0.99511,1.6244,1e-05,0.20302
8665.37,SYN.BTC-31JAN20,1579597517581,open,0.31,51.3,0.2935,0.3225,0.30782524,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8639.74,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",168.04,,,,-0.9056,0.9951,1.62427,1e-05,0.20329
8662.61,SYN.BTC-31JAN20,1579597587056,open,0.31,51.3,0.2935,0.3225,0.30760929,88.83,0.3385,0.0,BTC-31JAN20-6000-C,8636.79,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",168.91,,,,-0.92076,0.99501,1.62395,1e-05,0.20635
8660.81,SYN.BTC-31JAN20,1579597658581,open,0.31,51.3,0.2935,0.3225,0.30746523,88.76,0.3385,0.0,BTC-31JAN20-6000-C,8634.97,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",169.47,,,,-0.91826,0.99502,1.62375,1e-05,0.20592
8656.62,SYN.BTC-31JAN20,1579597730056,open,0.31,51.3,0.293,0.322,0.30713266,88.79,0.3385,0.0,BTC-31JAN20-6000-C,8630.78,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",170.75,,,,-0.92773,0.99497,1.6235,1e-05,0.20797
8654.38,SYN.BTC-31JAN20,1579597798530,open,0.31,51.3,0.293,0.322,0.30695631,88.86,0.3385,0.0,BTC-31JAN20-6000-C,8628.97,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",171.43,,,,-0.93678,0.99491,1.62326,1e-05,0.20982
8653.39,SYN.BTC-31JAN20,1579597869023,open,0.31,51.3,0.2925,0.322,0.30687741,88.84,0.3385,0.0,BTC-31JAN20-6000-C,8628.15,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",171.73,,,,-0.9369,0.99491,1.62314,1e-05,0.20987
8653.88,SYN.BTC-31JAN20,1579597937581,open,0.31,51.3,0.293,0.322,0.30691718,88.88,0.3385,0.0,BTC-31JAN20-6000-C,8628.59,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",171.59,,,,-0.93871,0.9949,1.62301,1e-05,0.21017
8654.37,SYN.BTC-31JAN20,1579598012581,open,0.31,51.3,0.293,0.322,0.30696727,89.35,0.3385,0.0,BTC-31JAN20-6000-C,8629.12,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",171.45,,,,-0.97383,0.99472,1.62232,1e-05,0.21686
8658.18,SYN.BTC-31JAN20,1579598080503,open,0.31,51.3,0.293,0.322,0.30725514,88.75,0.3385,0.0,BTC-31JAN20-6000-C,8632.88,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",170.31,,,,-0.92057,0.99501,1.62292,1e-05,0.20638
8661.72,SYN.BTC-31JAN20,1579598148978,open,0.31,51.3,0.2935,0.3225,0.30753392,88.65,0.3385,0.0,BTC-31JAN20-6000-C,8636.17,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",169.24,,,,-0.9068,0.99509,1.62301,1e-05,0.2035
8664.48,SYN.BTC-31JAN20,1579598218461,open,0.31,51.3,0.2935,0.3225,0.30775934,88.92,0.3385,0.0,BTC-31JAN20-6000-C,8639.06,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",168.39,,,,-0.92198,0.99502,1.6227,1e-05,0.20627
8667.0,SYN.BTC-31JAN20,1579598288953,open,0.31,51.3,0.294,0.323,0.30798421,89.96,0.3385,0.0,BTC-31JAN20-6000-C,8641.19,16824414917,"[[0.2965, 7.0], [0.0125, 0.1]]",0.0,0.2965,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",167.61,,,,-0.99743,0.99463,1.62161,1e-05,0.22055
8669.43,SYN.BTC-31JAN20,1579598358442,open,0.31,51.3,0.294,0.323,0.3081632,89.42,0.3385,0.0,BTC-31JAN20-6000-C,8643.6,16824573436,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",166.85,,,,-0.95057,0.99488,1.62212,1e-05,0.21145
8667.8,SYN.BTC-31JAN20,1579598429581,open,0.31,51.3,0.294,0.323,0.30802179,88.9,0.3385,0.0,BTC-31JAN20-6000-C,8642.45,16824573436,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",167.37,,,,-0.91443,0.99506,1.62248,1e-05,0.20457
8665.76,SYN.BTC-31JAN20,1579598498581,open,0.31,51.3,0.2935,0.323,0.30785887,88.87,0.3385,0.0,BTC-31JAN20-6000-C,8640.23,16824573436,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.4, 0.1]]",168.02,,,,-0.91499,0.99506,1.62224,1e-05,0.20475
8664.06,SYN.BTC-31JAN20,1579598564887,open,0.31,51.3,0.2935,0.323,0.3077468,89.78,0.3385,0.0,BTC-31JAN20-6000-C,8638.66,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",168.56,,,,-0.98778,0.99467,1.62117,1e-05,0.21878
8667.05,SYN.BTC-31JAN20,1579598637394,open,0.31,51.3,0.294,0.323,0.30796383,88.96,0.3385,0.0,BTC-31JAN20-6000-C,8641.52,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",167.63,,,,-0.91943,0.99504,1.62196,1e-05,0.2055
8665.28,SYN.BTC-31JAN20,1579598711581,open,0.31,51.3,0.2935,0.323,0.30782247,88.93,0.3385,0.0,BTC-31JAN20-6000-C,8639.63,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",168.19,,,,-0.92025,0.99503,1.62183,1e-05,0.20573
8665.39,SYN.BTC-31JAN20,1579598783582,open,0.31,51.3,0.2935,0.323,0.30783308,89.03,0.3385,0.0,BTC-31JAN20-6000-C,8639.14,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",168.16,,,,-0.92719,0.99499,1.62163,1e-05,0.20704
8658.44,SYN.BTC-31JAN20,1579598852581,open,0.31,51.3,0.293,0.3225,0.3072929,89.48,0.3385,0.0,BTC-31JAN20-6000-C,8632.75,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",170.31,,,,-0.97378,0.99473,1.62077,1e-05,0.21633
8657.05,SYN.BTC-31JAN20,1579598922379,open,0.31,51.3,0.293,0.3225,0.30719297,89.9,0.3385,0.0,BTC-31JAN20-6000-C,8631.71,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",170.74,,,,-1.00925,0.99455,1.62019,1e-05,0.22315
8657.66,SYN.BTC-31JAN20,1579598996581,open,0.31,51.3,0.293,0.322,0.30721935,89.02,0.3385,0.0,BTC-31JAN20-6000-C,8632.29,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",170.56,,,,-0.93973,0.99491,1.62099,1e-05,0.2098
8659.04,SYN.BTC-31JAN20,1579599063362,open,0.31,51.3,0.293,0.3225,0.30731883,88.58,0.3385,0.0,BTC-31JAN20-6000-C,8633.68,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",170.15,,,,-0.90404,0.9951,1.62135,1e-05,0.20282
8659.97,SYN.BTC-31JAN20,1579599134863,open,0.31,51.3,0.2935,0.3225,0.30739656,88.75,0.3385,0.0,BTC-31JAN20-6000-C,8634.77,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",169.87,,,,-0.91494,0.99505,1.62109,1e-05,0.20486
8661.32,SYN.BTC-31JAN20,1579599203581,open,0.31,51.3,0.2935,0.3225,0.30750811,88.94,0.3385,0.0,BTC-31JAN20-6000-C,8636.05,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",169.46,,,,-0.92646,0.99499,1.62084,1e-05,0.20699
8662.45,SYN.BTC-31JAN20,1579599273830,open,0.31,51.3,0.2935,0.3225,0.30759941,89.03,0.3385,0.0,BTC-31JAN20-6000-C,8637.04,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",169.13,,,,-0.93097,0.99497,1.62056,1e-05,0.20775
8662.62,SYN.BTC-31JAN20,1579599341581,open,0.31,51.3,0.2935,0.3225,0.30761329,89.03,0.3385,0.0,BTC-31JAN20-6000-C,8637.21,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",169.08,,,,-0.93078,0.99497,1.62045,1e-05,0.20769
8662.59,SYN.BTC-31JAN20,1579599413806,open,0.31,51.3,0.2935,0.3225,0.30762091,89.44,0.3385,0.0,BTC-31JAN20-6000-C,8637.15,16824586111,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0]]",169.09,,,,-0.96207,0.99481,1.61992,1e-05,0.21367
8660.17,SYN.BTC-31JAN20,1579599483292,open,0.31,51.3,0.2935,0.3225,0.3074198,89.1,0.3385,0.0,BTC-31JAN20-6000-C,8634.96,16824655431,"[[0.297, 7.0], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",169.85,,,,-0.93952,0.99492,1.6201,1e-05,0.20946
8660.06,SYN.BTC-31JAN20,1579599554581,open,0.31,51.3,0.2935,0.3225,0.3074088,89.0,0.3385,0.0,BTC-31JAN20-6000-C,8634.98,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",169.88,,,,-0.93199,0.99496,1.62008,1e-05,0.208
8652.97,SYN.BTC-31JAN20,1579599627299,open,0.31,51.3,0.2925,0.3215,0.30684609,89.02,0.3385,0.0,BTC-31JAN20-6000-C,8628.38,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",172.03,,,,-0.94654,0.99487,1.61975,1e-05,0.21117
8651.41,SYN.BTC-31JAN20,1579599695778,open,0.31,51.3,0.2925,0.3215,0.30672313,89.08,0.3385,0.0,BTC-31JAN20-6000-C,8626.79,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",172.5,,,,-0.95369,0.99483,1.61943,1e-05,0.21259
8651.62,SYN.BTC-31JAN20,1579599772316,open,0.31,51.3,0.2925,0.3215,0.30672738,88.57,0.3385,0.0,BTC-31JAN20-6000-C,8626.97,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",172.44,,,,-0.91381,0.99504,1.61984,1e-05,0.20488
8649.15,SYN.BTC-31JAN20,1579599840792,open,0.31,51.3,0.2925,0.3215,0.30656704,90.03,0.3385,0.0,BTC-31JAN20-6000-C,8624.15,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",173.18,,,,-1.03212,0.99441,1.61817,1e-05,0.22763
8647.84,SYN.BTC-31JAN20,1579599908581,open,0.31,51.3,0.2925,0.3215,0.30646209,89.99,0.3385,0.0,BTC-31JAN20-6000-C,8622.9,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",173.57,,,,-1.0315,0.99441,1.61806,1e-05,0.22757
8641.82,SYN.BTC-31JAN20,1579599978754,open,0.31,51.3,0.292,0.321,0.30596305,89.23,0.3385,0.0,BTC-31JAN20-6000-C,8617.12,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.31,,,,-0.98185,0.99466,1.61857,1e-05,0.21846
8642.21,SYN.BTC-31JAN20,1579600047231,open,0.31,51.3,0.292,0.321,0.30598703,88.96,0.3385,0.0,BTC-31JAN20-6000-C,8617.83,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.2,,,,-0.96001,0.99478,1.61875,1e-05,0.21422
8641.73,SYN.BTC-31JAN20,1579600115709,open,0.31,51.3,0.292,0.321,0.30594859,88.96,0.3385,0.0,BTC-31JAN20-6000-C,8616.91,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.35,,,,-0.96085,0.99477,1.61851,1e-05,0.21437
8643.15,SYN.BTC-31JAN20,1579600190581,open,0.31,51.3,0.292,0.321,0.30606457,89.07,0.3385,0.0,BTC-31JAN20-6000-C,8618.17,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.95,,,,-0.96635,0.99475,1.61833,1e-05,0.21533
8642.69,SYN.BTC-31JAN20,1579600260717,open,0.31,51.3,0.292,0.321,0.30602639,89.01,0.3385,0.0,BTC-31JAN20-6000-C,8618.04,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.09,,,,-0.96205,0.99477,1.61828,1e-05,0.21451
8643.2,SYN.BTC-31JAN20,1579600328581,open,0.31,51.3,0.292,0.321,0.30606696,89.01,0.3385,0.0,BTC-31JAN20-6000-C,8618.35,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.95,,,,-0.96117,0.99478,1.61818,1e-05,0.21429
8641.57,SYN.BTC-31JAN20,1579600394581,open,0.31,51.3,0.292,0.321,0.30593698,89.0,0.3385,0.0,BTC-31JAN20-6000-C,8616.69,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.42,,,,-0.96343,0.99476,1.61803,1e-05,0.21479
8642.25,SYN.BTC-31JAN20,1579600466581,open,0.31,51.3,0.292,0.321,0.30599251,89.06,0.3385,0.0,BTC-31JAN20-6000-C,8617.38,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.23,,,,-0.96663,0.99475,1.61788,1e-05,0.21535
8644.02,SYN.BTC-31JAN20,1579600540702,open,0.31,51.3,0.292,0.321,0.30609677,87.49,0.3385,0.0,BTC-31JAN20-6000-C,8619.37,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.74,,,,-0.84576,0.99539,1.61924,1e-05,0.19178
8644.27,SYN.BTC-31JAN20,1579600613581,open,0.31,51.3,0.292,0.321,0.3061533,89.07,0.3385,0.0,BTC-31JAN20-6000-C,8619.5,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.67,,,,-0.96317,0.99477,1.61759,1e-05,0.21451
8641.23,SYN.BTC-31JAN20,1579600688581,open,0.31,51.3,0.2915,0.321,0.30591505,89.24,0.3385,0.0,BTC-31JAN20-6000-C,8616.43,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.55,,,,-0.9819,0.99466,1.61722,1e-05,0.21825
8637.44,SYN.BTC-31JAN20,1579600759218,open,0.31,51.3,0.2915,0.321,0.30561859,89.47,0.3385,0.0,BTC-31JAN20-6000-C,8612.58,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",176.63,,,,-1.00651,0.99453,1.61677,1e-05,0.22315
8637.73,SYN.BTC-31JAN20,1579600829581,open,0.31,51.3,0.2915,0.3205,0.30563389,89.16,0.3385,0.0,BTC-31JAN20-6000-C,8612.76,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",176.55,,,,-0.98184,0.99466,1.61699,1e-05,0.2184
8637.67,SYN.BTC-31JAN20,1579600901582,open,0.31,51.3,0.2915,0.3205,0.30562408,88.96,0.3385,0.0,BTC-31JAN20-6000-C,8612.64,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",176.58,,,,-0.96532,0.99474,1.61698,1e-05,0.2152
8637.88,SYN.BTC-31JAN20,1579600978747,open,0.31,51.3,0.2915,0.3205,0.30564089,88.95,0.3385,0.0,BTC-31JAN20-6000-C,8613.55,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",176.53,,,,-0.96439,0.99475,1.61688,1e-05,0.21498
8641.08,SYN.BTC-31JAN20,1579601048581,open,0.31,51.3,0.292,0.321,0.30589684,88.99,0.3385,0.0,BTC-31JAN20-6000-C,8616.49,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.63,,,,-0.96131,0.99477,1.61682,1e-05,0.21419
8642.07,SYN.BTC-31JAN20,1579601117716,open,0.31,51.3,0.292,0.321,0.30597352,88.92,0.3385,0.0,BTC-31JAN20-6000-C,8617.69,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.35,,,,-0.95414,0.99481,1.6168,1e-05,0.21274
8643.47,SYN.BTC-31JAN20,1579601186581,open,0.31,51.3,0.292,0.321,0.30607926,88.66,0.3385,0.0,BTC-31JAN20-6000-C,8618.52,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.96,,,,-0.93156,0.99494,1.61699,1e-05,0.2083
8643.25,SYN.BTC-31JAN20,1579601255581,open,0.31,51.3,0.292,0.321,0.30607555,89.25,0.3385,0.0,BTC-31JAN20-6000-C,8618.29,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.03,,,,-0.97687,0.9947,1.61617,1e-05,0.21696
8641.67,SYN.BTC-31JAN20,1579601324582,open,0.31,51.3,0.292,0.321,0.30595071,89.3,0.3385,0.0,BTC-31JAN20-6000-C,8616.61,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.49,,,,-0.98344,0.99466,1.61597,1e-05,0.21829
8642.15,SYN.BTC-31JAN20,1579601394641,open,0.31,51.3,0.292,0.321,0.30599267,89.43,0.3385,0.0,BTC-31JAN20-6000-C,8617.3,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.36,,,,-0.99281,0.99461,1.61574,1e-05,0.22003
8643.3,SYN.BTC-31JAN20,1579601480581,open,0.31,51.3,0.292,0.321,0.30609258,89.75,0.3385,0.0,BTC-31JAN20-6000-C,8618.24,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.04,,,,-1.01609,0.99449,1.61532,1e-05,0.22436
8643.34,SYN.BTC-31JAN20,1579601556772,open,0.31,51.3,0.292,0.321,0.30605629,88.15,0.3385,0.0,BTC-31JAN20-6000-C,8618.54,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",175.04,,,,-0.89247,0.99514,1.61672,1e-05,0.20061
8645.0,SYN.BTC-31JAN20,1579601630286,open,0.31,51.3,0.292,0.3215,0.30623335,89.98,0.3385,0.0,BTC-31JAN20-6000-C,8620.14,16824656183,"[[0.297, 7.0], [0.1, 0.1], [0.0125, 0.1]]",0.0,0.297,7.0,0.3175,7.0,"[[0.3175, 7.0], [0.5, 0.1]]",174.57,,,,-1.03088,0.99442,1.6148,1e-05,0.227
