underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.33,SYN.BTC-31JAN20,1579591863072,open,0.19,336.1,0.174,0.211,0.19166139,70.97,0.182,0.0,BTC-31JAN20-7000-C,8618.35,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.36,0.182,0.182,0.1,-3.64128,0.96799,1.84208,7e-05,1.02815
8642.5,SYN.BTC-31JAN20,1579591933569,open,0.19,336.1,0.174,0.211,0.19158677,70.98,0.182,0.0,BTC-31JAN20-7000-C,8617.42,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.55,0.182,0.182,0.1,-3.64683,0.96793,1.84181,7e-05,1.0296
8643.64,SYN.BTC-31JAN20,1579592002045,open,0.19,336.1,0.174,0.211,0.19168743,70.96,0.182,0.0,BTC-31JAN20-7000-C,8618.74,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.3,0.182,0.182,0.1,-3.63636,0.96804,1.84194,7e-05,1.02678
8644.47,SYN.BTC-31JAN20,1579592072606,open,0.19,336.1,0.174,0.211,0.19174651,70.84,0.182,0.0,BTC-31JAN20-7000-C,8619.32,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.12,0.182,0.182,0.1,-3.60396,0.96832,1.8424,7e-05,1.01927
8642.91,SYN.BTC-31JAN20,1579592144606,open,0.19,336.1,0.174,0.211,0.19162255,70.98,0.182,0.0,BTC-31JAN20-7000-C,8617.74,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.47,0.182,0.182,0.1,-3.64265,0.96798,1.84142,7e-05,1.02817
8641.97,SYN.BTC-31JAN20,1579592210606,open,0.19,336.1,0.174,0.211,0.19153045,70.91,0.182,0.0,BTC-31JAN20-7000-C,8616.92,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.69,0.182,0.182,0.1,-3.63458,0.96803,1.84142,7e-05,1.02673
8642.17,SYN.BTC-31JAN20,1579592280993,open,0.19,336.1,0.174,0.211,0.19155669,70.98,0.182,0.0,BTC-31JAN20-7000-C,8617.32,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.65,0.182,0.182,0.1,-3.64879,0.96792,1.84102,7e-05,1.02962
8641.69,SYN.BTC-31JAN20,1579592348606,open,0.19,336.1,0.174,0.211,0.19150392,70.91,0.182,0.0,BTC-31JAN20-7000-C,8616.56,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.76,0.182,0.182,0.1,-3.6351,0.96802,1.84116,7e-05,1.02678
8634.97,SYN.BTC-31JAN20,1579592418957,open,0.19,336.1,0.173,0.21,0.19084616,70.46,0.182,0.0,BTC-31JAN20-7000-C,8610.47,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.23,0.182,0.182,0.1,-3.57946,0.96834,1.84192,7e-05,1.01745
8634.05,SYN.BTC-31JAN20,1579592486606,open,0.19,336.1,0.173,0.21,0.19081286,70.88,0.182,0.0,BTC-31JAN20-7000-C,8609.22,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.44,0.182,0.182,0.1,-3.67545,0.96754,1.83978,7e-05,1.03849
8633.42,SYN.BTC-31JAN20,1579592558606,open,0.19,336.1,0.173,0.21,0.19075394,70.86,0.182,0.0,BTC-31JAN20-7000-C,8608.48,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.58,0.182,0.182,0.1,-3.67533,0.96754,1.83951,7e-05,1.03855
8634.09,SYN.BTC-31JAN20,1579592624606,open,0.19,336.1,0.173,0.21,0.19081123,70.84,0.182,0.0,BTC-31JAN20-7000-C,8609.04,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.44,0.182,0.182,0.1,-3.66572,0.96763,1.83961,7e-05,1.03611
8633.26,SYN.BTC-31JAN20,1579592697904,open,0.19,336.1,0.173,0.21,0.1907343,70.83,0.182,0.0,BTC-31JAN20-7000-C,8608.19,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.62,0.182,0.182,0.1,-3.66816,0.96759,1.8394,7e-05,1.0369
8634.37,SYN.BTC-31JAN20,1579592765606,open,0.19,336.1,0.173,0.21,0.19083255,70.81,0.182,0.0,BTC-31JAN20-7000-C,8609.07,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",125.39,0.182,0.182,0.1,-3.6575,0.96771,1.83955,7e-05,1.03404
8640.69,SYN.BTC-31JAN20,1579592835867,open,0.19,336.1,0.174,0.2105,0.19139954,70.8,0.182,0.0,BTC-31JAN20-7000-C,8614.92,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.01,0.182,0.182,0.1,-3.61636,0.96817,1.84052,7e-05,1.02244
8640.35,SYN.BTC-31JAN20,1579592906606,open,0.19,336.1,0.174,0.2105,0.19136902,70.81,0.182,0.0,BTC-31JAN20-7000-C,8614.76,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.09,0.182,0.182,0.1,-3.61946,0.96814,1.84032,7e-05,1.02316
8640.4,SYN.BTC-31JAN20,1579592972606,open,0.19,336.1,0.174,0.2105,0.19137121,70.79,0.182,0.0,BTC-31JAN20-7000-C,8614.82,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.09,0.182,0.182,0.1,-3.61507,0.96818,1.84017,7e-05,1.02201
8642.23,SYN.BTC-31JAN20,1579593044606,open,0.19,336.1,0.174,0.211,0.1915336,70.78,0.182,0.0,BTC-31JAN20-7000-C,8616.73,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.69,0.182,0.182,0.1,-3.60069,0.96834,1.84042,7e-05,1.01806
8642.27,SYN.BTC-31JAN20,1579593113606,open,0.19,336.1,0.174,0.211,0.19153745,70.78,0.182,0.0,BTC-31JAN20-7000-C,8616.59,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.69,0.182,0.182,0.1,-3.60042,0.96834,1.8403,7e-05,1.0179
8638.07,SYN.BTC-31JAN20,1579593184297,open,0.19,336.1,0.1735,0.2105,0.19115957,70.78,0.182,0.0,BTC-31JAN20-7000-C,8613.11,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.61,0.182,0.182,0.1,-3.62572,0.96806,1.83949,7e-05,1.02501
8638.41,SYN.BTC-31JAN20,1579593251767,open,0.19,336.1,0.1735,0.2105,0.19118844,70.77,0.182,0.0,BTC-31JAN20-7000-C,8612.97,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.54,0.182,0.182,0.1,-3.62091,0.9681,1.83948,7e-05,1.02374
8639.6,SYN.BTC-31JAN20,1579593323606,open,0.19,336.1,0.1735,0.2105,0.19127922,70.63,0.182,0.0,BTC-31JAN20-7000-C,8614.21,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.29,0.182,0.182,0.1,-3.58428,0.96843,1.84016,7e-05,1.01524
8639.27,SYN.BTC-31JAN20,1579593395606,open,0.19,336.1,0.1735,0.2105,0.1912632,70.76,0.182,0.0,BTC-31JAN20-7000-C,8613.87,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",124.37,0.182,0.182,0.1,-3.61197,0.9682,1.83933,7e-05,1.02119
8641.69,SYN.BTC-31JAN20,1579593472300,open,0.19,336.1,0.174,0.211,0.19148226,70.77,0.182,0.0,BTC-31JAN20-7000-C,8616.12,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",123.84,0.182,0.182,0.1,-3.60018,0.96835,1.83955,7e-05,1.01755
8641.3,SYN.BTC-31JAN20,1579593545606,open,0.19,336.1,0.174,0.2105,0.19144903,70.79,0.182,0.0,BTC-31JAN20-7000-C,8615.85,16824075600,"[[0.165, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.165,2.0,0.21,16.6,"[[0.21, 16.6], [0.2245, 2.0], [0.3, 0.3], [0.5, 1.5]]",138.83,0.182,0.182,0.1,-3.60655,0.96829,1.83928,7e-05,1.019
8641.64,SYN.BTC-31JAN20,1579593600036,open,0.19,336.1,0.174,0.2105,0.1914748,70.75,0.182,0.0,BTC-31JAN20-7000-C,8616.04,16824079200,"[[0.1645, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1645,2.0,0.21,18.6,"[[0.21, 18.6], [0.3, 0.3], [0.5, 1.5]]",138.77,0.182,0.182,0.1,-3.59523,0.96839,1.8394,7e-05,1.01632
8642.07,SYN.BTC-31JAN20,1579593686606,open,0.19,336.1,0.174,0.2105,0.19150136,70.65,0.182,0.0,BTC-31JAN20-7000-C,8616.46,16824084099,"[[0.165, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.165,2.0,0.21,18.6,"[[0.21, 18.6], [0.3, 0.3], [0.5, 1.5]]",138.69,0.182,0.182,0.1,-3.57006,0.9686,1.83981,7e-05,1.01061
8641.62,SYN.BTC-31JAN20,1579593761606,open,0.19,336.1,0.174,0.2105,0.19147145,70.74,0.182,0.0,BTC-31JAN20-7000-C,8615.95,16824090040,"[[0.1645, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1645,2.0,0.21,18.6,"[[0.21, 18.6], [0.3, 0.3], [0.5, 1.5]]",138.78,0.182,0.182,0.1,-3.59313,0.96841,1.83908,7e-05,1.01561
8641.57,SYN.BTC-31JAN20,1579593831802,open,0.19,336.1,0.174,0.2105,0.19146629,70.74,0.182,0.0,BTC-31JAN20-7000-C,8615.96,16824090040,"[[0.1645, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1645,2.0,0.21,18.6,"[[0.21, 18.6], [0.3, 0.3], [0.5, 1.5]]",138.8,0.182,0.182,0.1,-3.59308,0.96841,1.83895,7e-05,1.01553
8641.56,SYN.BTC-31JAN20,1579593905606,open,0.19,336.1,0.174,0.2105,0.19147263,70.8,0.182,0.0,BTC-31JAN20-7000-C,8615.9,16824090040,"[[0.1645, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1645,2.0,0.21,18.6,"[[0.21, 18.6], [0.3, 0.3], [0.5, 1.5]]",138.81,0.182,0.182,0.1,-3.60597,0.96831,1.83856,7e-05,1.01823
8639.19,SYN.BTC-31JAN20,1579593977606,open,0.19,336.1,0.1735,0.2105,0.19125529,70.77,0.182,0.0,BTC-31JAN20-7000-C,8613.92,16824090040,"[[0.1645, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1645,2.0,0.21,18.6,"[[0.21, 18.6], [0.3, 0.3], [0.5, 1.5]]",139.26,0.182,0.182,0.1,-3.61362,0.9682,1.83819,7e-05,1.02077
8636.92,SYN.BTC-31JAN20,1579594047305,open,0.19,336.1,0.1735,0.2105,0.19104572,70.73,0.182,0.0,BTC-31JAN20-7000-C,8611.41,16824090040,"[[0.1645, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1645,2.0,0.21,18.6,"[[0.21, 18.6], [0.3, 0.3], [0.5, 1.5]]",139.7,0.182,0.182,0.1,-3.61784,0.96812,1.83789,7e-05,1.02253
8635.04,SYN.BTC-31JAN20,1579594118606,open,0.19,336.1,0.1735,0.21,0.19087732,70.74,0.182,0.0,BTC-31JAN20-7000-C,8610.26,16824110702,"[[0.164, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.164,2.0,0.21,18.6,"[[0.21, 18.6], [0.3, 0.3], [0.5, 1.5]]",140.06,0.182,0.182,0.1,-3.63091,0.96798,1.8373,7e-05,1.02595
8630.45,SYN.BTC-31JAN20,1579594190606,open,0.19,336.1,0.173,0.2095,0.19044481,70.58,0.182,0.0,BTC-31JAN20-7000-C,8605.04,16824118531,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2075,6.0,"[[0.2075, 6.0], [0.21, 18.6], [0.3, 0.3], [0.5, 1.5]]",134.47,0.182,0.182,0.1,-3.62486,0.96794,1.83712,7e-05,1.02648
8635.6,SYN.BTC-31JAN20,1579594262606,open,0.19,336.1,0.1735,0.21,0.19091694,70.66,0.182,0.0,BTC-31JAN20-7000-C,8610.21,16824126121,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.207,8.0,"[[0.207, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",132.11,0.182,0.182,0.1,-3.60936,0.96818,1.83752,7e-05,1.0209
8631.02,SYN.BTC-31JAN20,1579594328606,open,0.19,336.1,0.173,0.21,0.19051728,70.76,0.182,0.0,BTC-31JAN20-7000-C,8605.86,16824126121,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.207,8.0,"[[0.207, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",133.04,0.182,0.182,0.1,-3.66022,0.96767,1.83617,7e-05,1.03368
8628.93,SYN.BTC-31JAN20,1579594399767,open,0.19,336.1,0.1725,0.2095,0.19032674,70.74,0.182,0.0,BTC-31JAN20-7000-C,8602.67,16824126121,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.207,8.0,"[[0.207, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",133.46,0.182,0.182,0.1,-3.66954,0.96755,1.83577,7e-05,1.03648
8627.1,SYN.BTC-31JAN20,1579594469606,open,0.19,336.1,0.1725,0.2095,0.19015278,70.67,0.182,0.0,BTC-31JAN20-7000-C,8601.84,16824126121,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.207,8.0,"[[0.207, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",133.83,0.182,0.182,0.1,-3.66452,0.96756,1.83568,7e-05,1.03608
8627.65,SYN.BTC-31JAN20,1579594538606,open,0.19,336.1,0.1725,0.2095,0.19020021,70.66,0.182,0.0,BTC-31JAN20-7000-C,8602.47,16824126121,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.207,8.0,"[[0.207, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",133.73,0.182,0.182,0.1,-3.65779,0.96763,1.8356,7e-05,1.03422
8628.13,SYN.BTC-31JAN20,1579594607606,open,0.19,336.1,0.1725,0.2095,0.19023941,70.63,0.182,0.0,BTC-31JAN20-7000-C,8602.96,16824126121,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.207,8.0,"[[0.207, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",133.64,0.182,0.182,0.1,-3.64861,0.96772,1.83568,7e-05,1.03195
8629.95,SYN.BTC-31JAN20,1579594679606,open,0.19,336.1,0.173,0.2095,0.19041699,70.74,0.182,0.0,BTC-31JAN20-7000-C,8604.51,16824126121,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.207,8.0,"[[0.207, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",133.28,0.182,0.182,0.1,-3.66178,0.96765,1.83536,7e-05,1.03393
8628.07,SYN.BTC-31JAN20,1579594745606,open,0.19,336.1,0.1725,0.2095,0.1902272,70.58,0.182,0.0,BTC-31JAN20-7000-C,8602.76,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",132.33,0.182,0.182,0.1,-3.63681,0.96781,1.83568,7e-05,1.02925
8627.65,SYN.BTC-31JAN20,1579594817606,open,0.19,336.1,0.1725,0.2095,0.19019299,70.61,0.182,0.0,BTC-31JAN20-7000-C,8602.49,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",132.42,0.182,0.182,0.1,-3.64608,0.96773,1.83535,7e-05,1.03133
8628.21,SYN.BTC-31JAN20,1579594892606,open,0.19,336.1,0.1725,0.2095,0.19024141,70.59,0.182,0.0,BTC-31JAN20-7000-C,8603.18,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",132.31,0.182,0.182,0.1,-3.63892,0.96781,1.83527,7e-05,1.02937
8632.05,SYN.BTC-31JAN20,1579594964606,open,0.19,336.1,0.173,0.21,0.19058499,70.58,0.182,0.0,BTC-31JAN20-7000-C,8606.55,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",131.54,0.182,0.182,0.1,-3.61207,0.96811,1.83586,7e-05,1.02188
8633.04,SYN.BTC-31JAN20,1579595032188,open,0.19,336.1,0.173,0.21,0.19069431,70.76,0.182,0.0,BTC-31JAN20-7000-C,8607.39,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",131.35,0.182,0.182,0.1,-3.64331,0.96787,1.83513,7e-05,1.02811
8631.87,SYN.BTC-31JAN20,1579595100665,open,0.19,336.1,0.173,0.21,0.19056558,70.56,0.182,0.0,BTC-31JAN20-7000-C,8606.66,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",131.59,0.182,0.182,0.1,-3.60815,0.96814,1.83569,7e-05,1.02093
8631.49,SYN.BTC-31JAN20,1579595168606,open,0.19,336.1,0.173,0.21,0.19053593,70.6,0.182,0.0,BTC-31JAN20-7000-C,8606.18,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",131.67,0.182,0.182,0.1,-3.61904,0.96804,1.83532,7e-05,1.02335
8631.33,SYN.BTC-31JAN20,1579595240606,open,0.19,336.1,0.173,0.21,0.19051573,70.56,0.182,0.0,BTC-31JAN20-7000-C,8606.02,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",131.71,0.182,0.182,0.1,-3.6098,0.96812,1.83539,7e-05,1.02133
8637.49,SYN.BTC-31JAN20,1579595312606,open,0.19,336.1,0.1735,0.21,0.19103793,70.28,0.182,0.0,BTC-31JAN20-7000-C,8611.8,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",130.46,0.182,0.182,0.1,-3.5117,0.96905,1.8374,7e-05,0.99736
8637.57,SYN.BTC-31JAN20,1579595388676,open,0.19,336.1,0.1735,0.2105,0.19107704,70.56,0.182,0.0,BTC-31JAN20-7000-C,8611.96,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",130.45,0.182,0.182,0.1,-3.57071,0.96857,1.83607,7e-05,1.01003
8638.73,SYN.BTC-31JAN20,1579595460180,open,0.19,336.1,0.1735,0.2105,0.19118245,70.56,0.182,0.0,BTC-31JAN20-7000-C,8613.25,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",130.21,0.182,0.182,0.1,-3.56459,0.96864,1.83611,7e-05,1.00814
8637.39,SYN.BTC-31JAN20,1579595531676,open,0.19,336.1,0.1735,0.21,0.19102943,70.29,0.182,0.0,BTC-31JAN20-7000-C,8611.7,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",130.49,0.182,0.182,0.1,-3.51375,0.96903,1.83698,7e-05,0.99758
8639.37,SYN.BTC-31JAN20,1579595597606,open,0.19,336.1,0.1735,0.2105,0.19123475,70.52,0.182,0.0,BTC-31JAN20-7000-C,8613.61,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",130.09,0.182,0.182,0.1,-3.55116,0.96877,1.83617,7e-05,1.0048
8629.61,SYN.BTC-31JAN20,1579595675606,open,0.19,336.1,0.173,0.2095,0.19039384,70.85,0.182,0.0,BTC-31JAN20-7000-C,8604.4,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",132.09,0.182,0.182,0.1,-3.6824,0.96751,1.83285,7e-05,1.03695
8631.34,SYN.BTC-31JAN20,1579595746177,open,0.19,336.1,0.173,0.21,0.19050628,70.49,0.182,0.0,BTC-31JAN20-7000-C,8605.92,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",131.75,0.182,0.182,0.1,-3.59285,0.96828,1.83463,7e-05,1.01686
8631.61,SYN.BTC-31JAN20,1579595816666,open,0.19,336.1,0.173,0.2095,0.19050833,70.3,0.182,0.0,BTC-31JAN20-7000-C,8606.04,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",131.7,0.182,0.182,0.1,-3.55075,0.96863,1.83538,7e-05,1.00755
8633.94,SYN.BTC-31JAN20,1579595885606,open,0.19,336.1,0.173,0.21,0.19071459,70.27,0.182,0.0,BTC-31JAN20-7000-C,8608.28,16824190140,"[[0.176, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.176,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",131.23,0.182,0.182,0.1,-3.52979,0.96885,1.83578,7e-05,1.00195
