underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8998.69,BTC-26JUN20,1579603187612,open,1.48,0.0,1.4055,1.5415,1.46641522,86.91,,0.0,BTC-26JUN20-22000-P,8650.18,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.01,,,,-2.85819,-0.90045,-91.54872,3e-05,10.31973
8993.77,BTC-26JUN20,1579603253621,open,1.48,0.0,1.407,1.543,1.4678051,86.99,,0.0,BTC-26JUN20-22000-P,8645.73,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",440.07,,,,-2.86234,-0.90031,-91.54653,3e-05,10.32477
8991.03,BTC-26JUN20,1579603325612,open,1.48,0.0,1.408,1.544,1.46852014,86.98,,0.0,BTC-26JUN20-22000-P,8644.25,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.55,,,,-2.85887,-0.90042,-91.55032,3e-05,10.31289
8994.06,BTC-26JUN20,1579603397621,open,1.48,0.0,1.407,1.543,1.4676712,86.94,,0.0,BTC-26JUN20-22000-P,8647.94,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",440.13,,,,-2.85709,-0.90049,-91.55034,3e-05,10.31164
8998.89,BTC-26JUN20,1579603467106,open,1.48,0.0,1.4055,1.542,1.4664397,86.97,,0.0,BTC-26JUN20-22000-P,8651.19,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.05,,,,-2.86592,-0.90019,-91.54013,3e-05,10.33936
8996.69,BTC-26JUN20,1579603535613,open,1.48,0.0,1.4065,1.5425,1.46701521,86.97,,0.0,BTC-26JUN20-22000-P,8649.15,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",440.63,,,,-2.86336,-0.90028,-91.5425,3e-05,10.33032
8986.8,BTC-26JUN20,1579603603052,open,1.48,0.0,1.409,1.545,1.4697038,87.04,,0.0,BTC-26JUN20-22000-P,8638.19,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.76,,,,-2.8612,-0.90035,-91.5479,3e-05,10.31387
8985.96,BTC-26JUN20,1579603673612,open,1.48,0.0,1.409,1.545,1.46980028,86.93,,0.0,BTC-26JUN20-22000-P,8636.33,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.6,,,,-2.84823,-0.90078,-91.55949,3e-05,10.27992
8988.34,BTC-26JUN20,1579603743027,open,1.48,0.0,1.4085,1.5445,1.46934314,87.08,,0.0,BTC-26JUN20-22000-P,8639.99,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.05,,,,-2.86722,-0.90015,-91.54112,3e-05,10.33072
8992.09,BTC-26JUN20,1579603814612,open,1.48,0.0,1.4075,1.5435,1.46816256,86.92,,0.0,BTC-26JUN20-22000-P,8645.71,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.76,,,,-2.85247,-0.90064,-91.5525,3e-05,10.29736
8991.47,BTC-26JUN20,1579603883613,open,1.48,0.0,1.4075,1.5435,1.46827978,86.88,,0.0,BTC-26JUN20-22000-P,8643.66,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.65,,,,-2.84737,-0.90081,-91.55693,3e-05,10.28364
8992.75,BTC-26JUN20,1579603951484,open,1.48,0.0,1.4075,1.5435,1.46809759,87.01,,0.0,BTC-26JUN20-22000-P,8645.36,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.89,,,,-2.86374,-0.90027,-91.54094,3e-05,10.32655
8991.46,BTC-26JUN20,1579604024612,open,1.48,0.0,1.4075,1.5435,1.46829114,86.88,,0.0,BTC-26JUN20-22000-P,8645.14,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.65,,,,-2.84825,-0.90079,-91.55497,3e-05,10.28569
8997.01,BTC-26JUN20,1579604095493,open,1.48,0.0,1.406,1.542,1.46684667,86.9,,0.0,BTC-26JUN20-22000-P,8651.31,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",440.7,,,,-2.85562,-0.90054,-91.54578,3e-05,10.31052
8997.56,BTC-26JUN20,1579604174041,open,1.48,0.0,1.406,1.542,1.46671951,86.91,,0.0,BTC-26JUN20-22000-P,8647.18,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",440.81,,,,-2.85791,-0.90047,-91.54312,3e-05,10.31688
8992.89,BTC-26JUN20,1579604248560,open,1.48,0.0,1.407,1.543,1.46786927,86.84,,0.0,BTC-26JUN20-22000-P,8640.68,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.92,,,,-2.84538,-0.90088,-91.55581,3e-05,10.27979
8990.23,BTC-26JUN20,1579604315612,open,1.48,0.0,1.408,1.544,1.46855073,86.83,,0.0,BTC-26JUN20-22000-P,8641.51,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.42,,,,-2.84077,-0.90104,-91.5602,3e-05,10.26503
8989.81,BTC-26JUN20,1579604384612,open,1.48,0.0,1.408,1.544,1.46872452,86.88,,0.0,BTC-26JUN20-22000-P,8639.99,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",439.34,,,,-2.84648,-0.90085,-91.55484,3e-05,10.27905
9002.63,BTC-26JUN20,1579606007310,open,1.48,0.0,1.4045,1.54,1.46506412,86.64,,0.0,BTC-26JUN20-22000-P,8653.65,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",441.8,,,,-2.83222,-0.90134,-91.55206,3e-05,10.25531
