underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9092.43,SYN.BTC-25SEP20,1579592214154,open,0.34,4.1,0.2985,0.382,0.33689954,70.53,0.349,0.0,BTC-25SEP20-7000-C,8616.92,16823950606,"[[0.331, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.16,0.331,15.5,0.3405,15.5,"[[0.3405, 15.5], [0.3415, 5.0], [0.3435, 8.0]]",71.97,,,,-3.23189,0.77051,26.78979,6e-05,22.73007
9092.58,SYN.BTC-25SEP20,1579592283154,open,0.34,4.1,0.2985,0.382,0.33688231,70.52,0.349,0.0,BTC-25SEP20-7000-C,8617.32,16823959729,"[[0.331, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.16,0.331,15.5,0.3405,15.5,"[[0.3405, 15.5], [0.3415, 5.0], [0.3435, 8.0]]",71.96,,,,-3.23138,0.77053,26.79219,6e-05,22.72956
9091.83,SYN.BTC-25SEP20,1579592352154,open,0.34,4.1,0.2985,0.382,0.33684845,70.52,0.349,0.0,BTC-25SEP20-7000-C,8616.52,16823959729,"[[0.331, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.18,0.331,15.5,0.3405,15.5,"[[0.3405, 15.5], [0.3415, 5.0], [0.3435, 8.0]]",71.98,,,,-3.2315,0.77048,26.78929,6e-05,22.73007
9085.01,SYN.BTC-25SEP20,1579592421154,open,0.34,4.1,0.298,0.382,0.33650744,70.51,0.349,0.0,BTC-25SEP20-7000-C,8610.48,16823967336,"[[0.331, 15.5], [0.33, 5.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.31,0.331,15.5,0.3405,15.5,"[[0.3405, 15.5], [0.3415, 5.0], [0.3435, 8.0]]",72.11,,,,-3.23185,0.7701,26.76625,6e-05,22.73446
9084.33,SYN.BTC-25SEP20,1579592490154,open,0.34,4.1,0.298,0.382,0.33646933,70.51,0.349,0.0,BTC-25SEP20-7000-C,8609.14,16823967336,"[[0.331, 15.5], [0.33, 5.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.32,0.331,15.5,0.3405,15.5,"[[0.3405, 15.5], [0.3415, 5.0], [0.3435, 8.0]]",72.12,,,,-3.23181,0.77006,26.76421,6e-05,22.7348
9084.87,SYN.BTC-25SEP20,1579592559154,open,0.34,4.1,0.298,0.382,0.33648576,70.51,0.349,0.0,BTC-25SEP20-7000-C,8608.48,16823987986,"[[0.3305, 15.5], [0.33, 5.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.11,0.3305,15.5,0.3405,15.5,"[[0.3405, 15.5], [0.3415, 5.0], [0.3435, 8.0]]",72.11,,,,-3.23159,0.77009,26.76669,6e-05,22.73424
9085.13,SYN.BTC-25SEP20,1579592628154,open,0.34,4.1,0.298,0.382,0.33648755,70.5,0.349,0.0,BTC-25SEP20-7000-C,8609.04,16823987986,"[[0.3305, 15.5], [0.33, 5.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.11,0.3305,15.5,0.3405,15.5,"[[0.3405, 15.5], [0.3415, 5.0], [0.3435, 8.0]]",72.11,,,,-3.23135,0.77011,26.76841,6e-05,22.73386
9085.59,SYN.BTC-25SEP20,1579592700155,open,0.34,4.1,0.298,0.382,0.3364931,70.5,0.349,0.0,BTC-25SEP20-7000-C,8608.19,16823987986,"[[0.3305, 15.5], [0.33, 5.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.1,0.3305,15.5,0.3405,15.5,"[[0.3405, 15.5], [0.3415, 5.0], [0.3435, 8.0]]",72.1,,,,-3.23098,0.77014,26.77123,6e-05,22.73327
9087.33,SYN.BTC-25SEP20,1579592769154,open,0.34,4.1,0.298,0.382,0.33657919,70.5,0.349,0.0,BTC-25SEP20-7000-C,8609.07,16823987986,"[[0.3305, 15.5], [0.33, 5.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.06,0.3305,15.5,0.3405,15.5,"[[0.3405, 15.5], [0.3415, 5.0], [0.3435, 8.0]]",72.06,,,,-3.23088,0.77024,26.77713,6e-05,22.73209
9094.65,SYN.BTC-25SEP20,1579592835866,open,0.34,4.1,0.2985,0.382,0.33694626,70.51,0.349,0.0,BTC-25SEP20-7000-C,8614.92,16824009554,"[[0.3305, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.92,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.344, 8.0]]",72.33,,,,-3.23054,0.77066,26.8016,6e-05,22.72732
9093.6,SYN.BTC-25SEP20,1579592907154,open,0.34,4.1,0.2985,0.382,0.33690626,70.51,0.349,0.0,BTC-25SEP20-7000-C,8614.76,16824022997,"[[0.3305, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.94,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.3435, 8.0]]",72.35,,,,-3.23087,0.77059,26.79695,6e-05,22.72818
9093.56,SYN.BTC-25SEP20,1579592976154,open,0.34,4.1,0.2985,0.382,0.33691749,70.52,0.349,0.0,BTC-25SEP20-7000-C,8614.82,16824022997,"[[0.3305, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.94,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.3435, 8.0]]",72.35,,,,-3.23115,0.77059,26.7957,6e-05,22.72833
9094.13,SYN.BTC-25SEP20,1579593048154,open,0.34,4.1,0.2985,0.3825,0.33695564,70.52,0.349,0.0,BTC-25SEP20-7000-C,8616.73,16824028873,"[[0.3305, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.93,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.344, 8.0]]",72.34,,,,-3.23133,0.77062,26.79677,6e-05,22.72807
9094.04,SYN.BTC-25SEP20,1579593117154,open,0.34,4.1,0.2985,0.3825,0.33696657,70.53,0.349,0.0,BTC-25SEP20-7000-C,8616.59,16824028873,"[[0.3305, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.93,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.344, 8.0]]",72.34,,,,-3.23166,0.77061,26.79517,6e-05,22.72834
9090.68,SYN.BTC-25SEP20,1579593186154,open,0.34,4.1,0.2985,0.382,0.3367888,70.52,0.349,0.0,BTC-25SEP20-7000-C,8613.68,16824045001,"[[0.3305, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.0,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.3435, 8.0]]",72.4,,,,-3.23164,0.77042,26.78457,6e-05,22.73034
9088.4,SYN.BTC-25SEP20,1579593252773,open,0.34,4.1,0.2985,0.382,0.33671818,70.53,0.349,0.0,BTC-25SEP20-7000-C,8613.04,16824049043,"[[0.3305, 15.5], [0.33, 5.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.04,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.3435, 8.0]]",72.44,,,,-3.23265,0.77028,26.77338,6e-05,22.73245
9089.53,SYN.BTC-25SEP20,1579593327291,open,0.34,4.1,0.2985,0.382,0.33677564,70.54,0.349,0.0,BTC-25SEP20-7000-C,8614.25,16824052585,"[[0.3305, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.02,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.3435, 8.0]]",72.42,,,,-3.23263,0.77034,26.77701,6e-05,22.7317
9089.44,SYN.BTC-25SEP20,1579593396154,open,0.34,4.1,0.2985,0.382,0.33677756,70.54,0.349,0.0,BTC-25SEP20-7000-C,8613.87,16824052585,"[[0.3305, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.02,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.3435, 8.0]]",72.42,,,,-3.23277,0.77034,26.77612,6e-05,22.73178
9095.38,SYN.BTC-25SEP20,1579593476327,open,0.34,4.1,0.2985,0.3825,0.33707471,70.54,0.349,0.0,BTC-25SEP20-7000-C,8616.1,16824061882,"[[0.3305, 15.5], [0.33, 5.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.91,0.3305,15.5,0.3415,20.5,"[[0.3415, 20.5], [0.344, 8.0]]",72.31,,,,-3.23249,0.77067,26.79598,6e-05,22.7279
9093.84,SYN.BTC-25SEP20,1579593546818,open,0.34,4.1,0.2985,0.3825,0.3370467,70.56,0.349,0.0,BTC-25SEP20-7000-C,8615.96,16824075417,"[[0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.74,0.33,0.1,0.344,8.0,"[[0.344, 8.0]]",73.34,,,,-3.23358,0.77057,26.78686,6e-05,22.72962
9094.05,SYN.BTC-25SEP20,1579593618154,open,0.34,4.1,0.2985,0.3825,0.33713004,70.59,0.349,0.0,BTC-25SEP20-7000-C,8616.04,16824079260,"[[0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.73,0.33,0.1,0.344,8.0,"[[0.344, 8.0]]",73.33,,,,-3.23507,0.77056,26.78178,6e-05,22.73055
9095.38,SYN.BTC-25SEP20,1579593691828,open,0.34,4.1,0.299,0.3825,0.33726411,70.62,0.349,0.0,BTC-25SEP20-7000-C,8616.52,16824079260,"[[0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.71,0.33,0.1,0.344,8.0,"[[0.344, 8.0]]",73.31,,,,-3.23641,0.77062,26.78078,6e-05,22.73065
9093.11,SYN.BTC-25SEP20,1579593765154,open,0.34,4.1,0.299,0.3825,0.33721721,70.65,0.349,0.0,BTC-25SEP20-7000-C,8615.95,16824079260,"[[0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.75,0.33,0.1,0.344,8.0,"[[0.344, 8.0]]",73.35,,,,-3.2379,0.77047,26.76783,6e-05,22.73309
9093.06,SYN.BTC-25SEP20,1579593834154,open,0.34,4.1,0.299,0.3825,0.33725791,70.66,0.349,0.0,BTC-25SEP20-7000-C,8615.96,16824079260,"[[0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.75,0.33,0.1,0.344,8.0,"[[0.344, 8.0]]",73.35,,,,-3.2388,0.77046,26.76419,6e-05,22.73375
9092.85,SYN.BTC-25SEP20,1579593910348,open,0.34,4.1,0.299,0.3825,0.33730232,70.68,0.349,0.0,BTC-25SEP20-7000-C,8615.54,16824079260,"[[0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.76,0.33,0.1,0.344,8.0,"[[0.344, 8.0]]",73.36,,,,-3.23993,0.77043,26.75914,6e-05,22.73467
9090.22,SYN.BTC-25SEP20,1579593981155,open,0.34,4.1,0.2985,0.3825,0.33721844,70.7,0.349,0.0,BTC-25SEP20-7000-C,8613.92,16824079260,"[[0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.81,0.33,0.1,0.344,8.0,"[[0.344, 8.0]]",73.41,,,,-3.24105,0.77027,26.74646,6e-05,22.73704
9087.69,SYN.BTC-25SEP20,1579594050154,open,0.34,4.1,0.2985,0.3825,0.33712149,70.71,0.349,0.0,BTC-25SEP20-7000-C,8611.41,16824106939,"[[0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.86,0.33,0.1,0.344,8.0,"[[0.344, 8.0]]",73.45,,,,-3.24178,0.77012,26.7356,6e-05,22.73906
9084.44,SYN.BTC-25SEP20,1579594122154,open,0.34,4.1,0.2985,0.3825,0.33698784,70.72,0.349,0.0,BTC-25SEP20-7000-C,8610.26,16824106939,"[[0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.92,0.33,0.1,0.344,8.0,"[[0.344, 8.0]]",73.51,,,,-3.24254,0.76993,26.7223,6e-05,22.74148
9083.26,SYN.BTC-25SEP20,1579594195335,open,0.34,4.1,0.2985,0.3825,0.33695266,70.73,0.349,0.0,BTC-25SEP20-7000-C,8604.63,16824118933,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.14,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.34,,,,-3.24309,0.76985,26.71642,6e-05,22.74255
9087.13,SYN.BTC-25SEP20,1579594264820,open,0.34,4.1,0.2985,0.3825,0.33714891,70.73,0.349,0.0,BTC-25SEP20-7000-C,8610.19,16824118933,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.07,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.27,,,,-3.24298,0.77007,26.72909,6e-05,22.74011
9079.62,SYN.BTC-25SEP20,1579594332290,open,0.34,4.1,0.2985,0.3825,0.33680195,70.74,0.349,0.0,BTC-25SEP20-7000-C,8605.92,16824118933,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.22,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.41,,,,-3.24392,0.76964,26.70158,6e-05,22.74525
9076.34,SYN.BTC-25SEP20,1579594401154,open,0.34,4.1,0.298,0.382,0.33670642,70.76,0.349,0.0,BTC-25SEP20-7000-C,8602.12,16824151770,"[[0.3305, 5.0], [0.33, 0.1], [0.3255, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.28,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.47,,,,-3.24548,0.76944,26.68515,6e-05,22.74827
9076.9,SYN.BTC-25SEP20,1579594470154,open,0.34,4.1,0.298,0.382,0.3366848,70.74,0.349,0.0,BTC-25SEP20-7000-C,8601.84,16824159243,"[[0.3305, 5.0], [0.33, 0.1], [0.3255, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.27,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.46,,,,-3.24445,0.76948,26.69082,6e-05,22.74717
9076.98,SYN.BTC-25SEP20,1579594539154,open,0.34,4.1,0.298,0.382,0.33669422,70.74,0.349,0.0,BTC-25SEP20-7000-C,8602.47,16824159243,"[[0.3305, 5.0], [0.33, 0.1], [0.3255, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.27,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.45,,,,-3.24458,0.76948,26.69052,6e-05,22.74713
9075.75,SYN.BTC-25SEP20,1579594608154,open,0.34,4.1,0.298,0.382,0.33662624,70.74,0.349,0.0,BTC-25SEP20-7000-C,8602.96,16824159243,"[[0.3305, 5.0], [0.33, 0.1], [0.3255, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.29,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.48,,,,-3.24451,0.76942,26.68684,6e-05,22.74778
9080.5,SYN.BTC-25SEP20,1579594680154,open,0.34,4.1,0.2985,0.3825,0.33687921,70.75,0.349,0.0,BTC-25SEP20-7000-C,8604.51,16824176701,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.2,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.39,,,,-3.24461,0.76968,26.70151,6e-05,22.74498
9077.79,SYN.BTC-25SEP20,1579594749154,open,0.34,4.1,0.298,0.382,0.33674494,70.75,0.349,0.0,BTC-25SEP20-7000-C,8602.76,16824186158,"[[0.3305, 5.0], [0.33, 0.1], [0.3255, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.25,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.44,,,,-3.24477,0.76953,26.69224,6e-05,22.74667
9076.85,SYN.BTC-25SEP20,1579594821154,open,0.34,4.1,0.298,0.382,0.33670411,70.75,0.349,0.0,BTC-25SEP20-7000-C,8602.49,16824186158,"[[0.3305, 5.0], [0.33, 0.1], [0.3255, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.27,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.46,,,,-3.24496,0.76947,26.68849,6e-05,22.74733
9076.82,SYN.BTC-25SEP20,1579594896156,open,0.34,4.1,0.298,0.382,0.3367049,70.75,0.349,0.0,BTC-25SEP20-7000-C,8603.18,16824186158,"[[0.3305, 5.0], [0.33, 0.1], [0.3255, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.27,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.46,,,,-3.24502,0.76947,26.68806,6e-05,22.74732
9084.34,SYN.BTC-25SEP20,1579594966727,open,0.34,4.1,0.2985,0.3825,0.33706738,70.75,0.349,0.0,BTC-25SEP20-7000-C,8606.59,16824207639,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.13,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.32,,,,-3.2444,0.7699,26.7143,6e-05,22.74235
9084.46,SYN.BTC-25SEP20,1579595034154,open,0.34,4.1,0.2985,0.3825,0.33708191,70.76,0.349,0.0,BTC-25SEP20-7000-C,8607.39,16824207639,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.12,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.32,,,,-3.24458,0.7699,26.71397,6e-05,22.74237
9080.84,SYN.BTC-25SEP20,1579595103155,open,0.34,4.1,0.2985,0.3825,0.33691251,70.76,0.349,0.0,BTC-25SEP20-7000-C,8606.66,16824207639,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.19,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.38,,,,-3.245,0.7697,26.70082,6e-05,22.74479
9080.56,SYN.BTC-25SEP20,1579595172160,open,0.34,4.1,0.2985,0.3825,0.33690182,70.76,0.349,0.0,BTC-25SEP20-7000-C,8606.32,16824207639,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.2,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.39,,,,-3.24508,0.76968,26.69959,6e-05,22.74498
9080.83,SYN.BTC-25SEP20,1579595244154,open,0.34,4.1,0.2985,0.3825,0.33692059,70.76,0.349,0.0,BTC-25SEP20-7000-C,8606.02,16824207639,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.19,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.38,,,,-3.24519,0.76969,26.69997,6e-05,22.74486
9090.31,SYN.BTC-25SEP20,1579595317170,open,0.34,4.1,0.299,0.383,0.33737579,70.76,0.349,0.0,BTC-25SEP20-7000-C,8611.83,16824243199,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.01,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.21,,,,-3.24438,0.77024,26.73306,6e-05,22.73853
9089.1,SYN.BTC-25SEP20,1579595391154,open,0.34,4.1,0.299,0.383,0.3373408,70.77,0.349,0.0,BTC-25SEP20-7000-C,8611.96,16824243199,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.03,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.23,,,,-3.24496,0.77016,26.72696,6e-05,22.73964
9093.04,SYN.BTC-25SEP20,1579595461185,open,0.34,4.1,0.299,0.383,0.33752365,70.77,0.349,0.0,BTC-25SEP20-7000-C,8613.33,16824258246,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.96,0.3305,5.0,0.3435,5.0,"[[0.3435, 5.0], [0.344, 8.0]]",73.16,,,,-3.2445,0.77039,26.74116,6e-05,22.7369
9089.53,SYN.BTC-25SEP20,1579595533689,open,0.34,4.1,0.299,0.383,0.33739483,70.79,0.349,0.0,BTC-25SEP20-7000-C,8611.71,16824258428,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.02,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.22,,,,-3.24563,0.77018,26.72567,6e-05,22.73979
9091.38,SYN.BTC-25SEP20,1579595604154,open,0.34,4.1,0.299,0.383,0.33749332,70.79,0.349,0.0,BTC-25SEP20-7000-C,8613.61,16824270285,"[[0.3305, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.99,0.3305,5.0,0.3435,5.0,"[[0.3435, 5.0], [0.344, 8.0]]",73.19,,,,-3.24567,0.77028,26.73138,6e-05,22.73866
9079.92,SYN.BTC-25SEP20,1579595678702,open,0.34,4.1,0.2985,0.3825,0.33695087,70.79,0.349,0.0,BTC-25SEP20-7000-C,8604.48,16824279603,"[[0.3305, 5.0], [0.33, 0.1], [0.3255, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.21,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.4,,,,-3.24684,0.76962,26.69046,6e-05,22.74627
9080.91,SYN.BTC-25SEP20,1579595750201,open,0.34,4.1,0.2985,0.3825,0.33701303,70.8,0.349,0.0,BTC-25SEP20-7000-C,8605.42,16824281836,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.19,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.38,,,,-3.24707,0.76967,26.69267,6e-05,22.74581
9080.75,SYN.BTC-25SEP20,1579595818678,open,0.34,4.1,0.2985,0.3825,0.33700222,70.8,0.349,0.0,BTC-25SEP20-7000-C,8606.19,16824281836,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.2,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.39,,,,-3.24703,0.76967,26.69227,6e-05,22.74584
9085.53,SYN.BTC-25SEP20,1579595889170,open,0.34,4.1,0.2985,0.3825,0.33721758,70.79,0.349,0.0,BTC-25SEP20-7000-C,8610.14,16824281836,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.1,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.3,,,,-3.24634,0.76994,26.71006,6e-05,22.74246
9085.41,SYN.BTC-25SEP20,1579595961675,open,0.34,4.1,0.2985,0.3825,0.33722009,70.8,0.349,0.0,BTC-25SEP20-7000-C,8608.67,16824281836,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.11,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.3,,,,-3.24652,0.76993,26.70898,6e-05,22.74262
9085.83,SYN.BTC-25SEP20,1579596030154,open,0.34,4.1,0.2985,0.3825,0.33726654,70.81,0.349,0.0,BTC-25SEP20-7000-C,8609.7,16824281836,"[[0.3305, 5.0], [0.33, 0.1], [0.326, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.1,0.3305,5.0,0.3435,13.0,"[[0.3435, 13.0]]",73.29,,,,-3.24703,0.76995,26.7083,6e-05,22.7427
9103.31,SYN.BTC-25SEP20,1579596100643,open,0.34,4.1,0.2995,0.3835,0.3381173,70.82,0.349,0.0,BTC-25SEP20-7000-C,8623.14,16824322616,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.76,0.3305,5.0,0.344,5.0,"[[0.344, 5.0], [0.3445, 8.0]]",73.17,,,,-3.24576,0.77094,26.76835,6e-05,22.73119
9101.8,SYN.BTC-25SEP20,1579596168791,open,0.34,4.1,0.2995,0.3835,0.33806164,70.82,0.349,0.0,BTC-25SEP20-7000-C,8625.99,16824337469,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.79,0.3305,5.0,0.344,5.0,"[[0.344, 5.0], [0.3445, 8.0]]",73.19,,,,-3.2464,0.77085,26.76112,6e-05,22.73253
9104.82,SYN.BTC-25SEP20,1579596237154,open,0.34,4.1,0.2995,0.3835,0.3382152,70.83,0.349,0.0,BTC-25SEP20-7000-C,8628.45,16824342449,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.73,0.3305,5.0,0.344,5.0,"[[0.344, 5.0], [0.3445, 8.0]]",73.14,,,,-3.24617,0.77102,26.77149,6e-05,22.7305
9109.52,SYN.BTC-25SEP20,1579596314131,open,0.34,4.1,0.3,0.384,0.33845616,70.83,0.349,0.0,BTC-25SEP20-7000-C,8629.48,16824355159,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.63,0.3305,5.0,0.344,5.0,"[[0.344, 5.0], [0.3445, 8.0]]",73.05,,,,-3.24608,0.77129,26.78659,6e-05,22.72754
9114.62,SYN.BTC-25SEP20,1579596385037,open,0.34,4.1,0.3005,0.384,0.33867743,70.79,0.349,0.0,BTC-25SEP20-7000-C,8634.88,16824366489,"[[0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.53,0.3305,5.0,0.3445,5.0,"[[0.3445, 5.0], [0.345, 8.0]]",73.16,,,,-3.24345,0.77161,26.81267,6e-05,22.72243
9106.72,SYN.BTC-25SEP20,1579596453154,open,0.34,4.1,0.3,0.3835,0.338303,70.83,0.349,0.0,BTC-25SEP20-7000-C,8628.02,16824373649,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.69,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.3,,,,-3.24597,0.77113,26.77808,6e-05,22.72904
9104.26,SYN.BTC-25SEP20,1579596523593,open,0.34,4.1,0.2995,0.3835,0.33817456,70.82,0.349,0.0,BTC-25SEP20-7000-C,8625.83,16824373649,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.74,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.35,,,,-3.24598,0.771,26.77025,6e-05,22.7305
9101.45,SYN.BTC-25SEP20,1579596595091,open,0.34,4.1,0.2995,0.3835,0.33802485,70.81,0.349,0.0,BTC-25SEP20-7000-C,8623.62,16824393651,"[[0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",67.79,0.3305,5.0,0.3445,13.0,"[[0.3445, 13.0]]",73.4,,,,-3.24593,0.77084,26.76152,6e-05,22.73213
