underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9100.92,SYN.BTC-25SEP20,1579590876189,open,0.31,12.6,0.24,0.3565,0.29280883,70.63,0.298,0.0,BTC-25SEP20-10000-P,8627.05,16823837321,"[[0.285, 13.4]]",68.24,0.285,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.53,,,,-4.2262,-0.44855,-45.84846,7e-05,29.68041
9101.01,SYN.BTC-25SEP20,1579590948154,open,0.31,12.6,0.24,0.3565,0.29280047,70.63,0.298,0.0,BTC-25SEP20-10000-P,8627.62,16823852154,"[[0.2855, 10.4], [0.285, 3.0]]",68.4,0.2855,10.4,0.298,10.4,"[[0.298, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.23,,,,-4.22623,-0.44854,-45.8479,7e-05,29.6806
9101.24,SYN.BTC-25SEP20,1579591020154,open,0.31,12.6,0.24,0.3565,0.29277236,70.63,0.298,0.0,BTC-25SEP20-10000-P,8627.26,16823852154,"[[0.2855, 10.4], [0.285, 3.0]]",68.4,0.2855,10.4,0.298,10.4,"[[0.298, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.24,,,,-4.22615,-0.44853,-45.8466,7e-05,29.6812
9102.18,SYN.BTC-25SEP20,1579591089154,open,0.31,12.6,0.24,0.3565,0.29270616,70.63,0.298,0.0,BTC-25SEP20-10000-P,8627.96,16823852154,"[[0.2855, 10.4], [0.285, 3.0]]",68.43,0.2855,10.4,0.298,10.4,"[[0.298, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.26,,,,-4.22668,-0.44845,-45.84226,7e-05,29.68347
9101.78,SYN.BTC-25SEP20,1579591157149,open,0.31,12.6,0.24,0.3565,0.29272499,70.63,0.298,0.0,BTC-25SEP20-10000-P,8628.79,16823852154,"[[0.2855, 10.4], [0.285, 3.0]]",68.42,0.2855,10.4,0.298,10.4,"[[0.298, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.25,,,,-4.2263,-0.44849,-45.84381,7e-05,29.68251
9101.72,SYN.BTC-25SEP20,1579591227638,open,0.31,12.6,0.24,0.3565,0.29272224,70.63,0.298,0.0,BTC-25SEP20-10000-P,8628.65,16823852154,"[[0.2855, 10.4], [0.285, 3.0]]",68.42,0.2855,10.4,0.298,10.4,"[[0.298, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.25,,,,-4.22616,-0.4485,-45.84386,7e-05,29.68237
9102.27,SYN.BTC-25SEP20,1579591295110,open,0.31,12.6,0.24,0.3565,0.29270233,70.64,0.298,0.0,BTC-25SEP20-10000-P,8629.06,16823852154,"[[0.2855, 10.4], [0.285, 3.0]]",68.43,0.2855,10.4,0.298,10.4,"[[0.298, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.26,,,,-4.22683,-0.44844,-45.84138,7e-05,29.68351
9106.01,SYN.BTC-25SEP20,1579591369628,open,0.31,12.6,0.2395,0.356,0.2923495,70.62,0.298,0.0,BTC-25SEP20-10000-P,8631.25,16823878699,"[[0.2855, 10.4], [0.285, 3.0]]",68.52,0.2855,10.4,0.298,10.4,"[[0.298, 10.4], [0.303, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.36,,,,-4.22734,-0.4482,-45.82333,7e-05,29.6933
9093.85,SYN.BTC-25SEP20,1579591442135,open,0.31,12.6,0.2405,0.3575,0.29332208,70.62,0.298,0.0,BTC-25SEP20-10000-P,8620.33,16823890079,"[[0.2865, 10.4], [0.2855, 3.0]]",68.53,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.51,,,,-4.22264,-0.44912,-45.87911,7e-05,29.66253
9095.55,SYN.BTC-25SEP20,1579591514640,open,0.31,12.6,0.2405,0.357,0.29317871,70.61,0.298,0.0,BTC-25SEP20-10000-P,8620.4,16823892908,"[[0.2865, 10.4], [0.2855, 3.0]]",68.57,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.55,,,,-4.2232,-0.449,-45.87104,7e-05,29.66686
9096.57,SYN.BTC-25SEP20,1579591582111,open,0.31,12.6,0.2405,0.357,0.29309985,70.62,0.298,0.0,BTC-25SEP20-10000-P,8619.64,16823892908,"[[0.2865, 10.4], [0.2855, 3.0]]",68.59,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.58,,,,-4.22365,-0.44892,-45.86628,7e-05,29.66937
9097.41,SYN.BTC-25SEP20,1579591650587,open,0.31,12.6,0.2405,0.357,0.29302583,70.61,0.298,0.0,BTC-25SEP20-10000-P,8620.34,16823892908,"[[0.2865, 10.4], [0.2855, 3.0]]",68.62,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.6,,,,-4.22388,-0.44886,-45.86219,7e-05,29.67151
9096.39,SYN.BTC-25SEP20,1579591719154,open,0.31,12.6,0.2405,0.357,0.29309518,70.61,0.298,0.0,BTC-25SEP20-10000-P,8620.76,16823892908,"[[0.2865, 10.4], [0.2855, 3.0]]",68.59,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.58,,,,-4.22328,-0.44895,-45.86647,7e-05,29.66893
9096.51,SYN.BTC-25SEP20,1579591789554,open,0.31,12.6,0.2405,0.357,0.29307939,70.61,0.298,0.0,BTC-25SEP20-10000-P,8620.76,16823892908,"[[0.2865, 10.4], [0.2855, 3.0]]",68.59,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.58,,,,-4.22323,-0.44894,-45.8657,7e-05,29.66924
9092.51,SYN.BTC-25SEP20,1579591860047,open,0.31,12.6,0.2405,0.3575,0.29339651,70.61,0.298,0.0,BTC-25SEP20-10000-P,8618.33,16823926436,"[[0.2865, 10.4], [0.2855, 3.0]]",68.49,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.303, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.48,,,,-4.22164,-0.44925,-45.88392,7e-05,29.65909
9092.75,SYN.BTC-25SEP20,1579591929154,open,0.31,12.6,0.2405,0.3575,0.29337706,70.61,0.298,0.0,BTC-25SEP20-10000-P,8617.41,16823929036,"[[0.2865, 10.4], [0.2855, 3.0]]",68.5,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3035, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.48,,,,-4.22175,-0.44923,-45.88267,7e-05,29.65967
9092.66,SYN.BTC-25SEP20,1579591998154,open,0.31,12.6,0.2405,0.3575,0.29335592,70.6,0.298,0.0,BTC-25SEP20-10000-P,8618.72,16823929036,"[[0.2865, 10.4], [0.2855, 3.0]]",68.5,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3035, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.48,,,,-4.22123,-0.44926,-45.88258,7e-05,29.65961
9092.64,SYN.BTC-25SEP20,1579592071529,open,0.31,12.6,0.2405,0.3575,0.29334203,70.59,0.298,0.0,BTC-25SEP20-10000-P,8619.32,16823929036,"[[0.2865, 10.4], [0.2855, 3.0]]",68.5,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3035, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.48,,,,-4.22098,-0.44928,-45.88221,7e-05,29.65959
9091.9,SYN.BTC-25SEP20,1579592142154,open,0.31,12.6,0.2405,0.3575,0.29338706,70.59,0.298,0.0,BTC-25SEP20-10000-P,8617.78,16823929036,"[[0.2865, 10.4], [0.2855, 3.0]]",68.48,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3035, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.46,,,,-4.22045,-0.44934,-45.88529,7e-05,29.65778
9092.37,SYN.BTC-25SEP20,1579592208487,open,0.31,12.6,0.2405,0.3575,0.29334439,70.59,0.298,0.0,BTC-25SEP20-10000-P,8616.92,16823929036,"[[0.2865, 10.4], [0.2855, 3.0]]",68.49,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3035, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.48,,,,-4.22056,-0.44931,-45.88294,7e-05,29.65896
9092.35,SYN.BTC-25SEP20,1579591874680,open,0.31,12.6,0.2405,0.357,0.29332702,70.58,0.298,0.0,BTC-25SEP20-10000-P,8617.14,16823929036,"[[0.2865, 10.4], [0.2855, 3.0]]",68.49,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.3035, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.48,,,,-4.22021,-0.44933,-45.88263,7e-05,29.65902
9091.75,SYN.BTC-25SEP20,1579592346448,open,0.31,12.6,0.2405,0.3575,0.29340896,70.59,0.298,0.0,BTC-25SEP20-10000-P,8616.55,16823961232,"[[0.2865, 10.4], [0.2855, 3.0]]",68.48,0.2865,10.4,0.2995,10.4,"[[0.2995, 10.4], [0.304, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.46,,,,-4.2206,-0.44935,-45.88574,7e-05,29.65719
9083.97,SYN.BTC-25SEP20,1579592415154,open,0.31,12.6,0.2415,0.358,0.29399984,70.58,0.298,0.0,BTC-25SEP20-10000-P,8609.63,16823970608,"[[0.2875, 10.4], [0.287, 3.0]]",68.59,0.2875,10.4,0.301,10.4,"[[0.301, 10.4], [0.304, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.73,,,,-4.21701,-0.44996,-45.92094,7e-05,29.63764
9084.43,SYN.BTC-25SEP20,1579592484154,open,0.31,12.6,0.2415,0.358,0.29396454,70.58,0.298,0.0,BTC-25SEP20-10000-P,8609.23,16823981379,"[[0.2875, 10.4], [0.287, 3.0]]",68.6,0.2875,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.74,,,,-4.21722,-0.44993,-45.91873,7e-05,29.63875
9084.85,SYN.BTC-25SEP20,1579592556154,open,0.31,12.6,0.241,0.358,0.29394579,70.58,0.298,0.0,BTC-25SEP20-10000-P,8608.47,16823981379,"[[0.2875, 10.4], [0.287, 3.0]]",68.61,0.2875,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.75,,,,-4.21766,-0.44988,-45.91675,7e-05,29.63962
9085.24,SYN.BTC-25SEP20,1579592622154,open,0.31,12.6,0.241,0.358,0.29391686,70.58,0.298,0.0,BTC-25SEP20-10000-P,8609.04,16823981379,"[[0.2875, 10.4], [0.287, 3.0]]",68.62,0.2875,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.76,,,,-4.21788,-0.44985,-45.91484,7e-05,29.64056
9085.31,SYN.BTC-25SEP20,1579592694154,open,0.31,12.6,0.241,0.358,0.2939367,70.59,0.298,0.0,BTC-25SEP20-10000-P,8608.11,16823981379,"[[0.2875, 10.4], [0.287, 3.0]]",68.62,0.2875,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.76,,,,-4.21836,-0.44983,-45.91472,7e-05,29.64051
9087.28,SYN.BTC-25SEP20,1579592763154,open,0.31,12.6,0.241,0.3575,0.29378709,70.6,0.298,0.0,BTC-25SEP20-10000-P,8609.07,16823981379,"[[0.2875, 10.4], [0.287, 3.0]]",68.67,0.2875,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.81,,,,-4.21928,-0.44967,-45.90565,7e-05,29.64541
9094.79,SYN.BTC-25SEP20,1579592832154,open,0.31,12.6,0.2405,0.357,0.29318901,70.6,0.298,0.0,BTC-25SEP20-10000-P,8615.04,16824011219,"[[0.2865, 10.4], [0.286, 3.0]]",68.55,0.2865,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.0,,,,-4.22229,-0.4491,-45.87103,7e-05,29.6644
9093.62,SYN.BTC-25SEP20,1579592904154,open,0.31,12.6,0.2405,0.357,0.29330626,70.61,0.298,0.0,BTC-25SEP20-10000-P,8614.76,16824022892,"[[0.2865, 10.4], [0.286, 3.0]]",68.52,0.2865,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.97,,,,-4.22224,-0.44917,-45.87663,7e-05,29.6612
9093.56,SYN.BTC-25SEP20,1579592973154,open,0.31,12.6,0.2405,0.3575,0.29332631,70.61,0.298,0.0,BTC-25SEP20-10000-P,8614.82,16824027035,"[[0.2865, 10.4], [0.286, 3.0]]",68.52,0.2865,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.97,,,,-4.22252,-0.44916,-45.87682,7e-05,29.66087
9094.08,SYN.BTC-25SEP20,1579593042154,open,0.31,12.6,0.2405,0.357,0.29330054,70.62,0.298,0.0,BTC-25SEP20-10000-P,8616.65,16824028803,"[[0.2865, 10.4], [0.286, 3.0]]",68.53,0.2865,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.98,,,,-4.223,-0.44911,-45.87452,7e-05,29.66203
9094.04,SYN.BTC-25SEP20,1579593114154,open,0.31,12.6,0.2405,0.3575,0.29332178,70.62,0.298,0.0,BTC-25SEP20-10000-P,8616.59,16824028803,"[[0.2865, 10.4], [0.286, 3.0]]",68.53,0.2865,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.98,,,,-4.22331,-0.4491,-45.87483,7e-05,29.66175
9089.9,SYN.BTC-25SEP20,1579593182280,open,0.31,12.6,0.241,0.3575,0.29366852,70.63,0.298,0.0,BTC-25SEP20-10000-P,8612.98,16824038300,"[[0.2865, 10.4], [0.286, 3.0]]",68.43,0.2865,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.88,,,,-4.22197,-0.4494,-45.89394,7e-05,29.65109
9088.61,SYN.BTC-25SEP20,1579593249154,open,0.31,12.6,0.241,0.3575,0.29377854,70.63,0.298,0.0,BTC-25SEP20-10000-P,8613.02,16824038300,"[[0.2865, 10.4], [0.286, 3.0]]",68.4,0.2865,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.84,,,,-4.22159,-0.44949,-45.89983,7e-05,29.64773
9089.21,SYN.BTC-25SEP20,1579593319235,open,0.31,12.6,0.241,0.3575,0.29372613,70.63,0.298,0.0,BTC-25SEP20-10000-P,8613.95,16824038300,"[[0.2865, 10.4], [0.286, 3.0]]",68.41,0.2865,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.86,,,,-4.22176,-0.44945,-45.89689,7e-05,29.64924
9089.44,SYN.BTC-25SEP20,1579593393154,open,0.31,12.6,0.241,0.3575,0.29370675,70.63,0.298,0.0,BTC-25SEP20-10000-P,8613.87,16824038300,"[[0.2865, 10.4], [0.286, 3.0]]",68.42,0.2865,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.86,,,,-4.22187,-0.44943,-45.89555,7e-05,29.64976
9096.87,SYN.BTC-25SEP20,1579593465249,open,0.31,12.6,0.2405,0.357,0.29308796,70.62,0.298,0.0,BTC-25SEP20-10000-P,8616.37,16824064724,"[[0.287, 10.4], [0.286, 3.0]]",68.76,0.287,10.4,0.301,10.4,"[[0.301, 10.4], [0.3045, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",73.05,,,,-4.22436,-0.44889,-45.86094,7e-05,29.66872
9094.07,SYN.BTC-25SEP20,1579593543154,open,0.31,12.6,0.2405,0.3575,0.29344009,70.66,0.298,0.0,BTC-25SEP20-10000-P,8616.1,16824075604,[],0.0,0.0,0.0,0.384,0.1,"[[0.384, 0.1], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",98.86,,,,-4.22549,-0.449,-45.87543,7e-05,29.66063
9094.06,SYN.BTC-25SEP20,1579593615154,open,0.29,12.6,0.2405,0.3575,0.29340586,70.65,0.298,0.0,BTC-25SEP20-10000-P,8616.04,16824079133,[],0.0,0.0,0.0,0.384,0.1,"[[0.384, 0.1], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",98.86,,,,-4.2249,-0.44903,-45.87487,7e-05,29.66082
9095.43,SYN.BTC-25SEP20,1579593684779,open,0.29,12.6,0.2405,0.357,0.29328227,70.65,0.298,0.0,BTC-25SEP20-10000-P,8616.46,16824079133,[],0.0,0.0,0.0,0.384,0.1,"[[0.384, 0.1], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",98.89,,,,-4.2252,-0.44894,-45.86826,7e-05,29.66435
9093.18,SYN.BTC-25SEP20,1579593756154,open,0.29,12.6,0.241,0.3575,0.29346656,70.65,0.298,0.0,BTC-25SEP20-10000-P,8615.95,16824089340,[],0.0,0.0,0.0,0.3845,0.1,"[[0.3845, 0.1], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",98.99,,,,-4.22441,-0.4491,-45.87841,7e-05,29.65854
9092.98,SYN.BTC-25SEP20,1579593831154,open,0.29,12.6,0.241,0.3575,0.29353671,70.66,0.298,0.0,BTC-25SEP20-10000-P,8615.88,16824089340,[],0.0,0.0,0.0,0.3845,0.1,"[[0.3845, 0.1], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",98.99,,,,-4.22528,-0.44908,-45.87994,7e-05,29.65758
9092.94,SYN.BTC-25SEP20,1579593903299,open,0.29,12.6,0.241,0.3575,0.29360059,70.68,0.298,0.0,BTC-25SEP20-10000-P,8615.98,16824094752,[],0.0,0.0,0.0,0.3845,0.1,"[[0.3845, 0.1], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",98.99,,,,-4.22632,-0.44903,-45.88082,7e-05,29.65698
9090.34,SYN.BTC-25SEP20,1579593976814,open,0.29,12.6,0.241,0.358,0.29387004,70.7,0.298,0.0,BTC-25SEP20-10000-P,8613.92,16824094752,[],0.0,0.0,0.0,0.3845,0.1,"[[0.3845, 0.1], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",98.92,,,,-4.22638,-0.44918,-45.89346,7e-05,29.6499
9087.6,SYN.BTC-25SEP20,1579594044154,open,0.29,12.6,0.2415,0.358,0.29412763,70.71,0.298,0.0,BTC-25SEP20-10000-P,8611.44,16824108957,[],0.0,0.0,0.0,0.3845,0.1,"[[0.3845, 0.1], [0.385, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",98.84,,,,-4.22597,-0.44936,-45.90643,7e-05,29.64262
9084.46,SYN.BTC-25SEP20,1579594116154,open,0.29,12.6,0.2415,0.3585,0.29440887,70.72,0.298,0.0,BTC-25SEP20-10000-P,8610.26,16824111718,[],0.0,0.0,0.0,0.385,0.1,"[[0.385, 0.1], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",98.92,,,,-4.22528,-0.44958,-45.92097,7e-05,29.63436
9083.08,SYN.BTC-25SEP20,1579594188286,open,0.29,12.6,0.242,0.3585,0.29455734,70.73,0.298,0.0,BTC-25SEP20-10000-P,8605.04,16824118994,"[[0.247, 3.0]]",56.22,0.247,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.15,,,,-4.2254,-0.44965,-45.92768,7e-05,29.63053
9087.33,SYN.BTC-25SEP20,1579594260154,open,0.29,12.6,0.2415,0.3585,0.29423522,70.74,0.298,0.0,BTC-25SEP20-10000-P,8610.21,16824134740,"[[0.247, 3.0]]",56.32,0.247,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.3855, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.26,,,,-4.22741,-0.44931,-45.90829,7e-05,29.64114
9079.58,SYN.BTC-25SEP20,1579594329154,open,0.29,12.6,0.242,0.359,0.29492479,70.75,0.298,0.0,BTC-25SEP20-10000-P,8605.86,16824141584,"[[0.247, 3.0]]",56.13,0.247,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.06,,,,-4.22553,-0.44985,-45.94464,7e-05,29.6209
9078.15,SYN.BTC-25SEP20,1579594395735,open,0.29,12.6,0.242,0.359,0.29502993,70.75,0.298,0.0,BTC-25SEP20-10000-P,8603.78,16824141584,"[[0.247, 3.0]]",56.1,0.247,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.03,,,,-4.22481,-0.44997,-45.95095,7e-05,29.61729
9076.92,SYN.BTC-25SEP20,1579594467154,open,0.29,12.6,0.2425,0.3595,0.2952037,70.77,0.298,0.0,BTC-25SEP20-10000-P,8601.84,16824156526,"[[0.2475, 3.0]]",56.22,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.99,,,,-4.22563,-0.45,-45.95745,7e-05,29.61356
9077.03,SYN.BTC-25SEP20,1579594536154,open,0.29,12.6,0.2425,0.3595,0.29522202,70.78,0.298,0.0,BTC-25SEP20-10000-P,8602.47,16824156526,"[[0.2475, 3.0]]",56.22,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.0,,,,-4.22617,-0.44997,-45.95705,7e-05,29.61356
9075.53,SYN.BTC-25SEP20,1579594605154,open,0.29,12.6,0.2425,0.3595,0.29540389,70.8,0.298,0.0,BTC-25SEP20-10000-P,8602.96,16824172365,"[[0.2475, 3.0]]",56.18,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.3865, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",85.96,,,,-4.22664,-0.45004,-45.96462,7e-05,29.60925
9081.17,SYN.BTC-25SEP20,1579594676701,open,0.29,12.6,0.242,0.359,0.29495313,70.8,0.298,0.0,BTC-25SEP20-10000-P,8604.91,16824183246,"[[0.2475, 3.0]]",56.32,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.11,,,,-4.22893,-0.44961,-45.93865,7e-05,29.62354
9077.79,SYN.BTC-25SEP20,1579594746154,open,0.29,12.6,0.2425,0.3595,0.29525957,70.81,0.298,0.0,BTC-25SEP20-10000-P,8602.76,16824183246,"[[0.2475, 3.0]]",56.24,0.2475,3.0,0.3445,3.0,"[[0.3445, 3.0], [0.386, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",86.02,,,,-4.22821,-0.44984,-45.95448,7e-05,29.61465
