underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8631.39,SYN.BTC-31JAN20,1579602402686,open,0.27,0.0,0.25,0.306,0.2758113,75.82,,0.0,BTC-31JAN20-11000-P,8606.06,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.71172,-0.96993,-2.9158,6e-05,0.96909
8621.5,SYN.BTC-31JAN20,1579602472166,open,0.27,0.0,0.251,0.307,0.27717098,75.18,,0.0,BTC-31JAN20-11000-P,8596.74,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.49805,-0.97167,-2.91953,6e-05,0.92096
8626.88,SYN.BTC-31JAN20,1579602539644,open,0.27,0.0,0.2505,0.3065,0.27647093,75.9,,0.0,BTC-31JAN20-11000-P,8601.69,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.69825,-0.97008,-2.91577,6e-05,0.96443
8634.34,SYN.BTC-31JAN20,1579602614591,open,0.27,0.0,0.2495,0.3055,0.27538554,75.82,,0.0,BTC-31JAN20-11000-P,8608.65,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.73061,-0.96976,-2.91479,6e-05,0.97383
8635.45,SYN.BTC-31JAN20,1579602689591,open,0.27,0.0,0.249,0.305,0.27521657,75.75,,0.0,BTC-31JAN20-11000-P,8609.81,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.72236,-0.96981,-2.9147,6e-05,0.97247
8640.68,SYN.BTC-31JAN20,1579602757160,open,0.27,0.0,0.2485,0.3045,0.27447171,75.83,,0.0,BTC-31JAN20-11000-P,8615.48,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.77747,-0.96934,-2.9132,6e-05,0.98565
8635.1,SYN.BTC-31JAN20,1579602825636,open,0.27,0.0,0.2495,0.305,0.2752093,75.23,,0.0,BTC-31JAN20-11000-P,8608.66,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.59786,-0.97078,-2.91622,6e-05,0.94626
8633.93,SYN.BTC-31JAN20,1579602893591,open,0.27,0.0,0.2495,0.3055,0.27544191,75.81,,0.0,BTC-31JAN20-11000-P,8608.21,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.72484,-0.96982,-2.9139,6e-05,0.97205
8635.35,SYN.BTC-31JAN20,1579602965591,open,0.27,0.0,0.2495,0.3055,0.27526521,76.06,,0.0,BTC-31JAN20-11000-P,8609.62,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.79313,-0.96928,-2.9125,6e-05,0.98655
8644.91,SYN.BTC-31JAN20,1579603034591,open,0.27,0.0,0.248,0.304,0.27386508,75.85,,0.0,BTC-31JAN20-11000-P,8619.09,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80938,-0.96906,-2.91172,6e-05,0.99349
8662.66,SYN.BTC-31JAN20,1579603108608,open,0.27,0.0,0.2455,0.3015,0.27132668,75.92,,0.0,BTC-31JAN20-11000-P,8636.49,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.95192,-0.96777,-2.90851,7e-05,1.02966
8672.21,SYN.BTC-31JAN20,1579603180107,open,0.27,0.0,0.244,0.3,0.2701563,77.47,,0.0,BTC-31JAN20-11000-P,8646.8,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.4072,-0.96414,-2.90004,7e-05,1.12514
8672.14,SYN.BTC-31JAN20,1579603248585,open,0.27,0.0,0.244,0.3,0.26998447,76.02,,0.0,BTC-31JAN20-11000-P,8646.15,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.04453,-0.96695,-2.90601,7e-05,1.05215
8670.51,SYN.BTC-31JAN20,1579603316591,open,0.27,0.0,0.244,0.3,0.27017948,75.72,,0.0,BTC-31JAN20-11000-P,8644.37,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.95846,-0.96764,-2.90734,7e-05,1.0338
8675.22,SYN.BTC-31JAN20,1579603388591,open,0.27,0.0,0.2435,0.2995,0.26949644,75.63,,0.0,BTC-31JAN20-11000-P,8649.22,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.97066,-0.96749,-2.90677,7e-05,1.03813
8673.82,SYN.BTC-31JAN20,1579603459051,open,0.27,0.0,0.2435,0.3,0.26972329,75.85,,0.0,BTC-31JAN20-11000-P,8648.43,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.01398,-0.96718,-2.90587,7e-05,1.04632
8674.84,SYN.BTC-31JAN20,1579603528537,open,0.27,0.0,0.2435,0.2995,0.26957436,75.83,,0.0,BTC-31JAN20-11000-P,8648.76,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.01646,-0.96715,-2.9056,7e-05,1.04716
8663.1,SYN.BTC-31JAN20,1579603596002,open,0.27,0.0,0.2455,0.3015,0.27127161,76.01,,0.0,BTC-31JAN20-11000-P,8637.28,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.97485,-0.9676,-2.90631,7e-05,1.03368
8662.47,SYN.BTC-31JAN20,1579603664591,open,0.27,0.0,0.2455,0.3015,0.27134007,75.83,,0.0,BTC-31JAN20-11000-P,8636.34,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.92548,-0.96799,-2.90697,7e-05,1.02324
8664.09,SYN.BTC-31JAN20,1579603733591,open,0.27,0.0,0.245,0.301,0.27109877,75.75,,0.0,BTC-31JAN20-11000-P,8638.1,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.91833,-0.96803,-2.90684,7e-05,1.02234
8672.07,SYN.BTC-31JAN20,1579603805591,open,0.27,0.0,0.244,0.3,0.26996042,75.76,,0.0,BTC-31JAN20-11000-P,8646.57,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.97792,-0.96749,-2.90536,7e-05,1.03767
8669.31,SYN.BTC-31JAN20,1579603877591,open,0.27,0.0,0.2445,0.3005,0.27034687,75.71,,0.0,BTC-31JAN20-11000-P,8643.7,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.94486,-0.96778,-2.90581,7e-05,1.02969
8669.66,SYN.BTC-31JAN20,1579603945444,open,0.27,0.0,0.2445,0.3005,0.27030894,75.81,,0.0,BTC-31JAN20-11000-P,8644.15,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.9702,-0.96758,-2.90517,7e-05,1.03492
8670.53,SYN.BTC-31JAN20,1579604012914,open,0.27,0.0,0.2445,0.3,0.27021834,76.1,,0.0,BTC-31JAN20-11000-P,8645.31,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.04636,-0.96698,-2.90344,7e-05,1.05062
8675.6,SYN.BTC-31JAN20,1579604087591,open,0.27,0.0,0.2435,0.2995,0.269536,76.43,,0.0,BTC-31JAN20-11000-P,8649.95,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.1653,-0.96601,-2.90104,7e-05,1.07674
8675.08,SYN.BTC-31JAN20,1579604158934,open,0.27,0.0,0.2435,0.2995,0.26953875,75.85,,0.0,BTC-31JAN20-11000-P,8648.56,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.01799,-0.96716,-2.90337,7e-05,1.04653
8668.22,SYN.BTC-31JAN20,1579604234591,open,0.27,0.0,0.2445,0.3005,0.27047262,75.47,,0.0,BTC-31JAN20-11000-P,8641.77,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.87594,-0.96834,-2.90583,7e-05,1.01454
8667.19,SYN.BTC-31JAN20,1579604311003,open,0.27,0.0,0.2445,0.3005,0.27065486,75.77,,0.0,BTC-31JAN20-11000-P,8641.52,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.94013,-0.96785,-2.90437,7e-05,1.02712
8665.91,SYN.BTC-31JAN20,1579604378591,open,0.27,0.0,0.245,0.301,0.27086035,75.96,,0.0,BTC-31JAN20-11000-P,8639.59,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.97755,-0.96758,-2.90358,7e-05,1.03416
8680.03,SYN.BTC-31JAN20,1579605999089,open,0.27,0.0,0.243,0.299,0.26877633,75.45,,0.0,BTC-31JAN20-11000-P,8653.8,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.94656,-0.96772,-2.89824,7e-05,1.03103
