underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9003.26,BTC-26JUN20,1579582550614,open,0.08,348.9,0.0445,0.1095,0.07180499,69.25,0.07,0.0,BTC-26JUN20-7000-P,8669.17,16822989846,"[[0.0685, 3.0], [0.0675, 9.0], [0.066, 22.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.53,0.0685,3.0,0.072,14.6,"[[0.072, 14.6], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.82778,-0.21737,-11.20797,7e-05,17.3703
8998.58,BTC-26JUN20,1579582622614,open,0.08,348.9,0.0445,0.1095,0.07193678,69.24,0.07,0.0,BTC-26JUN20-7000-P,8661.96,16823025592,"[[0.0685, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.054, 20.0]]",67.46,0.0685,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.27,0.0785,0.07,21.1,-3.82856,-0.2177,-11.21972,7e-05,17.37613
8995.64,BTC-26JUN20,1579582692111,open,0.08,348.9,0.0445,0.1095,0.07202193,69.24,0.07,0.0,BTC-26JUN20-7000-P,8661.13,16823033412,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.67,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.48,0.0785,0.07,21.1,-3.82913,-0.2179,-11.22724,7e-05,17.37984
8993.42,BTC-26JUN20,1579582765622,open,0.08,348.9,0.0445,0.1095,0.07207722,69.23,0.07,0.0,BTC-26JUN20-7000-P,8659.19,16823043347,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.63,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.19,0.0785,0.07,21.1,-3.82924,-0.21805,-11.2323,7e-05,17.38234
8993.82,BTC-26JUN20,1579582832614,open,0.08,348.9,0.0445,0.1095,0.07205246,69.22,0.07,0.0,BTC-26JUN20-7000-P,8658.1,16823049114,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.64,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,21.1,-3.82872,-0.21801,-11.2303,7e-05,17.38132
8989.81,BTC-26JUN20,1579582901614,open,0.08,348.9,0.0445,0.11,0.072176,69.22,0.07,0.0,BTC-26JUN20-7000-P,8655.66,16823052665,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.57,0.069,3.0,0.0725,15.1,"[[0.0725, 15.1], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.39,0.0785,0.07,21.1,-3.82975,-0.2183,-11.24105,7e-05,17.38662
8989.69,BTC-26JUN20,1579582976612,open,0.08,348.9,0.0445,0.11,0.07217813,69.22,0.07,0.0,BTC-26JUN20-7000-P,8654.42,16823061536,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.57,0.069,3.0,0.0725,15.1,"[[0.0725, 15.1], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.38,0.0785,0.07,21.1,-3.82974,-0.21831,-11.24123,7e-05,17.38669
8991.24,BTC-26JUN20,1579583045612,open,0.08,348.9,0.0445,0.1095,0.07212858,69.22,0.07,0.0,BTC-26JUN20-7000-P,8656.32,16823068845,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.6,0.069,3.0,0.0725,15.0,"[[0.0725, 15.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.41,0.0785,0.07,21.1,-3.8293,-0.21819,-11.23688,7e-05,17.38453
8990.54,BTC-26JUN20,1579583116060,open,0.08,348.9,0.0445,0.11,0.07215727,69.22,0.07,0.0,BTC-26JUN20-7000-P,8656.32,16823075167,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.58,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.4,0.0785,0.07,21.1,-3.82975,-0.21825,-11.23919,7e-05,17.38566
8994.42,BTC-26JUN20,1579583188565,open,0.08,348.9,0.0445,0.1095,0.07203456,69.22,0.07,0.0,BTC-26JUN20-7000-P,8659.25,16823084759,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.65,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.21,0.0785,0.07,21.1,-3.82868,-0.21797,-11.22847,7e-05,17.38034
8996.24,BTC-26JUN20,1579583255614,open,0.08,348.9,0.0445,0.1095,0.07197482,69.22,0.07,0.0,BTC-26JUN20-7000-P,8659.36,16823091748,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.68,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.82812,-0.21784,-11.22322,7e-05,17.37771
8995.94,BTC-26JUN20,1579583326526,open,0.08,348.9,0.0445,0.1095,0.07198952,69.23,0.07,0.0,BTC-26JUN20-7000-P,8659.01,16823098824,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.0615, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.67,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.0725, 10.0], [0.0745, 9.0], [0.0755, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.82841,-0.21786,-11.22435,7e-05,17.37826
8993.58,BTC-26JUN20,1579583403061,open,0.08,348.9,0.0445,0.1095,0.07206803,69.23,0.07,0.0,BTC-26JUN20-7000-P,8658.78,16823106669,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.64,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.19,0.0785,0.07,21.1,-3.82923,-0.21804,-11.23104,7e-05,17.38156
8992.72,BTC-26JUN20,1579583471296,open,0.08,348.9,0.0445,0.1095,0.07209644,69.23,0.07,0.0,BTC-26JUN20-7000-P,8658.24,16823112645,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.62,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.44,0.0785,0.07,21.1,-3.8296,-0.2181,-11.23356,7e-05,17.38279
8993.09,BTC-26JUN20,1579583539008,open,0.08,348.9,0.0445,0.1095,0.07208563,69.23,0.07,0.0,BTC-26JUN20-7000-P,8658.56,16823116963,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.63,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.18,0.0785,0.07,21.1,-3.82948,-0.21807,-11.23243,7e-05,17.38222
8993.17,BTC-26JUN20,1579583612614,open,0.08,348.9,0.0445,0.1095,0.07208605,69.23,0.07,0.0,BTC-26JUN20-7000-P,8658.76,16823123010,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 10.0], [0.066, 12.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.63,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.19,0.0785,0.07,21.1,-3.82959,-0.21807,-11.2323,7e-05,17.38213
8992.92,BTC-26JUN20,1579583688051,open,0.08,348.9,0.0445,0.1095,0.07209402,69.23,0.07,0.0,BTC-26JUN20-7000-P,8658.87,16823127427,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.63,0.069,3.0,0.072,12.0,"[[0.072, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.18,0.0785,0.07,21.1,-3.82968,-0.21809,-11.23295,7e-05,17.38243
8992.75,BTC-26JUN20,1579583762614,open,0.08,348.9,0.0445,0.1095,0.07209888,69.23,0.07,0.0,BTC-26JUN20-7000-P,8658.4,16823131369,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.62,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.44,0.0785,0.07,21.1,-3.82973,-0.2181,-11.23333,7e-05,17.38261
8990.63,BTC-26JUN20,1579583837614,open,0.08,348.9,0.0445,0.11,0.07216782,69.23,0.07,0.0,BTC-26JUN20-7000-P,8655.73,16823137800,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.59,0.069,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.1705, 5.0], [0.279, 1.0]]",69.4,0.0785,0.07,21.1,-3.83041,-0.21825,-11.23924,7e-05,17.38551
8986.44,BTC-26JUN20,1579583906614,open,0.08,348.9,0.045,0.11,0.07228515,69.22,0.07,0.0,BTC-26JUN20-7000-P,8652.05,16823149880,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.52,0.069,3.0,0.0725,33.0,"[[0.0725, 33.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.83105,-0.21854,-11.24969,7e-05,17.39065
8987.33,BTC-26JUN20,1579583978613,open,0.08,348.9,0.0445,0.11,0.07225623,69.22,0.07,0.0,BTC-26JUN20-7000-P,8649.71,16823157572,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.53,0.069,3.0,0.0725,32.7,"[[0.0725, 32.7], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.83081,-0.21848,-11.24709,7e-05,17.38935
8985.82,BTC-26JUN20,1579584041689,open,0.08,348.9,0.045,0.11,0.07230087,69.22,0.07,0.0,BTC-26JUN20-7000-P,8649.73,16823165963,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.51,0.069,3.0,0.0725,32.7,"[[0.0725, 32.7], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.32,0.0785,0.07,21.1,-3.83142,-0.21859,-11.25151,7e-05,17.39151
8988.03,BTC-26JUN20,1579584115021,open,0.08,348.9,0.0445,0.11,0.07221414,69.21,0.07,0.0,BTC-26JUN20-7000-P,8651.43,16823170016,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.55,0.069,3.0,0.0725,32.7,"[[0.0725, 32.7], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.36,0.0785,0.07,21.1,-3.82993,-0.21841,-11.24375,7e-05,17.38767
8987.64,BTC-26JUN20,1579584183499,open,0.08,348.9,0.0445,0.11,0.07221377,69.21,0.07,0.0,BTC-26JUN20-7000-P,8650.33,16823178074,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.54,0.069,3.0,0.0725,32.7,"[[0.0725, 32.7], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.82961,-0.21843,-11.24394,7e-05,17.38775
8987.45,BTC-26JUN20,1579584254614,open,0.08,348.9,0.0445,0.11,0.07220774,69.2,0.07,0.0,BTC-26JUN20-7000-P,8650.23,16823178074,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.54,0.069,3.0,0.0725,32.7,"[[0.0725, 32.7], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.82924,-0.21844,-11.2436,7e-05,17.38757
8986.96,BTC-26JUN20,1579584323614,open,0.08,348.9,0.0445,0.11,0.07221164,69.19,0.07,0.0,BTC-26JUN20-7000-P,8649.94,16823189576,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.53,0.069,3.0,0.0725,32.7,"[[0.0725, 32.7], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.34,0.0785,0.07,21.1,-3.82898,-0.21846,-11.24413,7e-05,17.38782
8987.37,BTC-26JUN20,1579584395983,open,0.08,348.9,0.0445,0.11,0.07219345,69.19,0.07,0.0,BTC-26JUN20-7000-P,8650.4,16823193357,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.54,0.069,3.0,0.0725,32.6,"[[0.0725, 32.6], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.35,0.0785,0.07,21.1,-3.82871,-0.21843,-11.24256,7e-05,17.38702
8986.46,BTC-26JUN20,1579584467614,open,0.08,348.9,0.0445,0.11,0.07221175,69.19,0.07,0.0,BTC-26JUN20-7000-P,8649.46,16823198008,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.52,0.069,3.0,0.0725,32.6,"[[0.0725, 32.6], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.82861,-0.21849,-11.24432,7e-05,17.38787
8983.89,BTC-26JUN20,1579584536962,open,0.08,348.9,0.045,0.11,0.0722756,69.18,0.07,0.0,BTC-26JUN20-7000-P,8648.18,16823210158,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.48,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.29,0.0785,0.07,21.1,-3.82871,-0.21866,-11.25018,7e-05,17.39074
8980.38,BTC-26JUN20,1579584610472,open,0.08,348.9,0.045,0.11,0.07236902,69.17,0.07,0.0,BTC-26JUN20-7000-P,8644.33,16823220605,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.68,0.0695,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.82907,-0.2189,-11.25861,7e-05,17.39487
8980.52,BTC-26JUN20,1579584686614,open,0.08,348.9,0.045,0.11,0.07235303,69.16,0.07,0.0,BTC-26JUN20-7000-P,8643.65,16823229160,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.68,0.0695,3.0,0.0725,12.0,"[[0.0725, 12.0], [0.073, 10.0], [0.0745, 9.0], [0.076, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.82863,-0.21888,-11.25742,7e-05,17.39427
8973.83,BTC-26JUN20,1579584758614,open,0.08,348.9,0.045,0.11,0.07255445,69.15,0.07,0.0,BTC-26JUN20-7000-P,8636.93,16823235595,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.57,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.075, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.38,0.0785,0.07,21.1,-3.83012,-0.21936,-11.27501,7e-05,17.40286
8974.03,BTC-26JUN20,1579584827613,open,0.08,348.9,0.045,0.11,0.07252802,69.14,0.07,0.0,BTC-26JUN20-7000-P,8636.4,16823235595,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.58,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.075, 9.0], [0.0765, 5.0], [0.171, 5.0], [0.279, 1.0]]",69.38,0.0785,0.07,21.1,-3.82937,-0.21933,-11.27309,7e-05,17.40191
8973.65,BTC-26JUN20,1579584899614,open,0.08,348.9,0.045,0.11,0.07252141,69.13,0.07,0.0,BTC-26JUN20-7000-P,8635.75,16823248636,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.57,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.075, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.38,0.0785,0.07,21.1,-3.82882,-0.21934,-11.27285,7e-05,17.40178
8980.04,BTC-26JUN20,1579584977614,open,0.08,348.9,0.045,0.11,0.07229989,69.12,0.07,0.0,BTC-26JUN20-7000-P,8641.54,16823265584,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.68,0.0695,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.0735, 10.0], [0.075, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.82641,-0.21887,-11.25396,7e-05,17.3925
8978.63,BTC-26JUN20,1579585049614,open,0.08,348.9,0.045,0.11,0.07234467,69.12,0.07,0.0,BTC-26JUN20-7000-P,8640.99,16823273861,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.65,0.0695,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.0735, 10.0], [0.075, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.2,0.0785,0.07,21.1,-3.82682,-0.21897,-11.25781,7e-05,17.39438
8984.42,BTC-26JUN20,1579585119026,open,0.08,348.9,0.0445,0.11,0.07215299,69.12,0.07,0.0,BTC-26JUN20-7000-P,8645.58,16823279561,"[[0.069, 3.0], [0.0675, 9.0], [0.0665, 22.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.49,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.075, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.3,0.0785,0.07,21.1,-3.82495,-0.21855,-11.24121,7e-05,17.38618
8984.37,BTC-26JUN20,1579585187614,open,0.08,348.9,0.0445,0.1095,0.07214623,69.12,0.07,0.0,BTC-26JUN20-7000-P,8644.67,16823283137,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.49,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.075, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.3,0.0785,0.07,21.1,-3.82468,-0.21855,-11.24075,7e-05,17.38594
8984.61,BTC-26JUN20,1579585259614,open,0.08,348.9,0.0445,0.1095,0.07213979,69.12,0.07,0.0,BTC-26JUN20-7000-P,8645.96,16823290626,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.49,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.075, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.31,0.0785,0.07,21.1,-3.82467,-0.21853,-11.24011,7e-05,17.38561
8984.01,BTC-26JUN20,1579585328614,open,0.08,348.9,0.0445,0.11,0.07215809,69.12,0.07,0.0,BTC-26JUN20-7000-P,8645.11,16823290626,"[[0.069, 3.0], [0.0675, 9.0], [0.067, 10.0], [0.0665, 12.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.48,0.069,3.0,0.0725,30.0,"[[0.0725, 30.0], [0.073, 10.0], [0.075, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.3,0.0785,0.07,21.1,-3.82483,-0.21857,-11.24167,7e-05,17.38637
8965.04,BTC-26JUN20,1579585403614,open,0.08,348.9,0.045,0.1105,0.07276238,69.11,0.07,0.0,BTC-26JUN20-7000-P,8630.55,16823307983,"[[0.07, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.69,0.07,3.0,0.073,12.0,"[[0.073, 12.0], [0.074, 10.0], [0.075, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.83014,-0.21994,-11.29402,7e-05,17.41199
8965.4,BTC-26JUN20,1579585474505,open,0.08,348.9,0.045,0.1105,0.07276706,69.12,0.07,0.0,BTC-26JUN20-7000-P,8627.81,16823315421,"[[0.07, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.69,0.07,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.075, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.83065,-0.21993,-11.29399,7e-05,17.41195
8967.64,BTC-26JUN20,1579585544614,open,0.08,348.9,0.045,0.1105,0.07269248,69.12,0.07,0.0,BTC-26JUN20-7000-P,8628.9,16823321818,"[[0.0695, 3.0], [0.0675, 9.0], [0.067, 22.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.47,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.075, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.28,0.0785,0.07,21.1,-3.82994,-0.21976,-11.28755,7e-05,17.4088
8965.33,BTC-26JUN20,1579585616214,open,0.08,348.9,0.045,0.1105,0.07276803,69.12,0.07,0.0,BTC-26JUN20-7000-P,8626.25,16823331738,"[[0.07, 3.0], [0.0675, 31.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.69,0.07,3.0,0.073,18.0,"[[0.073, 18.0], [0.0735, 22.0], [0.075, 9.0], [0.0765, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.8307,-0.21993,-11.29408,7e-05,17.41196
8964.89,BTC-26JUN20,1579585686485,open,0.08,348.9,0.045,0.1105,0.07277942,69.12,0.07,0.0,BTC-26JUN20-7000-P,8626.82,16823341328,"[[0.07, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.69,0.07,3.0,0.073,30.0,"[[0.073, 30.0], [0.074, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.23,0.0785,0.07,21.1,-3.83074,-0.21996,-11.29505,7e-05,17.41242
8965.45,BTC-26JUN20,1579585754613,open,0.08,348.9,0.045,0.1105,0.07277361,69.13,0.07,0.0,BTC-26JUN20-7000-P,8627.73,16823346117,"[[0.07, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.69,0.07,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.24,0.0785,0.07,21.1,-3.83099,-0.21993,-11.29419,7e-05,17.41198
8965.95,BTC-26JUN20,1579585823948,open,0.08,348.9,0.045,0.1105,0.07274798,69.12,0.07,0.0,BTC-26JUN20-7000-P,8627.73,16823350800,"[[0.0695, 3.0], [0.0675, 19.0], [0.067, 12.0], [0.0665, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.44,0.0695,3.0,0.073,30.0,"[[0.073, 30.0], [0.0735, 10.0], [0.0755, 9.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.25,0.0785,0.07,21.1,-3.83053,-0.21988,-11.29212,7e-05,17.41096
