underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8965.6,BTC-26JUN20,1579589026290,open,0.43,6.7,0.3775,0.492,0.42925785,73.04,0.423,0.0,BTC-26JUN20-12000-P,8624.22,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.19,,,,-5.09719,-0.64388,-41.39869,9e-05,21.91917
8968.01,BTC-26JUN20,1579589097792,open,0.43,6.7,0.377,0.4915,0.42895945,73.04,0.423,0.0,BTC-26JUN20-12000-P,8625.44,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.3,,,,-5.09927,-0.64369,-41.39073,9e-05,21.92916
8967.54,BTC-26JUN20,1579589165616,open,0.43,6.7,0.377,0.492,0.42902508,73.04,0.423,0.0,BTC-26JUN20-12000-P,8625.03,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.28,,,,-5.09917,-0.64371,-41.39185,9e-05,21.92744
8963.89,BTC-26JUN20,1579589234616,open,0.43,6.7,0.3775,0.492,0.42946504,73.05,0.423,0.0,BTC-26JUN20-12000-P,8622.02,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.12,,,,-5.09563,-0.64402,-41.40379,9e-05,21.91172
8965.58,BTC-26JUN20,1579589304237,open,0.43,6.7,0.3775,0.492,0.42924874,73.04,0.423,0.0,BTC-26JUN20-12000-P,8623.26,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.19,,,,-5.09683,-0.6439,-41.39836,9e-05,21.91845
8965.63,BTC-26JUN20,1579589380763,open,0.43,6.7,0.3775,0.492,0.42923312,73.04,0.423,0.0,BTC-26JUN20-12000-P,8623.13,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.19,,,,-5.09657,-0.64391,-41.39812,9e-05,21.91819
8973.29,BTC-26JUN20,1579589453270,open,0.43,6.7,0.3765,0.4915,0.42853835,73.13,0.423,0.0,BTC-26JUN20-12000-P,8628.94,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.53,,,,-5.11257,-0.64286,-41.36576,9e-05,21.95969
8970.56,BTC-26JUN20,1579589522616,open,0.43,6.7,0.377,0.4915,0.42866747,73.05,0.423,0.0,BTC-26JUN20-12000-P,8628.08,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.41,,,,-5.10247,-0.64344,-41.38053,9e-05,21.94034
8975.24,BTC-26JUN20,1579589596270,open,0.43,6.7,0.3765,0.491,0.42809746,73.04,0.423,0.0,BTC-26JUN20-12000-P,8632.86,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.62,,,,-5.10678,-0.64306,-41.365,9e-05,21.96009
8977.3,BTC-26JUN20,1579589667765,open,0.43,6.7,0.376,0.4905,0.42788417,73.06,0.423,0.0,BTC-26JUN20-12000-P,8635.0,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.71,,,,-5.11009,-0.64282,-41.35696,9e-05,21.97018
8976.99,BTC-26JUN20,1579589743289,open,0.43,6.7,0.376,0.4905,0.4278903,73.04,0.423,0.0,BTC-26JUN20-12000-P,8636.49,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.7,,,,-5.10867,-0.6429,-41.35855,9e-05,21.96756
8976.23,BTC-26JUN20,1579589813783,open,0.43,6.7,0.376,0.4905,0.42798809,73.05,0.423,0.0,BTC-26JUN20-12000-P,8635.89,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.66,,,,-5.10819,-0.64295,-41.3607,9e-05,21.96451
8976.72,BTC-26JUN20,1579589883270,open,0.43,6.7,0.376,0.4905,0.42793317,73.05,0.423,0.0,BTC-26JUN20-12000-P,8636.05,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.69,,,,-5.10884,-0.64291,-41.35877,9e-05,21.96671
8973.47,BTC-26JUN20,1579589955775,open,0.43,6.7,0.3765,0.491,0.42832537,73.05,0.423,0.0,BTC-26JUN20-12000-P,8633.77,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.54,,,,-5.10576,-0.64318,-41.36935,9e-05,21.95279
8970.44,BTC-26JUN20,1579590023616,open,0.43,6.7,0.377,0.4915,0.42868962,73.05,0.423,0.0,BTC-26JUN20-12000-P,8631.33,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.41,,,,-5.10283,-0.64344,-41.37924,9e-05,21.93974
8970.62,BTC-26JUN20,1579590092616,open,0.43,6.7,0.377,0.4915,0.42866546,73.05,0.423,0.0,BTC-26JUN20-12000-P,8631.69,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.42,,,,-5.10295,-0.64343,-41.37835,9e-05,21.94031
8969.5,BTC-26JUN20,1579590165231,open,0.43,6.7,0.377,0.4915,0.42881141,73.05,0.423,0.0,BTC-26JUN20-12000-P,8627.64,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.37,,,,-5.1023,-0.6435,-41.38156,9e-05,21.93588
8975.41,BTC-26JUN20,1579590236729,open,0.43,6.7,0.3765,0.491,0.4281153,73.06,0.423,0.0,BTC-26JUN20-12000-P,8635.54,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.63,,,,-5.10863,-0.64297,-41.3613,9e-05,21.96174
8977.13,BTC-26JUN20,1579590305616,open,0.43,6.7,0.376,0.4905,0.42789121,73.05,0.423,0.0,BTC-26JUN20-12000-P,8635.22,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.71,,,,-5.10967,-0.64286,-41.35591,9e-05,21.9684
8978.43,BTC-26JUN20,1579590377616,open,0.43,6.7,0.376,0.4905,0.42772972,73.05,0.423,0.0,BTC-26JUN20-12000-P,8636.42,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.76,,,,-5.11076,-0.64276,-41.35156,9e-05,21.97372
8977.42,BTC-26JUN20,1579590446616,open,0.43,6.7,0.376,0.4905,0.42785181,73.05,0.423,0.0,BTC-26JUN20-12000-P,8636.64,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.72,,,,-5.10983,-0.64284,-41.35471,9e-05,21.96937
8977.05,BTC-26JUN20,1579590515616,open,0.43,6.7,0.376,0.4905,0.42790893,73.06,0.423,0.0,BTC-26JUN20-12000-P,8636.8,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.7,,,,-5.10999,-0.64285,-41.3552,9e-05,21.96818
8976.47,BTC-26JUN20,1579590584616,open,0.43,6.7,0.376,0.4905,0.42793087,73.04,0.423,0.0,BTC-26JUN20-12000-P,8635.67,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.68,,,,-5.10766,-0.64298,-41.35836,9e-05,21.96382
8976.37,BTC-26JUN20,1579590662616,open,0.43,6.7,0.376,0.491,0.42800117,73.06,0.423,0.0,BTC-26JUN20-12000-P,8635.6,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.67,,,,-5.10976,-0.64289,-41.35679,9e-05,21.96556
8974.74,BTC-26JUN20,1579590737616,open,0.43,6.7,0.3765,0.491,0.42818791,73.06,0.423,0.0,BTC-26JUN20-12000-P,8634.2,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.6,,,,-5.10786,-0.64304,-41.36229,9e-05,21.95818
8968.77,BTC-26JUN20,1579590806707,open,0.43,6.7,0.377,0.4915,0.42893904,73.07,0.423,0.0,BTC-26JUN20-12000-P,8627.97,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.34,,,,-5.1033,-0.6435,-41.38098,9e-05,21.93379
8966.11,BTC-26JUN20,1579590881616,open,0.43,6.7,0.3775,0.492,0.42921508,73.06,0.423,0.0,BTC-26JUN20-12000-P,8626.65,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.22,,,,-5.09909,-0.6438,-41.39076,9e-05,21.92057
8966.91,BTC-26JUN20,1579590953616,open,0.43,6.7,0.3775,0.492,0.42912361,73.06,0.423,0.0,BTC-26JUN20-12000-P,8627.6,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.26,,,,-5.10008,-0.64372,-41.38778,9e-05,21.92415
8967.03,BTC-26JUN20,1579591024222,open,0.43,6.7,0.3775,0.492,0.42911718,73.06,0.423,0.0,BTC-26JUN20-12000-P,8627.17,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.26,,,,-5.10052,-0.6437,-41.38695,9e-05,21.92493
8967.95,BTC-26JUN20,1579591091692,open,0.43,6.7,0.377,0.492,0.42900841,73.06,0.423,0.0,BTC-26JUN20-12000-P,8627.91,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.3,,,,-5.10152,-0.64362,-41.38366,9e-05,21.9289
8967.61,BTC-26JUN20,1579591160616,open,0.43,6.7,0.377,0.492,0.42905484,73.06,0.423,0.0,BTC-26JUN20-12000-P,8628.79,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.29,,,,-5.10141,-0.64364,-41.38444,9e-05,21.9276
8967.48,BTC-26JUN20,1579591230661,open,0.43,6.7,0.377,0.492,0.42906799,73.06,0.423,0.0,BTC-26JUN20-12000-P,8628.59,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.28,,,,-5.10121,-0.64365,-41.38477,9e-05,21.9269
8969.84,BTC-26JUN20,1579591301153,open,0.43,6.7,0.377,0.4915,0.42880814,73.07,0.423,0.0,BTC-26JUN20-12000-P,8630.28,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.39,,,,-5.10447,-0.64341,-41.37584,9e-05,21.93786
8971.75,BTC-26JUN20,1579591373616,open,0.43,6.7,0.3765,0.4915,0.42856373,73.07,0.423,0.0,BTC-26JUN20-12000-P,8631.25,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.47,,,,-5.10581,-0.64327,-41.36974,9e-05,21.94545
8960.42,BTC-26JUN20,1579591445616,open,0.43,6.7,0.378,0.493,0.42997033,73.09,0.423,0.0,BTC-26JUN20-12000-P,8620.57,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.97,,,,-5.09633,-0.64416,-41.40596,9e-05,21.89835
8961.67,BTC-26JUN20,1579591517616,open,0.43,6.7,0.378,0.4925,0.42977399,73.07,0.423,0.0,BTC-26JUN20-12000-P,8620.4,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.03,,,,-5.09587,-0.64414,-41.40298,9e-05,21.90192
8962.46,BTC-26JUN20,1579591585136,open,0.43,6.7,0.378,0.4925,0.42970056,73.08,0.423,0.0,BTC-26JUN20-12000-P,8619.73,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.06,,,,-5.09748,-0.64403,-41.39952,9e-05,21.90611
8963.25,BTC-26JUN20,1579591652616,open,0.43,6.7,0.3775,0.4925,0.42958805,73.07,0.423,0.0,BTC-26JUN20-12000-P,8620.34,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.1,,,,-5.09765,-0.64399,-41.39705,9e-05,21.90874
8962.39,BTC-26JUN20,1579591721616,open,0.43,6.7,0.378,0.4925,0.42970121,73.08,0.423,0.0,BTC-26JUN20-12000-P,8620.8,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.06,,,,-5.09719,-0.64405,-41.39944,9e-05,21.90537
8962.59,BTC-26JUN20,1579591794596,open,0.43,6.7,0.378,0.4925,0.42968219,73.08,0.423,0.0,BTC-26JUN20-12000-P,8620.88,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.07,,,,-5.0976,-0.64403,-41.39844,9e-05,21.90637
8957.82,BTC-26JUN20,1579591865616,open,0.43,6.7,0.3785,0.493,0.43022686,73.07,0.423,0.0,BTC-26JUN20-12000-P,8618.38,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.86,,,,-5.09179,-0.64449,-41.41502,9e-05,21.88462
8958.67,BTC-26JUN20,1579591934616,open,0.43,6.7,0.3785,0.493,0.43014074,73.07,0.423,0.0,BTC-26JUN20-12000-P,8617.42,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.9,,,,-5.09327,-0.64439,-41.41152,9e-05,21.88887
8958.77,BTC-26JUN20,1579592003052,open,0.43,6.7,0.3785,0.493,0.43013291,73.07,0.423,0.0,BTC-26JUN20-12000-P,8618.73,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.9,,,,-5.09355,-0.64437,-41.41088,9e-05,21.88941
8958.71,BTC-26JUN20,1579592075616,open,0.43,6.7,0.3785,0.493,0.43013812,73.07,0.423,0.0,BTC-26JUN20-12000-P,8619.32,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.9,,,,-5.09346,-0.64438,-41.41077,9e-05,21.88898
8958.0,BTC-26JUN20,1579592144616,open,0.43,6.7,0.3785,0.493,0.43023497,73.08,0.423,0.0,BTC-26JUN20-12000-P,8617.74,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.87,,,,-5.0932,-0.64442,-41.41261,9e-05,21.88631
8958.43,BTC-26JUN20,1579592213616,open,0.43,6.7,0.3785,0.493,0.43018545,73.08,0.423,0.0,BTC-26JUN20-12000-P,8616.92,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.89,,,,-5.09374,-0.64438,-41.41093,9e-05,21.8882
8958.57,BTC-26JUN20,1579592280994,open,0.43,6.7,0.3785,0.493,0.43020131,73.09,0.423,0.0,BTC-26JUN20-12000-P,8617.32,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.89,,,,-5.09513,-0.64431,-41.40931,9e-05,21.89002
8957.86,BTC-26JUN20,1579592350477,open,0.43,6.7,0.3785,0.493,0.43026001,73.08,0.423,0.0,BTC-26JUN20-12000-P,8616.52,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.86,,,,-5.09344,-0.64442,-41.41228,9e-05,21.88588
8951.1,BTC-26JUN20,1579592419963,open,0.43,6.7,0.379,0.494,0.43107176,73.08,0.423,0.0,BTC-26JUN20-12000-P,8610.48,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.56,,,,-5.08664,-0.645,-41.4347,9e-05,21.85653
8950.44,BTC-26JUN20,1579592489616,open,0.43,6.7,0.3795,0.494,0.43114238,73.08,0.423,0.0,BTC-26JUN20-12000-P,8609.14,16823527684,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",115.53,,,,-5.08567,-0.64508,-41.43698,9e-05,21.85328
