underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8786.58,BTC-27MAR20,1579591796614,open,0.0,163.3,0.0005,0.0105,0.00049981,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8620.88,16823905880,"[[0.0005, 33.2]]",110.0,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.76,,,,-0.36258,0.00392,0.05443,0.0,0.43524
8783.18,BTC-27MAR20,1579591868105,open,0.0,163.3,0.0005,0.0105,0.00049848,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8618.55,16823926703,"[[0.0005, 33.2]]",110.03,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.79,,,,-0.36164,0.00391,0.05428,0.0,0.4341
8782.67,BTC-27MAR20,1579591936595,open,0.0,163.3,0.0005,0.0105,0.00049829,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8617.7,16823929517,"[[0.0005, 33.2]]",110.03,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.79,,,,-0.36151,0.00391,0.05425,0.0,0.43394
8782.95,BTC-27MAR20,1579592004058,open,0.0,163.3,0.0005,0.0105,0.00049836,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8618.71,16823938270,"[[0.0005, 33.2]]",110.03,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.79,,,,-0.36157,0.00391,0.05426,0.0,0.43401
8785.06,BTC-27MAR20,1579592078614,open,0.0,163.3,0.0005,0.0105,0.00049911,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8619.36,16823938270,"[[0.0005, 33.2]]",110.02,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.78,,,,-0.36211,0.00392,0.05435,0.0,0.43465
8783.6,BTC-27MAR20,1579592147614,open,0.0,163.3,0.0005,0.0105,0.00049853,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8617.74,16823938270,"[[0.0005, 33.2]]",110.03,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.79,,,,-0.36171,0.00392,0.05428,0.0,0.43416
8782.03,BTC-27MAR20,1579592213614,open,0.0,163.3,0.0005,0.0105,0.00049789,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8616.92,16823938270,"[[0.0005, 33.2]]",110.04,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.8,,,,-0.36126,0.00391,0.05421,0.0,0.43362
8782.7,BTC-27MAR20,1579592282614,open,0.0,163.3,0.0005,0.0105,0.00049805,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8617.32,16823938270,"[[0.0005, 33.2]]",110.04,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.8,,,,-0.36139,0.00391,0.05423,0.0,0.43377
8782.08,BTC-27MAR20,1579592352491,open,0.0,163.3,0.0005,0.0105,0.00049788,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8616.48,16823960660,"[[0.0005, 33.2]]",110.04,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.8,,,,-0.36127,0.00391,0.05421,0.0,0.43361
8773.76,BTC-27MAR20,1579592420614,open,0.0,163.3,0.0005,0.0105,0.00049449,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8610.48,16823960660,"[[0.0005, 33.2]]",110.11,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.88,,,,-0.35888,0.00389,0.05382,0.0,0.43076
8771.99,BTC-27MAR20,1579592492473,open,0.0,163.3,0.0005,0.0105,0.00049418,110.01,0.0015,0.0,BTC-27MAR20-34000-C,8608.14,16823960660,"[[0.0005, 33.2]]",110.12,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.89,,,,-0.35864,0.00388,0.05377,0.0,0.43042
8773.0,BTC-27MAR20,1579592561614,open,0.0,163.3,0.0005,0.0105,0.00049421,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8608.48,16823960660,"[[0.0005, 33.2]]",110.12,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.88,,,,-0.3587,0.00388,0.05379,0.0,0.43051
8774.3,BTC-27MAR20,1579592627614,open,0.0,163.3,0.0005,0.0105,0.00049467,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8609.04,16823960660,"[[0.0005, 33.2]]",110.11,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.87,,,,-0.35903,0.00389,0.05384,0.0,0.43091
8774.16,BTC-27MAR20,1579592701933,open,0.0,163.3,0.0005,0.0105,0.00049459,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8608.18,16823960660,"[[0.0005, 33.2]]",110.11,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.88,,,,-0.35898,0.00389,0.05383,0.0,0.43084
8775.96,BTC-27MAR20,1579592769402,open,0.0,163.3,0.0005,0.0105,0.00049527,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8609.17,16823960660,"[[0.0005, 33.2]]",110.1,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.86,,,,-0.35947,0.00389,0.05391,0.0,0.43142
8783.73,BTC-27MAR20,1579592839894,open,0.0,163.3,0.0005,0.0105,0.00049834,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8614.73,16824009067,"[[0.0005, 33.2]]",110.04,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.8,,,,-0.36164,0.00391,0.05426,0.0,0.43402
8783.33,BTC-27MAR20,1579592909615,open,0.0,163.3,0.0005,0.0105,0.00049814,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8614.69,16824009067,"[[0.0005, 33.2]]",110.04,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.8,,,,-0.3615,0.00391,0.05424,0.0,0.43385
8783.53,BTC-27MAR20,1579592975614,open,0.0,163.3,0.0005,0.0105,0.0004981,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8614.82,16824009067,"[[0.0005, 33.2]]",110.04,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.8,,,,-0.36149,0.00391,0.05423,0.0,0.43383
8785.45,BTC-27MAR20,1579593047614,open,0.0,163.3,0.0005,0.0105,0.00049881,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8616.73,16824009067,"[[0.0005, 33.2]]",110.02,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.78,,,,-0.362,0.00392,0.05432,0.0,0.43444
8786.0,BTC-27MAR20,1579592785094,open,0.0,163.3,0.0005,0.0105,0.000499,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8616.59,16824009067,"[[0.0005, 33.2]]",110.02,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.78,,,,-0.36214,0.00392,0.05434,0.0,0.43461
8779.6,BTC-27MAR20,1579593185614,open,0.0,163.3,0.0005,0.0105,0.00049621,109.99,0.0015,0.0,BTC-27MAR20-34000-C,8613.68,16824040346,"[[0.0005, 33.2]]",110.07,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.83,,,,-0.3602,0.0039,0.05402,0.0,0.43229
8780.85,BTC-27MAR20,1579593254614,open,0.0,163.3,0.0005,0.0105,0.00049688,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8613.04,16824040346,"[[0.0005, 33.2]]",110.06,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.82,,,,-0.36066,0.0039,0.0541,0.0,0.43282
8781.7,BTC-27MAR20,1579593329614,open,0.0,163.3,0.0005,0.0105,0.00049725,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8614.25,16824040346,"[[0.0005, 33.2]]",110.06,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.82,,,,-0.36092,0.00391,0.05414,0.0,0.43313
8781.49,BTC-27MAR20,1579593398614,open,0.0,163.3,0.0005,0.0105,0.0004971,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8613.87,16824040346,"[[0.0005, 33.2]]",110.06,0.0005,33.2,0.0015,22.6,"[[0.0015, 22.6], [0.002, 23.0], [0.0025, 2.0]]",122.82,,,,-0.36083,0.00391,0.05412,0.0,0.43301
8784.69,BTC-27MAR20,1579593476614,open,0.0,163.3,0.0005,0.0105,0.0004983,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8616.1,16824063258,"[[0.0005, 33.2]]",110.03,0.0005,33.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 23.0], [0.0025, 2.0]]",122.79,,,,-0.36169,0.00391,0.05426,0.0,0.43403
8784.14,BTC-27MAR20,1579593548614,open,0.0,163.3,0.0005,0.0105,0.00049799,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8615.96,16824075563,"[[0.0005, 16.2]]",110.04,0.0005,16.2,0.0015,2.6,"[[0.0015, 2.6], [0.0025, 2.0]]",122.8,,,,-0.36148,0.00391,0.05423,0.0,0.43379
8785.01,BTC-27MAR20,1579593620614,open,0.0,163.3,0.0005,0.0105,0.00049839,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8616.04,16824079291,"[[0.0005, 16.2]]",110.03,0.0005,16.2,0.0015,2.6,"[[0.0015, 2.6], [0.0025, 2.0]]",122.79,,,,-0.36176,0.00391,0.05427,0.0,0.43411
8785.57,BTC-27MAR20,1579593692614,open,0.0,163.3,0.0005,0.0105,0.00049855,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8616.52,16824079291,"[[0.0005, 16.2]]",110.03,0.0005,16.2,0.0015,2.6,"[[0.0015, 2.6], [0.0025, 2.0]]",122.79,,,,-0.36189,0.00392,0.05429,0.0,0.43425
8785.44,BTC-27MAR20,1579593767614,open,0.0,163.3,0.0005,0.0105,0.00049846,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8615.95,16824088272,"[[0.0005, 16.2]]",110.03,0.0005,16.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0]]",122.79,,,,-0.36183,0.00392,0.05428,0.0,0.43419
8785.53,BTC-27MAR20,1579593836614,open,0.0,163.3,0.0005,0.0105,0.00049847,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8615.96,16824088272,"[[0.0005, 16.2]]",110.03,0.0005,16.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0]]",122.79,,,,-0.36185,0.00392,0.05428,0.0,0.4342
8784.72,BTC-27MAR20,1579593912363,open,0.0,163.3,0.0005,0.0105,0.00049815,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8615.59,16824088272,"[[0.0005, 16.2]]",110.04,0.0005,16.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0]]",122.8,,,,-0.36162,0.00391,0.05424,0.0,0.43392
8781.13,BTC-27MAR20,1579593982857,open,0.0,163.3,0.0005,0.0105,0.0004966,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8613.94,16824088272,"[[0.0005, 16.2]]",110.07,0.0005,16.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0]]",122.83,,,,-0.36054,0.0039,0.05407,0.0,0.43263
8779.74,BTC-27MAR20,1579594049614,open,0.0,163.3,0.0005,0.0105,0.00049613,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8611.41,16824088272,"[[0.0005, 16.2]]",110.08,0.0005,16.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0]]",122.84,,,,-0.36021,0.0039,0.05401,0.0,0.43222
8773.78,BTC-27MAR20,1579594123837,open,0.0,163.3,0.0005,0.0105,0.00049379,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8610.35,16824088272,"[[0.0005, 16.2]]",110.13,0.0005,16.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0]]",122.89,,,,-0.35856,0.00388,0.05374,0.0,0.43023
8772.77,BTC-27MAR20,1579594197350,open,0.0,163.3,0.0005,0.0105,0.00049339,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8604.45,16824118621,"[[0.0005, 39.2]]",110.13,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.9,,,,-0.35828,0.00388,0.05369,0.0,0.42989
8777.71,BTC-27MAR20,1579594265834,open,0.0,163.3,0.0005,0.0105,0.00049527,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8609.99,16824118621,"[[0.0005, 39.2]]",110.1,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.86,,,,-0.35962,0.00389,0.05391,0.0,0.43149
8772.32,BTC-27MAR20,1579594332290,open,0.0,163.3,0.0005,0.0105,0.00049305,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8605.92,16824118621,"[[0.0005, 39.2]]",110.14,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.91,,,,-0.35806,0.00388,0.05366,0.0,0.42963
8768.36,BTC-27MAR20,1579594402785,open,0.0,163.3,0.0005,0.0105,0.0004914,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8602.54,16824118621,"[[0.0005, 39.2]]",110.17,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.94,,,,-0.35691,0.00386,0.05347,0.0,0.42824
8768.67,BTC-27MAR20,1579594472614,open,0.0,163.3,0.0005,0.0105,0.00049168,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8601.84,16824118621,"[[0.0005, 39.2]]",110.17,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.94,,,,-0.3571,0.00387,0.0535,0.0,0.42845
8768.76,BTC-27MAR20,1579594541614,open,0.0,163.3,0.0005,0.0105,0.00049167,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8602.47,16824118621,"[[0.0005, 39.2]]",110.17,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.94,,,,-0.3571,0.00387,0.0535,0.0,0.42844
8769.3,BTC-27MAR20,1579594610614,open,0.0,163.3,0.0005,0.0105,0.00049181,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8602.96,16824118621,"[[0.0005, 39.2]]",110.17,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.94,,,,-0.35721,0.00387,0.05351,0.0,0.42858
8772.48,BTC-27MAR20,1579594682748,open,0.0,163.3,0.0005,0.0105,0.00049307,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8604.41,16824118621,"[[0.0005, 39.2]]",110.14,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.91,,,,-0.3581,0.00388,0.05366,0.0,0.42964
8770.0,BTC-27MAR20,1579594748614,open,0.0,163.3,0.0005,0.0105,0.00049204,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8602.76,16824118621,"[[0.0005, 39.2]]",110.16,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.93,,,,-0.35738,0.00387,0.05354,0.0,0.42877
8768.7,BTC-27MAR20,1579594820614,open,0.0,163.3,0.0005,0.0105,0.00049152,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8602.49,16824118621,"[[0.0005, 39.2]]",110.17,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.94,,,,-0.35702,0.00387,0.05348,0.0,0.42834
8769.13,BTC-27MAR20,1579594898614,open,0.0,163.3,0.0005,0.0105,0.00049154,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8603.18,16824118621,"[[0.0005, 39.2]]",110.17,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.94,,,,-0.35706,0.00387,0.05348,0.0,0.42838
8775.08,BTC-27MAR20,1579594967614,open,0.0,163.3,0.0005,0.0105,0.00049387,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8606.59,16824118621,"[[0.0005, 39.2]]",110.12,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.89,,,,-0.35871,0.00388,0.05375,0.0,0.43034
8776.86,BTC-27MAR20,1579595033614,open,0.0,163.3,0.0005,0.0105,0.00049454,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8607.39,16824118621,"[[0.0005, 39.2]]",110.11,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.88,,,,-0.35919,0.00389,0.05383,0.0,0.43091
8774.18,BTC-27MAR20,1579595104691,open,0.0,163.3,0.0005,0.0105,0.00049344,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8606.65,16824118621,"[[0.0005, 39.2]]",110.13,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.9,,,,-0.35841,0.00388,0.0537,0.0,0.42999
8773.38,BTC-27MAR20,1579595176189,open,0.0,163.3,0.0005,0.0105,0.00049315,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8606.36,16824118621,"[[0.0005, 39.2]]",110.14,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.91,,,,-0.35821,0.00388,0.05367,0.0,0.42974
8773.36,BTC-27MAR20,1579595244667,open,0.0,163.3,0.0005,0.0105,0.0004931,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8605.99,16824118621,"[[0.0005, 39.2]]",110.14,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.91,,,,-0.35818,0.00388,0.05366,0.0,0.4297
8782.23,BTC-27MAR20,1579595321198,open,0.0,163.3,0.0005,0.0105,0.00049649,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8611.78,16824118621,"[[0.0005, 39.2]]",110.07,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.84,,,,-0.3606,0.0039,0.05406,0.0,0.43259
8781.35,BTC-27MAR20,1579595390614,open,0.0,163.3,0.0005,0.0105,0.00049611,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8611.96,16824118621,"[[0.0005, 39.2]]",110.08,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.84,,,,-0.36033,0.0039,0.05401,0.0,0.43227
8784.72,BTC-27MAR20,1579595462614,open,0.0,163.3,0.0005,0.0105,0.00049736,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8613.33,16824118621,"[[0.0005, 39.2]]",110.05,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.82,,,,-0.36123,0.00391,0.05416,0.0,0.43334
8782.2,BTC-27MAR20,1579595534614,open,0.0,163.3,0.0005,0.0105,0.00049639,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8611.71,16824118621,"[[0.0005, 39.2]]",110.07,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.84,,,,-0.36054,0.0039,0.05404,0.0,0.4325
8785.04,BTC-27MAR20,1579595606614,open,0.0,163.3,0.0005,0.0105,0.0004974,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8613.61,16824118621,"[[0.0005, 39.2]]",110.05,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.81,,,,-0.36128,0.00391,0.05416,0.0,0.43338
8771.42,BTC-27MAR20,1579595679710,open,0.0,163.3,0.0005,0.0105,0.00049209,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8604.62,16824118621,"[[0.0005, 39.2]]",110.16,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.93,,,,-0.35752,0.00387,0.05355,0.0,0.42887
8774.67,BTC-27MAR20,1579595751208,open,0.0,163.3,0.0005,0.0105,0.00049335,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8605.56,16824118621,"[[0.0005, 39.2]]",110.13,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.9,,,,-0.35842,0.00388,0.05369,0.0,0.42994
8775.98,BTC-27MAR20,1579595819687,open,0.0,163.3,0.0005,0.0105,0.00049379,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8606.18,16824118621,"[[0.0005, 39.2]]",110.13,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.89,,,,-0.35874,0.00388,0.05375,0.0,0.43032
8780.3,BTC-27MAR20,1579595891185,open,0.0,163.3,0.0005,0.0105,0.00049546,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8610.19,16824118621,"[[0.0005, 39.2]]",110.09,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.86,,,,-0.35993,0.00389,0.05394,0.0,0.43174
8778.12,BTC-27MAR20,1579595962683,open,0.0,163.3,0.0005,0.0105,0.00049461,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8609.13,16824118621,"[[0.0005, 39.2]]",110.11,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.88,,,,-0.35933,0.00389,0.05384,0.0,0.43101
8777.94,BTC-27MAR20,1579596032614,open,0.0,163.3,0.0005,0.0105,0.0004945,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8609.7,16824118621,"[[0.0005, 39.2]]",110.11,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.88,,,,-0.35926,0.00389,0.05383,0.0,0.43093
8793.79,BTC-27MAR20,1579596101651,open,0.0,163.3,0.0005,0.0105,0.00050048,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8623.38,16824118621,"[[0.0005, 39.2]]",109.99,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.75,,,,-0.36352,0.00393,0.05452,0.0,0.43604
8794.02,BTC-27MAR20,1579596169122,open,0.0,163.3,0.0005,0.0105,0.00050055,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8626.12,16824118621,"[[0.0005, 39.2]]",109.99,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.74,,,,-0.36357,0.00393,0.05453,0.0,0.4361
8797.79,BTC-27MAR20,1579596240620,open,0.0,163.3,0.0005,0.0105,0.00050215,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.34,16824118621,"[[0.0005, 39.2]]",109.96,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.71,,,,-0.3647,0.00394,0.05471,0.0,0.43743
8801.05,BTC-27MAR20,1579596314614,open,0.0,163.3,0.0005,0.0105,0.00050343,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8629.48,16824118621,"[[0.0005, 39.2]]",109.93,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.69,,,,-0.36561,0.00395,0.05486,0.0,0.43852
8806.71,BTC-27MAR20,1579596385631,open,0.0,163.3,0.0005,0.0105,0.0005055,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.36,16824118621,"[[0.0005, 39.2]]",109.89,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.64,,,,-0.36709,0.00397,0.0551,0.0,0.4403
8799.28,BTC-27MAR20,1579596453102,open,0.0,163.3,0.0005,0.0105,0.00050254,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.02,16824118621,"[[0.0005, 39.2]]",109.95,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.7,,,,-0.36501,0.00395,0.05476,0.0,0.43779
8793.67,BTC-27MAR20,1579596524615,open,0.0,163.3,0.0005,0.0105,0.0005006,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8625.33,16824118621,"[[0.0005, 39.2]]",109.99,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.75,,,,-0.36361,0.00393,0.05453,0.0,0.43609
8793.07,BTC-27MAR20,1579596596614,open,0.0,163.3,0.0005,0.0105,0.00050008,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8623.62,16824118621,"[[0.0005, 39.2]]",110.0,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.76,,,,-0.36328,0.00393,0.05447,0.0,0.4357
8794.57,BTC-27MAR20,1579596668614,open,0.0,163.3,0.0005,0.0105,0.00050079,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8626.04,16824118621,"[[0.0005, 39.2]]",109.99,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.74,,,,-0.36377,0.00393,0.05455,0.0,0.43628
8806.82,BTC-27MAR20,1579596744134,open,0.0,163.3,0.0005,0.0105,0.00050526,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.64,16824118621,"[[0.0005, 39.2]]",109.89,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.64,,,,-0.36697,0.00397,0.05508,0.0,0.44013
8808.3,BTC-27MAR20,1579596815632,open,0.0,163.3,0.0005,0.0105,0.00050592,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8636.35,16824118621,"[[0.0005, 39.2]]",109.88,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.63,,,,-0.36744,0.00397,0.05515,0.0,0.44068
8805.33,BTC-27MAR20,1579596884614,open,0.0,163.3,0.0005,0.0105,0.00050483,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8633.92,16824118621,"[[0.0005, 39.2]]",109.9,0.0005,39.2,0.0015,22.6,"[[0.0015, 22.6], [0.0025, 2.0], [0.009, 23.0]]",122.66,,,,-0.36666,0.00396,0.05502,0.0,0.43974
