underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8830.86,BTC-27MAR20,1579581716621,open,0.01,1643.1,0.0005,0.027,0.00922119,83.44,0.0085,0.0,BTC-27MAR20-16000-C,8673.11,16822926309,"[[0.0085, 24.5], [0.008, 60.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.12,0.0085,24.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.82,0.01,0.0085,63.1,-3.09153,0.06738,0.93055,4e-05,4.90064
8828.63,BTC-27MAR20,1579581785622,open,0.01,1643.1,0.0005,0.027,0.00920772,83.45,0.0085,0.0,BTC-27MAR20-16000-C,8671.6,16822951689,"[[0.0085, 24.5], [0.008, 60.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.14,0.0085,24.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.84,0.01,0.0085,63.1,-3.0878,0.06729,0.92914,4e-05,4.89452
8824.67,BTC-27MAR20,1579581857622,open,0.01,1643.1,0.0005,0.0265,0.00918321,83.45,0.0085,0.0,BTC-27MAR20-16000-C,8669.85,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.19,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.89,0.01,0.0085,63.1,-3.08101,0.06713,0.9266,4e-05,4.88351
8824.49,BTC-27MAR20,1579581926622,open,0.01,1643.1,0.0005,0.0265,0.00918393,83.45,0.0085,0.0,BTC-27MAR20-16000-C,8669.82,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.19,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.89,0.01,0.0085,63.1,-3.08119,0.06714,0.9266,4e-05,4.88352
8825.37,BTC-27MAR20,1579581996262,open,0.01,1643.1,0.0005,0.0265,0.0091924,83.46,0.0085,0.0,BTC-27MAR20-16000-C,8671.49,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.18,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.88,0.01,0.0085,63.1,-3.08354,0.06719,0.92735,4e-05,4.8868
8824.77,BTC-27MAR20,1579582064622,open,0.01,1643.1,0.0005,0.0265,0.00919,83.46,0.0085,0.0,BTC-27MAR20-16000-C,8670.7,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.19,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.89,0.01,0.0085,63.1,-3.08286,0.06717,0.92704,4e-05,4.88549
8823.41,BTC-27MAR20,1579582133621,open,0.01,1643.1,0.0005,0.0265,0.0091851,83.47,0.0085,0.0,BTC-27MAR20-16000-C,8669.02,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.21,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.91,0.01,0.0085,63.1,-3.08143,0.06713,0.9264,4e-05,4.88272
8822.43,BTC-27MAR20,1579582203707,open,0.01,1643.1,0.0005,0.0265,0.00918031,83.47,0.0085,0.0,BTC-27MAR20-16000-C,8669.26,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.22,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.92,0.01,0.0085,63.1,-3.0801,0.0671,0.92585,4e-05,4.88036
8822.51,BTC-27MAR20,1579582271622,open,0.01,1643.1,0.0005,0.0265,0.00918234,83.48,0.0085,0.0,BTC-27MAR20-16000-C,8669.2,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.22,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.92,0.01,0.0085,63.1,-3.08065,0.06711,0.926,4e-05,4.881
8822.76,BTC-27MAR20,1579582340659,open,0.01,1643.1,0.0005,0.0265,0.00918666,83.48,0.0085,0.0,BTC-27MAR20-16000-C,8669.8,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.22,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.92,0.01,0.0085,63.1,-3.08181,0.06714,0.92633,4e-05,4.88248
8823.37,BTC-27MAR20,1579582413164,open,0.01,1643.1,0.0005,0.0265,0.00919306,83.49,0.0085,0.0,BTC-27MAR20-16000-C,8669.39,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.21,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.91,0.01,0.0085,63.1,-3.0836,0.06717,0.92688,4e-05,4.8849
8823.47,BTC-27MAR20,1579582481622,open,0.01,1643.1,0.0005,0.0265,0.0091947,83.49,0.0085,0.0,BTC-27MAR20-16000-C,8669.53,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.21,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.91,0.01,0.0085,63.1,-3.08406,0.06718,0.927,4e-05,4.88545
8823.75,BTC-27MAR20,1579582552137,open,0.01,1643.1,0.0005,0.0265,0.00919856,83.49,0.0085,0.0,BTC-27MAR20-16000-C,8668.9,16822956810,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.21,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.91,0.01,0.0085,63.1,-3.0851,0.06721,0.92731,4e-05,4.88682
8818.22,BTC-27MAR20,1579582622622,open,0.01,1643.1,0.0005,0.0265,0.00916064,83.49,0.0085,0.0,BTC-27MAR20-16000-C,8661.96,16823024898,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.27,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.98,0.01,0.0085,63.1,-3.07466,0.06697,0.92353,4e-05,4.87036
8816.16,BTC-27MAR20,1579582693117,open,0.01,1643.1,0.0005,0.0265,0.00915488,83.51,0.0085,0.0,BTC-27MAR20-16000-C,8661.12,16823024898,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.3,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.0,0.01,0.0085,63.1,-3.0729,0.06692,0.92268,4e-05,4.86668
8813.57,BTC-27MAR20,1579582766622,open,0.01,1643.1,0.0005,0.0265,0.00914196,83.51,0.0085,0.0,BTC-27MAR20-16000-C,8659.19,16823037603,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.33,0.0085,0.5,0.01,72.0,"[[0.01, 72.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.03,0.01,0.0085,63.1,-3.06924,0.06684,0.92123,4e-05,4.86038
8813.33,BTC-27MAR20,1579582832622,open,0.01,1643.1,0.0005,0.0265,0.00914305,83.52,0.0085,0.0,BTC-27MAR20-16000-C,8658.1,16823048491,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.33,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.04,0.01,0.0085,63.1,-3.06954,0.06684,0.92124,4e-05,4.86042
8808.53,BTC-27MAR20,1579582901622,open,0.01,1643.1,0.0005,0.0265,0.00911604,83.53,0.0085,0.0,BTC-27MAR20-16000-C,8655.66,16823048491,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.39,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.09,0.01,0.0085,63.1,-3.06196,0.06667,0.91836,4e-05,4.84788
8808.31,BTC-27MAR20,1579582976622,open,0.01,1643.1,0.0005,0.0265,0.00912027,83.54,0.0085,0.0,BTC-27MAR20-16000-C,8654.42,16823048491,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.39,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.1,0.01,0.0085,63.1,-3.06302,0.06669,0.91858,4e-05,4.84889
8811.88,BTC-27MAR20,1579583047585,open,0.01,1643.1,0.0005,0.0265,0.00914698,83.55,0.0085,0.0,BTC-27MAR20-16000-C,8656.31,16823048491,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.35,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.05,0.01,0.0085,63.1,-3.07038,0.06685,0.92115,4e-05,4.86011
8812.28,BTC-27MAR20,1579583117069,open,0.01,1643.1,0.0005,0.0265,0.00915339,83.55,0.0085,0.0,BTC-27MAR20-16000-C,8656.39,16823048491,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.34,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.05,0.01,0.0085,63.1,-3.0721,0.06689,0.92166,4e-05,4.86235
8813.75,BTC-27MAR20,1579583188567,open,0.01,1643.1,0.0005,0.0265,0.00916523,83.56,0.0085,0.0,BTC-27MAR20-16000-C,8659.25,16823085124,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.33,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.03,0.01,0.0085,63.1,-3.07536,0.06696,0.92277,4e-05,4.8672
8814.75,BTC-27MAR20,1579583255622,open,0.01,1643.1,0.0005,0.0265,0.00917586,83.57,0.0085,0.0,BTC-27MAR20-16000-C,8659.36,16823085124,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.32,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.02,0.01,0.0085,63.1,-3.07827,0.06702,0.92369,4e-05,4.87123
8816.04,BTC-27MAR20,1579583327622,open,0.01,1643.1,0.0005,0.0265,0.00918637,83.57,0.0085,0.0,BTC-27MAR20-16000-C,8659.01,16823085124,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.3,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.01,0.01,0.0085,63.1,-3.08116,0.06709,0.92467,4e-05,4.87552
8815.49,BTC-27MAR20,1579583403060,open,0.01,1643.1,0.0005,0.0265,0.00918687,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8658.78,16823085124,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.31,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.01,0.01,0.0085,63.1,-3.08123,0.06709,0.92457,4e-05,4.87511
8814.27,BTC-27MAR20,1579583471622,open,0.01,1643.1,0.0005,0.0265,0.00918012,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8658.06,16823085124,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.32,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.03,0.01,0.0085,63.1,-3.07936,0.06704,0.92384,4e-05,4.87194
8815.08,BTC-27MAR20,1579583539008,open,0.01,1643.1,0.0005,0.0265,0.00918734,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8658.56,16823085124,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.31,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.02,0.01,0.0085,63.1,-3.08135,0.06708,0.92449,4e-05,4.8748
8815.36,BTC-27MAR20,1579583614538,open,0.01,1643.1,0.0005,0.0265,0.00919151,83.59,0.0085,0.0,BTC-27MAR20-16000-C,8658.77,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.31,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.02,0.01,0.0085,63.1,-3.0825,0.06711,0.92482,4e-05,4.87624
8815.9,BTC-27MAR20,1579583688049,open,0.01,1643.1,0.0005,0.027,0.00919636,83.59,0.0085,0.0,BTC-27MAR20-16000-C,8658.87,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.31,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.01,0.01,0.0085,63.1,-3.08385,0.06714,0.92525,4e-05,4.87815
8815.76,BTC-27MAR20,1579583762622,open,0.01,1643.1,0.0005,0.027,0.00919782,83.6,0.0085,0.0,BTC-27MAR20-16000-C,8658.4,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.31,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.01,0.01,0.0085,63.1,-3.08423,0.06714,0.92531,4e-05,4.87842
8813.81,BTC-27MAR20,1579583837622,open,0.01,1643.1,0.0005,0.0265,0.00918668,83.6,0.0085,0.0,BTC-27MAR20-16000-C,8655.73,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.33,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.04,0.01,0.0085,63.1,-3.08113,0.06707,0.92412,4e-05,4.87327
8808.1,BTC-27MAR20,1579583906622,open,0.01,1643.1,0.0005,0.0265,0.00915609,83.61,0.0085,0.0,BTC-27MAR20-16000-C,8652.05,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.4,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.11,0.01,0.0085,63.1,-3.0725,0.06687,0.9208,4e-05,4.85882
8805.94,BTC-27MAR20,1579583979076,open,0.01,1643.1,0.0005,0.0265,0.00914122,83.61,0.0085,0.0,BTC-27MAR20-16000-C,8649.82,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.43,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.13,0.01,0.0085,63.1,-3.06846,0.06678,0.91931,4e-05,4.85235
8806.74,BTC-27MAR20,1579584046547,open,0.01,1643.1,0.0005,0.0265,0.00914951,83.62,0.0085,0.0,BTC-27MAR20-16000-C,8649.73,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.42,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.12,0.01,0.0085,63.1,-3.07071,0.06683,0.92003,4e-05,4.85551
8808.33,BTC-27MAR20,1579584116622,open,0.01,1643.1,0.0005,0.0265,0.00916433,83.63,0.0085,0.0,BTC-27MAR20-16000-C,8651.43,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.4,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.1,0.01,0.0085,63.1,-3.07474,0.06692,0.92137,4e-05,4.86135
8808.1,BTC-27MAR20,1579584183498,open,0.01,1643.1,0.0005,0.0265,0.00916566,83.63,0.0085,0.0,BTC-27MAR20-16000-C,8650.33,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.4,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.11,0.01,0.0085,63.1,-3.07507,0.06692,0.9214,4e-05,4.8615
8807.95,BTC-27MAR20,1579584254622,open,0.01,1643.1,0.0005,0.0265,0.00916752,83.64,0.0085,0.0,BTC-27MAR20-16000-C,8650.23,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.4,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.11,0.01,0.0085,63.1,-3.07554,0.06693,0.92148,4e-05,4.86186
8807.82,BTC-27MAR20,1579584323621,open,0.01,1643.1,0.0005,0.0265,0.00916984,83.64,0.0085,0.0,BTC-27MAR20-16000-C,8649.94,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.41,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.11,0.01,0.0085,63.1,-3.07614,0.06694,0.9216,4e-05,4.8624
8807.76,BTC-27MAR20,1579584397997,open,0.01,1643.1,0.0005,0.0265,0.00917027,83.65,0.0085,0.0,BTC-27MAR20-16000-C,8650.42,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.41,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.11,0.01,0.0085,63.1,-3.0763,0.06694,0.92159,4e-05,4.86242
8808.43,BTC-27MAR20,1579584467622,open,0.01,1643.1,0.0005,0.0265,0.00917913,83.66,0.0085,0.0,BTC-27MAR20-16000-C,8649.46,16823119841,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.4,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.11,0.01,0.0085,63.1,-3.07868,0.06699,0.92233,4e-05,4.86562
8806.42,BTC-27MAR20,1579584536962,open,0.01,1643.1,0.0005,0.0265,0.00916932,83.66,0.0085,0.0,BTC-27MAR20-16000-C,8648.18,16823209116,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.42,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.021, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.13,0.01,0.0085,63.1,-3.0759,0.06693,0.92122,4e-05,4.8608
8802.81,BTC-27MAR20,1579584611622,open,0.01,1643.1,0.0005,0.0265,0.00914755,83.67,0.0085,0.0,BTC-27MAR20-16000-C,8644.48,16823219975,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.47,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.17,0.01,0.0085,63.1,-3.06985,0.06679,0.91895,4e-05,4.85096
8800.57,BTC-27MAR20,1579584686621,open,0.01,1643.1,0.0005,0.0265,0.00913825,83.68,0.0085,0.0,BTC-27MAR20-16000-C,8643.65,16823226573,"[[0.0085, 0.5], [0.008, 84.0], [0.0075, 10.0], [0.003, 10.0], [0.002, 10.0]]",82.49,0.0085,0.5,0.01,51.0,"[[0.01, 51.0], [0.0105, 21.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",85.2,0.01,0.0085,63.1,-3.06715,0.06672,0.91783,4e-05,4.84606
