underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8999.26,BTC-26JUN20,1579603185142,open,1.92,0.0,1.8385,1.987,1.90525014,92.5,,0.0,BTC-26JUN20-26000-P,8650.6,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43839,-0.92594,-109.51556,3e-05,8.27146
8993.72,BTC-26JUN20,1579603253622,open,1.92,0.0,1.8395,1.988,1.9063398,91.78,,0.0,BTC-26JUN20-26000-P,8645.73,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.35836,-0.92832,-109.58152,3e-05,8.06279
8991.03,BTC-26JUN20,1579603325119,open,1.92,0.0,1.8405,1.9885,1.90720738,91.8,,0.0,BTC-26JUN20-26000-P,8644.25,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.35819,-0.92832,-109.58183,3e-05,8.06027
8994.21,BTC-26JUN20,1579603394612,open,1.92,0.0,1.8395,1.9875,1.90621552,91.81,,0.0,BTC-26JUN20-26000-P,8648.76,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.36229,-0.9282,-109.57723,3e-05,8.07319
8998.81,BTC-26JUN20,1579603465092,open,1.92,0.0,1.8385,1.9865,1.90501644,92.09,,0.0,BTC-26JUN20-26000-P,8651.14,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39515,-0.92723,-109.54888,3e-05,8.16084
8996.62,BTC-26JUN20,1579603533569,open,1.92,0.0,1.839,1.987,1.90543586,91.79,,0.0,BTC-26JUN20-26000-P,8649.15,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.36215,-0.92821,-109.57534,3e-05,8.07452
8986.4,BTC-26JUN20,1579603602044,open,1.92,0.0,1.842,1.99,1.90866852,91.8,,0.0,BTC-26JUN20-26000-P,8637.8,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.3541,-0.92843,-109.58391,3e-05,8.04599
8986.0,BTC-26JUN20,1579603670612,open,1.92,0.0,1.842,1.9905,1.90878624,91.79,,0.0,BTC-26JUN20-26000-P,8636.38,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.35276,-0.92847,-109.58462,3e-05,8.0422
8987.77,BTC-26JUN20,1579603740005,open,1.92,0.0,1.842,1.99,1.90867335,92.29,,0.0,BTC-26JUN20-26000-P,8639.46,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40555,-0.92691,-109.54077,3e-05,8.17858
8992.07,BTC-26JUN20,1579603811612,open,1.92,0.0,1.84,1.9885,1.90685567,91.78,,0.0,BTC-26JUN20-26000-P,8645.71,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.35647,-0.92837,-109.57917,3e-05,8.05628
8991.5,BTC-26JUN20,1579603882003,open,1.92,0.0,1.8405,1.9885,1.90698191,91.72,,0.0,BTC-26JUN20-26000-P,8643.66,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.3498,-0.92857,-109.58427,3e-05,8.03865
8992.23,BTC-26JUN20,1579603950478,open,1.92,0.0,1.84,1.988,1.90680281,91.77,,0.0,BTC-26JUN20-26000-P,8645.06,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.35636,-0.92838,-109.57827,3e-05,8.05603
8991.45,BTC-26JUN20,1579604021612,open,1.92,0.0,1.8405,1.9885,1.90702378,91.75,,0.0,BTC-26JUN20-26000-P,8645.14,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.3528,-0.92848,-109.58041,3e-05,8.04619
8996.96,BTC-26JUN20,1579604091458,open,1.92,0.0,1.8385,1.987,1.90527153,91.73,,0.0,BTC-26JUN20-26000-P,8650.25,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.35594,-0.9284,-109.57603,3e-05,8.05844
8997.32,BTC-26JUN20,1579604171016,open,1.92,0.0,1.8385,1.9865,1.90505274,91.61,,0.0,BTC-26JUN20-26000-P,8647.25,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.34411,-0.92875,-109.58513,3e-05,8.02822
8992.91,BTC-26JUN20,1579604243612,open,1.92,0.0,1.8395,1.988,1.90637961,91.54,,0.0,BTC-26JUN20-26000-P,8641.04,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.33289,-0.92908,-109.59487,3e-05,7.99592
8990.23,BTC-26JUN20,1579604315612,open,1.92,0.0,1.8405,1.989,1.90736097,91.69,,0.0,BTC-26JUN20-26000-P,8641.51,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.34625,-0.92868,-109.58366,3e-05,8.02822
8989.6,BTC-26JUN20,1579604383508,open,1.92,0.0,1.841,1.989,1.90754069,91.67,,0.0,BTC-26JUN20-26000-P,8639.77,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.3435,-0.92876,-109.58558,3e-05,8.02061
9002.51,BTC-26JUN20,1579606004192,open,1.92,0.0,1.8365,1.982,1.90216233,90.18,,0.0,BTC-26JUN20-26000-P,8653.55,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.20198,-0.933,-109.68594,2e-05,7.66037
