underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8755.46,SYN.BTC-28FEB20,1579580717348,open,0.04,329.4,0.015,0.057,0.03188469,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8665.14,16822811891,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.65,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.48,0.036,0.034,16.9,-7.73463,0.2845,2.31169,0.00019,9.60177
8754.41,SYN.BTC-28FEB20,1579580785892,open,0.04,329.4,0.015,0.057,0.03184651,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8663.67,16822832336,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.68,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.5,0.036,0.034,16.9,-7.72987,0.28426,2.30957,0.00019,9.59674
8755.53,SYN.BTC-28FEB20,1579580854892,open,0.04,329.4,0.015,0.057,0.03189143,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8666.27,16822835712,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.65,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.48,0.036,0.034,16.9,-7.73607,0.28453,2.31181,0.00019,9.60209
8758.58,SYN.BTC-28FEB20,1579580924794,open,0.04,329.4,0.015,0.057,0.03198395,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8669.0,16822848940,"[[0.031, 22.5], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.57,0.031,22.5,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.39,0.036,0.034,16.9,-7.74734,0.28514,2.31734,0.0002,9.61521
8756.19,SYN.BTC-28FEB20,1579580995285,open,0.04,329.4,0.015,0.057,0.03191752,61.48,0.0345,0.0,BTC-28FEB20-10000-C,8666.92,16822858499,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.64,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.46,0.036,0.034,16.9,-7.73976,0.28469,2.31309,0.00019,9.60516
8758.67,SYN.BTC-28FEB20,1579581063762,open,0.04,329.4,0.015,0.057,0.0319881,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8668.79,16822869141,"[[0.031, 22.7], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.57,0.031,22.7,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.39,0.036,0.034,16.9,-7.74818,0.28517,2.31745,0.0002,9.61552
8760.03,SYN.BTC-28FEB20,1579581133892,open,0.04,329.4,0.015,0.057,0.03202728,61.48,0.0345,0.0,BTC-28FEB20-10000-C,8669.92,16822875608,"[[0.031, 22.8], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.54,0.031,22.8,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.36,0.036,0.034,16.9,-7.75295,0.28543,2.31983,0.0002,9.62115
8761.54,SYN.BTC-28FEB20,1579581207798,open,0.04,329.4,0.015,0.057,0.03206813,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8671.12,16822885701,"[[0.031, 22.8], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.5,0.031,22.8,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.32,0.036,0.034,16.9,-7.75708,0.2857,2.3223,0.0002,9.62703
8761.21,SYN.BTC-28FEB20,1579581277892,open,0.04,329.4,0.015,0.057,0.0320544,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8670.93,16822893398,"[[0.031, 22.8], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.51,0.031,22.8,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.33,0.036,0.034,16.9,-7.75622,0.28563,2.32163,0.0002,9.62547
8762.33,SYN.BTC-28FEB20,1579581353781,open,0.04,329.4,0.015,0.057,0.03208272,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8671.29,16822896544,"[[0.031, 23.1], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.48,0.031,23.1,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.3,0.036,0.034,16.9,-7.75951,0.28584,2.32348,0.0002,9.62986
8764.47,SYN.BTC-28FEB20,1579581430892,open,0.04,329.4,0.015,0.057,0.03213932,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8673.3,16822911958,"[[0.031, 23.4], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.42,0.031,23.4,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.24,0.036,0.034,16.9,-7.76606,0.28623,2.32713,0.0002,9.63848
8766.71,SYN.BTC-28FEB20,1579581503829,open,0.04,329.4,0.015,0.0575,0.0322113,61.47,0.0345,0.0,BTC-28FEB20-10000-C,8674.82,16822921668,"[[0.031, 23.7], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.36,0.031,23.7,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.049, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.18,0.036,0.034,16.9,-7.77496,0.2867,2.33128,0.0002,9.64828
8764.5,SYN.BTC-28FEB20,1579581572309,open,0.04,329.4,0.015,0.057,0.03212758,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8673.52,16822926932,"[[0.031, 23.3], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.42,0.031,23.3,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.24,0.036,0.034,16.9,-7.7645,0.28619,2.32673,0.0002,9.63758
8764.37,SYN.BTC-28FEB20,1579581642801,open,0.04,329.4,0.015,0.057,0.03211742,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8673.87,16822926932,"[[0.031, 23.3], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.43,0.031,23.3,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.25,0.036,0.034,16.9,-7.76315,0.28614,2.32629,0.0002,9.63654
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.04,329.4,0.015,0.057,0.03210741,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8673.11,16822926932,"[[0.031, 23.3], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.44,0.031,23.3,0.033,19.0,"[[0.033, 19.0], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.26,0.036,0.034,16.9,-7.76209,0.28608,2.32565,0.0002,9.63505
8762.12,SYN.BTC-28FEB20,1579581785380,open,0.04,329.4,0.015,0.057,0.03204414,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8671.6,16822953149,"[[0.031, 23.1], [0.0305, 27.0], [0.03, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.49,0.031,23.1,0.033,37.3,"[[0.033, 37.3], [0.0345, 32.3], [0.035, 8.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.31,0.036,0.034,16.9,-7.75263,0.28563,2.32168,0.0002,9.62568
8759.11,SYN.BTC-28FEB20,1579581856892,open,0.04,329.4,0.015,0.057,0.03195576,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8669.85,16822958581,"[[0.031, 22.6], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.57,0.031,22.6,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.39,0.036,0.034,16.9,-7.74409,0.28508,2.31651,0.0002,9.61344
8759.01,SYN.BTC-28FEB20,1579581925892,open,0.04,329.4,0.015,0.057,0.03195498,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8669.82,16822958581,"[[0.031, 22.6], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.57,0.031,22.6,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.39,0.036,0.034,16.9,-7.74425,0.28507,2.31634,0.0002,9.61305
8760.24,SYN.BTC-28FEB20,1579581994892,open,0.04,329.4,0.015,0.057,0.03199096,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8671.52,16822958581,"[[0.031, 22.6], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.54,0.031,22.6,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.36,0.036,0.034,16.9,-7.74878,0.28531,2.31847,0.0002,9.61813
8759.54,SYN.BTC-28FEB20,1579582063892,open,0.04,329.4,0.015,0.057,0.03196845,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8670.7,16822958581,"[[0.031, 22.6], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.56,0.031,22.6,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.0625, 4.2], [0.1, 1.7]]",62.38,0.036,0.034,16.9,-7.74618,0.28516,2.31711,0.0002,9.61493
8758.28,SYN.BTC-28FEB20,1579582135187,open,0.04,329.4,0.015,0.057,0.03193406,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8669.02,16822987688,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.59,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.41,0.036,0.034,16.9,-7.74046,0.28488,2.31458,0.0002,9.60892
8757.7,SYN.BTC-28FEB20,1579582203705,open,0.04,329.4,0.015,0.057,0.03191978,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8669.26,16822988550,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.61,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.43,0.036,0.034,16.9,-7.74092,0.28482,2.31386,0.0002,9.60723
8757.55,SYN.BTC-28FEB20,1579582270892,open,0.04,329.4,0.015,0.057,0.03191524,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8669.2,16822988550,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.61,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.43,0.036,0.034,16.9,-7.74051,0.28479,2.31354,0.0002,9.60649
8758.01,SYN.BTC-28FEB20,1579582340658,open,0.04,329.4,0.015,0.057,0.03193361,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8669.8,16822988550,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.6,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.42,0.036,0.034,16.9,-7.74307,0.2849,2.31446,0.0002,9.60868
8758.18,SYN.BTC-28FEB20,1579582413164,open,0.04,329.4,0.015,0.057,0.03193952,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8669.39,16823004879,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.6,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.42,0.036,0.034,16.9,-7.74409,0.28494,2.31471,0.0002,9.60929
8758.29,SYN.BTC-28FEB20,1579582480892,open,0.04,329.4,0.015,0.057,0.03194394,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8669.53,16823004879,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.6,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.42,0.036,0.034,16.9,-7.74481,0.28496,2.31489,0.0002,9.60974
8757.84,SYN.BTC-28FEB20,1579582550123,open,0.04,329.4,0.015,0.057,0.03193234,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8669.17,16823004879,"[[0.031, 22.4], [0.0305, 19.0], [0.03, 21.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.61,0.031,22.4,0.033,37.3,"[[0.033, 37.3], [0.0345, 40.3], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0485, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.43,0.036,0.034,16.9,-7.74364,0.28488,2.31409,0.0002,9.60785
8751.46,SYN.BTC-28FEB20,1579582622477,open,0.04,329.4,0.015,0.0565,0.03174627,61.46,0.0345,0.0,BTC-28FEB20-10000-C,8661.96,16823025926,"[[0.0305, 23.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.32,0.0305,23.9,0.033,37.3,"[[0.033, 37.3], [0.034, 19.3], [0.0345, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.6,0.036,0.034,16.9,-7.72151,0.28363,2.30259,0.00019,9.58052
8750.59,SYN.BTC-28FEB20,1579582692110,open,0.04,329.4,0.0145,0.0565,0.03171326,61.45,0.0345,0.0,BTC-28FEB20-10000-C,8661.13,16823033358,"[[0.0305, 23.9], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.34,0.0305,23.9,0.0325,19.0,"[[0.0325, 19.0], [0.034, 19.3], [0.0345, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.17,0.036,0.034,16.9,-7.71747,0.28343,2.3008,0.00019,9.57626
8748.27,SYN.BTC-28FEB20,1579582765892,open,0.04,329.4,0.0145,0.0565,0.03163459,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8659.19,16823037663,"[[0.0305, 19.3], [0.03, 40.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.011, 5.8], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.4,0.0305,19.3,0.0325,19.0,"[[0.0325, 19.0], [0.034, 19.3], [0.0345, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.23,0.036,0.034,16.9,-7.70767,0.28293,2.29632,0.00019,9.56557
8747.59,SYN.BTC-28FEB20,1579582831892,open,0.04,329.4,0.0145,0.0565,0.0316124,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8658.1,16823047523,"[[0.0305, 19.3], [0.03, 45.8], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.42,0.0305,19.3,0.0325,19.0,"[[0.0325, 19.0], [0.034, 19.3], [0.0345, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.25,0.036,0.034,16.9,-7.70517,0.28279,2.29496,0.00019,9.56233
8743.8,SYN.BTC-28FEB20,1579582900892,open,0.04,329.4,0.0145,0.0565,0.03150267,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8655.66,16823057028,"[[0.0305, 22.9], [0.03, 27.0], [0.0295, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.52,0.0305,22.9,0.0325,19.0,"[[0.0325, 19.0], [0.034, 19.3], [0.0345, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.35,0.036,0.034,16.9,-7.69215,0.28205,2.28814,0.00019,9.54602
8743.21,SYN.BTC-28FEB20,1579582972892,open,0.04,329.4,0.0145,0.0565,0.03148491,61.44,0.0345,0.0,BTC-28FEB20-10000-C,8654.5,16823062053,"[[0.0305, 22.9], [0.03, 27.0], [0.0295, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.53,0.0305,22.9,0.0325,37.3,"[[0.0325, 37.3], [0.034, 19.3], [0.0345, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.37,0.036,0.034,16.9,-7.69011,0.28193,2.28704,0.00019,9.54338
8745.96,SYN.BTC-28FEB20,1579583044892,open,0.04,329.4,0.0145,0.0565,0.03155771,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8656.32,16823069838,"[[0.0305, 23.4], [0.03, 27.0], [0.0295, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.0305,23.4,0.0325,19.0,"[[0.0325, 19.0], [0.034, 19.3], [0.0345, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.29,0.036,0.034,16.9,-7.6987,0.28244,2.29172,0.00019,9.55462
8746.23,SYN.BTC-28FEB20,1579583116060,open,0.04,329.4,0.0145,0.0565,0.03156155,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8656.32,16823069838,"[[0.0305, 23.4], [0.03, 27.0], [0.0295, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.46,0.0305,23.4,0.0325,19.0,"[[0.0325, 19.0], [0.034, 19.3], [0.0345, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.29,0.036,0.034,16.9,-7.69911,0.28248,2.29206,0.00019,9.55545
8748.14,SYN.BTC-28FEB20,1579583187557,open,0.04,329.4,0.0145,0.0565,0.03160943,61.43,0.0345,0.0,BTC-28FEB20-10000-C,8659.17,16823085159,"[[0.0305, 19.3], [0.03, 27.0], [0.0295, 13.0], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.011, 5.8], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.41,0.0305,19.3,0.033,37.3,"[[0.033, 37.3], [0.034, 19.3], [0.0345, 21.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.048, 0.1], [0.062, 4.2], [0.1, 1.7]]",62.69,0.036,0.034,16.9,-7.70467,0.28282,2.29522,0.00019,9.56303
