underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8790.55,BTC-27MAR20,1579590803188,open,0.1,31.6,0.0605,0.126,0.08932698,63.13,0.0925,0.0,BTC-27MAR20-8500-P,8627.58,16823839059,"[[0.0875, 19.3], [0.0855, 10.0], [0.0635, 5.0]]",62.02,0.0875,19.3,0.092,10.8,"[[0.092, 10.8], [0.093, 29.3], [0.106, 10.1], [0.114, 5.0]]",64.76,0.0965,0.0925,9.2,-6.89434,-0.39765,-7.74446,0.00016,14.42261
8790.36,BTC-27MAR20,1579590878188,open,0.1,31.6,0.06,0.126,0.08932061,63.12,0.0925,0.0,BTC-27MAR20-8500-P,8627.05,16823846305,"[[0.0875, 21.8], [0.0855, 10.0]]",62.01,0.0875,21.8,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 10.1]]",64.45,0.0965,0.0925,9.2,-6.89336,-0.39768,-7.74453,0.00016,14.42246
8790.77,BTC-27MAR20,1579590950708,open,0.1,31.6,0.06,0.126,0.08931481,63.13,0.0925,0.0,BTC-27MAR20-8500-P,8627.6,16823851504,"[[0.0875, 19.3], [0.0855, 10.0], [0.064, 5.0]]",62.03,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 10.1]]",64.46,0.0965,0.0925,9.2,-6.89457,-0.39762,-7.74365,0.00016,14.4224
8791.04,BTC-27MAR20,1579591021199,open,0.1,31.6,0.06,0.126,0.08930785,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8627.18,16823851504,"[[0.0875, 19.3], [0.0855, 10.0], [0.064, 5.0]]",62.03,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 10.1]]",64.47,0.0965,0.0925,9.2,-6.89518,-0.39757,-7.74299,0.00016,14.42233
8791.94,BTC-27MAR20,1579591089677,open,0.1,31.6,0.06,0.126,0.0892585,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8627.97,16823851504,"[[0.0875, 19.3], [0.0855, 10.0], [0.064, 5.0]]",62.07,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 10.1]]",64.5,0.0965,0.0925,9.2,-6.89531,-0.39742,-7.74057,0.00016,14.42231
8791.62,BTC-27MAR20,1579591158156,open,0.1,31.6,0.06,0.126,0.08928691,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8628.74,16823851504,"[[0.0875, 19.3], [0.0855, 10.0], [0.064, 5.0]]",62.05,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 10.1]]",64.49,0.0965,0.0925,9.2,-6.89608,-0.39748,-7.74149,0.00016,14.42221
8791.57,BTC-27MAR20,1579591227638,open,0.1,31.6,0.06,0.126,0.08929425,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8628.65,16823851504,"[[0.0875, 19.3], [0.0855, 10.0], [0.064, 5.0]]",62.05,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 10.1]]",64.49,0.0965,0.0925,9.2,-6.89646,-0.39748,-7.74161,0.00016,14.42213
8792.05,BTC-27MAR20,1579591295188,open,0.1,31.6,0.06,0.126,0.08929371,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8629.06,16823851504,"[[0.0875, 19.3], [0.0855, 10.0], [0.064, 5.0]]",62.07,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 10.1]]",64.51,0.0965,0.0925,9.2,-6.89834,-0.3974,-7.7406,0.00016,14.422
8795.3,BTC-27MAR20,1579591370188,open,0.1,31.6,0.06,0.1255,0.08910289,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8631.25,16823880259,"[[0.087, 19.3], [0.0855, 10.0], [0.0635, 5.0]]",61.87,0.087,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 0.1], [0.1065, 10.0]]",64.62,0.0965,0.0925,9.2,-6.89776,-0.39687,-7.73191,0.00016,14.42208
8786.23,BTC-27MAR20,1579591443169,open,0.1,31.6,0.0605,0.126,0.08961231,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8620.57,16823888205,"[[0.0875, 22.2], [0.0855, 10.0]]",61.87,0.0875,22.2,0.0915,15.8,"[[0.0915, 15.8], [0.093, 10.0], [0.0935, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.31,0.0965,0.0925,9.2,-6.89804,-0.39836,-7.75549,0.00016,14.4215
8784.14,BTC-27MAR20,1579591514640,open,0.1,31.6,0.0605,0.1265,0.08972661,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8620.4,16823891863,"[[0.0875, 22.4], [0.0855, 10.0]]",61.8,0.0875,22.4,0.0915,15.8,"[[0.0915, 15.8], [0.093, 10.0], [0.0935, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.24,0.0965,0.0925,9.2,-6.89793,-0.3987,-7.76081,0.00016,14.42128
8784.73,BTC-27MAR20,1579591583188,open,0.1,31.6,0.0605,0.1265,0.08966679,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8619.64,16823899826,"[[0.0875, 19.3], [0.0855, 10.0], [0.064, 5.0]]",61.82,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 10.0], [0.0935, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.26,0.0965,0.0925,9.2,-6.89623,-0.3986,-7.75879,0.00016,14.42125
8786.97,BTC-27MAR20,1579591650588,open,0.1,31.6,0.0605,0.126,0.08955263,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8620.34,16823909577,"[[0.0875, 19.3], [0.0855, 15.0]]",61.9,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 10.0], [0.0935, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.34,0.0965,0.0925,9.2,-6.89705,-0.39824,-7.75304,0.00016,14.42133
8786.3,BTC-27MAR20,1579591718188,open,0.1,31.6,0.0605,0.126,0.08957901,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8620.76,16823911188,"[[0.0875, 19.3], [0.0855, 15.0]]",61.88,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 0.1], [0.107, 10.0]]",64.32,0.0965,0.0925,9.2,-6.89646,-0.39835,-7.75445,0.00016,14.42113
8786.46,BTC-27MAR20,1579591791455,open,0.1,31.6,0.0605,0.126,0.08956467,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8620.76,16823920323,"[[0.0875, 19.3], [0.0855, 15.0]]",61.88,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 29.3], [0.106, 0.1], [0.1065, 10.0]]",64.32,0.0965,0.0925,9.2,-6.89625,-0.39832,-7.75389,0.00016,14.42107
8782.96,BTC-27MAR20,1579591860047,open,0.1,31.6,0.0605,0.1265,0.08976251,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8618.33,16823926750,"[[0.0875, 19.3], [0.0855, 10.0], [0.064, 5.0]]",61.77,0.0875,19.3,0.0915,15.8,"[[0.0915, 15.8], [0.093, 10.0], [0.0935, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.2,0.0965,0.0925,9.2,-6.89635,-0.39889,-7.76294,0.00016,14.42075
8782.73,BTC-27MAR20,1579591931188,open,0.1,31.6,0.0605,0.1265,0.08976883,63.14,0.0925,0.0,BTC-27MAR20-8500-P,8617.41,16823929875,"[[0.088, 19.3], [0.0865, 10.0], [0.0645, 5.0]]",62.06,0.088,19.3,0.0915,14.7,"[[0.0915, 14.7], [0.0935, 29.3], [0.106, 0.1], [0.107, 10.0]]",64.2,0.0965,0.0925,9.2,-6.89598,-0.39893,-7.76336,0.00016,14.42066
8782.93,BTC-27MAR20,1579592000188,open,0.1,31.6,0.0605,0.1265,0.08976612,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8618.72,16823929875,"[[0.088, 19.3], [0.0865, 10.0], [0.0645, 5.0]]",62.07,0.088,19.3,0.0915,14.7,"[[0.0915, 14.7], [0.0935, 29.3], [0.106, 0.1], [0.107, 10.0]]",64.2,0.0965,0.0925,9.2,-6.89662,-0.3989,-7.76289,0.00016,14.42059
8785.04,BTC-27MAR20,1579592072188,open,0.1,31.6,0.0605,0.126,0.08965396,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8619.32,16823929875,"[[0.088, 19.3], [0.0865, 10.0], [0.0645, 5.0]]",62.14,0.088,19.3,0.0915,14.7,"[[0.0915, 14.7], [0.0935, 29.3], [0.106, 0.1], [0.107, 10.0]]",64.28,0.0965,0.0925,9.2,-6.89718,-0.39855,-7.75732,0.00016,14.42059
8783.7,BTC-27MAR20,1579592141188,open,0.1,31.6,0.0605,0.1265,0.08978366,63.18,0.0925,0.0,BTC-27MAR20-8500-P,8617.78,16823929875,"[[0.088, 19.3], [0.0865, 10.0], [0.0645, 5.0]]",62.1,0.088,19.3,0.0915,14.7,"[[0.0915, 14.7], [0.0935, 29.3], [0.106, 0.1], [0.107, 10.0]]",64.23,0.0965,0.0925,9.2,-6.90087,-0.39877,-7.76155,0.00016,14.4204
8782.04,BTC-27MAR20,1579592210188,open,0.1,31.6,0.0605,0.1265,0.0898843,63.19,0.0925,0.0,BTC-27MAR20-8500-P,8616.92,16823929875,"[[0.088, 19.3], [0.0865, 10.0], [0.0645, 5.0]]",62.04,0.088,19.3,0.0915,14.7,"[[0.0915, 14.7], [0.0935, 29.3], [0.106, 0.1], [0.107, 10.0]]",64.17,0.0965,0.0925,9.2,-6.90143,-0.39904,-7.76591,0.00016,14.42019
8782.67,BTC-27MAR20,1579592279188,open,0.1,31.6,0.0605,0.1265,0.08984312,63.19,0.0925,0.0,BTC-27MAR20-8500-P,8617.14,16823929875,"[[0.088, 19.3], [0.0865, 10.0], [0.0645, 5.0]]",62.06,0.088,19.3,0.0915,14.7,"[[0.0915, 14.7], [0.0935, 29.3], [0.106, 0.1], [0.107, 10.0]]",64.2,0.0965,0.0925,9.2,-6.90112,-0.39894,-7.7641,0.00016,14.42016
8782.2,BTC-27MAR20,1579592348188,open,0.1,31.6,0.0605,0.1265,0.08986847,63.19,0.0925,0.0,BTC-27MAR20-8500-P,8616.56,16823965035,"[[0.088, 19.3], [0.0865, 10.0], [0.0645, 5.0]]",62.05,0.088,19.3,0.0915,14.2,"[[0.0915, 14.2], [0.0935, 10.0], [0.094, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.18,0.0965,0.0925,9.2,-6.90112,-0.39901,-7.76523,0.00016,14.42005
8772.86,BTC-27MAR20,1579592417968,open,0.1,31.6,0.061,0.127,0.09039171,63.19,0.0925,0.0,BTC-27MAR20-8500-P,8610.21,16823976434,"[[0.0885, 21.8], [0.0865, 10.0]]",62.04,0.0885,21.8,0.0925,15.8,"[[0.0925, 15.8], [0.094, 29.3], [0.106, 0.1], [0.1075, 10.0]]",64.47,0.0965,0.0925,9.2,-6.90092,-0.40054,-7.78946,0.00016,14.41913
8772.87,BTC-27MAR20,1579592486428,open,0.1,31.6,0.061,0.127,0.09039717,63.19,0.0925,0.0,BTC-27MAR20-8500-P,8609.22,16823982466,"[[0.0885, 22.2], [0.0865, 10.0]]",62.04,0.0885,22.2,0.0925,15.8,"[[0.0925, 15.8], [0.094, 29.3], [0.106, 0.1], [0.1075, 10.0]]",64.47,0.0965,0.0925,9.2,-6.90139,-0.40054,-7.78944,0.00016,14.41905
8772.99,BTC-27MAR20,1579592555188,open,0.1,31.6,0.061,0.127,0.09039232,63.19,0.0925,0.0,BTC-27MAR20-8500-P,8608.47,16823988154,"[[0.0885, 22.3], [0.0865, 10.0]]",62.04,0.0885,22.3,0.0925,10.8,"[[0.0925, 10.8], [0.094, 29.3], [0.106, 0.1], [0.1075, 10.0], [0.1155, 5.0]]",64.48,0.0965,0.0925,9.2,-6.90167,-0.40052,-7.78899,0.00016,14.41891
8774.25,BTC-27MAR20,1579592624188,open,0.1,31.6,0.061,0.127,0.09032881,63.2,0.0925,0.0,BTC-27MAR20-8500-P,8609.04,16823988154,"[[0.0885, 22.3], [0.0865, 10.0]]",62.09,0.0885,22.3,0.0925,10.8,"[[0.0925, 10.8], [0.094, 29.3], [0.106, 0.1], [0.1075, 10.0], [0.1155, 5.0]]",64.52,0.0965,0.0925,9.2,-6.90226,-0.40031,-7.78574,0.00016,14.41896
8773.92,BTC-27MAR20,1579592693188,open,0.1,31.6,0.061,0.127,0.09035043,63.2,0.0925,0.0,BTC-27MAR20-8500-P,8608.11,16823995378,"[[0.0885, 22.0], [0.0865, 10.0]]",62.07,0.0885,22.0,0.0925,15.8,"[[0.0925, 15.8], [0.094, 29.3], [0.106, 0.1], [0.1075, 10.0]]",64.51,0.0965,0.0925,9.2,-6.90253,-0.40037,-7.78656,0.00016,14.41885
8775.94,BTC-27MAR20,1579592765188,open,0.1,31.6,0.061,0.127,0.09024644,63.21,0.0925,0.0,BTC-27MAR20-8500-P,8609.07,16824004161,"[[0.0885, 21.8], [0.0865, 10.0]]",62.14,0.0885,21.8,0.0925,15.8,"[[0.0925, 15.8], [0.094, 29.3], [0.106, 0.1], [0.1075, 10.0]]",64.58,0.0965,0.0925,9.2,-6.90329,-0.40004,-7.78136,0.00016,14.41896
8784.21,BTC-27MAR20,1579592834188,open,0.1,31.6,0.0605,0.1265,0.08977885,63.2,0.0925,0.0,BTC-27MAR20-8500-P,8615.04,16824016056,"[[0.087, 35.1], [0.086, 10.0]]",61.51,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.094, 10.0], [0.106, 0.1], [0.107, 10.0]]",64.56,0.0965,0.0925,9.2,-6.90325,-0.39868,-7.75969,0.00016,14.41959
8783.64,BTC-27MAR20,1579592903188,open,0.1,31.6,0.0605,0.1265,0.0898006,63.2,0.0925,0.0,BTC-27MAR20-8500-P,8614.76,16824022557,"[[0.087, 35.1], [0.086, 10.0]]",61.49,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.093, 19.3], [0.094, 10.0], [0.106, 0.1], [0.107, 10.0]]",64.54,0.0965,0.0925,9.2,-6.90264,-0.39878,-7.76094,0.00016,14.41947
8783.54,BTC-27MAR20,1579592972188,open,0.1,31.6,0.0605,0.1265,0.08979299,63.19,0.0925,0.0,BTC-27MAR20-8500-P,8614.82,16824025056,"[[0.087, 35.1], [0.086, 10.0]]",61.49,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.094, 10.0], [0.106, 0.1], [0.107, 10.0]]",64.53,0.0965,0.0925,9.2,-6.90191,-0.39879,-7.76083,0.00016,14.41932
8785.32,BTC-27MAR20,1579593041188,open,0.1,31.6,0.0605,0.1265,0.08968654,63.19,0.0925,0.0,BTC-27MAR20-8500-P,8616.65,16824032551,"[[0.087, 35.1], [0.086, 10.0]]",61.55,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.094, 10.0], [0.106, 0.1], [0.107, 10.0]]",64.59,0.0965,0.0925,9.2,-6.90155,-0.3985,-7.75601,0.00016,14.41938
8786.0,BTC-27MAR20,1579593113188,open,0.1,31.6,0.0605,0.126,0.08963979,63.18,0.0925,0.0,BTC-27MAR20-8500-P,8616.59,16824033239,"[[0.087, 24.3], [0.086, 10.0]]",61.57,0.087,24.3,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.094, 10.0], [0.106, 0.1], [0.107, 10.0]]",64.62,0.0965,0.0925,9.2,-6.90105,-0.39839,-7.75403,0.00016,14.41935
8778.5,BTC-27MAR20,1579593182279,open,0.1,31.6,0.061,0.1265,0.09003665,63.17,0.0925,0.0,BTC-27MAR20-8500-P,8612.98,16824043052,"[[0.087, 35.1], [0.086, 10.0]]",61.32,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.094, 10.0], [0.106, 0.1], [0.1075, 10.0]]",64.36,0.0965,0.0925,9.2,-6.89948,-0.39962,-7.77313,0.00016,14.4187
8780.62,BTC-27MAR20,1579593250759,open,0.1,31.6,0.061,0.1265,0.08991768,63.17,0.0925,0.0,BTC-27MAR20-8500-P,8613.01,16824045788,"[[0.087, 35.1], [0.086, 10.0]]",61.39,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.094, 10.0], [0.106, 0.1], [0.107, 10.0]]",64.44,0.0965,0.0925,9.2,-6.89958,-0.39927,-7.76752,0.00016,14.41881
8781.52,BTC-27MAR20,1579593320241,open,0.1,31.6,0.0605,0.1265,0.08985483,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8614.04,16824045788,"[[0.087, 35.1], [0.086, 10.0]]",61.42,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.094, 10.0], [0.106, 0.1], [0.107, 10.0]]",64.47,0.0965,0.0925,9.2,-6.89884,-0.39913,-7.76491,0.00016,14.41881
8781.48,BTC-27MAR20,1579593392188,open,0.1,31.6,0.0605,0.1265,0.08985631,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8613.87,16824058761,"[[0.0865, 10.8], [0.086, 10.0], [0.0645, 5.0]]",61.12,0.0865,10.8,0.092,15.8,"[[0.092, 15.8], [0.094, 10.0], [0.106, 0.1], [0.107, 10.0]]",64.47,0.0965,0.0925,9.2,-6.89894,-0.39913,-7.76484,0.00016,14.41865
8785.09,BTC-27MAR20,1579593468370,open,0.1,31.6,0.0605,0.126,0.08964937,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8616.16,16824069482,"[[0.087, 35.1], [0.086, 10.0]]",61.54,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.094, 10.0], [0.106, 0.1], [0.107, 10.0]]",64.59,0.0965,0.0925,9.2,-6.89873,-0.39854,-7.75528,0.00016,14.41885
8784.06,BTC-27MAR20,1579593543796,open,0.1,31.6,0.0605,0.1265,0.08971002,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8615.9,16824075503,"[[0.087, 24.3]]",61.51,0.087,24.3,0.0925,24.3,"[[0.0925, 24.3], [0.106, 0.1], [0.107, 10.0]]",64.86,0.0965,0.0925,9.2,-6.899,-0.39871,-7.75793,0.00016,14.4187
8785.02,BTC-27MAR20,1579593614188,open,0.09,31.6,0.0605,0.126,0.08965856,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8616.04,16824079157,"[[0.087, 24.3]]",61.54,0.087,24.3,0.0925,24.3,"[[0.0925, 24.3], [0.106, 0.1], [0.107, 10.0]]",64.89,0.0965,0.0925,9.2,-6.89923,-0.39855,-7.75538,0.00016,14.41869
8785.4,BTC-27MAR20,1579593684779,open,0.09,31.6,0.0605,0.126,0.08964164,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8616.46,16824079157,"[[0.087, 24.3]]",61.55,0.087,24.3,0.0925,24.3,"[[0.0925, 24.3], [0.106, 0.1], [0.107, 10.0]]",64.91,0.0965,0.0925,9.2,-6.89959,-0.39849,-7.75437,0.00016,14.41864
8785.39,BTC-27MAR20,1579593758188,open,0.09,31.6,0.0605,0.126,0.08964267,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8615.95,16824088249,"[[0.087, 35.1]]",61.55,0.087,35.1,0.092,10.8,"[[0.092, 10.8], [0.0925, 24.3], [0.106, 0.1], [0.107, 10.0]]",64.6,0.0965,0.0925,9.2,-6.89977,-0.39849,-7.75424,0.00016,14.41849
8785.46,BTC-27MAR20,1579593831801,open,0.09,31.6,0.0605,0.126,0.08963168,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8615.96,16824092382,"[[0.087, 35.1]]",61.56,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.6,0.0965,0.0925,9.2,-6.89937,-0.39848,-7.75387,0.00016,14.41842
8785.4,BTC-27MAR20,1579593904305,open,0.09,31.6,0.0605,0.126,0.08962829,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8615.9,16824094136,"[[0.087, 35.1]]",61.56,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.6,0.0965,0.0925,9.2,-6.899,-0.39849,-7.75385,0.00016,14.41834
8780.76,BTC-27MAR20,1579593977188,open,0.09,31.6,0.0605,0.1265,0.08987657,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8613.92,16824100078,"[[0.087, 35.1]]",61.4,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.44,0.0965,0.0925,9.2,-6.89825,-0.39925,-7.76568,0.00016,14.41792
8779.69,BTC-27MAR20,1579594046188,open,0.09,31.6,0.061,0.1265,0.08993234,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8611.44,16824103843,"[[0.087, 35.1]]",61.36,0.087,35.1,0.092,15.8,"[[0.092, 15.8], [0.0925, 19.3], [0.106, 0.1], [0.107, 10.0]]",64.41,0.0965,0.0925,9.2,-6.89802,-0.39943,-7.76832,0.00016,14.41776
8774.01,BTC-27MAR20,1579594115188,open,0.09,31.6,0.061,0.127,0.09024517,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8610.26,16824112954,"[[0.087, 35.1]]",61.17,0.087,35.1,0.092,15.3,"[[0.092, 15.3], [0.0925, 19.3], [0.106, 0.1], [0.1075, 10.0]]",64.22,0.0965,0.0925,9.2,-6.89764,-0.40036,-7.78287,0.00016,14.41709
8772.63,BTC-27MAR20,1579594188286,open,0.09,31.6,0.061,0.127,0.09033682,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8605.04,16824118685,"[[0.0875, 35.1], [0.087, 10.0]]",61.43,0.0875,35.1,0.092,14.9,"[[0.092, 14.9], [0.093, 19.3], [0.106, 0.1], [0.1075, 10.0], [0.125, 10.0]]",64.17,0.0965,0.0925,9.2,-6.8986,-0.40058,-7.78659,0.00016,14.41687
8777.86,BTC-27MAR20,1579594259784,open,0.09,31.6,0.061,0.1265,0.09004191,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8610.21,16824132333,"[[0.0875, 19.3], [0.087, 10.0], [0.0645, 5.0]]",61.61,0.0875,19.3,0.092,15.2,"[[0.092, 15.2], [0.093, 19.3], [0.106, 0.1], [0.1075, 10.0], [0.125, 10.0]]",64.35,0.0965,0.0925,9.2,-6.89874,-0.39973,-7.77286,0.00016,14.4173
8772.12,BTC-27MAR20,1579594328188,open,0.09,31.6,0.061,0.127,0.09036178,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8605.86,16824141175,"[[0.0875, 35.1], [0.087, 10.0]]",61.41,0.0875,35.1,0.092,15.1,"[[0.092, 15.1], [0.093, 19.3], [0.106, 0.1], [0.1075, 10.0], [0.125, 10.0]]",64.15,0.0965,0.0925,9.2,-6.89848,-0.40067,-7.7877,0.00016,14.41667
8770.3,BTC-27MAR20,1579594397188,open,0.09,31.6,0.061,0.127,0.09042152,63.13,0.0925,0.0,BTC-27MAR20-8500-P,8603.78,16824152391,"[[0.088, 29.3], [0.0875, 5.0]]",61.66,0.088,29.3,0.092,14.4,"[[0.092, 14.4], [0.0935, 19.3], [0.106, 0.1], [0.108, 10.0], [0.125, 10.0]]",64.09,0.0965,0.0925,9.2,-6.89567,-0.40097,-7.79173,0.00016,14.41643
8768.76,BTC-27MAR20,1579594468348,open,0.09,31.6,0.0615,0.127,0.09054982,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8601.84,16824162173,"[[0.088, 34.3]]",61.6,0.088,34.3,0.092,13.6,"[[0.092, 13.6], [0.0935, 19.3], [0.106, 0.1], [0.108, 10.0], [0.125, 10.0]]",64.04,0.0965,0.0925,9.2,-6.89821,-0.40122,-7.79623,0.00016,14.41616
8768.89,BTC-27MAR20,1579594535188,open,0.09,31.6,0.0615,0.127,0.09055689,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8602.47,16824165503,"[[0.088, 45.1]]",61.61,0.088,45.1,0.092,13.6,"[[0.092, 13.6], [0.0935, 19.3], [0.106, 0.1], [0.108, 10.0], [0.125, 10.0]]",64.04,0.0965,0.0925,9.2,-6.89954,-0.4012,-7.79599,0.00016,14.41601
8769.21,BTC-27MAR20,1579594607017,open,0.09,31.6,0.0615,0.127,0.09052687,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8602.96,16824174737,"[[0.0875, 20.8], [0.065, 5.0]]",61.32,0.0875,20.8,0.092,13.6,"[[0.092, 13.6], [0.106, 0.1], [0.108, 10.0], [0.125, 10.0]]",64.05,0.0965,0.0925,9.2,-6.89942,-0.40115,-7.79502,0.00016,14.41597
8772.76,BTC-27MAR20,1579594678715,open,0.09,31.6,0.061,0.127,0.09031578,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8604.51,16824183115,"[[0.0875, 45.1]]",61.44,0.0875,45.1,0.092,15.0,"[[0.092, 15.0], [0.0935, 19.3], [0.106, 0.1], [0.1075, 10.0], [0.125, 10.0]]",64.18,0.0965,0.0925,9.2,-6.89828,-0.40056,-7.78539,0.00016,14.41629
8770.0,BTC-27MAR20,1579594745188,open,0.09,31.6,0.0615,0.127,0.09048593,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8602.76,16824191393,"[[0.088, 19.3], [0.0875, 10.0], [0.065, 5.0]]",61.65,0.088,19.3,0.092,13.6,"[[0.092, 13.6], [0.0935, 19.3], [0.106, 0.1], [0.1075, 10.0], [0.125, 10.0]]",64.08,0.0965,0.0925,9.2,-6.89925,-0.40102,-7.79272,0.00016,14.41591
8768.8,BTC-27MAR20,1579594814188,open,0.09,31.6,0.0615,0.127,0.09055229,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8602.49,16824197676,"[[0.088, 35.1], [0.0875, 10.0]]",61.61,0.088,35.1,0.092,13.5,"[[0.092, 13.5], [0.0935, 19.3], [0.106, 0.1], [0.108, 10.0], [0.125, 10.0]]",64.04,0.0965,0.0925,9.2,-6.89919,-0.40121,-7.79575,0.00016,14.4157
8768.64,BTC-27MAR20,1579594889188,open,0.09,31.6,0.0615,0.1275,0.09056326,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8603.18,16824202659,"[[0.088, 35.1], [0.0875, 10.0]]",61.6,0.088,35.1,0.092,13.5,"[[0.092, 13.5], [0.0935, 19.3], [0.106, 0.1], [0.108, 10.0], [0.125, 10.0]]",64.04,0.0965,0.0925,9.2,-6.89939,-0.40124,-7.79611,0.00016,14.41561
8775.07,BTC-27MAR20,1579594961188,open,0.09,31.6,0.061,0.127,0.09020454,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8606.55,16824207980,"[[0.088, 19.3], [0.0875, 10.0], [0.065, 5.0]]",61.82,0.088,19.3,0.092,14.3,"[[0.092, 14.3], [0.0935, 19.3], [0.106, 0.1], [0.1075, 10.0], [0.125, 10.0]]",64.26,0.0965,0.0925,9.2,-6.89994,-0.40018,-7.77924,0.00016,14.41612
8777.07,BTC-27MAR20,1579595031178,open,0.09,31.6,0.061,0.1265,0.09009117,63.16,0.0925,0.0,BTC-27MAR20-8500-P,8607.4,16824219049,"[[0.0875, 35.1], [0.087, 10.0]]",61.59,0.0875,35.1,0.092,15.0,"[[0.092, 15.0], [0.093, 19.3], [0.106, 0.1], [0.1075, 10.0], [0.125, 10.0]]",64.32,0.0965,0.0925,9.2,-6.89999,-0.39986,-7.77393,0.00016,14.41624
