underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8969.08,BTC-26JUN20,1579596098630,open,0.29,130.4,0.2585,0.332,0.29231257,69.21,0.301,0.0,BTC-26JUN20-7000-C,8622.77,16824322090,"[[0.2855, 22.0]]",65.68,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.31,,,,-3.83698,0.78025,18.82098,7e-05,17.40409
8967.65,BTC-26JUN20,1579596167657,open,0.29,130.4,0.2585,0.3315,0.29223507,69.21,0.301,0.0,BTC-26JUN20-7000-C,8625.94,16824336868,"[[0.2855, 22.0]]",65.72,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.35,,,,-3.83744,0.78015,18.81686,7e-05,17.40602
8970.66,BTC-26JUN20,1579596233608,open,0.29,130.4,0.2585,0.332,0.29238898,69.21,0.301,0.0,BTC-26JUN20-7000-C,8628.45,16824344108,"[[0.2855, 22.0]]",65.63,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.27,,,,-3.8362,0.78038,18.82587,7e-05,17.40155
8975.63,BTC-26JUN20,1579596312118,open,0.29,130.4,0.259,0.332,0.29265569,69.21,0.301,0.0,BTC-26JUN20-7000-C,8630.13,16824352884,"[[0.2855, 22.0]]",65.49,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.38,,,,-3.83459,0.78074,18.83994,7e-05,17.3946
8978.55,BTC-26JUN20,1579596383082,open,0.29,130.4,0.259,0.332,0.29279024,69.2,0.301,0.0,BTC-26JUN20-7000-C,8633.01,16824365147,"[[0.2855, 22.0]]",65.4,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.3,,,,-3.83327,0.78096,18.84888,7e-05,17.39015
8972.55,BTC-26JUN20,1579596452094,open,0.29,130.4,0.259,0.332,0.29246619,69.2,0.301,0.0,BTC-26JUN20-7000-C,8627.93,16824374268,"[[0.2855, 22.0]]",65.58,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.47,,,,-3.83479,0.78053,18.83252,7e-05,17.39799
8970.07,BTC-26JUN20,1579596522586,open,0.29,130.4,0.2585,0.332,0.29233007,69.2,0.301,0.0,BTC-26JUN20-7000-C,8625.91,16824381095,"[[0.2855, 22.0]]",65.65,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.28,,,,-3.83551,0.78035,18.82556,7e-05,17.40131
8967.08,BTC-26JUN20,1579596592073,open,0.29,130.4,0.2585,0.3315,0.2921604,69.19,0.301,0.0,BTC-26JUN20-7000-C,8623.63,16824390074,"[[0.2855, 22.0]]",65.74,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.293, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.37,,,,-3.83618,0.78014,18.81755,7e-05,17.40513
8969.53,BTC-26JUN20,1579596662608,open,0.29,130.4,0.2585,0.332,0.29228014,69.19,0.301,0.0,BTC-26JUN20-7000-C,8626.93,16824397972,"[[0.2855, 22.0]]",65.67,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.3,,,,-3.83497,0.78033,18.82523,7e-05,17.40131
8981.24,BTC-26JUN20,1579596740608,open,0.29,130.4,0.2595,0.3325,0.29292239,69.19,0.301,0.0,BTC-26JUN20-7000-C,8635.53,16824415838,"[[0.2855, 22.0]]",65.32,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.23,,,,-3.83164,0.78117,18.85759,7e-05,17.38539
8982.71,BTC-26JUN20,1579596812608,open,0.29,130.4,0.2595,0.3325,0.29301431,69.19,0.301,0.0,BTC-26JUN20-7000-C,8636.17,16824423953,"[[0.2855, 22.0]]",65.28,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.45,,,,-3.83166,0.78127,18.86074,7e-05,17.38368
8980.31,BTC-26JUN20,1579596881608,open,0.29,130.4,0.2595,0.3325,0.29290816,69.21,0.301,0.0,BTC-26JUN20-7000-C,8633.96,16824431999,"[[0.2855, 22.0]]",65.35,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.25,,,,-3.83327,0.78108,18.85234,7e-05,17.38773
8982.06,BTC-26JUN20,1579596951594,open,0.29,130.4,0.2595,0.3325,0.29301139,69.21,0.301,0.0,BTC-26JUN20-7000-C,8634.86,16824439420,"[[0.2855, 22.0]]",65.3,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.46,,,,-3.83305,0.7812,18.85662,7e-05,17.38555
8985.42,BTC-26JUN20,1579597023092,open,0.29,130.4,0.2595,0.3325,0.2931768,69.2,0.301,0.0,BTC-26JUN20-7000-C,8638.53,16824451367,"[[0.2855, 22.0]]",65.2,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.37,,,,-3.83143,0.78146,18.86706,7e-05,17.38033
8987.79,BTC-26JUN20,1579597094609,open,0.29,130.4,0.26,0.333,0.29334672,69.22,0.301,0.0,BTC-26JUN20-7000-C,8642.39,16824458412,"[[0.2855, 22.0]]",65.13,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.322, 7.0], [0.3915, 5.0]]",69.3,,,,-3.8322,0.7816,18.87088,7e-05,17.37837
8985.98,BTC-26JUN20,1579597162066,open,0.29,130.4,0.2595,0.3325,0.29323106,69.22,0.301,0.0,BTC-26JUN20-7000-C,8639.61,16824466062,"[[0.2855, 22.0]]",65.19,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.3915, 5.0]]",69.35,,,,-3.83215,0.78148,18.86688,7e-05,17.38026
8985.1,BTC-26JUN20,1579597230541,open,0.29,130.4,0.2595,0.3325,0.29318867,69.22,0.301,0.0,BTC-26JUN20-7000-C,8640.16,16824472452,"[[0.2855, 22.0]]",65.21,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.38,,,,-3.83263,0.78141,18.86398,7e-05,17.38161
8984.62,BTC-26JUN20,1579597300029,open,0.29,130.4,0.2595,0.3325,0.29316644,69.22,0.301,0.0,BTC-26JUN20-7000-C,8639.69,16824476969,"[[0.2855, 22.0]]",65.23,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.39,,,,-3.83295,0.78138,18.86222,7e-05,17.38232
8983.78,BTC-26JUN20,1579597369544,open,0.29,130.4,0.2595,0.3325,0.29312301,69.22,0.301,0.0,BTC-26JUN20-7000-C,8639.89,16824483948,"[[0.2855, 22.0]]",65.25,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.42,,,,-3.8333,0.78131,18.85964,7e-05,17.38351
8986.61,BTC-26JUN20,1579597445608,open,0.29,130.4,0.2595,0.3325,0.2932803,69.22,0.301,0.0,BTC-26JUN20-7000-C,8641.12,16824494890,"[[0.2855, 22.0]]",65.17,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.34,,,,-3.83258,0.78151,18.86723,7e-05,17.37969
8985.26,BTC-26JUN20,1579597523614,open,0.29,130.4,0.2595,0.3325,0.29321756,69.23,0.301,0.0,BTC-26JUN20-7000-C,8639.64,16824499790,"[[0.2855, 22.0]]",65.21,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.38,,,,-3.83339,0.78141,18.86268,7e-05,17.38185
8982.19,BTC-26JUN20,1579597592608,open,0.29,130.4,0.2595,0.3325,0.29304772,69.23,0.301,0.0,BTC-26JUN20-7000-C,8636.76,16824505082,"[[0.2855, 22.0]]",65.3,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.46,,,,-3.83424,0.78119,18.85413,7e-05,17.3859
8977.64,BTC-26JUN20,1579597663588,open,0.29,130.4,0.259,0.3325,0.29281946,69.24,0.301,0.0,BTC-26JUN20-7000-C,8633.77,16824509635,"[[0.2855, 22.0]]",65.43,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.59,,,,-3.83632,0.78085,18.84006,7e-05,17.39272
8973.61,BTC-26JUN20,1579597734078,open,0.29,130.4,0.259,0.332,0.29257166,69.22,0.301,0.0,BTC-26JUN20-7000-C,8630.85,16824513120,"[[0.2855, 22.0]]",65.55,0.2855,22.0,0.2935,10.1,"[[0.2935, 10.1], [0.322, 7.0], [0.391, 5.0]]",69.7,,,,-3.83653,0.78057,18.83059,7e-05,17.39727
8973.89,BTC-26JUN20,1579597803564,open,0.29,130.4,0.259,0.332,0.29257806,69.22,0.301,0.0,BTC-26JUN20-7000-C,8628.95,16824513120,"[[0.2855, 22.0]]",65.54,0.2855,22.0,0.2935,10.1,"[[0.2935, 10.1], [0.322, 7.0], [0.391, 5.0]]",69.69,,,,-3.83615,0.7806,18.83187,7e-05,17.39657
8972.05,BTC-26JUN20,1579597872041,open,0.29,130.4,0.259,0.332,0.29244447,69.2,0.301,0.0,BTC-26JUN20-7000-C,8628.73,16824513120,"[[0.2855, 22.0]]",65.6,0.2855,22.0,0.2935,10.1,"[[0.2935, 10.1], [0.322, 7.0], [0.391, 5.0]]",69.75,,,,-3.83552,0.78049,18.82883,7e-05,17.39797
8971.72,BTC-26JUN20,1579597943609,open,0.29,130.4,0.259,0.332,0.29243692,69.21,0.301,0.0,BTC-26JUN20-7000-C,8628.58,16824513120,"[[0.2855, 22.0]]",65.61,0.2855,22.0,0.2935,10.1,"[[0.2935, 10.1], [0.322, 7.0], [0.391, 5.0]]",69.76,,,,-3.83601,0.78046,18.82715,7e-05,17.39872
8972.07,BTC-26JUN20,1579598016045,open,0.29,130.4,0.259,0.332,0.2924433,69.2,0.301,0.0,BTC-26JUN20-7000-C,8629.19,16824536963,"[[0.2855, 22.0]]",65.6,0.2855,22.0,0.2935,15.1,"[[0.2935, 15.1], [0.322, 7.0]]",69.75,,,,-3.83549,0.78049,18.82879,7e-05,17.39775
8978.09,BTC-26JUN20,1579598085532,open,0.29,130.4,0.259,0.332,0.29276484,69.2,0.301,0.0,BTC-26JUN20-7000-C,8633.79,16824544634,"[[0.2855, 22.0]]",65.42,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.58,,,,-3.83348,0.78094,18.84595,7e-05,17.38928
8980.27,BTC-26JUN20,1579598154012,open,0.29,130.4,0.2595,0.3325,0.29289394,69.2,0.301,0.0,BTC-26JUN20-7000-C,8636.27,16824553853,"[[0.2855, 22.0]]",65.36,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.26,,,,-3.83321,0.78109,18.85127,7e-05,17.38659
8981.18,BTC-26JUN20,1579598222608,open,0.29,130.4,0.2595,0.3325,0.29294463,69.2,0.301,0.0,BTC-26JUN20-7000-C,8638.83,16824558811,"[[0.2855, 22.0]]",65.33,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.23,,,,-3.833,0.78115,18.85365,7e-05,17.38534
8984.16,BTC-26JUN20,1579598292982,open,0.29,130.4,0.2595,0.3325,0.293103,69.2,0.301,0.0,BTC-26JUN20-7000-C,8641.27,16824565267,"[[0.2855, 22.0]]",65.24,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.41,,,,-3.83198,0.78137,18.86214,7e-05,17.38108
8987.99,BTC-26JUN20,1579598365492,open,0.29,130.4,0.2595,0.3325,0.29330744,69.2,0.301,0.0,BTC-26JUN20-7000-C,8643.78,16824572701,"[[0.2855, 22.0]]",65.13,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.322, 7.0], [0.3915, 5.0]]",69.3,,,,-3.8307,0.78165,18.87301,7e-05,17.37564
8987.45,BTC-26JUN20,1579598432962,open,0.29,130.4,0.26,0.3325,0.29333062,69.23,0.301,0.0,BTC-26JUN20-7000-C,8642.41,16824579431,"[[0.2855, 22.0]]",65.15,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.322, 7.0], [0.3915, 5.0]]",69.32,,,,-3.83278,0.78157,18.86785,7e-05,17.37803
8986.2,BTC-26JUN20,1579598502448,open,0.29,130.4,0.2595,0.3325,0.29324429,69.22,0.301,0.0,BTC-26JUN20-7000-C,8640.54,16824584853,"[[0.2855, 22.0]]",65.18,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.3915, 5.0]]",69.35,,,,-3.83252,0.78149,18.86549,7e-05,17.37911
8983.27,BTC-26JUN20,1579598572943,open,0.29,130.4,0.2595,0.3325,0.29309822,69.23,0.301,0.0,BTC-26JUN20-7000-C,8638.48,16824590240,"[[0.2855, 22.0]]",65.27,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.43,,,,-3.8339,0.78127,18.85636,7e-05,17.38353
8986.17,BTC-26JUN20,1579598643436,open,0.29,130.4,0.2595,0.3325,0.29325105,69.22,0.301,0.0,BTC-26JUN20-7000-C,8642.2,16824593103,"[[0.2855, 22.0]]",65.18,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.35,,,,-3.83286,0.78149,18.86469,7e-05,17.37935
8983.7,BTC-26JUN20,1579598720608,open,0.29,130.4,0.2595,0.3325,0.29312525,69.23,0.301,0.0,BTC-26JUN20-7000-C,8639.75,16824599129,"[[0.2855, 22.0]]",65.26,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.42,,,,-3.83393,0.7813,18.85715,7e-05,17.38298
8982.43,BTC-26JUN20,1579598786608,open,0.29,130.4,0.2595,0.3325,0.29306018,69.23,0.301,0.0,BTC-26JUN20-7000-C,8639.14,16824602880,"[[0.2855, 22.0]]",65.29,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.46,,,,-3.83447,0.78121,18.85325,7e-05,17.38482
8975.35,BTC-26JUN20,1579598856352,open,0.29,130.4,0.259,0.332,0.29269476,69.24,0.301,0.0,BTC-26JUN20-7000-C,8632.26,16824613543,"[[0.2855, 22.0]]",65.5,0.2855,22.0,0.2935,15.0,"[[0.2935, 15.0], [0.322, 7.0]]",69.66,,,,-3.83734,0.78068,18.832,7e-05,17.39508
8975.29,BTC-26JUN20,1579598930607,open,0.29,130.4,0.259,0.332,0.29267387,69.23,0.301,0.0,BTC-26JUN20-7000-C,8631.62,16824613543,"[[0.2855, 22.0]]",65.5,0.2855,22.0,0.2935,15.0,"[[0.2935, 15.0], [0.322, 7.0]]",69.66,,,,-3.83675,0.78069,18.83291,7e-05,17.39455
8975.53,BTC-26JUN20,1579598999919,open,0.29,130.4,0.259,0.332,0.29267698,69.23,0.301,0.0,BTC-26JUN20-7000-C,8632.23,16824613543,"[[0.2855, 22.0]]",65.5,0.2855,22.0,0.2935,15.0,"[[0.2935, 15.0], [0.322, 7.0]]",69.65,,,,-3.83634,0.78071,18.83415,7e-05,17.39387
8975.8,BTC-26JUN20,1579599069402,open,0.29,130.4,0.259,0.332,0.29268802,69.23,0.301,0.0,BTC-26JUN20-7000-C,8633.85,16824626388,"[[0.2855, 22.0]]",65.49,0.2855,22.0,0.2935,15.0,"[[0.2935, 15.0], [0.322, 7.0]]",69.64,,,,-3.83614,0.78074,18.83506,7e-05,17.39334
8975.56,BTC-26JUN20,1579599138892,open,0.29,130.4,0.259,0.332,0.29266934,69.22,0.301,0.0,BTC-26JUN20-7000-C,8634.74,16824631327,"[[0.2855, 22.0]]",65.5,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.39,,,,-3.83603,0.78072,18.83468,7e-05,17.39345
8978.89,BTC-26JUN20,1579599209608,open,0.29,130.4,0.259,0.3325,0.29282005,69.21,0.301,0.0,BTC-26JUN20-7000-C,8636.45,16824634873,"[[0.2855, 22.0]]",65.4,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.3,,,,-3.83396,0.78098,18.84591,7e-05,17.38787
8981.26,BTC-26JUN20,1579599278608,open,0.29,130.4,0.2595,0.3325,0.29296705,69.22,0.301,0.0,BTC-26JUN20-7000-C,8637.06,16824640636,"[[0.2855, 22.0]]",65.33,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.49,,,,-3.83392,0.78114,18.85118,7e-05,17.38512
8981.68,BTC-26JUN20,1579599347608,open,0.29,130.4,0.2595,0.3325,0.29300325,69.22,0.301,0.0,BTC-26JUN20-7000-C,8637.17,16824644526,"[[0.2855, 22.0]]",65.32,0.2855,22.0,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.48,,,,-3.83429,0.78116,18.85139,7e-05,17.38494
8981.08,BTC-26JUN20,1579599417836,open,0.29,130.4,0.2595,0.3325,0.29297123,69.22,0.301,0.0,BTC-26JUN20-7000-C,8637.17,16824648159,"[[0.2855, 22.0]]",65.34,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.294, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.24,,,,-3.83451,0.78112,18.84959,7e-05,17.38575
8977.65,BTC-26JUN20,1579599485608,open,0.29,130.4,0.259,0.3325,0.29278941,69.23,0.301,0.0,BTC-26JUN20-7000-C,8635.08,16824654909,"[[0.2855, 22.0]]",65.44,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.391, 5.0]]",69.34,,,,-3.83573,0.78087,18.83961,7e-05,17.39056
8977.06,BTC-26JUN20,1579599563608,open,0.29,130.4,0.259,0.332,0.29275023,69.22,0.301,0.0,BTC-26JUN20-7000-C,8635.08,16824657560,"[[0.2855, 22.0]]",65.45,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.35,,,,-3.83568,0.78083,18.83834,7e-05,17.39111
8967.41,BTC-26JUN20,1579599632608,open,0.29,130.4,0.2585,0.3315,0.29222135,69.22,0.301,0.0,BTC-26JUN20-7000-C,8627.15,16824670420,"[[0.2855, 22.0]]",65.74,0.2855,22.0,0.293,0.1,"[[0.293, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.62,,,,-3.83847,0.78013,18.81141,7e-05,17.40409
8968.54,BTC-26JUN20,1579599704608,open,0.29,130.4,0.2585,0.332,0.29226413,69.21,0.301,0.0,BTC-26JUN20-7000-C,8626.94,16824677460,"[[0.2855, 22.0]]",65.7,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.293, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.33,,,,-3.83748,0.78023,18.81572,7e-05,17.40191
8969.22,BTC-26JUN20,1579599776339,open,0.29,130.4,0.2585,0.332,0.29228232,69.2,0.301,0.0,BTC-26JUN20-7000-C,8626.93,16824682064,"[[0.2855, 22.0]]",65.68,0.2855,22.0,0.2925,0.1,"[[0.2925, 0.1], [0.2935, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.31,,,,-3.83663,0.78029,18.81878,7e-05,17.40034
8962.31,BTC-26JUN20,1579599845826,open,0.29,130.4,0.258,0.3315,0.29188243,69.19,0.301,0.0,BTC-26JUN20-7000-C,8624.0,16824687053,"[[0.2855, 22.0]]",65.88,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.25,,,,-3.83787,0.77981,18.80087,7e-05,17.40897
8962.75,BTC-26JUN20,1579599914608,open,0.29,130.4,0.258,0.3315,0.29188617,69.18,0.301,0.0,BTC-26JUN20-7000-C,8622.96,16824691127,"[[0.2855, 22.0]]",65.87,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.3905, 5.0]]",69.24,,,,-3.83704,0.77985,18.80335,7e-05,17.40769
8957.24,BTC-26JUN20,1579599982780,open,0.29,130.4,0.258,0.331,0.29158755,69.18,0.301,0.0,BTC-26JUN20-7000-C,8617.13,16824698487,"[[0.2855, 22.0]]",66.03,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.39,,,,-3.83876,0.77945,18.78769,7e-05,17.41518
8958.05,BTC-26JUN20,1579600050249,open,0.29,130.4,0.258,0.331,0.2916214,69.18,0.301,0.0,BTC-26JUN20-7000-C,8618.04,16824707804,"[[0.2855, 22.0]]",66.01,0.2855,22.0,0.2915,0.1,"[[0.2915, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.11,,,,-3.83817,0.77951,18.79056,7e-05,17.41372
8959.66,BTC-26JUN20,1579600124608,open,0.29,130.4,0.258,0.331,0.29171633,69.18,0.301,0.0,BTC-26JUN20-7000-C,8617.21,16824712495,"[[0.2855, 22.0]]",65.96,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.33,,,,-3.83798,0.77963,18.79445,7e-05,17.41168
8959.59,BTC-26JUN20,1579600193608,open,0.29,130.4,0.258,0.331,0.29171502,69.18,0.301,0.0,BTC-26JUN20-7000-C,8618.17,16824716343,"[[0.2855, 22.0]]",65.96,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.33,,,,-3.83811,0.77962,18.794,7e-05,17.41182
8959.6,BTC-26JUN20,1579600263737,open,0.29,130.4,0.258,0.331,0.29170816,69.18,0.301,0.0,BTC-26JUN20-7000-C,8618.08,16824720068,"[[0.2855, 22.0]]",65.96,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.33,,,,-3.83785,0.77963,18.79443,7e-05,17.41153
8959.43,BTC-26JUN20,1579600331608,open,0.29,130.4,0.258,0.331,0.29171074,69.18,0.301,0.0,BTC-26JUN20-7000-C,8618.19,16824723921,"[[0.2855, 22.0]]",65.97,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.33,,,,-3.83834,0.77961,18.79309,7e-05,17.4121
8958.64,BTC-26JUN20,1579600403608,open,0.29,130.4,0.258,0.331,0.2916767,69.19,0.301,0.0,BTC-26JUN20-7000-C,8616.67,16824730504,"[[0.2855, 22.0]]",65.99,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.36,,,,-3.83892,0.77954,18.7902,7e-05,17.41342
8958.91,BTC-26JUN20,1579600472608,open,0.29,130.4,0.258,0.3315,0.29170842,69.2,0.301,0.0,BTC-26JUN20-7000-C,8617.38,16824732314,"[[0.2855, 22.0]]",65.98,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.35,,,,-3.83947,0.77955,18.78968,7e-05,17.41352
8958.52,BTC-26JUN20,1579600550608,open,0.29,130.4,0.258,0.331,0.29168273,69.2,0.301,0.0,BTC-26JUN20-7000-C,8619.19,16824741819,"[[0.2855, 22.0]]",66.0,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.36,,,,-3.83945,0.77952,18.7888,7e-05,17.41386
8958.35,BTC-26JUN20,1579600619608,open,0.29,130.4,0.258,0.331,0.29167924,69.2,0.301,0.0,BTC-26JUN20-7000-C,8619.21,16824746328,"[[0.2855, 22.0]]",66.0,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.293, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.36,,,,-3.83972,0.77951,18.78785,7e-05,17.41424
8957.48,BTC-26JUN20,1579600694608,open,0.29,130.4,0.258,0.331,0.29160868,69.19,0.301,0.0,BTC-26JUN20-7000-C,8616.4,16824751311,"[[0.2855, 22.0]]",66.03,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.39, 5.0]]",69.39,,,,-3.83918,0.77946,18.78685,7e-05,17.41465
8954.79,BTC-26JUN20,1579600763608,open,0.29,130.4,0.258,0.331,0.2914663,69.19,0.301,0.0,BTC-26JUN20-7000-C,8612.49,16824757115,"[[0.2855, 22.0]]",66.1,0.2855,22.0,0.292,0.1,"[[0.292, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.46,,,,-3.84014,0.77926,18.77893,7e-05,17.41839
8954.42,BTC-26JUN20,1579600833737,open,0.29,130.4,0.2575,0.331,0.29146325,69.2,0.301,0.0,BTC-26JUN20-7000-C,8612.83,16824761329,"[[0.2855, 22.0]]",66.12,0.2855,22.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.22,,,,-3.8409,0.77922,18.77661,7e-05,17.41935
8954.52,BTC-26JUN20,1579600910608,open,0.29,130.4,0.258,0.331,0.29149465,69.21,0.301,0.0,BTC-26JUN20-7000-C,8612.68,16824766341,"[[0.2855, 22.0]]",66.11,0.2855,22.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.21,,,,-3.8418,0.77921,18.77511,7e-05,17.41999
8956.14,BTC-26JUN20,1579600983782,open,0.29,130.4,0.258,0.331,0.29156878,69.21,0.301,0.0,BTC-26JUN20-7000-C,8614.74,16824771278,"[[0.2855, 22.0]]",66.07,0.2855,22.0,0.2915,0.1,"[[0.2915, 0.1], [0.2925, 10.0], [0.322, 7.0], [0.3895, 5.0]]",69.17,,,,-3.84084,0.77934,18.7805,7e-05,17.41732
