underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.1,SYN.BTC-24JAN20,1579581566266,open,0.0,702.0,0.0005,0.012,0.00188514,61.7,0.002,0.0,BTC-24JAN20-8000-P,8674.66,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.52,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",66.19,0.004,0.002,59.8,-10.89853,-0.07236,-0.05545,0.00028,1.10908
8681.48,SYN.BTC-24JAN20,1579581635804,open,0.0,702.0,0.0005,0.012,0.00189268,61.73,0.002,0.0,BTC-24JAN20-8000-P,8674.04,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.49,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",66.16,0.004,0.002,59.8,-10.93175,-0.07259,-0.0556,0.00028,1.11141
8680.82,SYN.BTC-24JAN20,1579581706244,open,0.0,702.0,0.0005,0.012,0.00190156,61.77,0.002,0.0,BTC-24JAN20-8000-P,8673.36,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.45,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",66.12,0.004,0.002,59.8,-10.96801,-0.07285,-0.05578,0.00028,1.11427
8678.44,SYN.BTC-24JAN20,1579581779804,open,0.0,702.0,0.0005,0.0125,0.00192488,61.79,0.002,0.0,BTC-24JAN20-8000-P,8670.99,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.31,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.96,0.004,0.002,59.8,-11.05536,-0.07358,-0.05632,0.00028,1.12239
8677.26,SYN.BTC-24JAN20,1579581849240,open,0.0,702.0,0.0005,0.0125,0.00193516,61.8,0.002,0.0,BTC-24JAN20-8000-P,8669.9,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.24,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.89,0.004,0.002,59.8,-11.0943,-0.07392,-0.05655,0.00028,1.12598
8677.71,SYN.BTC-24JAN20,1579581918723,open,0.0,702.0,0.0005,0.0125,0.0019347,61.83,0.002,0.0,BTC-24JAN20-8000-P,8670.32,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.27,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.93,0.004,0.002,59.8,-11.09729,-0.07387,-0.05651,0.00028,1.12542
8678.85,SYN.BTC-24JAN20,1579581988206,open,0.0,702.0,0.0005,0.0125,0.00192658,61.86,0.002,0.0,BTC-24JAN20-8000-P,8671.56,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.35,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",66.01,0.004,0.002,59.8,-11.07201,-0.0736,-0.05629,0.00028,1.12222
8678.2,SYN.BTC-24JAN20,1579582058804,open,0.0,702.0,0.0005,0.0125,0.00193318,61.88,0.002,0.0,BTC-24JAN20-8000-P,8670.9,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.32,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.98,0.004,0.002,59.8,-11.10095,-0.0738,-0.05642,0.00028,1.12428
8676.72,SYN.BTC-24JAN20,1579581156647,open,0.0,702.0,0.0005,0.0125,0.00194671,61.89,0.002,0.0,BTC-24JAN20-8000-P,8668.79,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.23,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.89,0.004,0.002,59.8,-11.15177,-0.07423,-0.05673,0.00028,1.12897
8676.64,SYN.BTC-24JAN20,1579582196804,open,0.0,702.0,0.0005,0.0125,0.00194973,61.91,0.002,0.0,BTC-24JAN20-8000-P,8669.38,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.23,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.89,0.004,0.002,59.8,-11.16636,-0.07431,-0.05678,0.00028,1.12975
8676.33,SYN.BTC-24JAN20,1579582266139,open,0.0,702.0,0.0005,0.0125,0.00195293,61.92,0.002,0.0,BTC-24JAN20-8000-P,8669.09,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.22,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.87,0.004,0.002,59.8,-11.18052,-0.07441,-0.05684,0.00028,1.13074
8676.78,SYN.BTC-24JAN20,1579582334804,open,0.0,702.0,0.0005,0.0125,0.00195071,61.94,0.002,0.0,BTC-24JAN20-8000-P,8669.54,16822878967,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.26,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.91,0.004,0.002,59.8,-11.17624,-0.07433,-0.05676,0.00028,1.12968
8676.82,SYN.BTC-24JAN20,1579582406804,open,0.0,702.0,0.0005,0.0125,0.0019516,61.96,0.002,0.0,BTC-24JAN20-8000-P,8669.53,16823006881,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.27,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.92,0.004,0.002,59.8,-11.1826,-0.07434,-0.05677,0.00028,1.12978
8676.81,SYN.BTC-24JAN20,1579582475804,open,0.0,702.0,0.0005,0.0125,0.00194915,61.95,0.002,0.0,BTC-24JAN20-8000-P,8669.53,16823006881,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.28,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.94,0.004,0.002,59.8,-11.17735,-0.07429,-0.0567,0.00028,1.12885
8676.01,SYN.BTC-24JAN20,1579582544804,open,0.0,702.0,0.0005,0.0125,0.00195962,61.99,0.002,0.0,BTC-24JAN20-8000-P,8668.7,16823006881,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",58.23,0.0015,39.0,0.0025,77.0,"[[0.0025, 77.0], [0.003, 16.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.89,0.004,0.002,59.8,-11.21902,-0.07459,-0.05692,0.00028,1.1322
8668.94,SYN.BTC-24JAN20,1579582614571,open,0.0,702.0,0.0005,0.0125,0.00201937,61.97,0.002,0.0,BTC-24JAN20-8000-P,8661.53,16823024734,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.78,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.4,0.004,0.002,59.8,-11.42896,-0.07653,-0.05834,0.00029,1.15349
8668.95,SYN.BTC-24JAN20,1579582613272,open,0.0,702.0,0.0005,0.0125,0.00202018,61.98,0.002,0.0,BTC-24JAN20-8000-P,8661.57,16823024734,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.79,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.4,0.004,0.002,59.8,-11.43483,-0.07655,-0.05834,0.00029,1.15358
8665.38,SYN.BTC-24JAN20,1579582755551,open,0.0,702.0,0.0005,0.0125,0.00204877,61.96,0.002,0.0,BTC-24JAN20-8000-P,8658.14,16823040761,"[[0.0015, 39.0], [0.001, 80.1], [0.0005, 0.2]]",57.56,0.0015,39.0,0.0025,47.0,"[[0.0025, 47.0], [0.003, 46.5], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.16,0.004,0.002,59.8,-11.53403,-0.0775,-0.05903,0.00029,1.16375
8665.57,SYN.BTC-24JAN20,1579582828055,open,0.0,702.0,0.0005,0.0125,0.00204576,61.96,0.002,0.0,BTC-24JAN20-8000-P,8658.11,16823048426,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.58,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.18,0.004,0.002,59.8,-11.52543,-0.07741,-0.05895,0.00029,1.16267
8662.81,SYN.BTC-24JAN20,1579582896533,open,0.0,702.0,0.0005,0.013,0.00206549,61.93,0.002,0.0,BTC-24JAN20-8000-P,8655.74,16823054993,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.41,0.0015,38.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.0,0.004,0.002,59.8,-11.595,-0.07808,-0.05942,0.00029,1.16971
8661.8,SYN.BTC-24JAN20,1579582964804,open,0.0,702.0,0.0005,0.013,0.00207433,61.93,0.002,0.0,BTC-24JAN20-8000-P,8654.54,16823061094,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.35,0.0015,38.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",64.94,0.004,0.002,59.8,-11.62757,-0.07837,-0.05962,0.00029,1.17267
8663.69,SYN.BTC-24JAN20,1579583039804,open,0.0,702.0,0.0005,0.0125,0.00205219,61.9,0.002,0.0,BTC-24JAN20-8000-P,8656.36,16823065803,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.48,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.08,0.004,0.002,59.8,-11.55105,-0.0777,-0.05911,0.00029,1.16523
8663.67,SYN.BTC-24JAN20,1579583110018,open,0.0,702.0,0.0005,0.0125,0.00204582,61.86,0.002,0.0,BTC-24JAN20-8000-P,8656.3,16823065803,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.49,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.08,0.004,0.002,59.8,-11.52754,-0.07755,-0.05898,0.00029,1.16338
8666.06,SYN.BTC-24JAN20,1579583177804,open,0.0,702.0,0.0005,0.0125,0.00202875,61.9,0.002,0.0,BTC-24JAN20-8000-P,8658.64,16823065803,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.65,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.26,0.004,0.002,59.8,-11.47396,-0.07697,-0.05853,0.00029,1.15692
8666.48,SYN.BTC-24JAN20,1579583249804,open,0.0,702.0,0.0005,0.0125,0.00202218,61.89,0.002,0.0,BTC-24JAN20-8000-P,8659.14,16823084839,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.68,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.3,0.004,0.002,59.8,-11.45195,-0.07678,-0.05838,0.00029,1.1547
8666.43,SYN.BTC-24JAN20,1579583318804,open,0.0,702.0,0.0005,0.0125,0.00201713,61.86,0.002,0.0,BTC-24JAN20-8000-P,8659.02,16823084839,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.69,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.2], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0]]",65.31,0.004,0.002,59.8,-11.43608,-0.07666,-0.05826,0.00029,1.1531
8663.83,SYN.BTC-24JAN20,1579583390804,open,0.0,702.0,0.0005,0.0125,0.00203973,61.86,0.002,0.0,BTC-24JAN20-8000-P,8656.4,16823104448,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.53,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.13,0.004,0.002,59.8,-11.51644,-0.07739,-0.05879,0.00029,1.16097
8665.68,SYN.BTC-24JAN20,1579583465493,open,0.0,702.0,0.0005,0.0125,0.00202012,61.85,0.002,0.0,BTC-24JAN20-8000-P,8658.24,16823104448,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.66,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.27,0.004,0.002,59.8,-11.4492,-0.07679,-0.05833,0.00029,1.15418
8665.89,SYN.BTC-24JAN20,1579583532966,open,0.0,702.0,0.0005,0.0125,0.00201822,61.85,0.002,0.0,BTC-24JAN20-8000-P,8658.58,16823104448,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.68,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.29,0.004,0.002,59.8,-11.44513,-0.07673,-0.05827,0.00029,1.15338
8665.54,SYN.BTC-24JAN20,1579583600804,open,0.0,702.0,0.0005,0.0125,0.00201871,61.84,0.002,0.0,BTC-24JAN20-8000-P,8658.15,16823119865,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.66,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.27,0.004,0.002,59.8,-11.44768,-0.07677,-0.05828,0.00029,1.15364
8666.15,SYN.BTC-24JAN20,1579583678804,open,0.0,702.0,0.0005,0.0125,0.00201074,61.84,0.002,0.0,BTC-24JAN20-8000-P,8658.76,16823119865,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.71,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.33,0.004,0.002,59.8,-11.42349,-0.07653,-0.05808,0.00029,1.15077
8666.0,SYN.BTC-24JAN20,1579583750804,open,0.0,702.0,0.0005,0.0125,0.00201135,61.84,0.002,0.0,BTC-24JAN20-8000-P,8658.59,16823119865,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.71,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.33,0.004,0.002,59.8,-11.42766,-0.07656,-0.05809,0.00029,1.15091
8663.09,SYN.BTC-24JAN20,1579583831804,open,0.0,702.0,0.0005,0.0125,0.00203353,61.81,0.002,0.0,BTC-24JAN20-8000-P,8655.65,16823119865,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.53,0.0015,38.5,0.0025,77.5,"[[0.0025, 77.5], [0.003, 16.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",65.13,0.004,0.002,59.8,-11.50474,-0.0773,-0.05862,0.00029,1.1589
8660.59,SYN.BTC-24JAN20,1579583900930,open,0.0,702.0,0.0005,0.0125,0.00204637,61.74,0.002,0.0,BTC-24JAN20-8000-P,8653.2,16823148951,"[[0.0015, 38.5], [0.001, 80.6], [0.0005, 0.2]]",57.37,0.0015,38.5,0.0025,47.5,"[[0.0025, 47.5], [0.003, 46.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 3.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.6], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0], [0.025, 13.0], [0.028, 5.0]]",64.96,0.004,0.002,59.8,-11.54547,-0.07779,-0.05896,0.00029,1.16403
