underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8736.57,SYN.BTC-28FEB20,1579597300887,open,0.32,0.7,0.3005,0.335,0.31665548,68.9,0.352,0.0,BTC-28FEB20-6000-C,8639.69,16824478054,"[[0.314, 10.8], [0.313, 0.1]]",53.77,0.314,10.8,0.33,8.0,"[[0.33, 8.0], [0.341, 5.0], [0.4, 0.3]]",101.51,,,,-2.01037,0.96425,5.8836,4e-05,2.21507
8736.85,SYN.BTC-28FEB20,1579597372564,open,0.32,0.7,0.3005,0.335,0.31668178,68.92,0.352,0.0,BTC-28FEB20-6000-C,8640.24,16824478054,"[[0.314, 10.8], [0.313, 0.1]]",53.55,0.314,10.8,0.33,8.0,"[[0.33, 8.0], [0.341, 5.0], [0.4, 0.3]]",101.48,,,,-2.01226,0.96423,5.88321,4e-05,2.21643
8737.92,SYN.BTC-28FEB20,1579597452117,open,0.32,0.7,0.3005,0.335,0.3167663,68.94,0.352,0.0,BTC-28FEB20-6000-C,8641.04,16824494142,"[[0.314, 10.7], [0.313, 0.1]]",52.69,0.314,10.7,0.33,8.0,"[[0.33, 8.0], [0.341, 5.0], [0.4, 0.3]]",101.35,,,,-2.01304,0.96423,5.88309,4e-05,2.21651
8737.43,SYN.BTC-28FEB20,1579597525628,open,0.32,0.7,0.3005,0.335,0.31672754,68.93,0.352,0.0,BTC-28FEB20-6000-C,8639.79,16824494142,"[[0.314, 10.7], [0.313, 0.1]]",53.1,0.314,10.7,0.33,8.0,"[[0.33, 8.0], [0.341, 5.0], [0.4, 0.3]]",101.41,,,,-2.01277,0.96423,5.88298,4e-05,2.21647
8733.77,SYN.BTC-28FEB20,1579597594887,open,0.32,0.7,0.3005,0.335,0.31648148,69.03,0.352,0.0,BTC-28FEB20-6000-C,8636.76,16824502143,"[[0.314, 10.6], [0.313, 0.1]]",55.72,0.314,10.6,0.33,8.0,"[[0.33, 8.0], [0.3405, 5.0], [0.4, 0.3]]",101.85,,,,-2.02982,0.9639,5.87959,4e-05,2.23197
8731.06,SYN.BTC-28FEB20,1579597666887,open,0.32,0.7,0.3,0.3345,0.31628524,69.05,0.352,0.0,BTC-28FEB20-6000-C,8633.22,16824511722,"[[0.313, 8.0], [0.3125, 0.1], [0.29, 5.0]]",45.46,0.313,8.0,0.33,8.0,"[[0.33, 8.0], [0.3405, 5.0], [0.4, 0.3]]",102.18,,,,-2.03655,0.96376,5.87811,4e-05,2.23867
8728.78,SYN.BTC-28FEB20,1579597735887,open,0.32,0.7,0.3,0.3345,0.31609031,68.95,0.352,0.0,BTC-28FEB20-6000-C,8630.96,16824517506,"[[0.3125, 13.1]]",0.0,0.3125,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",102.45,,,,-2.02884,0.96385,5.87907,4e-05,2.23342
8726.57,SYN.BTC-28FEB20,1579597806584,open,0.32,0.7,0.3,0.334,0.31592014,68.93,0.352,0.0,BTC-28FEB20-6000-C,8629.0,16824523315,"[[0.3125, 13.0], [0.312, 0.1]]",39.9,0.3125,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",102.71,,,,-2.02989,0.9638,5.87858,4e-05,2.23528
8725.27,SYN.BTC-28FEB20,1579597875061,open,0.32,0.7,0.2995,0.334,0.3158235,68.93,0.352,0.0,BTC-28FEB20-6000-C,8628.86,16824523315,"[[0.3125, 13.0], [0.312, 0.1]]",44.19,0.3125,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",102.87,,,,-2.03197,0.96375,5.878,4e-05,2.23753
8725.13,SYN.BTC-28FEB20,1579597948887,open,0.32,0.7,0.2995,0.334,0.31582684,68.98,0.352,0.0,BTC-28FEB20-6000-C,8628.58,16824523315,"[[0.3125, 13.0], [0.312, 0.1]]",44.5,0.3125,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",102.88,,,,-2.03821,0.96365,5.87685,4e-05,2.24262
8725.43,SYN.BTC-28FEB20,1579598018062,open,0.32,0.7,0.2995,0.334,0.31585482,69.01,0.352,0.0,BTC-28FEB20-6000-C,8629.05,16824523315,"[[0.3125, 13.0], [0.312, 0.1]]",43.81,0.3125,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",102.85,,,,-2.04038,0.96362,5.87631,4e-05,2.24414
8731.48,SYN.BTC-28FEB20,1579598087546,open,0.32,0.7,0.3,0.3345,0.31626644,68.86,0.352,0.0,BTC-28FEB20-6000-C,8634.2,16824545110,"[[0.3125, 13.1]]",0.0,0.3125,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",102.13,,,,-2.01387,0.96413,5.88121,4e-05,2.21966
8733.92,SYN.BTC-28FEB20,1579598156026,open,0.32,0.7,0.3005,0.335,0.31649347,69.04,0.352,0.0,BTC-28FEB20-6000-C,8636.13,16824550568,"[[0.3135, 8.0], [0.313, 0.1], [0.29, 5.0]]",50.4,0.3135,8.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.84,,,,-2.0304,0.9639,5.8786,4e-05,2.23192
8735.76,SYN.BTC-28FEB20,1579598225509,open,0.32,0.7,0.3005,0.335,0.31661744,68.99,0.352,0.0,BTC-28FEB20-6000-C,8638.82,16824559458,"[[0.3135, 11.7], [0.313, 0.1]]",48.21,0.3135,11.7,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.62,,,,-2.02198,0.96406,5.88007,4e-05,2.22415
8739.47,SYN.BTC-28FEB20,1579598293887,open,0.32,0.7,0.301,0.335,0.31688592,68.97,0.352,0.0,BTC-28FEB20-6000-C,8641.27,16824565527,"[[0.3135, 12.2], [0.313, 0.1]]",38.96,0.3135,12.2,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.17,,,,-2.01302,0.96426,5.88182,4e-05,2.21507
8741.34,SYN.BTC-28FEB20,1579598365887,open,0.32,0.7,0.301,0.3355,0.31701444,68.93,0.352,0.0,BTC-28FEB20-6000-C,8643.78,16824571323,"[[0.3135, 13.0]]",0.0,0.3135,13.0,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",100.94,,,,-2.00555,0.96441,5.88313,4e-05,2.20806
8740.63,SYN.BTC-28FEB20,1579598435982,open,0.32,0.7,0.301,0.3355,0.31698786,69.03,0.352,0.0,BTC-28FEB20-6000-C,8642.4,16824580260,"[[0.3135, 13.1]]",0.0,0.3135,13.1,0.33,13.0,"[[0.33, 13.0], [0.4, 0.3]]",101.03,,,,-2.01829,0.96419,5.88075,4e-05,2.21866
8737.89,SYN.BTC-28FEB20,1579598504459,open,0.32,0.7,0.3005,0.335,0.31679199,69.06,0.352,0.0,BTC-28FEB20-6000-C,8640.68,16824586092,"[[0.3135, 13.0], [0.313, 0.1]]",44.56,0.3135,13.0,0.33,13.0,"[[0.33, 13.0]]",101.37,,,,-2.02606,0.96403,5.87909,4e-05,2.22621
8736.02,SYN.BTC-28FEB20,1579598574956,open,0.32,0.7,0.3005,0.335,0.31665706,69.08,0.352,0.0,BTC-28FEB20-6000-C,8638.62,16824590224,"[[0.3135, 12.7], [0.313, 0.1]]",47.84,0.3135,12.7,0.33,13.0,"[[0.33, 13.0]]",101.59,,,,-2.03063,0.96393,5.87805,4e-05,2.23076
8739.7,SYN.BTC-28FEB20,1579598647887,open,0.32,0.7,0.301,0.335,0.31691758,69.03,0.352,0.0,BTC-28FEB20-6000-C,8642.41,16824596799,"[[0.3135, 12.4], [0.313, 0.1]]",37.11,0.3135,12.4,0.33,13.0,"[[0.33, 13.0]]",101.15,,,,-2.01938,0.96416,5.88017,4e-05,2.21984
8737.69,SYN.BTC-28FEB20,1579598720974,open,0.32,0.7,0.3005,0.335,0.31677609,69.06,0.352,0.0,BTC-28FEB20-6000-C,8639.79,16824596799,"[[0.3135, 12.4], [0.313, 0.1]]",44.99,0.3135,12.4,0.33,13.0,"[[0.33, 13.0]]",101.39,,,,-2.02589,0.96403,5.8788,4e-05,2.22602
8737.3,SYN.BTC-28FEB20,1579598790456,open,0.32,0.7,0.3005,0.335,0.31675447,69.09,0.352,0.0,BTC-28FEB20-6000-C,8639.11,16824596799,"[[0.3135, 12.4], [0.313, 0.1]]",45.77,0.3135,12.4,0.33,13.0,"[[0.33, 13.0]]",101.44,,,,-2.02986,0.96396,5.878,4e-05,2.22937
8730.26,SYN.BTC-28FEB20,1579598858936,open,0.32,0.7,0.3,0.3345,0.31623299,69.09,0.352,0.0,BTC-28FEB20-6000-C,8632.23,16824613491,"[[0.3135, 10.8], [0.3125, 0.1]]",53.66,0.3135,10.8,0.33,13.0,"[[0.33, 13.0]]",102.29,,,,-2.04173,0.96367,5.87514,4e-05,2.24223
8728.62,SYN.BTC-28FEB20,1579598934463,open,0.32,0.7,0.3,0.3345,0.31610774,69.08,0.352,0.0,BTC-28FEB20-6000-C,8631.48,16824613491,"[[0.3135, 10.8], [0.3125, 0.1]]",54.84,0.3135,10.8,0.33,13.0,"[[0.33, 13.0]]",102.49,,,,-2.04275,0.96363,5.87471,4e-05,2.24378
8729.16,SYN.BTC-28FEB20,1579599001887,open,0.32,0.7,0.3,0.3345,0.31613832,69.04,0.352,0.0,BTC-28FEB20-6000-C,8632.33,16824613491,"[[0.3135, 10.8], [0.3125, 0.1]]",54.46,0.3135,10.8,0.33,13.0,"[[0.33, 13.0]]",102.42,,,,-2.03767,0.96372,5.87551,4e-05,2.23935
8730.71,SYN.BTC-28FEB20,1579599070887,open,0.32,0.7,0.3,0.3345,0.31626748,69.1,0.352,0.0,BTC-28FEB20-6000-C,8633.77,16824626347,"[[0.3135, 10.8], [0.3125, 0.1]]",53.31,0.3135,10.8,0.33,13.0,"[[0.33, 13.0]]",102.24,,,,-2.04144,0.96369,5.87493,4e-05,2.24163
8730.99,SYN.BTC-28FEB20,1579599139894,open,0.32,0.7,0.3,0.3345,0.31628428,69.08,0.352,0.0,BTC-28FEB20-6000-C,8634.79,16824626347,"[[0.3135, 10.8], [0.3125, 0.1]]",53.08,0.3135,10.8,0.33,13.0,"[[0.33, 13.0]]",102.21,,,,-2.03931,0.96372,5.87521,4e-05,2.23972
8733.13,SYN.BTC-28FEB20,1579599211887,open,0.32,0.7,0.3005,0.3345,0.31644554,69.09,0.352,0.0,BTC-28FEB20-6000-C,8636.64,16824626347,"[[0.3135, 10.8], [0.3125, 0.1]]",51.2,0.3135,10.8,0.33,13.0,"[[0.33, 13.0]]",101.95,,,,-2.03698,0.96379,5.8756,4e-05,2.23672
8734.25,SYN.BTC-28FEB20,1579599277887,open,0.32,0.7,0.3005,0.335,0.3165246,69.08,0.352,0.0,BTC-28FEB20-6000-C,8637.06,16824639275,"[[0.3135, 11.3], [0.313, 0.1]]",50.04,0.3135,11.3,0.33,13.0,"[[0.33, 13.0]]",101.82,,,,-2.03329,0.96387,5.87622,4e-05,2.23314
8734.25,SYN.BTC-28FEB20,1579599350359,open,0.32,0.7,0.3005,0.335,0.31652477,69.08,0.352,0.0,BTC-28FEB20-6000-C,8637.16,16824639275,"[[0.3135, 11.3], [0.313, 0.1]]",50.05,0.3135,11.3,0.33,13.0,"[[0.33, 13.0]]",101.82,,,,-2.03351,0.96387,5.87608,4e-05,2.23327
8734.25,SYN.BTC-28FEB20,1579599418887,open,0.32,0.7,0.3005,0.335,0.31652619,69.09,0.352,0.0,BTC-28FEB20-6000-C,8637.17,16824639275,"[[0.3135, 11.3], [0.313, 0.1]]",50.05,0.3135,11.3,0.33,13.0,"[[0.33, 13.0]]",101.82,,,,-2.03421,0.96386,5.87587,4e-05,2.23378
8731.29,SYN.BTC-28FEB20,1579599489333,open,0.32,0.7,0.3,0.3345,0.31631176,69.11,0.352,0.0,BTC-28FEB20-6000-C,8635.06,16824653804,"[[0.3135, 11.3], [0.3125, 0.1]]",52.84,0.3135,11.3,0.33,13.0,"[[0.33, 13.0]]",102.18,,,,-2.04131,0.9637,5.8743,4e-05,2.2409
8730.85,SYN.BTC-28FEB20,1579599565887,open,0.32,0.7,0.3,0.3345,0.31627558,69.09,0.352,0.0,BTC-28FEB20-6000-C,8635.17,16824653804,"[[0.3135, 11.3], [0.3125, 0.1]]",53.2,0.3135,11.3,0.33,13.0,"[[0.33, 13.0]]",102.23,,,,-2.04045,0.96371,5.8743,4e-05,2.24036
8720.71,SYN.BTC-28FEB20,1579599634887,open,0.32,0.7,0.2995,0.334,0.31552752,69.11,0.352,0.0,BTC-28FEB20-6000-C,8626.67,16824670848,"[[0.3125, 8.0], [0.3115, 0.1], [0.2895, 5.0]]",50.75,0.3125,8.0,0.33,13.0,"[[0.33, 13.0]]",103.43,,,,-2.0592,0.96326,5.86998,4e-05,2.26027
8720.83,SYN.BTC-28FEB20,1579599706887,open,0.32,0.7,0.2995,0.334,0.31553022,69.09,0.352,0.0,BTC-28FEB20-6000-C,8626.94,16824676379,"[[0.312, 13.0], [0.3115, 0.1]]",34.14,0.312,13.0,0.33,13.0,"[[0.33, 13.0]]",103.42,,,,-2.0565,0.96331,5.87034,4e-05,2.25798
8721.95,SYN.BTC-28FEB20,1579599778887,open,0.32,0.7,0.2995,0.334,0.31560958,69.08,0.352,0.0,BTC-28FEB20-6000-C,8626.93,16824680912,"[[0.312, 13.1]]",0.0,0.312,13.1,0.33,13.0,"[[0.33, 13.0]]",103.29,,,,-2.05311,0.96338,5.87092,4e-05,2.25465
8718.68,SYN.BTC-28FEB20,1579599848845,open,0.32,0.7,0.299,0.3335,0.3153629,69.06,0.352,0.0,BTC-28FEB20-6000-C,8624.13,16824684772,"[[0.312, 13.0], [0.3115, 0.1]]",44.68,0.312,13.0,0.33,13.0,"[[0.33, 13.0]]",103.67,,,,-2.05681,0.96327,5.86988,4e-05,2.25916
8718.35,SYN.BTC-28FEB20,1579599917323,open,0.32,0.7,0.299,0.3335,0.31533711,69.06,0.352,0.0,BTC-28FEB20-6000-C,8622.95,16824684772,"[[0.312, 13.0], [0.3115, 0.1]]",45.36,0.312,13.0,0.33,13.0,"[[0.33, 13.0]]",103.71,,,,-2.0569,0.96327,5.86973,4e-05,2.25934
8711.8,SYN.BTC-28FEB20,1579599984793,open,0.32,0.7,0.2985,0.333,0.31485726,69.08,0.352,0.0,BTC-28FEB20-6000-C,8617.08,16824698343,"[[0.312, 13.0], [0.311, 0.1]]",52.95,0.312,13.0,0.33,13.0,"[[0.33, 13.0]]",104.46,,,,-2.07077,0.96295,5.86667,4e-05,2.27366
8712.01,SYN.BTC-28FEB20,1579600053270,open,0.32,0.7,0.2985,0.333,0.31485581,69.02,0.352,0.0,BTC-28FEB20-6000-C,8617.83,16824698343,"[[0.312, 13.0], [0.311, 0.1]]",52.79,0.312,13.0,0.33,13.0,"[[0.33, 13.0]]",104.44,,,,-2.06334,0.96307,5.86772,4e-05,2.26745
8712.94,SYN.BTC-28FEB20,1579600128799,open,0.32,0.7,0.299,0.3335,0.31492639,69.03,0.352,0.0,BTC-28FEB20-6000-C,8617.11,16824709020,"[[0.312, 13.0], [0.311, 0.1]]",52.01,0.312,13.0,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.34,,,,-2.06226,0.9631,5.8679,4e-05,2.26607
8713.61,SYN.BTC-28FEB20,1579600195887,open,0.32,0.7,0.299,0.3335,0.31497707,69.03,0.352,0.0,BTC-28FEB20-6000-C,8618.17,16824715222,"[[0.312, 11.9], [0.311, 0.1]]",51.41,0.312,11.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.26,,,,-2.06169,0.96312,5.86796,4e-05,2.26524
8713.58,SYN.BTC-28FEB20,1579600264887,open,0.32,0.7,0.299,0.3335,0.31496981,69.01,0.352,0.0,BTC-28FEB20-6000-C,8618.08,16824715222,"[[0.312, 11.9], [0.311, 0.1]]",51.43,0.312,11.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.26,,,,-2.05931,0.96316,5.86825,4e-05,2.26327
8713.54,SYN.BTC-28FEB20,1579600335266,open,0.32,0.7,0.299,0.3335,0.31496677,69.01,0.352,0.0,BTC-28FEB20-6000-C,8618.25,16824715222,"[[0.312, 11.9], [0.311, 0.1]]",51.48,0.312,11.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.27,,,,-2.05959,0.96316,5.8681,4e-05,2.26347
8711.77,SYN.BTC-28FEB20,1579600405887,open,0.32,0.7,0.2985,0.333,0.31483321,69.01,0.352,0.0,BTC-28FEB20-6000-C,8616.66,16824715222,"[[0.312, 11.9], [0.311, 0.1]]",52.98,0.312,11.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.48,,,,-2.06171,0.9631,5.86747,4e-05,2.26598
8712.29,SYN.BTC-28FEB20,1579600474887,open,0.32,0.7,0.2985,0.333,0.31487339,69.01,0.352,0.0,BTC-28FEB20-6000-C,8617.38,16824715222,"[[0.312, 11.9], [0.311, 0.1]]",52.56,0.312,11.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.42,,,,-2.06158,0.96311,5.86734,4e-05,2.26553
8713.35,SYN.BTC-28FEB20,1579600551775,open,0.32,0.7,0.299,0.3335,0.31495584,69.03,0.352,0.0,BTC-28FEB20-6000-C,8619.16,16824739820,"[[0.312, 12.0], [0.311, 0.1]]",51.65,0.312,12.0,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.3,,,,-2.06125,0.96313,5.8674,4e-05,2.2647
8713.65,SYN.BTC-28FEB20,1579600626293,open,0.32,0.7,0.299,0.3335,0.31496603,68.98,0.352,0.0,BTC-28FEB20-6000-C,8619.2,16824739820,"[[0.312, 12.0], [0.311, 0.1]]",51.38,0.312,12.0,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.26,,,,-2.05559,0.96323,5.86827,4e-05,2.25991
8710.52,SYN.BTC-28FEB20,1579600696887,open,0.32,0.7,0.2985,0.333,0.31477905,69.16,0.352,0.0,BTC-28FEB20-6000-C,8615.72,16824752375,"[[0.312, 11.7], [0.311, 0.1]]",53.94,0.312,11.7,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.62,,,,-2.08105,0.96277,5.86361,4e-05,2.28197
8707.74,SYN.BTC-28FEB20,1579600765887,open,0.32,0.7,0.2985,0.333,0.31451324,68.93,0.352,0.0,BTC-28FEB20-6000-C,8612.49,16824758128,"[[0.312, 11.7], [0.3105, 0.1]]",55.8,0.312,11.7,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.94,,,,-2.06011,0.96307,5.86673,4e-05,2.26632
8708.29,SYN.BTC-28FEB20,1579600837887,open,0.32,0.7,0.2985,0.333,0.31456488,68.98,0.352,0.0,BTC-28FEB20-6000-C,8612.76,16824764159,"[[0.312, 11.1], [0.311, 0.1]]",55.45,0.312,11.1,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.88,,,,-2.06388,0.96301,5.86595,4e-05,2.26902
8708.39,SYN.BTC-28FEB20,1579600914318,open,0.32,0.7,0.2985,0.333,0.31454481,68.87,0.352,0.0,BTC-28FEB20-6000-C,8612.65,16824769663,"[[0.312, 11.1], [0.311, 0.1]]",55.39,0.312,11.1,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.87,,,,-2.05175,0.96321,5.86788,4e-05,2.25908
8710.26,SYN.BTC-28FEB20,1579600984887,open,0.32,0.7,0.2985,0.333,0.31467299,68.83,0.352,0.0,BTC-28FEB20-6000-C,8614.89,16824773745,"[[0.312, 11.1], [0.311, 0.1]]",54.12,0.312,11.1,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.66,,,,-2.04374,0.96337,5.8693,4e-05,2.25162
8710.47,SYN.BTC-28FEB20,1579601054270,open,0.32,0.7,0.2985,0.333,0.31471772,68.94,0.352,0.0,BTC-28FEB20-6000-C,8616.49,16824778857,"[[0.312, 11.0], [0.311, 0.1]]",53.97,0.312,11.0,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.63,,,,-2.056,0.96318,5.86718,4e-05,2.26142
8711.68,SYN.BTC-28FEB20,1579601122887,open,0.32,0.7,0.2985,0.333,0.31480304,68.92,0.352,0.0,BTC-28FEB20-6000-C,8617.76,16824780327,"[[0.312, 11.3], [0.311, 0.1]]",53.06,0.312,11.3,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.5,,,,-2.05213,0.96326,5.86784,4e-05,2.25765
8714.71,SYN.BTC-28FEB20,1579601192271,open,0.32,0.7,0.299,0.3335,0.31501175,68.86,0.352,0.0,BTC-28FEB20-6000-C,8619.38,16824790818,"[[0.312, 12.2], [0.3115, 0.1]]",50.34,0.312,12.2,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.15,,,,-2.03962,0.9635,5.87002,4e-05,2.24593
8713.77,SYN.BTC-28FEB20,1579601260887,open,0.32,0.7,0.299,0.3335,0.31495738,68.92,0.352,0.0,BTC-28FEB20-6000-C,8618.25,16824791258,"[[0.312, 12.2], [0.311, 0.1]]",51.27,0.312,12.2,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.26,,,,-2.04833,0.96335,5.86838,4e-05,2.25341
8712.74,SYN.BTC-28FEB20,1579601332887,open,0.32,0.7,0.2985,0.333,0.31486361,68.85,0.352,0.0,BTC-28FEB20-6000-C,8616.79,16824791258,"[[0.312, 12.2], [0.311, 0.1]]",52.19,0.312,12.2,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.38,,,,-2.04237,0.96343,5.86917,4e-05,2.24902
8712.2,SYN.BTC-28FEB20,1579601413887,open,0.32,0.7,0.2985,0.333,0.3148375,68.91,0.352,0.0,BTC-28FEB20-6000-C,8617.06,16824791258,"[[0.312, 12.2], [0.311, 0.1]]",52.64,0.312,12.2,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.44,,,,-2.04953,0.96331,5.86782,4e-05,2.25504
8714.82,SYN.BTC-28FEB20,1579601491887,open,0.32,0.7,0.299,0.3335,0.31503346,68.91,0.352,0.0,BTC-28FEB20-6000-C,8619.08,16824809567,"[[0.312, 12.2], [0.3115, 0.1]]",50.23,0.312,12.2,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.14,,,,-2.0456,0.96341,5.86853,4e-05,2.25048
8714.5,SYN.BTC-28FEB20,1579601566887,open,0.32,0.7,0.299,0.3335,0.31500596,68.9,0.352,0.0,BTC-28FEB20-6000-C,8618.76,16824811770,"[[0.312, 12.2], [0.311, 0.1]]",50.56,0.312,12.2,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.18,,,,-2.04458,0.96342,5.86857,4e-05,2.24976
8716.36,SYN.BTC-28FEB20,1579601636325,open,0.32,0.7,0.299,0.3335,0.31514637,68.91,0.352,0.0,BTC-28FEB20-6000-C,8620.99,16824815818,"[[0.312, 12.2], [0.3115, 0.1]]",48.45,0.312,12.2,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",103.97,,,,-2.04243,0.96349,5.86901,4e-05,2.24708
8718.22,SYN.BTC-28FEB20,1579601703810,open,0.32,0.7,0.299,0.3335,0.31526788,68.85,0.352,0.0,BTC-28FEB20-6000-C,8624.0,16824825077,"[[0.312, 12.9], [0.3115, 0.1]]",45.62,0.312,12.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",103.75,,,,-2.03218,0.96368,5.8708,4e-05,2.23781
8718.26,SYN.BTC-28FEB20,1579601771280,open,0.32,0.7,0.299,0.3335,0.31528615,68.9,0.352,0.0,BTC-28FEB20-6000-C,8623.76,16824825077,"[[0.312, 12.9], [0.3115, 0.1]]",45.53,0.312,12.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",103.75,,,,-2.0387,0.96358,5.86961,4e-05,2.24304
8717.5,SYN.BTC-28FEB20,1579601842887,open,0.32,0.7,0.299,0.3335,0.31521501,68.85,0.352,0.0,BTC-28FEB20-6000-C,8621.81,16824825077,"[[0.312, 12.9], [0.3115, 0.1]]",46.84,0.312,12.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",103.84,,,,-2.03354,0.96365,5.87029,4e-05,2.23916
8717.37,SYN.BTC-28FEB20,1579601915286,open,0.32,0.7,0.299,0.3335,0.31522098,68.91,0.352,0.0,BTC-28FEB20-6000-C,8622.02,16824825077,"[[0.312, 12.9], [0.3115, 0.1]]",47.04,0.312,12.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",103.85,,,,-2.04064,0.96353,5.8689,4e-05,2.24488
8717.47,SYN.BTC-28FEB20,1579601983887,open,0.32,0.7,0.299,0.3335,0.3152239,68.89,0.352,0.0,BTC-28FEB20-6000-C,8622.02,16824825077,"[[0.312, 12.9], [0.3115, 0.1]]",46.89,0.312,12.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",103.84,,,,-2.03856,0.96357,5.86915,4e-05,2.2431
8718.09,SYN.BTC-28FEB20,1579602059288,open,0.32,0.7,0.299,0.3335,0.31527394,68.91,0.352,0.0,BTC-28FEB20-6000-C,8622.76,16824825077,"[[0.312, 12.9], [0.3115, 0.1]]",45.84,0.312,12.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",103.77,,,,-2.03924,0.96357,5.869,4e-05,2.2433
8718.11,SYN.BTC-28FEB20,1579602130887,open,0.32,0.7,0.299,0.3335,0.31528117,68.93,0.352,0.0,BTC-28FEB20-6000-C,8623.62,16824825077,"[[0.312, 12.9], [0.3115, 0.1]]",45.81,0.312,12.9,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",103.77,,,,-2.04184,0.96353,5.86847,4e-05,2.24535
8710.45,SYN.BTC-28FEB20,1579602199887,open,0.32,0.7,0.2985,0.333,0.31471328,68.94,0.352,0.0,BTC-28FEB20-6000-C,8615.2,16824855979,"[[0.312, 12.7], [0.311, 0.1]]",54.0,0.312,12.7,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.65,,,,-2.05555,0.96319,5.86533,4e-05,2.26009
8710.17,SYN.BTC-28FEB20,1579602271887,open,0.32,0.7,0.2985,0.333,0.31467676,68.88,0.352,0.0,BTC-28FEB20-6000-C,8613.95,16824855979,"[[0.312, 12.7], [0.311, 0.1]]",54.2,0.312,12.7,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",104.69,,,,-2.04925,0.96329,5.86615,4e-05,2.25502
8705.16,SYN.BTC-28FEB20,1579602342261,open,0.32,0.7,0.298,0.3325,0.31429125,68.83,0.352,0.0,BTC-28FEB20-6000-C,8610.36,16824871706,"[[0.311, 8.0], [0.3105, 0.1], [0.288, 5.0]]",46.18,0.311,8.0,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",105.26,,,,-2.05219,0.96317,5.86506,4e-05,2.25976
8701.89,SYN.BTC-28FEB20,1579602410737,open,0.32,0.7,0.298,0.3325,0.31405253,68.85,0.352,0.0,BTC-28FEB20-6000-C,8605.93,16824879447,"[[0.3105, 8.0], [0.31, 0.1], [0.288, 5.0]]",32.93,0.3105,8.0,0.33,13.0,"[[0.33, 13.0], [0.8, 0.3]]",105.63,,,,-2.05986,0.963,5.86335,4e-05,2.26751
8692.53,SYN.BTC-28FEB20,1579602479214,open,0.32,0.7,0.297,0.332,0.31335788,68.87,0.352,0.0,BTC-28FEB20-6000-C,8596.59,16824898142,"[[0.31, 8.0], [0.3095, 0.1], [0.2875, 5.0]]",46.05,0.31,8.0,0.329,8.0,"[[0.329, 8.0], [0.338, 5.0], [0.8, 0.3]]",104.96,,,,-2.07741,0.96258,5.85938,4e-05,2.28623
