underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.4,SYN.BTC-31JAN20,1579591860055,open,0.01,605.6,0.0005,0.0245,0.00848166,57.59,0.0085,0.0,BTC-31JAN20-9500-C,8618.33,16823926582,"[[0.0085, 0.5], [0.0075, 24.0], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",57.63,0.0085,0.5,0.009,1.1,"[[0.009, 1.1], [0.0095, 24.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.8,0.012,0.0085,173.2,-10.52772,0.17292,0.39019,0.00031,3.6637
8642.5,SYN.BTC-31JAN20,1579591931602,open,0.01,605.6,0.0005,0.0245,0.00847351,57.61,0.0085,0.0,BTC-31JAN20-9500-C,8617.41,16823929729,"[[0.0085, 0.5], [0.0075, 24.0], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",57.67,0.0085,0.5,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.84,0.012,0.0085,173.2,-10.52419,0.17274,0.38971,0.00031,3.66074
8643.42,SYN.BTC-31JAN20,1579591998018,open,0.01,605.6,0.0005,0.0245,0.00850265,57.64,0.0085,0.0,BTC-31JAN20-9500-C,8618.72,16823929729,"[[0.0085, 0.5], [0.0075, 24.0], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",57.63,0.0085,0.5,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.8,0.012,0.0085,173.2,-10.54703,0.17315,0.39064,0.00031,3.66657
8644.32,SYN.BTC-31JAN20,1579592071530,open,0.01,605.6,0.0005,0.0245,0.00852862,57.66,0.0085,0.0,BTC-31JAN20-9500-C,8619.32,16823929729,"[[0.0085, 0.5], [0.0075, 24.0], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",57.6,0.0085,0.5,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.76,0.012,0.0085,173.2,-10.56795,0.17353,0.39145,0.00031,3.67173
8642.96,SYN.BTC-31JAN20,1579592141602,open,0.01,605.6,0.0005,0.0245,0.00851266,57.69,0.0085,0.0,BTC-31JAN20-9500-C,8617.78,16823929729,"[[0.0085, 0.5], [0.0075, 24.0], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",57.66,0.0085,0.5,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.83,0.012,0.0085,173.2,-10.55916,0.17321,0.39065,0.00031,3.6668
8641.97,SYN.BTC-31JAN20,1579592210602,open,0.01,605.6,0.0005,0.0245,0.00849893,57.7,0.0085,0.0,BTC-31JAN20-9500-C,8616.92,16823929729,"[[0.0085, 0.5], [0.0075, 24.0], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",57.71,0.0085,0.5,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.87,0.012,0.0085,173.2,-10.55111,0.17296,0.39002,0.00031,3.66288
8642.26,SYN.BTC-31JAN20,1579592276602,open,0.01,605.6,0.0005,0.0245,0.00851349,57.73,0.0085,0.0,BTC-31JAN20-9500-C,8617.14,16823929729,"[[0.0085, 0.5], [0.0075, 24.0], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",57.69,0.0085,0.5,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.86,0.012,0.0085,173.2,-10.56342,0.17315,0.39042,0.00031,3.6654
8641.68,SYN.BTC-31JAN20,1579592347458,open,0.01,605.6,0.0005,0.0245,0.00850974,57.75,0.0085,0.0,BTC-31JAN20-9500-C,8616.56,16823960862,"[[0.0085, 0.5], [0.0075, 24.0], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",57.72,0.0085,0.5,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.89,0.012,0.0085,173.2,-10.56266,0.17305,0.39013,0.00031,3.66368
8634.31,SYN.BTC-31JAN20,1579592414926,open,0.01,606.1,0.0005,0.024,0.00837106,57.75,0.0085,0.0,BTC-31JAN20-9500-C,8609.63,16823968857,"[[0.0075, 33.8], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.64,0.0075,33.8,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.23,0.012,0.0085,173.7,-10.46633,0.17079,0.38474,0.00031,3.62977
8634.05,SYN.BTC-31JAN20,1579592483602,open,0.01,606.1,0.0005,0.024,0.00836095,57.74,0.0085,0.0,BTC-31JAN20-9500-C,8609.23,16823968857,"[[0.0075, 33.8], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.65,0.0075,33.8,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.24,0.012,0.0085,173.7,-10.45915,0.17065,0.3844,0.00031,3.62766
8633.42,SYN.BTC-31JAN20,1579592555602,open,0.01,606.1,0.0005,0.024,0.00834305,57.73,0.0085,0.0,BTC-31JAN20-9500-C,8608.47,16823968857,"[[0.0075, 33.8], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.68,0.0075,33.8,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.27,0.012,0.0085,173.7,-10.44697,0.17039,0.38374,0.00031,3.62361
8634.09,SYN.BTC-31JAN20,1579592624602,open,0.01,606.1,0.0005,0.024,0.00834234,57.7,0.0085,0.0,BTC-31JAN20-9500-C,8609.04,16823989821,"[[0.007, 57.4], [0.001, 0.2], [0.0005, 0.2]]",54.4,0.007,57.4,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.25,0.012,0.0085,173.7,-10.44514,0.17045,0.38389,0.00031,3.62459
8633.26,SYN.BTC-31JAN20,1579592693602,open,0.01,606.1,0.0005,0.024,0.00831332,57.67,0.0085,0.0,BTC-31JAN20-9500-C,8608.11,16823994252,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.44,0.007,67.2,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.29,0.012,0.0085,173.7,-10.4233,0.17005,0.38294,0.00031,3.61862
8634.37,SYN.BTC-31JAN20,1579592762602,open,0.01,606.1,0.0005,0.024,0.0083209,57.64,0.0085,0.0,BTC-31JAN20-9500-C,8609.07,16823994252,"[[0.007, 67.2], [0.001, 0.2], [0.0005, 0.2]]",54.4,0.007,67.2,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.24,0.012,0.0085,173.7,-10.4273,0.17024,0.38341,0.00031,3.62164
8640.69,SYN.BTC-31JAN20,1579592831840,open,0.01,606.1,0.0005,0.024,0.00843116,57.62,0.0085,0.0,BTC-31JAN20-9500-C,8615.04,16824013183,"[[0.0075, 53.2], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.37,0.0075,53.2,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.95,0.012,0.0085,173.7,-10.50429,0.17209,0.38779,0.00031,3.64932
8640.37,SYN.BTC-31JAN20,1579592903602,open,0.01,606.1,0.0005,0.024,0.00841668,57.6,0.0085,0.0,BTC-31JAN20-9500-C,8614.76,16824013183,"[[0.0075, 53.2], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.39,0.0075,53.2,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.97,0.012,0.0085,173.7,-10.49355,0.1719,0.38733,0.00031,3.64646
8640.4,SYN.BTC-31JAN20,1579592972602,open,0.01,606.1,0.0005,0.024,0.00841075,57.59,0.0085,0.0,BTC-31JAN20-9500-C,8614.82,16824013183,"[[0.0075, 53.2], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.39,0.0075,53.2,0.009,25.1,"[[0.009, 25.1], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.97,0.0105,0.0085,162.3,-10.48983,0.17184,0.38715,0.00031,3.64539
8642.22,SYN.BTC-31JAN20,1579593041602,open,0.01,606.1,0.0005,0.0245,0.00843658,57.57,0.0085,0.0,BTC-31JAN20-9500-C,8616.65,16824030724,"[[0.0075, 53.2], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.31,0.0075,53.2,0.009,25.0,"[[0.009, 25.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.89,0.0105,0.0085,162.3,-10.50731,0.17231,0.38825,0.00031,3.65238
8642.27,SYN.BTC-31JAN20,1579593113602,open,0.01,606.1,0.0005,0.024,0.00842075,57.53,0.0085,0.0,BTC-31JAN20-9500-C,8616.59,16824035073,"[[0.0075, 53.2], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.31,0.0075,53.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 1.0], [0.0095, 24.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.72,0.0105,0.0085,162.3,-10.4943,0.17214,0.38787,0.00031,3.65001
8638.08,SYN.BTC-31JAN20,1579593182602,open,0.01,606.1,0.0005,0.024,0.00832552,57.5,0.0085,0.0,BTC-31JAN20-9500-C,8612.98,16824042689,"[[0.0075, 33.8], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.5,0.0075,33.8,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.91,0.0105,0.0085,162.3,-10.42556,0.17067,0.38439,0.00031,3.62813
8638.39,SYN.BTC-31JAN20,1579593248602,open,0.01,606.1,0.0005,0.024,0.0083178,57.47,0.0085,0.0,BTC-31JAN20-9500-C,8613.02,16824051049,"[[0.0075, 33.8], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.49,0.0075,33.8,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.9,0.0105,0.0085,162.3,-10.4187,0.17062,0.38427,0.00031,3.62742
8639.32,SYN.BTC-31JAN20,1579593319236,open,0.01,606.1,0.0005,0.024,0.00832354,57.44,0.0085,0.0,BTC-31JAN20-9500-C,8613.95,16824051610,"[[0.0075, 53.2], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.45,0.0075,53.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.86,0.0105,0.0085,162.3,-10.42167,0.17077,0.38464,0.00031,3.62982
8639.27,SYN.BTC-31JAN20,1579593392602,open,0.01,606.1,0.0005,0.024,0.00830888,57.41,0.0085,0.0,BTC-31JAN20-9500-C,8613.87,16824058717,"[[0.0075, 29.2], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.45,0.0075,29.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 1.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.87,0.0105,0.0085,162.3,-10.4106,0.17061,0.38423,0.00031,3.62729
8642.46,SYN.BTC-31JAN20,1579593465251,open,0.01,606.1,0.0005,0.024,0.0083587,57.39,0.0085,0.0,BTC-31JAN20-9500-C,8616.37,16824067520,"[[0.0075, 53.2], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.31,0.0075,53.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 1.0], [0.0095, 24.0], [0.0105, 14.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.73,0.0105,0.0085,162.3,-10.44485,0.17148,0.3863,0.00031,3.64037
8641.56,SYN.BTC-31JAN20,1579593543798,open,0.01,606.1,0.0005,0.024,0.00832083,57.34,0.0085,0.0,BTC-31JAN20-9500-C,8615.9,16824075495,"[[0.0075, 33.8], [0.001, 0.2], [0.0005, 0.2]]",55.36,0.0075,33.8,0.0085,0.1,"[[0.0085, 0.1], [0.009, 1.0], [0.0095, 24.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.77,0.0105,0.0085,162.3,-10.41567,0.17097,0.38511,0.00031,3.63296
8641.64,SYN.BTC-31JAN20,1579593614602,open,0.01,606.1,0.0005,0.024,0.00830908,57.31,0.0085,0.0,BTC-31JAN20-9500-C,8616.04,16824079142,"[[0.0075, 33.8], [0.001, 0.2], [0.0005, 0.2]]",55.35,0.0075,33.8,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.77,0.0105,0.0085,162.3,-10.40601,0.17085,0.38483,0.00031,3.63123
8641.94,SYN.BTC-31JAN20,1579593684781,open,0.01,606.1,0.0005,0.024,0.00830172,57.28,0.0085,0.0,BTC-31JAN20-9500-C,8616.46,16824080927,"[[0.0075, 33.8], [0.001, 0.2], [0.0005, 0.2]]",55.34,0.0075,33.8,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.75,0.0105,0.0085,162.3,-10.39951,0.1708,0.38472,0.00031,3.63055
8641.61,SYN.BTC-31JAN20,1579593733858,open,0.01,606.1,0.0005,0.024,0.00828192,57.25,0.0085,0.0,BTC-31JAN20-9500-C,8615.95,16824088194,"[[0.0075, 53.2], [0.001, 0.2], [0.0005, 0.2]]",55.36,0.0075,53.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.77,0.0105,0.0085,162.3,-10.38194,0.17051,0.38402,0.00031,3.62622
8641.57,SYN.BTC-31JAN20,1579593830602,open,0.01,606.1,0.0005,0.024,0.0082691,57.23,0.0085,0.0,BTC-31JAN20-9500-C,8615.88,16824088194,"[[0.0075, 53.2], [0.001, 0.2], [0.0005, 0.2]]",55.37,0.0075,53.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.78,0.0105,0.0085,162.3,-10.37462,0.1704,0.38376,0.00031,3.62458
8641.64,SYN.BTC-31JAN20,1579593904308,open,0.01,606.1,0.0005,0.024,0.00825885,57.2,0.0085,0.0,BTC-31JAN20-9500-C,8615.9,16824094119,"[[0.0075, 53.2], [0.001, 0.2], [0.0005, 0.2]]",55.36,0.0075,53.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.78,0.0105,0.0085,162.3,-10.36627,0.1703,0.38351,0.00031,3.62305
8639.19,SYN.BTC-31JAN20,1579593977602,open,0.01,606.1,0.0005,0.024,0.0082034,57.18,0.0085,0.0,BTC-31JAN20-9500-C,8613.92,16824100066,"[[0.0075, 53.2], [0.001, 0.2], [0.0005, 0.2]]",55.47,0.0075,53.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.89,0.0105,0.0085,162.3,-10.32616,0.16943,0.38146,0.00031,3.61009
8636.92,SYN.BTC-31JAN20,1579594046602,open,0.01,606.1,0.0005,0.0235,0.00815221,57.16,0.0085,0.0,BTC-31JAN20-9500-C,8611.44,16824100066,"[[0.0075, 53.2], [0.001, 0.2], [0.0005, 0.2]]",55.58,0.0075,53.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",57.99,0.0105,0.0085,162.3,-10.28899,0.16863,0.37956,0.00031,3.59807
8635.06,SYN.BTC-31JAN20,1579594115602,open,0.01,606.1,0.0005,0.0235,0.00811159,57.15,0.0085,0.0,BTC-31JAN20-9500-C,8610.26,16824111176,"[[0.0075, 33.8], [0.001, 0.2], [0.0005, 0.2]]",55.66,0.0075,33.8,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.08,0.0105,0.0085,162.3,-10.2604,0.16799,0.37801,0.00031,3.58824
8630.27,SYN.BTC-31JAN20,1579594188288,open,0.01,606.1,0.0005,0.0235,0.00801952,57.15,0.0085,0.0,BTC-31JAN20-9500-C,8605.04,16824118533,"[[0.0075, 33.8], [0.001, 0.2], [0.0005, 14.2]]",55.87,0.0075,33.8,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.3,0.0105,0.0085,162.3,-10.19423,0.16648,0.37442,0.00031,3.56531
8635.54,SYN.BTC-31JAN20,1579594259785,open,0.01,606.1,0.0005,0.0235,0.00811611,57.15,0.0085,0.0,BTC-31JAN20-9500-C,8610.21,16824133843,"[[0.0075, 53.2], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.64,0.0075,53.2,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.06,0.0105,0.0085,162.3,-10.2644,0.16809,0.3782,0.00031,3.58956
8631.02,SYN.BTC-31JAN20,1579594328602,open,0.01,606.1,0.0005,0.0235,0.00803058,57.14,0.0085,0.0,BTC-31JAN20-9500-C,8605.86,16824138152,"[[0.0075, 33.8], [0.007, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.84,0.0075,33.8,0.0085,0.1,"[[0.0085, 0.1], [0.009, 25.0], [0.012, 1.0], [0.013, 14.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.0375, 2.5], [0.044, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.27,0.0105,0.0085,162.3,-10.20323,0.16668,0.37484,0.00031,3.56813
