underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.29,BTC-27MAR20,1579573859608,open,0.01,744.7,0.0005,0.024,0.00997547,67.49,0.009,0.0,BTC-27MAR20-6000-P,8647.39,16822186850,"[[0.009, 87.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,87.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.24,0.012,0.009,4.7,-2.55841,-0.06974,-1.27354,5e-05,5.02135
8804.65,BTC-27MAR20,1579573925608,open,0.01,744.7,0.0005,0.024,0.0099724,67.49,0.009,0.0,BTC-27MAR20-6000-P,8647.32,16822186850,"[[0.009, 87.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,87.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.25,0.012,0.009,4.7,-2.55803,-0.06973,-1.27324,5e-05,5.02051
8804.68,BTC-27MAR20,1579573994608,open,0.01,744.7,0.0005,0.024,0.00997382,67.49,0.009,0.0,BTC-27MAR20-6000-P,8647.56,16822186850,"[[0.009, 87.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,87.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.25,0.012,0.009,4.7,-2.55834,-0.06973,-1.27334,5e-05,5.02081
8804.48,BTC-27MAR20,1579574066608,open,0.01,744.7,0.0005,0.024,0.00997588,67.49,0.009,0.0,BTC-27MAR20-6000-P,8647.41,16822186850,"[[0.009, 87.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,87.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.2], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.25,0.012,0.009,4.7,-2.55865,-0.06974,-1.27352,5e-05,5.02131
8791.38,BTC-27MAR20,1579574139357,open,0.01,744.7,0.0005,0.0245,0.01009446,67.49,0.009,0.0,BTC-27MAR20-6000-P,8635.96,16822228077,"[[0.009, 89.0], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.54,0.009,89.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.012, 19.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.04,0.012,0.009,4.7,-2.57436,-0.07044,-1.28454,5e-05,5.05207
8793.22,BTC-27MAR20,1579574208841,open,0.01,744.7,0.0005,0.0245,0.01007422,67.49,0.009,0.0,BTC-27MAR20-6000-P,8635.68,16822235280,"[[0.009, 88.8], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.57,0.009,88.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.012, 19.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.07,0.012,0.009,4.7,-2.57155,-0.07032,-1.28269,5e-05,5.04692
8791.88,BTC-27MAR20,1579574276608,open,0.01,744.7,0.0005,0.0245,0.0100824,67.48,0.009,0.0,BTC-27MAR20-6000-P,8633.67,16822241827,"[[0.009, 89.0], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.55,0.009,89.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.012, 19.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.05,0.012,0.009,4.7,-2.57244,-0.07038,-1.28348,5e-05,5.04913
8792.05,BTC-27MAR20,1579574351838,open,0.01,744.7,0.0005,0.0245,0.01007655,67.47,0.009,0.0,BTC-27MAR20-6000-P,8633.59,16822248366,"[[0.009, 89.0], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.55,0.009,89.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.012, 19.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.05,0.012,0.009,4.7,-2.57149,-0.07035,-1.28297,5e-05,5.04773
8791.4,BTC-27MAR20,1579574424382,open,0.01,744.7,0.0005,0.0245,0.01007874,67.47,0.009,0.0,BTC-27MAR20-6000-P,8633.25,16822254823,"[[0.009, 89.1], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.54,0.009,89.1,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.012, 19.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.04,0.012,0.009,4.7,-2.57161,-0.07037,-1.2832,5e-05,5.04839
8791.29,BTC-27MAR20,1579574496887,open,0.01,744.7,0.0005,0.0245,0.01007625,67.46,0.009,0.0,BTC-27MAR20-6000-P,8633.65,16822260368,"[[0.009, 69.1], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.54,0.009,69.1,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.012, 19.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.04,0.012,0.009,4.7,-2.57116,-0.07036,-1.28298,5e-05,5.0478
8792.41,BTC-27MAR20,1579574565365,open,0.01,744.7,0.0005,0.0245,0.01006454,67.46,0.009,0.0,BTC-27MAR20-6000-P,8634.55,16822266145,"[[0.009, 68.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.56,0.009,68.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.012, 19.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.06,0.012,0.009,4.7,-2.56957,-0.0703,-1.2819,5e-05,5.04479
8790.61,BTC-27MAR20,1579574635855,open,0.01,744.7,0.0005,0.0245,0.01007737,67.45,0.009,0.0,BTC-27MAR20-6000-P,8632.67,16822272449,"[[0.009, 69.1], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.53,0.009,69.1,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.012, 19.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.03,0.012,0.009,4.7,-2.5711,-0.07038,-1.28312,5e-05,5.04819
8789.23,BTC-27MAR20,1579574705608,open,0.01,744.7,0.0005,0.0245,0.01008621,67.45,0.009,0.0,BTC-27MAR20-6000-P,8633.98,16822274574,"[[0.009, 69.0], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.51,0.009,69.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.012, 19.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.01,0.012,0.009,4.7,-2.57211,-0.07044,-1.28397,5e-05,5.05058
8798.56,BTC-27MAR20,1579574774608,open,0.01,744.7,0.0005,0.024,0.00999773,67.44,0.009,0.0,BTC-27MAR20-6000-P,8641.27,16822285737,"[[0.009, 67.8], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.65,0.009,67.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.3], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.16,0.012,0.009,4.7,-2.56027,-0.06993,-1.27575,5e-05,5.02769
8799.41,BTC-27MAR20,1579574846608,open,0.01,744.7,0.0005,0.024,0.00999108,67.44,0.009,0.0,BTC-27MAR20-6000-P,8640.96,16822292474,"[[0.009, 67.7], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.67,0.009,67.7,0.011,44.0,"[[0.011, 44.0], [0.0115, 37.3], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.17,0.012,0.009,4.7,-2.55946,-0.06988,-1.27511,5e-05,5.02589
8799.6,BTC-27MAR20,1579574915608,open,0.01,744.7,0.0005,0.024,0.00999017,67.45,0.009,0.0,BTC-27MAR20-6000-P,8643.16,16822300136,"[[0.009, 52.7], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.67,0.009,52.7,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.17,0.012,0.009,4.7,-2.55944,-0.06988,-1.27499,5e-05,5.02558
8800.04,BTC-27MAR20,1579574987608,open,0.01,744.7,0.0005,0.024,0.00998585,67.44,0.009,0.0,BTC-27MAR20-6000-P,8643.4,16822306316,"[[0.009, 52.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.68,0.009,52.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.18,0.012,0.009,4.7,-2.55887,-0.06985,-1.27457,5e-05,5.02444
8802.6,BTC-27MAR20,1579575062887,open,0.01,744.7,0.0005,0.024,0.00996439,67.45,0.009,0.0,BTC-27MAR20-6000-P,8645.65,16822306316,"[[0.009, 52.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.72,0.009,52.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.22,0.012,0.009,4.7,-2.55614,-0.06972,-1.27254,5e-05,5.01877
8802.27,BTC-27MAR20,1579575134608,open,0.01,744.7,0.0005,0.024,0.0099682,67.45,0.009,0.0,BTC-27MAR20-6000-P,8644.22,16822306316,"[[0.009, 52.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.71,0.009,52.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.22,0.012,0.009,4.7,-2.55672,-0.06975,-1.27287,5e-05,5.01971
8802.75,BTC-27MAR20,1579575204871,open,0.01,744.7,0.0005,0.024,0.00996498,67.45,0.009,0.0,BTC-27MAR20-6000-P,8646.33,16822306316,"[[0.009, 52.6], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.72,0.009,52.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.23,0.012,0.009,4.7,-2.55637,-0.06972,-1.27254,5e-05,5.0188
8806.85,BTC-27MAR20,1579575272608,open,0.01,744.7,0.0005,0.024,0.00993012,67.46,0.009,0.0,BTC-27MAR20-6000-P,8650.34,16822328142,"[[0.009, 52.5], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.78,0.009,52.5,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.29,0.012,0.009,4.7,-2.55189,-0.06952,-1.26924,5e-05,5.00957
8807.95,BTC-27MAR20,1579575344846,open,0.01,744.7,0.0005,0.024,0.00992246,67.46,0.009,0.0,BTC-27MAR20-6000-P,8651.12,16822336432,"[[0.009, 42.4], [0.0085, 10.0], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.8,0.009,42.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.31,0.012,0.009,4.7,-2.55102,-0.06947,-1.26848,5e-05,5.00747
8804.99,BTC-27MAR20,1579575413324,open,0.01,744.7,0.0005,0.024,0.00995113,67.47,0.009,0.0,BTC-27MAR20-6000-P,8647.5,16822342371,"[[0.009, 52.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.76,0.009,52.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.27,0.012,0.009,4.7,-2.55496,-0.06963,-1.27112,5e-05,5.01488
8805.55,BTC-27MAR20,1579575480794,open,0.01,744.7,0.0005,0.024,0.00994744,67.47,0.009,0.0,BTC-27MAR20-6000-P,8649.11,16822342371,"[[0.009, 52.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.77,0.009,52.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.27,0.012,0.009,4.7,-2.55457,-0.06961,-1.27075,5e-05,5.01385
8807.95,BTC-27MAR20,1579575551608,open,0.01,744.7,0.0005,0.024,0.00992979,67.48,0.009,0.0,BTC-27MAR20-6000-P,8651.85,16822342371,"[[0.009, 52.4], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.8,0.009,52.4,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.31,0.012,0.009,4.7,-2.55244,-0.0695,-1.26905,5e-05,5.00908
8808.15,BTC-27MAR20,1579575620769,open,0.01,744.7,0.0005,0.024,0.00992778,67.48,0.009,0.0,BTC-27MAR20-6000-P,8651.4,16822357704,"[[0.009, 51.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,51.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.55219,-0.06949,-1.26884,5e-05,5.00853
8808.16,BTC-27MAR20,1579575694283,open,0.01,744.7,0.0005,0.024,0.00993005,67.48,0.009,0.0,BTC-27MAR20-6000-P,8651.99,16822357704,"[[0.009, 51.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,51.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.55266,-0.0695,-1.269,5e-05,5.009
8808.55,BTC-27MAR20,1579575763770,open,0.01,744.7,0.0005,0.024,0.00993088,67.49,0.009,0.0,BTC-27MAR20-6000-P,8651.66,16822367128,"[[0.009, 51.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,51.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.55302,-0.06949,-1.26902,5e-05,5.00905
8808.17,BTC-27MAR20,1579575838291,open,0.01,744.7,0.0005,0.024,0.00993472,67.49,0.009,0.0,BTC-27MAR20-6000-P,8653.18,16822374891,"[[0.009, 51.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,51.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.55359,-0.06952,-1.26936,5e-05,5.01002
8807.47,BTC-27MAR20,1579575905608,open,0.01,744.7,0.0005,0.024,0.00994334,67.49,0.009,0.0,BTC-27MAR20-6000-P,8652.35,16822374891,"[[0.009, 51.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.8,0.009,51.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.31,0.012,0.009,4.7,-2.55487,-0.06956,-1.27013,5e-05,5.01217
8809.11,BTC-27MAR20,1579575980608,open,0.01,744.7,0.0005,0.024,0.00992914,67.5,0.009,0.0,BTC-27MAR20-6000-P,8654.24,16822384538,"[[0.009, 51.8], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.82,0.009,51.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.33,0.012,0.009,4.7,-2.55304,-0.06948,-1.26878,5e-05,5.00842
8808.27,BTC-27MAR20,1579576049608,open,0.01,744.7,0.0005,0.024,0.00994129,67.5,0.009,0.0,BTC-27MAR20-6000-P,8652.4,16822385827,"[[0.009, 71.8], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,71.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.55492,-0.06954,-1.26985,5e-05,5.01143
8808.41,BTC-27MAR20,1579576118608,open,0.01,744.7,0.0005,0.024,0.00994146,67.51,0.009,0.0,BTC-27MAR20-6000-P,8652.47,16822385827,"[[0.009, 71.8], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,71.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.55507,-0.06954,-1.26983,5e-05,5.01137
8807.62,BTC-27MAR20,1579576187608,open,0.01,744.7,0.0005,0.024,0.00995139,67.51,0.009,0.0,BTC-27MAR20-6000-P,8651.66,16822404070,"[[0.009, 71.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.8,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.31,0.012,0.009,4.7,-2.55655,-0.06959,-1.27071,5e-05,5.01385
8808.26,BTC-27MAR20,1579576257208,open,0.01,744.7,0.0005,0.024,0.00994715,67.52,0.009,0.0,BTC-27MAR20-6000-P,8652.61,16822404070,"[[0.009, 71.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.5561,-0.06957,-1.27028,5e-05,5.01267
8810.13,BTC-27MAR20,1579576331608,open,0.01,744.7,0.0005,0.024,0.00993189,67.52,0.009,0.0,BTC-27MAR20-6000-P,8653.76,16822416034,"[[0.009, 61.9], [0.0085, 10.0], [0.008, 20.0], [0.004, 1.6], [0.0035, 0.4], [0.003, 1.0], [0.0005, 1.0]]",65.84,0.009,61.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.35,0.012,0.009,4.7,-2.55417,-0.06947,-1.26882,5e-05,5.00861
