underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.4,SYN.BTC-31JAN20,1579590664750,open,0.17,0.3,0.1465,0.185,0.16484244,64.68,0.2095,0.0,BTC-31JAN20-7250-C,8635.6,16823802763,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.18,,,,-4.27082,0.95647,1.8847,0.0001,1.32505
8658.99,SYN.BTC-31JAN20,1579590738230,open,0.17,0.3,0.1465,0.1845,0.1647139,64.68,0.2095,0.0,BTC-31JAN20-7250-C,8634.21,16823802763,"[[0.1625, 0.1], [0.1605, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",114.47,,,,-4.28155,0.95633,1.88424,0.0001,1.32824
8652.47,SYN.BTC-31JAN20,1579590806705,open,0.17,0.3,0.1455,0.184,0.16411531,64.67,0.2095,0.0,BTC-31JAN20-7250-C,8627.97,16823837072,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.76,,,,-4.32627,0.95571,1.88264,0.0001,1.3423
8651.44,SYN.BTC-31JAN20,1579590883751,open,0.17,0.3,0.1455,0.184,0.16404858,64.85,0.2095,0.0,BTC-31JAN20-7250-C,8626.65,16823846321,"[[0.162, 0.1], [0.1605, 6.0], [0.137, 2.0]]",33.75,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.97,,,,-4.37901,0.9552,1.88109,0.0001,1.35465
8652.39,SYN.BTC-31JAN20,1579590952750,open,0.17,0.3,0.1455,0.184,0.16410655,64.67,0.2095,0.0,BTC-31JAN20-7250-C,8627.6,16823850735,"[[0.162, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.78,,,,-4.32577,0.95572,1.88228,0.0001,1.3419
8652.05,SYN.BTC-31JAN20,1579591024750,open,0.17,0.3,0.1455,0.184,0.16407413,64.66,0.2095,0.0,BTC-31JAN20-7250-C,8627.17,16823850735,"[[0.162, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.85,,,,-4.32672,0.95571,1.88211,0.0001,1.34221
8652.81,SYN.BTC-31JAN20,1579591092698,open,0.17,0.3,0.1455,0.184,0.16415263,64.72,0.2095,0.0,BTC-31JAN20-7250-C,8627.82,16823850735,"[[0.162, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.71,,,,-4.33565,0.95565,1.88183,0.0001,1.34365
8653.52,SYN.BTC-31JAN20,1579591161179,open,0.17,0.3,0.146,0.184,0.16420077,64.62,0.2095,0.0,BTC-31JAN20-7250-C,8628.75,16823850735,"[[0.162, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.57,,,,-4.3035,0.95598,1.88251,0.0001,1.3358
8653.32,SYN.BTC-31JAN20,1579591231750,open,0.17,0.3,0.146,0.184,0.16419144,64.68,0.2095,0.0,BTC-31JAN20-7250-C,8628.55,16823850735,"[[0.162, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.62,,,,-4.32002,0.95582,1.88186,0.0001,1.33944
8655.08,SYN.BTC-31JAN20,1579591302159,open,0.17,0.3,0.146,0.1845,0.16434537,64.64,0.2095,0.0,BTC-31JAN20-7250-C,8630.31,16823873227,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.28,,,,-4.29592,0.9561,1.88241,0.0001,1.33278
8656.15,SYN.BTC-31JAN20,1579591372750,open,0.17,0.3,0.146,0.1845,0.16444277,64.63,0.2095,0.0,BTC-31JAN20-7250-C,8631.25,16823873227,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.07,,,,-4.28657,0.95623,1.88258,0.0001,1.32987
8645.8,SYN.BTC-31JAN20,1579591447750,open,0.17,0.3,0.145,0.1835,0.16349185,64.62,0.2095,0.0,BTC-31JAN20-7250-C,8620.57,16823888640,"[[0.161, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.09,,,,-4.35938,0.95522,1.88007,0.0001,1.35271
8645.34,SYN.BTC-31JAN20,1579591518669,open,0.17,0.3,0.145,0.1835,0.16344901,64.61,0.2095,0.0,BTC-31JAN20-7250-C,8620.41,16823888640,"[[0.161, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.18,,,,-4.36062,0.9552,1.87989,0.0001,1.35316
8644.71,SYN.BTC-31JAN20,1579591585750,open,0.17,0.3,0.145,0.1835,0.16340223,64.68,0.2095,0.0,BTC-31JAN20-7250-C,8619.73,16823888640,"[[0.161, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.31,,,,-4.38367,0.95497,1.87918,0.0001,1.35866
8645.63,SYN.BTC-31JAN20,1579591654750,open,0.17,0.3,0.145,0.1835,0.16347263,64.6,0.2095,0.0,BTC-31JAN20-7250-C,8620.34,16823888640,"[[0.161, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.14,,,,-4.35506,0.95527,1.87967,0.0001,1.35138
8645.94,SYN.BTC-31JAN20,1579591723750,open,0.17,0.3,0.145,0.1835,0.1634931,64.55,0.2095,0.0,BTC-31JAN20-7250-C,8620.8,16823914224,"[[0.161, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.09,,,,-4.34138,0.95541,1.87989,0.0001,1.34797
8646.03,SYN.BTC-31JAN20,1579591795750,open,0.17,0.3,0.145,0.1835,0.16349291,64.5,0.2095,0.0,BTC-31JAN20-7250-C,8620.88,16823914224,"[[0.161, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.07,,,,-4.32653,0.95555,1.88012,0.0001,1.34443
8643.41,SYN.BTC-31JAN20,1579591865085,open,0.17,0.3,0.145,0.1835,0.16325529,64.52,0.2095,0.0,BTC-31JAN20-7250-C,8618.38,16823914224,"[[0.161, 0.1], [0.1605, 6.0], [0.137, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.58,,,,-4.35108,0.95524,1.87925,0.0001,1.35153
8642.5,SYN.BTC-31JAN20,1579591933750,open,0.17,0.3,0.1445,0.183,0.16317606,64.55,0.2095,0.0,BTC-31JAN20-7250-C,8617.42,16823929068,"[[0.161, 0.1], [0.16, 6.0], [0.136, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.76,,,,-4.36492,0.95509,1.87874,0.0001,1.35512
8643.65,SYN.BTC-31JAN20,1579592004059,open,0.17,0.3,0.145,0.1835,0.16327981,64.54,0.2095,0.0,BTC-31JAN20-7250-C,8618.71,16823929068,"[[0.161, 0.1], [0.16, 6.0], [0.136, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.54,,,,-4.35334,0.95524,1.87897,0.0001,1.35165
8644.47,SYN.BTC-31JAN20,1579592076566,open,0.17,0.3,0.145,0.1835,0.16335122,64.52,0.2095,0.0,BTC-31JAN20-7250-C,8619.36,16823929068,"[[0.161, 0.1], [0.16, 6.0], [0.136, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.39,,,,-4.34272,0.95537,1.87902,0.0001,1.34851
8642.91,SYN.BTC-31JAN20,1579592146750,open,0.17,0.3,0.1445,0.1835,0.16320736,64.51,0.2095,0.0,BTC-31JAN20-7250-C,8617.74,16823929068,"[[0.161, 0.1], [0.16, 6.0], [0.136, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.7,,,,-4.35285,0.95523,1.87856,0.0001,1.35167
8641.97,SYN.BTC-31JAN20,1579592212750,open,0.17,0.3,0.1445,0.183,0.1631063,64.42,0.2095,0.0,BTC-31JAN20-7250-C,8616.92,16823929068,"[[0.161, 0.1], [0.16, 6.0], [0.136, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.88,,,,-4.33567,0.95536,1.87878,0.0001,1.34824
8642.43,SYN.BTC-31JAN20,1579592281750,open,0.17,0.3,0.1445,0.183,0.16311296,64.2,0.2095,0.0,BTC-31JAN20-7250-C,8617.32,16823959671,"[[0.161, 0.1], [0.1595, 6.0], [0.136, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.8,,,,-4.2767,0.95593,1.88008,0.0001,1.33442
8641.64,SYN.BTC-31JAN20,1579592350750,open,0.17,0.3,0.1445,0.183,0.16305725,64.3,0.2095,0.0,BTC-31JAN20-7250-C,8616.52,16823964949,"[[0.161, 0.1], [0.1595, 6.0], [0.136, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.95,,,,-4.30853,0.95561,1.87916,0.0001,1.34205
8635.24,SYN.BTC-31JAN20,1579592419963,open,0.17,0.3,0.144,0.1825,0.16242953,64.05,0.2095,0.0,BTC-31JAN20-7250-C,8610.48,16823973489,"[[0.16, 0.1], [0.159, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.179,7.4,"[[0.179, 7.4], [0.32, 0.2]]",119.16,,,,-4.29305,0.95555,1.87898,0.0001,1.34243
8634.04,SYN.BTC-31JAN20,1579592489449,open,0.17,0.3,0.144,0.1825,0.16233328,64.14,0.2095,0.0,BTC-31JAN20-7250-C,8609.14,16823973489,"[[0.16, 0.1], [0.159, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.179,7.4,"[[0.179, 7.4], [0.32, 0.2]]",119.39,,,,-4.32351,0.95523,1.87806,0.0001,1.35001
8633.43,SYN.BTC-31JAN20,1579592560750,open,0.17,0.3,0.144,0.1825,0.16226355,64.05,0.2095,0.0,BTC-31JAN20-7250-C,8608.48,16823973489,"[[0.16, 0.1], [0.159, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.179,7.4,"[[0.179, 7.4], [0.32, 0.2]]",119.51,,,,-4.30699,0.95537,1.87816,0.0001,1.3464
8634.1,SYN.BTC-31JAN20,1579592626750,open,0.17,0.3,0.144,0.1825,0.16231445,63.99,0.2095,0.0,BTC-31JAN20-7250-C,8609.04,16823973489,"[[0.16, 0.1], [0.159, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.179,7.4,"[[0.179, 7.4], [0.32, 0.2]]",119.39,,,,-4.28585,0.95559,1.87858,0.0001,1.34104
8633.34,SYN.BTC-31JAN20,1579592698750,open,0.17,0.3,0.144,0.182,0.162227,63.88,0.2095,0.0,BTC-31JAN20-7250-C,8608.19,16823973489,"[[0.16, 0.1], [0.159, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.179,7.4,"[[0.179, 7.4], [0.32, 0.2]]",119.54,,,,-4.26298,0.95578,1.87895,0.0001,1.33616
8634.38,SYN.BTC-31JAN20,1579592769402,open,0.17,0.3,0.144,0.1825,0.16231936,63.86,0.2095,0.0,BTC-31JAN20-7250-C,8609.17,16823973489,"[[0.16, 0.1], [0.159, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.179,7.4,"[[0.179, 7.4], [0.32, 0.2]]",119.35,,,,-4.25143,0.95593,1.87917,0.0001,1.33275
8640.56,SYN.BTC-31JAN20,1579592836750,open,0.17,0.3,0.1445,0.183,0.16289106,63.88,0.2095,0.0,BTC-31JAN20-7250-C,8614.92,16824012980,"[[0.1605, 0.1], [0.159, 6.0], [0.1365, 2.0]]",0.0,0.1605,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",118.19,,,,-4.21087,0.95651,1.88041,0.0001,1.31948
8640.34,SYN.BTC-31JAN20,1579592908750,open,0.17,0.3,0.1445,0.183,0.16285178,63.76,0.2095,0.0,BTC-31JAN20-7250-C,8614.76,16824012980,"[[0.1605, 0.1], [0.159, 6.0], [0.1365, 2.0]]",0.0,0.1605,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",118.23,,,,-4.18276,0.95677,1.88094,0.0001,1.31303
8640.4,SYN.BTC-31JAN20,1579592974750,open,0.17,0.3,0.1445,0.183,0.16284841,63.71,0.2095,0.0,BTC-31JAN20-7250-C,8614.82,16824012980,"[[0.1605, 0.1], [0.159, 6.0], [0.1365, 2.0]]",0.0,0.1605,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",118.23,,,,-4.1685,0.95691,1.88103,0.0001,1.30949
8642.31,SYN.BTC-31JAN20,1579593046750,open,0.17,0.3,0.1445,0.183,0.16300896,63.61,0.2095,0.0,BTC-31JAN20-7250-C,8616.73,16824030083,"[[0.161, 0.1], [0.159, 6.0], [0.1365, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.87,,,,-4.13062,0.95733,1.88193,0.0001,1.29946
8642.27,SYN.BTC-31JAN20,1579593115750,open,0.17,0.3,0.1445,0.183,0.16300643,63.62,0.2095,0.0,BTC-31JAN20-7250-C,8616.59,16824030083,"[[0.161, 0.1], [0.159, 6.0], [0.1365, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",117.88,,,,-4.13239,0.95731,1.88176,0.0001,1.29977
8638.21,SYN.BTC-31JAN20,1579593185303,open,0.17,0.3,0.144,0.1825,0.16261351,63.49,0.2095,0.0,BTC-31JAN20-7250-C,8613.68,16824039770,"[[0.1605, 0.1], [0.159, 6.0], [0.136, 2.0]]",0.0,0.1605,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",118.66,,,,-4.13012,0.95721,1.88143,0.0001,1.30162
8638.46,SYN.BTC-31JAN20,1579593253750,open,0.17,0.3,0.1445,0.1825,0.16263501,63.49,0.2095,0.0,BTC-31JAN20-7250-C,8613.04,16824039770,"[[0.1605, 0.1], [0.159, 6.0], [0.136, 2.0]]",0.0,0.1605,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",118.61,,,,-4.12666,0.95725,1.88141,0.0001,1.30056
8639.63,SYN.BTC-31JAN20,1579593328750,open,0.17,0.3,0.1445,0.1825,0.16273956,63.47,0.2095,0.0,BTC-31JAN20-7250-C,8614.25,16824039770,"[[0.1605, 0.1], [0.159, 6.0], [0.136, 2.0]]",0.0,0.1605,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",118.4,,,,-4.1131,0.95742,1.88168,0.0001,1.29658
8639.27,SYN.BTC-31JAN20,1579593397750,open,0.17,0.3,0.1445,0.1825,0.16269901,63.42,0.2095,0.0,BTC-31JAN20-7250-C,8613.87,16824039770,"[[0.1605, 0.1], [0.159, 6.0], [0.136, 2.0]]",0.0,0.1605,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",118.47,,,,-4.104,0.9575,1.88163,0.0001,1.29447
8641.66,SYN.BTC-31JAN20,1579593476328,open,0.17,0.3,0.1445,0.183,0.1629141,63.39,0.2095,0.0,BTC-31JAN20-7250-C,8616.1,16824064453,"[[0.161, 0.1], [0.159, 6.0], [0.1365, 2.0]]",0.0,0.161,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",118.02,,,,-4.07893,0.95781,1.88225,0.0001,1.28708
8641.31,SYN.BTC-31JAN20,1579593547750,open,0.17,0.3,0.1445,0.1825,0.16287755,63.36,0.2095,0.0,BTC-31JAN20-7250-C,8615.96,16824075583,"[[0.161, 0.1], [0.1365, 2.0]]",0.0,0.161,0.1,0.1965,2.0,"[[0.1965, 2.0], [0.32, 0.2]]",157.45,,,,-4.07422,0.95785,1.88221,0.0001,1.28609
8641.64,SYN.BTC-31JAN20,1579593619750,open,0.16,0.3,0.1445,0.1825,0.16289955,63.31,0.2095,0.0,BTC-31JAN20-7250-C,8616.04,16824079262,"[[0.161, 0.1], [0.1365, 2.0]]",0.0,0.161,0.1,0.196,2.0,"[[0.196, 2.0], [0.32, 0.2]]",156.36,,,,-4.05875,0.95801,1.88248,0.0001,1.28218
8642.08,SYN.BTC-31JAN20,1579593691828,open,0.16,0.3,0.1445,0.1825,0.16293451,63.28,0.2095,0.0,BTC-31JAN20-7250-C,8616.52,16824080838,"[[0.161, 0.1], [0.1365, 2.0]]",0.0,0.161,0.1,0.1965,2.0,"[[0.1965, 2.0], [0.32, 0.2]]",157.36,,,,-4.04697,0.95814,1.88253,0.0001,1.27895
8641.62,SYN.BTC-31JAN20,1579593766750,open,0.16,0.3,0.1445,0.1825,0.16288814,63.25,0.2095,0.0,BTC-31JAN20-7250-C,8615.95,16824080838,"[[0.161, 0.1], [0.1365, 2.0]]",0.0,0.161,0.1,0.1965,2.0,"[[0.1965, 2.0], [0.32, 0.2]]",157.43,,,,-4.04367,0.95816,1.88246,0.0001,1.27835
8641.65,SYN.BTC-31JAN20,1579593835750,open,0.16,0.3,0.1445,0.1825,0.16288626,63.23,0.2095,0.0,BTC-31JAN20-7250-C,8615.96,16824093367,"[[0.161, 0.1], [0.1365, 2.0]]",0.0,0.161,0.1,0.196,2.0,"[[0.196, 2.0], [0.32, 0.2]]",156.38,,,,-4.03738,0.95822,1.88249,0.0001,1.27676
8641.49,SYN.BTC-31JAN20,1579593910750,open,0.16,0.3,0.1445,0.1825,0.16287431,63.24,0.2095,0.0,BTC-31JAN20-7250-C,8615.54,16824093367,"[[0.161, 0.1], [0.1365, 2.0]]",0.0,0.161,0.1,0.196,2.0,"[[0.196, 2.0], [0.32, 0.2]]",156.41,,,,-4.04249,0.95817,1.88223,0.0001,1.27793
8639.18,SYN.BTC-31JAN20,1579593979750,open,0.16,0.3,0.1445,0.1825,0.16265515,63.2,0.2095,0.0,BTC-31JAN20-7250-C,8613.92,16824098789,"[[0.1605, 0.1], [0.1365, 2.0]]",0.0,0.1605,0.1,0.196,2.0,"[[0.196, 2.0], [0.32, 0.2]]",156.75,,,,-4.0484,0.95805,1.88183,0.0001,1.28059
8636.9,SYN.BTC-31JAN20,1579594048750,open,0.16,0.3,0.144,0.1825,0.16243802,63.16,0.2095,0.0,BTC-31JAN20-7250-C,8611.41,16824109349,"[[0.1605, 0.1], [0.144, 2.8]]",0.0,0.1605,0.1,0.2095,1.4,"[[0.2095, 1.4], [0.32, 0.2]]",184.43,,,,-4.05468,0.95792,1.88141,0.0001,1.28333
8635.04,SYN.BTC-31JAN20,1579594120750,open,0.16,0.3,0.144,0.182,0.16226036,63.12,0.2095,0.0,BTC-31JAN20-7250-C,8610.26,16824113068,"[[0.16, 0.1], [0.143, 2.8]]",0.0,0.16,0.1,0.209,1.4,"[[0.209, 1.4], [0.32, 0.2]]",183.69,,,,-4.05853,0.95783,1.88096,0.0001,1.28514
8630.07,SYN.BTC-31JAN20,1579594195750,open,0.16,0.3,0.1435,0.1815,0.16181236,63.19,0.2095,0.0,BTC-31JAN20-7250-C,8604.63,16824120803,"[[0.1595, 8.9]]",0.0,0.1595,8.9,0.1805,7.4,"[[0.1805, 7.4], [0.32, 0.2]]",123.87,,,,-4.11035,0.95719,1.87929,0.0001,1.30014
8635.59,SYN.BTC-31JAN20,1579594264820,open,0.16,0.3,0.144,0.182,0.16230037,63.05,0.2095,0.0,BTC-31JAN20-7250-C,8610.19,16824131684,"[[0.16, 0.1], [0.1595, 6.0], [0.1435, 2.8]]",0.0,0.16,0.1,0.1805,7.4,"[[0.1805, 7.4], [0.32, 0.2]]",122.87,,,,-4.03697,0.95806,1.88126,0.0001,1.27955
8631.06,SYN.BTC-31JAN20,1579594332291,open,0.16,0.3,0.1435,0.1815,0.16187638,63.01,0.2095,0.0,BTC-31JAN20-7250-C,8605.92,16824142493,"[[0.16, 0.1], [0.1595, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.1805,7.4,"[[0.1805, 7.4], [0.32, 0.2]]",123.7,,,,-4.06027,0.9577,1.8803,0.0001,1.28764
8627.23,SYN.BTC-31JAN20,1579594401778,open,0.16,0.3,0.143,0.1815,0.16157113,63.33,0.2095,0.0,BTC-31JAN20-7250-C,8602.67,16824153490,"[[0.1595, 8.9]]",0.0,0.1595,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",123.2,,,,-4.16655,0.95658,1.8774,0.0001,1.3146
8627.1,SYN.BTC-31JAN20,1579594471750,open,0.16,0.3,0.143,0.1815,0.16150234,62.96,0.2095,0.0,BTC-31JAN20-7250-C,8601.84,16824153490,"[[0.1595, 8.9]]",0.0,0.1595,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",123.23,,,,-4.07523,0.95744,1.87932,0.0001,1.29323
8627.66,SYN.BTC-31JAN20,1579594537750,open,0.16,0.3,0.143,0.1815,0.16154908,62.93,0.2095,0.0,BTC-31JAN20-7250-C,8602.47,16824153490,"[[0.1595, 8.9]]",0.0,0.1595,8.9,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",123.13,,,,-4.06378,0.95757,1.8795,0.0001,1.2901
8628.13,SYN.BTC-31JAN20,1579594609750,open,0.16,0.3,0.143,0.1815,0.16158617,62.89,0.2095,0.0,BTC-31JAN20-7250-C,8602.96,16824174589,"[[0.1595, 0.1], [0.159, 6.0], [0.1425, 2.8]]",0.0,0.1595,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",123.05,,,,-4.04936,0.95773,1.87975,0.0001,1.28632
8629.95,SYN.BTC-31JAN20,1579594681750,open,0.16,0.3,0.1435,0.1815,0.16176486,62.96,0.2095,0.0,BTC-31JAN20-7250-C,8604.51,16824183242,"[[0.1595, 0.1], [0.159, 6.0], [0.143, 2.8]]",0.0,0.1595,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.73,,,,-4.05467,0.95774,1.87962,0.0001,1.28634
8628.07,SYN.BTC-31JAN20,1579594747750,open,0.16,0.3,0.143,0.1815,0.16157245,62.84,0.2095,0.0,BTC-31JAN20-7250-C,8602.76,16824187173,"[[0.1595, 0.1], [0.159, 6.0], [0.1425, 2.8]]",0.0,0.1595,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",123.07,,,,-4.03737,0.95784,1.87979,0.0001,1.28334
8627.65,SYN.BTC-31JAN20,1579594819750,open,0.16,0.3,0.143,0.1815,0.16152946,62.81,0.2095,0.0,BTC-31JAN20-7250-C,8602.49,16824194154,"[[0.1595, 0.1], [0.1585, 6.0], [0.1425, 2.8]]",0.0,0.1595,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",123.15,,,,-4.03427,0.95786,1.87971,0.0001,1.28276
8628.24,SYN.BTC-31JAN20,1579594894750,open,0.16,0.3,0.143,0.1815,0.16157653,62.77,0.2095,0.0,BTC-31JAN20-7250-C,8603.18,16824194154,"[[0.1595, 0.1], [0.1585, 6.0], [0.1425, 2.8]]",0.0,0.1595,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",123.05,,,,-4.01794,0.95804,1.87989,0.0001,1.27835
8632.05,SYN.BTC-31JAN20,1579594966750,open,0.16,0.3,0.1435,0.1815,0.16192647,62.76,0.2095,0.0,BTC-31JAN20-7250-C,8606.59,16824210463,"[[0.16, 0.1], [0.1585, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.37,,,,-3.98846,0.95844,1.8807,0.0001,1.26901
8633.03,SYN.BTC-31JAN20,1579595032750,open,0.16,0.3,0.1435,0.182,0.16201482,62.75,0.2095,0.0,BTC-31JAN20-7250-C,8607.39,16824210463,"[[0.16, 0.1], [0.1585, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.19,,,,-3.97786,0.95857,1.88089,0.0001,1.26582
8631.97,SYN.BTC-31JAN20,1579595101750,open,0.16,0.3,0.1435,0.1815,0.1619041,62.66,0.2095,0.0,BTC-31JAN20-7250-C,8606.66,16824222200,"[[0.16, 0.1], [0.1585, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.39,,,,-3.96446,0.95867,1.88102,0.0001,1.26319
8631.61,SYN.BTC-31JAN20,1579595173750,open,0.16,0.3,0.1435,0.1815,0.16186507,62.62,0.2095,0.0,BTC-31JAN20-7250-C,8606.32,16824222200,"[[0.16, 0.1], [0.1585, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.46,,,,-3.9582,0.95872,1.88103,0.0001,1.26183
8631.33,SYN.BTC-31JAN20,1579595242750,open,0.16,0.3,0.1435,0.1815,0.16184835,62.69,0.2095,0.0,BTC-31JAN20-7250-C,8606.02,16824222200,"[[0.16, 0.1], [0.1585, 6.0], [0.143, 2.8]]",0.0,0.16,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",122.51,,,,-3.975,0.95856,1.88049,0.0001,1.26584
8637.6,SYN.BTC-31JAN20,1579595317750,open,0.16,0.3,0.144,0.182,0.16242211,62.65,0.2095,0.0,BTC-31JAN20-7250-C,8611.83,16824242274,"[[0.1605, 0.1], [0.1585, 6.0], [0.1435, 2.8]]",0.0,0.1605,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",121.37,,,,-3.92164,0.95926,1.88189,0.0001,1.2493
8637.58,SYN.BTC-31JAN20,1579595389750,open,0.16,0.3,0.144,0.182,0.16242029,62.66,0.2095,0.0,BTC-31JAN20-7250-C,8611.96,16824242274,"[[0.1605, 0.1], [0.1585, 6.0], [0.1435, 2.8]]",0.0,0.1605,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",121.38,,,,-3.92284,0.95925,1.88173,0.0001,1.24949
8639.18,SYN.BTC-31JAN20,1579595461750,open,0.16,0.3,0.1445,0.182,0.16252671,62.38,0.2095,0.0,BTC-31JAN20-7250-C,8613.33,16824252597,"[[0.1605, 0.1], [0.1585, 6.0], [0.144, 2.8]]",0.0,0.1605,0.1,0.18,7.4,"[[0.18, 7.4], [0.32, 0.2]]",121.09,,,,-3.84316,0.96005,1.8836,0.0001,1.22958
