underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9003.63,BTC-26JUN20,1579582406579,open,0.18,283.8,0.14,0.227,0.17987026,69.25,0.187,0.0,BTC-26JUN20-9000-C,8669.53,16822988554,"[[0.177, 26.0], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.079, 5.0], [0.021, 0.1]]",68.12,0.177,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.88,0.187,0.187,0.1,-5.05962,0.5902,15.90427,0.0001,22.9624
9002.95,BTC-26JUN20,1579582475579,open,0.18,283.8,0.14,0.227,0.1798366,69.24,0.187,0.0,BTC-26JUN20-9000-C,8669.53,16822988554,"[[0.177, 26.0], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.079, 5.0], [0.021, 0.1]]",68.13,0.177,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.9,0.187,0.187,0.1,-5.0594,0.59013,15.90168,0.0001,22.96145
9002.72,BTC-26JUN20,1579582544579,open,0.18,283.8,0.14,0.227,0.17982257,69.24,0.187,0.0,BTC-26JUN20-9000-C,8668.7,16822988554,"[[0.177, 26.0], [0.176, 8.0], [0.1755, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.079, 5.0], [0.021, 0.1]]",68.14,0.177,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.1835, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.1855, 10.0], [0.2705, 1.0], [0.279, 5.0]]",69.9,0.187,0.187,0.1,-5.05926,0.59011,15.90083,0.0001,22.96113
8997.9,BTC-26JUN20,1579582613579,open,0.18,283.8,0.14,0.227,0.17959649,69.24,0.187,0.0,BTC-26JUN20-9000-C,8661.58,16823022788,"[[0.177, 26.0], [0.1755, 8.0], [0.175, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0785, 5.0], [0.021, 0.1]]",68.22,0.177,26.0,0.1815,2.0,"[[0.1815, 2.0], [0.183, 12.0], [0.184, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.99,0.187,0.187,0.1,-5.05775,0.58965,15.88313,0.0001,22.95498
8995.92,BTC-26JUN20,1579582685579,open,0.18,283.8,0.14,0.2265,0.1794943,69.24,0.187,0.0,BTC-26JUN20-9000-C,8661.57,16823032492,"[[0.177, 10.0], [0.1755, 8.0], [0.175, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0785, 5.0], [0.021, 0.1]]",68.26,0.177,10.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.83,0.187,0.187,0.1,-5.05689,0.58945,15.87599,0.0001,22.95247
8992.11,BTC-26JUN20,1579582755552,open,0.18,283.8,0.1395,0.2265,0.17929899,69.23,0.187,0.0,BTC-26JUN20-9000-C,8658.14,16823041834,"[[0.177, 10.0], [0.1755, 8.0], [0.175, 12.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0785, 5.0], [0.021, 0.1]]",68.33,0.177,10.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.89,0.187,0.187,0.1,-5.05525,0.58908,15.8623,0.0001,22.94767
8993.78,BTC-26JUN20,1579582828058,open,0.18,283.8,0.1395,0.2265,0.17936575,69.22,0.187,0.0,BTC-26JUN20-9000-C,8658.11,16823048901,"[[0.177, 10.0], [0.175, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0785, 5.0], [0.021, 0.1]]",68.3,0.177,10.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.86,0.187,0.187,0.1,-5.05549,0.58923,15.86856,0.0001,22.94983
8989.83,BTC-26JUN20,1579582896535,open,0.18,283.8,0.1395,0.2265,0.17916218,69.22,0.187,0.0,BTC-26JUN20-9000-C,8655.74,16823056350,"[[0.1765, 26.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.17,0.1765,26.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.27, 1.0], [0.2785, 5.0]]",69.94,0.187,0.187,0.1,-5.05378,0.58884,15.85431,0.0001,22.9448
8989.55,BTC-26JUN20,1579582964579,open,0.18,283.8,0.1395,0.2265,0.17914913,69.22,0.187,0.0,BTC-26JUN20-9000-C,8654.54,16823061307,"[[0.1765, 26.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.18,0.1765,26.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.27, 1.0], [0.2785, 5.0]]",69.94,0.187,0.187,0.1,-5.05371,0.58882,15.85322,0.0001,22.94439
8991.41,BTC-26JUN20,1579583039579,open,0.18,283.8,0.1395,0.2265,0.17924495,69.22,0.187,0.0,BTC-26JUN20-9000-C,8656.36,16823069865,"[[0.1765, 26.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0785, 5.0], [0.021, 0.1]]",68.14,0.1765,26.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.91,0.187,0.187,0.1,-5.05456,0.589,15.85979,0.0001,22.94667
8990.45,BTC-26JUN20,1579583110021,open,0.18,283.8,0.1395,0.2265,0.17920291,69.22,0.187,0.0,BTC-26JUN20-9000-C,8656.3,16823069865,"[[0.1765, 26.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0785, 5.0], [0.021, 0.1]]",68.16,0.1765,26.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.93,0.187,0.187,0.1,-5.05436,0.58891,15.85615,0.0001,22.94537
8993.23,BTC-26JUN20,1579583178226,open,0.18,283.8,0.1395,0.2265,0.17933073,69.22,0.187,0.0,BTC-26JUN20-9000-C,8658.64,16823083069,"[[0.1765, 26.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0785, 5.0], [0.021, 0.1]]",68.11,0.1765,26.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.2785, 5.0]]",69.88,0.187,0.187,0.1,-5.0554,0.58918,15.86617,0.0001,22.94884
8996.12,BTC-26JUN20,1579583250269,open,0.18,283.8,0.14,0.2265,0.17946838,69.22,0.187,0.0,BTC-26JUN20-9000-C,8659.14,16823091943,"[[0.1765, 28.8], [0.1755, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.06,0.1765,28.8,0.181,2.0,"[[0.181, 2.0], [0.1835, 13.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.82,0.187,0.187,0.1,-5.05621,0.58945,15.87677,0.0001,22.9525
8995.93,BTC-26JUN20,1579583318579,open,0.18,283.8,0.14,0.2265,0.17946325,69.23,0.187,0.0,BTC-26JUN20-9000-C,8659.02,16823093579,"[[0.1765, 28.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.06,0.1765,28.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.83,0.187,0.187,0.1,-5.05628,0.58944,15.87587,0.0001,22.95214
8991.87,BTC-26JUN20,1579583390579,open,0.18,283.8,0.1395,0.2265,0.17928071,69.23,0.187,0.0,BTC-26JUN20-9000-C,8656.4,16823099803,"[[0.1765, 28.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.14,0.1765,28.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.9,0.187,0.187,0.1,-5.05523,0.58905,15.86078,0.0001,22.94686
8992.69,BTC-26JUN20,1579583462579,open,0.18,283.8,0.1395,0.2265,0.1793236,69.23,0.187,0.0,BTC-26JUN20-9000-C,8658.33,16823099803,"[[0.1765, 28.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.12,0.1765,28.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.89,0.187,0.187,0.1,-5.05563,0.58913,15.86363,0.0001,22.94782
8993.21,BTC-26JUN20,1579583532970,open,0.18,283.8,0.1395,0.2265,0.17934335,69.23,0.187,0.0,BTC-26JUN20-9000-C,8658.58,16823099803,"[[0.1765, 28.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.11,0.1765,28.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.88,0.187,0.187,0.1,-5.0557,0.58918,15.86555,0.0001,22.94847
8992.51,BTC-26JUN20,1579583600579,open,0.18,283.8,0.1395,0.2265,0.17931594,69.23,0.187,0.0,BTC-26JUN20-9000-C,8658.15,16823119853,"[[0.1765, 28.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.13,0.1765,28.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.89,0.187,0.187,0.1,-5.05564,0.58912,15.86281,0.0001,22.94749
8992.7,BTC-26JUN20,1579583572596,open,0.18,283.8,0.1395,0.2265,0.17932535,69.23,0.187,0.0,BTC-26JUN20-9000-C,8658.81,16823119853,"[[0.1765, 28.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.12,0.1765,28.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.89,0.187,0.187,0.1,-5.05596,0.58914,15.86322,0.0001,22.94758
8992.81,BTC-26JUN20,1579583750579,open,0.18,283.8,0.1395,0.2265,0.17932934,69.23,0.187,0.0,BTC-26JUN20-9000-C,8658.59,16823119853,"[[0.1765, 28.8], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.12,0.1765,28.8,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 8.0], [0.185, 10.0], [0.27, 1.0], [0.279, 5.0]]",69.88,0.187,0.187,0.1,-5.05579,0.58914,15.86372,0.0001,22.94772
8990.9,BTC-26JUN20,1579583830041,open,0.18,283.8,0.1395,0.2265,0.17924506,69.23,0.187,0.0,BTC-26JUN20-9000-C,8655.92,16823138860,"[[0.1765, 28.7], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.16,0.1765,28.7,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.27, 1.0], [0.279, 5.0]]",69.92,0.187,0.187,0.1,-5.05534,0.58896,15.85655,0.0001,22.94519
8987.91,BTC-26JUN20,1579583900579,open,0.18,283.8,0.1395,0.2265,0.17911588,69.23,0.187,0.0,BTC-26JUN20-9000-C,8653.2,16823148428,"[[0.1765, 10.0], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.21,0.1765,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",69.78,0.187,0.187,0.1,-5.05471,0.58868,15.84532,0.0001,22.94124
8987.55,BTC-26JUN20,1579583966579,open,0.18,283.8,0.1395,0.2265,0.17908327,69.23,0.187,0.0,BTC-26JUN20-9000-C,8650.19,16823158523,"[[0.1765, 10.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.22,0.1765,10.0,0.181,2.0,"[[0.181, 2.0], [0.1825, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",69.98,0.187,0.187,0.1,-5.05419,0.58864,15.84424,0.0001,22.94083
8984.82,BTC-26JUN20,1579584040505,open,0.18,283.8,0.139,0.226,0.17891121,69.21,0.187,0.0,BTC-26JUN20-9000-C,8649.56,16823165581,"[[0.1765, 10.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.27,0.1765,10.0,0.181,2.0,"[[0.181, 2.0], [0.183, 13.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",70.03,0.187,0.187,0.1,-5.05216,0.58836,15.83493,0.0001,22.93751
8988.05,BTC-26JUN20,1579584107579,open,0.18,283.8,0.1395,0.226,0.17906777,69.21,0.187,0.0,BTC-26JUN20-9000-C,8651.42,16823169464,"[[0.1765, 10.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.21,0.1765,10.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",69.97,0.187,0.187,0.1,-5.05336,0.58867,15.8466,0.0001,22.94158
8987.69,BTC-26JUN20,1579584178466,open,0.18,283.8,0.1395,0.226,0.17902751,69.2,0.187,0.0,BTC-26JUN20-9000-C,8650.22,16823178183,"[[0.1765, 10.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.21,0.1765,10.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",69.98,0.187,0.187,0.1,-5.05263,0.58862,15.84566,0.0001,22.94122
8987.49,BTC-26JUN20,1579584245579,open,0.18,283.8,0.1395,0.226,0.17900731,69.2,0.187,0.0,BTC-26JUN20-9000-C,8650.29,16823183780,"[[0.1765, 10.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.22,0.1765,10.0,0.181,2.0,"[[0.181, 2.0], [0.1825, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",69.98,0.187,0.187,0.1,-5.05229,0.5886,15.84506,0.0001,22.94099
8987.12,BTC-26JUN20,1579584317579,open,0.18,283.8,0.1395,0.226,0.17897894,69.2,0.187,0.0,BTC-26JUN20-9000-C,8650.08,16823188601,"[[0.1765, 10.0], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.22,0.1765,10.0,0.181,2.0,"[[0.181, 2.0], [0.1825, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",69.99,0.187,0.187,0.1,-5.0519,0.58856,15.84385,0.0001,22.94054
8987.21,BTC-26JUN20,1579584386579,open,0.18,283.8,0.1395,0.226,0.17896571,69.19,0.187,0.0,BTC-26JUN20-9000-C,8650.13,16823194000,"[[0.1765, 10.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.22,0.1765,10.0,0.181,2.0,"[[0.181, 2.0], [0.183, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",69.99,0.187,0.187,0.1,-5.05148,0.58856,15.84444,0.0001,22.94072
8986.51,BTC-26JUN20,1579584460434,open,0.18,283.8,0.139,0.226,0.1789169,69.18,0.187,0.0,BTC-26JUN20-9000-C,8649.6,16823202828,"[[0.1765, 10.0], [0.175, 12.0], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.24,0.1765,10.0,0.181,2.0,"[[0.181, 2.0], [0.1825, 12.0], [0.1835, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",70.0,0.187,0.187,0.1,-5.05086,0.58848,15.84204,0.0001,22.93982
8985.3,BTC-26JUN20,1579584528944,open,0.18,283.8,0.139,0.226,0.17886641,69.18,0.187,0.0,BTC-26JUN20-9000-C,8648.99,16823208665,"[[0.1765, 10.0], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.078, 5.0], [0.021, 0.1]]",68.26,0.1765,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",69.82,0.187,0.187,0.1,-5.05067,0.58837,15.83742,0.0001,22.93817
8979.39,BTC-26JUN20,1579584599579,open,0.18,283.8,0.139,0.2255,0.17855073,69.17,0.187,0.0,BTC-26JUN20-9000-C,8643.38,16823218772,"[[0.176, 12.7], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.17,0.176,12.7,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.2785, 5.0]]",69.93,0.187,0.187,0.1,-5.04774,0.58778,15.81641,0.0001,22.93074
8980.56,BTC-26JUN20,1579584674579,open,0.18,283.8,0.139,0.2255,0.17858915,69.16,0.187,0.0,BTC-26JUN20-9000-C,8643.65,16823226067,"[[0.176, 12.6], [0.1745, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.15,0.176,12.6,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1845, 18.0], [0.2695, 1.0], [0.278, 5.0]]",69.91,0.187,0.187,0.1,-5.04769,0.58788,15.82094,0.0001,22.93232
8974.06,BTC-26JUN20,1579584749579,open,0.18,283.8,0.1385,0.2255,0.1782744,69.15,0.187,0.0,BTC-26JUN20-9000-C,8637.45,16823240291,"[[0.176, 10.0], [0.1745, 12.0], [0.174, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0775, 5.0], [0.021, 0.1]]",68.26,0.176,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.184, 10.0], [0.1845, 8.0], [0.269, 1.0], [0.278, 5.0]]",69.83,0.187,0.187,0.1,-5.04534,0.58725,15.79722,0.0001,22.92389
8974.06,BTC-26JUN20,1579584821579,open,0.18,283.8,0.1385,0.2255,0.17824595,69.14,0.187,0.0,BTC-26JUN20-9000-C,8636.41,16823240644,"[[0.176, 10.0], [0.174, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0775, 5.0], [0.021, 0.1]]",68.26,0.176,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.184, 10.0], [0.1845, 8.0], [0.269, 1.0], [0.278, 5.0]]",69.83,0.187,0.187,0.1,-5.04462,0.58724,15.79761,0.0001,22.92398
8973.64,BTC-26JUN20,1579584890579,open,0.18,283.8,0.1385,0.2255,0.17820128,69.13,0.187,0.0,BTC-26JUN20-9000-C,8635.86,16823251274,"[[0.176, 10.0], [0.174, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.27,0.176,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.184, 10.0], [0.1845, 8.0], [0.269, 1.0]]",69.84,0.187,0.187,0.1,-5.04383,0.58719,15.79647,0.0001,22.92354
8979.74,BTC-26JUN20,1579584962579,open,0.18,283.8,0.139,0.2255,0.1784689,69.13,0.187,0.0,BTC-26JUN20-9000-C,8640.19,16823262074,"[[0.176, 10.0], [0.1745, 12.0], [0.174, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.16,0.176,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1845, 18.0], [0.2695, 1.0]]",69.92,0.187,0.187,0.1,-5.04532,0.58776,15.81913,0.0001,22.93155
8978.35,BTC-26JUN20,1579585040579,open,0.18,283.8,0.1385,0.2255,0.17838643,69.12,0.187,0.0,BTC-26JUN20-9000-C,8640.99,16823272257,"[[0.176, 10.0], [0.1745, 12.0], [0.174, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.19,0.176,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.184, 10.0], [0.1845, 8.0], [0.2695, 1.0]]",69.95,0.187,0.187,0.1,-5.04443,0.58762,15.81429,0.0001,22.92981
8984.39,BTC-26JUN20,1579585112989,open,0.18,283.8,0.139,0.226,0.1786561,69.12,0.187,0.0,BTC-26JUN20-9000-C,8645.62,16823279939,"[[0.176, 10.0], [0.175, 12.0], [0.174, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.08,0.176,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1845, 18.0], [0.2695, 1.0]]",69.84,0.187,0.187,0.1,-5.04605,0.58819,15.83657,0.0001,22.93762
8984.48,BTC-26JUN20,1579585181579,open,0.18,283.8,0.139,0.226,0.17866089,69.12,0.187,0.0,BTC-26JUN20-9000-C,8644.8,16823282421,"[[0.176, 10.0], [0.1745, 12.0], [0.174, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.08,0.176,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1845, 18.0], [0.2695, 1.0]]",69.84,0.187,0.187,0.1,-5.04612,0.5882,15.83682,0.0001,22.93768
8984.93,BTC-26JUN20,1579585249944,open,0.18,283.8,0.139,0.226,0.17867389,69.12,0.187,0.0,BTC-26JUN20-9000-C,8646.11,16823290612,"[[0.176, 10.0], [0.1745, 12.0], [0.174, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.07,0.176,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1845, 18.0], [0.2695, 1.0]]",69.83,0.187,0.187,0.1,-5.04606,0.58824,15.83855,0.0001,22.93826
8984.01,BTC-26JUN20,1579585322579,open,0.18,283.8,0.139,0.226,0.17863505,69.12,0.187,0.0,BTC-26JUN20-9000-C,8645.11,16823292221,"[[0.176, 10.0], [0.1745, 12.0], [0.174, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.09,0.176,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.1825, 12.0], [0.183, 1.0], [0.1845, 18.0], [0.2695, 1.0]]",69.85,0.187,0.187,0.1,-5.04591,0.58816,15.83502,0.0001,22.93699
8973.2,BTC-26JUN20,1579585389918,open,0.18,283.8,0.1385,0.2255,0.17815839,69.13,0.187,0.0,BTC-26JUN20-9000-C,8638.02,16823303054,"[[0.1755, 10.0], [0.174, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.09,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0]]",69.85,0.187,0.187,0.1,-5.04326,0.58713,15.79471,0.0001,22.92271
8964.51,BTC-26JUN20,1579585468465,open,0.18,283.8,0.138,0.225,0.17773803,69.12,0.187,0.0,BTC-26JUN20-9000-C,8627.48,16823315286,"[[0.1755, 10.0], [0.174, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.24,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 18.0], [0.269, 1.0]]",70.0,0.187,0.187,0.1,-5.0401,0.58629,15.76297,0.0001,22.91135
8967.61,BTC-26JUN20,1579585535579,open,0.18,283.8,0.138,0.225,0.17788679,69.12,0.187,0.0,BTC-26JUN20-9000-C,8629.07,16823322088,"[[0.1755, 10.0], [0.174, 20.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.19,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 12.0], [0.1825, 1.0], [0.1835, 8.0], [0.184, 10.0], [0.269, 1.0]]",69.95,0.187,0.187,0.1,-5.04125,0.58659,15.77415,0.0001,22.9153
