underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8640.69,SYN.BTC-31JAN20,1579592831838,open,0.11,0.0,0.088,0.1325,0.10783846,54.56,,0.0,BTC-31JAN20-7750-C,8615.04,16824013127,"[[0.1045, 10.0], [0.103, 0.1]]",40.61,0.1045,10.0,0.1125,2.0,"[[0.1125, 2.0], [0.1135, 6.0], [0.1415, 2.0]]",67.89,,,,-7.13017,0.89421,1.86327,0.00023,2.61596
8640.37,SYN.BTC-31JAN20,1579592902750,open,0.11,0.0,0.088,0.1325,0.10780529,54.55,,0.0,BTC-31JAN20-7750-C,8614.76,16824013127,"[[0.1045, 10.0], [0.103, 0.1]]",40.8,0.1045,10.0,0.1125,2.0,"[[0.1125, 2.0], [0.1135, 6.0], [0.1415, 2.0]]",67.96,,,,-7.13014,0.89418,1.86308,0.00023,2.61627
8640.4,SYN.BTC-31JAN20,1579592971750,open,0.11,0.0,0.088,0.1325,0.10780987,54.56,,0.0,BTC-31JAN20-7750-C,8614.82,16824013127,"[[0.1045, 10.0], [0.103, 0.1]]",40.78,0.1045,10.0,0.1125,2.0,"[[0.1125, 2.0], [0.1135, 6.0], [0.1415, 2.0]]",67.96,,,,-7.13249,0.89417,1.86279,0.00023,2.61633
8642.21,SYN.BTC-31JAN20,1579593037750,open,0.11,0.0,0.0885,0.133,0.1079731,54.56,,0.0,BTC-31JAN20-7750-C,8616.65,16824030621,"[[0.1045, 10.0], [0.103, 0.1]]",39.7,0.1045,10.0,0.1125,2.0,"[[0.1125, 2.0], [0.1135, 6.0], [0.142, 2.0]]",67.56,,,,-7.1119,0.89462,1.86372,0.00023,2.60879
8642.27,SYN.BTC-31JAN20,1579593109750,open,0.11,0.0,0.0885,0.133,0.10797911,54.56,,0.0,BTC-31JAN20-7750-C,8616.59,16824030621,"[[0.1045, 10.0], [0.103, 0.1]]",39.67,0.1045,10.0,0.1125,2.0,"[[0.1125, 2.0], [0.1135, 6.0], [0.142, 2.0]]",67.55,,,,-7.11256,0.89462,1.8636,0.00023,2.60864
8638.03,SYN.BTC-31JAN20,1579593178750,open,0.11,0.0,0.088,0.1325,0.10759212,54.56,,0.0,BTC-31JAN20-7750-C,8612.91,16824043334,"[[0.1045, 10.0], [0.1025, 0.1]]",42.08,0.1045,10.0,0.112,2.0,"[[0.112, 2.0], [0.113, 6.0], [0.1415, 2.0]]",67.2,,,,-7.15659,0.89364,1.86116,0.00024,2.62472
8638.29,SYN.BTC-31JAN20,1579593247750,open,0.11,0.0,0.088,0.1325,0.10759067,54.48,,0.0,BTC-31JAN20-7750-C,8613.02,16824043334,"[[0.1045, 10.0], [0.1025, 0.1]]",41.95,0.1045,10.0,0.112,2.0,"[[0.112, 2.0], [0.113, 6.0], [0.1415, 2.0]]",67.14,,,,-7.12807,0.89402,1.86199,0.00023,2.61793
8639.32,SYN.BTC-31JAN20,1579593316750,open,0.11,0.0,0.088,0.1325,0.10767827,54.46,,0.0,BTC-31JAN20-7750-C,8613.92,16824043334,"[[0.1045, 10.0], [0.1025, 0.1]]",41.4,0.1045,10.0,0.112,2.0,"[[0.112, 2.0], [0.113, 6.0], [0.1415, 2.0]]",66.92,,,,-7.11152,0.89434,1.86262,0.00023,2.61251
8639.27,SYN.BTC-31JAN20,1579593391750,open,0.11,0.0,0.088,0.1325,0.10770044,54.55,,0.0,BTC-31JAN20-7750-C,8613.87,16824043334,"[[0.1045, 10.0], [0.1025, 0.1]]",41.42,0.1045,10.0,0.112,2.0,"[[0.112, 2.0], [0.113, 6.0], [0.1415, 2.0]]",66.93,,,,-7.14085,0.89399,1.86148,0.00023,2.61855
8642.84,SYN.BTC-31JAN20,1579593463236,open,0.11,0.0,0.0885,0.133,0.10802853,54.56,,0.0,BTC-31JAN20-7750-C,8617.1,16824066460,"[[0.1045, 10.0], [0.103, 0.1]]",39.32,0.1045,10.0,0.1125,2.0,"[[0.1125, 2.0], [0.1135, 6.0], [0.142, 2.0]]",67.44,,,,-7.107,0.89478,1.86322,0.00023,2.60535
8641.3,SYN.BTC-31JAN20,1579593538750,open,0.11,0.0,0.088,0.1325,0.10788594,54.56,,0.0,BTC-31JAN20-7750-C,8615.82,16824075579,"[[0.1045, 2.0], [0.103, 0.1], [0.082, 2.0]]",40.27,0.1045,2.0,0.1125,2.0,"[[0.1125, 2.0], [0.142, 2.0]]",67.78,,,,-7.1213,0.89445,1.86231,0.00023,2.6107
8641.64,SYN.BTC-31JAN20,1579593613750,open,0.11,0.0,0.088,0.1325,0.10791596,54.56,,0.0,BTC-31JAN20-7750-C,8616.04,16824079099,"[[0.1045, 2.0], [0.103, 0.1], [0.082, 2.0]]",40.07,0.1045,2.0,0.1125,2.0,"[[0.1125, 2.0], [0.1415, 2.0]]",67.71,,,,-7.11681,0.89455,1.86242,0.00023,2.60898
8641.94,SYN.BTC-31JAN20,1579593682750,open,0.11,0.0,0.088,0.1325,0.10794277,54.56,,0.0,BTC-31JAN20-7750-C,8616.33,16824080732,"[[0.1045, 2.0], [0.103, 0.1], [0.082, 2.0]]",39.88,0.1045,2.0,0.1125,2.0,"[[0.1125, 2.0], [0.142, 2.0]]",67.65,,,,-7.1137,0.89463,1.86247,0.00023,2.60763
8641.61,SYN.BTC-31JAN20,1579593754750,open,0.11,0.0,0.088,0.1325,0.10788518,54.47,,0.0,BTC-31JAN20-7750-C,8615.95,16824080732,"[[0.1045, 2.0], [0.103, 0.1], [0.082, 2.0]]",40.09,0.1045,2.0,0.1125,2.0,"[[0.1125, 2.0], [0.142, 2.0]]",67.72,,,,-7.08884,0.89491,1.86293,0.00023,2.60235
8641.57,SYN.BTC-31JAN20,1579593829750,open,0.11,0.0,0.088,0.1325,0.10788957,54.5,,0.0,BTC-31JAN20-7750-C,8615.88,16824080732,"[[0.1045, 2.0], [0.103, 0.1], [0.082, 2.0]]",40.12,0.1045,2.0,0.1125,2.0,"[[0.1125, 2.0], [0.142, 2.0]]",67.73,,,,-7.09894,0.89478,1.8625,0.00023,2.60442
8641.66,SYN.BTC-31JAN20,1579593901750,open,0.11,0.0,0.088,0.1325,0.10789986,54.51,,0.0,BTC-31JAN20-7750-C,8616.0,16824080732,"[[0.1045, 2.0], [0.103, 0.1], [0.082, 2.0]]",40.06,0.1045,2.0,0.1125,2.0,"[[0.1125, 2.0], [0.142, 2.0]]",67.72,,,,-7.10044,0.89478,1.86236,0.00023,2.60441
8639.16,SYN.BTC-31JAN20,1579593974800,open,0.11,0.0,0.088,0.1325,0.10765114,54.44,,0.0,BTC-31JAN20-7750-C,8613.96,16824101549,"[[0.1045, 2.0], [0.1025, 0.1], [0.082, 2.0]]",41.5,0.1045,2.0,0.1125,2.0,"[[0.1125, 2.0], [0.1415, 2.0]]",68.26,,,,-7.10513,0.89447,1.86153,0.00023,2.60919
8636.93,SYN.BTC-31JAN20,1579594043276,open,0.11,0.0,0.088,0.1325,0.10743265,54.39,,0.0,BTC-31JAN20-7750-C,8611.44,16824105914,"[[0.1045, 2.0], [0.1025, 0.1], [0.0815, 2.0]]",42.67,0.1045,2.0,0.1125,2.0,"[[0.1125, 2.0], [0.1415, 2.0]]",68.74,,,,-7.11308,0.89414,1.86067,0.00024,2.61427
8635.08,SYN.BTC-31JAN20,1579594111750,open,0.11,0.0,0.0875,0.132,0.10726981,54.41,,0.0,BTC-31JAN20-7750-C,8610.26,16824113070,"[[0.1045, 2.0], [0.1025, 0.1], [0.081, 2.0]]",43.57,0.1045,2.0,0.1125,2.0,"[[0.1125, 2.0], [0.141, 2.0]]",69.14,,,,-7.13917,0.89364,1.85921,0.00024,2.62248
8630.27,SYN.BTC-31JAN20,1579594187279,open,0.11,0.0,0.087,0.132,0.10680753,54.33,,0.0,BTC-31JAN20-7750-C,8604.88,16824121015,"[[0.105, 8.0], [0.1045, 2.0], [0.102, 0.1]]",47.82,0.105,8.0,0.1115,8.0,"[[0.1115, 8.0], [0.141, 2.0]]",67.65,,,,-7.1653,0.89281,1.85718,0.00024,2.63565
8635.54,SYN.BTC-31JAN20,1579594258750,open,0.11,0.0,0.0875,0.132,0.10727348,54.29,,0.0,BTC-31JAN20-7750-C,8610.14,16824133963,"[[0.105, 8.0], [0.1035, 2.0], [0.1025, 0.1]]",45.71,0.105,8.0,0.1115,10.0,"[[0.1115, 10.0]]",66.5,,,,-7.0948,0.89424,1.86046,0.00024,2.6117
8631.02,SYN.BTC-31JAN20,1579594327750,open,0.11,0.0,0.087,0.132,0.10686196,54.29,,0.0,BTC-31JAN20-7750-C,8605.86,16824138800,"[[0.105, 8.0], [0.1035, 2.0], [0.102, 0.1]]",47.54,0.105,8.0,0.1115,10.0,"[[0.1115, 10.0]]",67.49,,,,-7.14357,0.89317,1.8578,0.00024,2.62934
8629.35,SYN.BTC-31JAN20,1579594395735,open,0.11,0.0,0.087,0.1315,0.10673635,54.38,,0.0,BTC-31JAN20-7750-C,8603.78,16824152207,"[[0.104, 8.0], [0.102, 0.1], [0.0805, 2.0]]",43.83,0.104,8.0,0.1115,10.0,"[[0.1115, 10.0]]",67.85,,,,-7.18959,0.89243,1.85587,0.00024,2.64179
8627.12,SYN.BTC-31JAN20,1579594465750,open,0.11,0.0,0.087,0.1315,0.10647472,54.19,,0.0,BTC-31JAN20-7750-C,8601.84,16824158270,"[[0.1035, 10.0], [0.102, 0.1]]",42.43,0.1035,10.0,0.111,10.0,"[[0.111, 10.0]]",67.07,,,,-7.15346,0.89264,1.85636,0.00024,2.63738
8627.67,SYN.BTC-31JAN20,1579594534750,open,0.11,0.0,0.087,0.1315,0.10648319,54.06,,0.0,BTC-31JAN20-7750-C,8602.47,16824158270,"[[0.1035, 10.0], [0.102, 0.1]]",42.15,0.1035,10.0,0.111,10.0,"[[0.111, 10.0]]",66.95,,,,-7.10438,0.89331,1.85779,0.00024,2.62542
8628.12,SYN.BTC-31JAN20,1579594603750,open,0.11,0.0,0.087,0.1315,0.1065308,54.08,,0.0,BTC-31JAN20-7750-C,8602.96,16824158270,"[[0.1035, 10.0], [0.102, 0.1]]",41.93,0.1035,10.0,0.111,10.0,"[[0.111, 10.0]]",66.86,,,,-7.10729,0.89333,1.85769,0.00024,2.62513
8630.54,SYN.BTC-31JAN20,1579594673680,open,0.11,0.0,0.087,0.132,0.10674815,54.07,,0.0,BTC-31JAN20-7750-C,8605.03,16824182179,"[[0.1035, 10.0], [0.102, 0.1]]",40.62,0.1035,10.0,0.1115,10.0,"[[0.1115, 10.0]]",67.61,,,,-7.0778,0.89396,1.85905,0.00024,2.6146
8628.07,SYN.BTC-31JAN20,1579594744750,open,0.11,0.0,0.087,0.1315,0.10651227,54.04,,0.0,BTC-31JAN20-7750-C,8602.76,16824182179,"[[0.1035, 10.0], [0.102, 0.1]]",41.95,0.1035,10.0,0.1115,10.0,"[[0.1115, 10.0]]",68.14,,,,-7.09368,0.8935,1.85788,0.00024,2.62185
8627.68,SYN.BTC-31JAN20,1579594810750,open,0.11,0.0,0.087,0.1315,0.10647279,54.03,,0.0,BTC-31JAN20-7750-C,8602.49,16824194060,"[[0.1035, 10.0], [0.102, 0.1]]",42.16,0.1035,10.0,0.1115,10.0,"[[0.1115, 10.0]]",68.23,,,,-7.09465,0.89345,1.85764,0.00024,2.62249
8628.23,SYN.BTC-31JAN20,1579594882750,open,0.11,0.0,0.087,0.1315,0.10651244,54.0,,0.0,BTC-31JAN20-7750-C,8603.18,16824194060,"[[0.1035, 10.0], [0.102, 0.1]]",41.87,0.1035,10.0,0.1115,10.0,"[[0.1115, 10.0]]",68.11,,,,-7.07765,0.89373,1.85818,0.00024,2.61769
8632.05,SYN.BTC-31JAN20,1579594960750,open,0.11,0.0,0.0875,0.132,0.1068475,53.96,,0.0,BTC-31JAN20-7750-C,8606.55,16824194060,"[[0.1035, 10.0], [0.102, 0.1]]",39.75,0.1035,10.0,0.1115,10.0,"[[0.1115, 10.0]]",67.29,,,,-7.02383,0.89481,1.86051,0.00024,2.59939
8633.34,SYN.BTC-31JAN20,1579595029750,open,0.11,0.0,0.0875,0.132,0.10696526,53.96,,0.0,BTC-31JAN20-7750-C,8607.71,16824216721,"[[0.1035, 8.0], [0.102, 0.1]]",38.95,0.1035,8.0,0.1115,8.0,"[[0.1115, 8.0]]",67.01,,,,-7.01099,0.89511,1.86109,0.00024,2.59432
8631.74,SYN.BTC-31JAN20,1579595097641,open,0.11,0.0,0.0875,0.132,0.10680782,53.92,,0.0,BTC-31JAN20-7750-C,8606.57,16824216721,"[[0.1035, 8.0], [0.102, 0.1]]",39.93,0.1035,8.0,0.1115,8.0,"[[0.1115, 8.0]]",67.36,,,,-7.01569,0.89489,1.86047,0.00024,2.59769
8631.69,SYN.BTC-31JAN20,1579595165111,open,0.11,0.0,0.0875,0.132,0.10679913,53.91,,0.0,BTC-31JAN20-7750-C,8606.22,16824230074,"[[0.1045, 6.0], [0.104, 2.0], [0.102, 0.1], [0.081, 2.0]]",45.14,0.1045,6.0,0.111,2.0,"[[0.111, 2.0], [0.1115, 6.0], [0.1405, 2.0]]",66.09,,,,-7.01255,0.89493,1.86044,0.00024,2.59689
8631.32,SYN.BTC-31JAN20,1579595236750,open,0.11,0.0,0.087,0.132,0.10675783,53.89,,0.0,BTC-31JAN20-7750-C,8606.02,16824230074,"[[0.1045, 6.0], [0.104, 2.0], [0.102, 0.1], [0.081, 2.0]]",45.3,0.1045,6.0,0.111,2.0,"[[0.111, 2.0], [0.1115, 6.0], [0.1405, 2.0]]",66.17,,,,-7.00945,0.89493,1.86034,0.00024,2.59661
8637.07,SYN.BTC-31JAN20,1579595305749,open,0.11,0.0,0.0875,0.1325,0.10723617,53.73,,0.0,BTC-31JAN20-7750-C,8611.38,16824243141,"[[0.1045, 10.0], [0.1025, 0.1]]",42.63,0.1045,10.0,0.1115,8.0,"[[0.1115, 8.0], [0.112, 2.0]]",66.19,,,,-6.89857,0.8969,1.86498,0.00023,2.56278
8637.57,SYN.BTC-31JAN20,1579595383750,open,0.11,0.0,0.088,0.1325,0.10731885,53.86,,0.0,BTC-31JAN20-7750-C,8611.94,16824245601,"[[0.1045, 10.0], [0.1025, 0.1]]",42.37,0.1045,10.0,0.112,10.0,"[[0.112, 10.0]]",67.38,,,,-6.93361,0.89654,1.86376,0.00023,2.56936
8638.58,SYN.BTC-31JAN20,1579595453129,open,0.11,0.0,0.088,0.1325,0.10741379,53.87,,0.0,BTC-31JAN20-7750-C,8612.72,16824245601,"[[0.1045, 10.0], [0.1025, 0.1]]",41.85,0.1045,10.0,0.112,10.0,"[[0.112, 10.0]]",67.17,,,,-6.92644,0.89674,1.8641,0.00023,2.56599
8637.36,SYN.BTC-31JAN20,1579595524750,open,0.11,0.0,0.088,0.1325,0.10729525,53.85,,0.0,BTC-31JAN20-7750-C,8611.24,16824245601,"[[0.1045, 10.0], [0.1025, 0.1]]",42.48,0.1045,10.0,0.112,10.0,"[[0.112, 10.0]]",67.44,,,,-6.93188,0.89655,1.86354,0.00023,2.56891
8639.31,SYN.BTC-31JAN20,1579595596750,open,0.11,0.0,0.088,0.1325,0.1074105,53.64,,0.0,BTC-31JAN20-7750-C,8613.6,16824245601,"[[0.1045, 10.0], [0.1025, 0.1]]",41.46,0.1045,10.0,0.112,10.0,"[[0.112, 10.0]]",67.01,,,,-6.84448,0.89783,1.86659,0.00023,2.54624
8631.45,SYN.BTC-31JAN20,1579595669639,open,0.11,0.0,0.0875,0.132,0.10690088,54.33,,0.0,BTC-31JAN20-7750-C,8605.02,16824279032,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",45.25,0.1045,8.0,0.112,10.0,"[[0.112, 10.0]]",68.72,,,,-7.1496,0.89327,1.85521,0.00024,2.62557
8630.53,SYN.BTC-31JAN20,1579595741138,open,0.11,0.0,0.087,0.132,0.10664681,53.77,,0.0,BTC-31JAN20-7750-C,8605.3,16824279032,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",45.65,0.1045,8.0,0.112,10.0,"[[0.112, 10.0]]",68.92,,,,-6.98026,0.89526,1.86004,0.00024,2.58966
8631.26,SYN.BTC-31JAN20,1579595813644,open,0.11,0.0,0.087,0.132,0.1067092,53.76,,0.0,BTC-31JAN20-7750-C,8605.92,16824279032,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",45.34,0.1045,8.0,0.112,10.0,"[[0.112, 10.0]]",68.76,,,,-6.96826,0.89549,1.86047,0.00024,2.58565
8631.38,SYN.BTC-31JAN20,1579595882121,open,0.11,0.0,0.087,0.132,0.10672226,53.77,,0.0,BTC-31JAN20-7750-C,8606.76,16824279032,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",45.29,0.1045,8.0,0.112,10.0,"[[0.112, 10.0]]",68.74,,,,-6.97026,0.89549,1.86032,0.00024,2.58571
8634.2,SYN.BTC-31JAN20,1579595953750,open,0.11,0.0,0.0875,0.132,0.10697338,53.75,,0.0,BTC-31JAN20-7750-C,8608.6,16824305231,"[[0.1045, 8.0], [0.1035, 2.0], [0.102, 0.1]]",44.03,0.1045,8.0,0.112,10.0,"[[0.112, 10.0]]",68.14,,,,-6.93376,0.89624,1.86197,0.00024,2.57297
8635.12,SYN.BTC-31JAN20,1579596025750,open,0.11,0.0,0.0875,0.132,0.1070687,53.79,,0.0,BTC-31JAN20-7750-C,8609.7,16824307326,"[[0.1045, 8.0], [0.1035, 2.0], [0.1025, 0.1]]",43.6,0.1045,8.0,0.112,10.0,"[[0.112, 10.0]]",67.94,,,,-6.93598,0.89631,1.862,0.00023,2.57179
8645.59,SYN.BTC-31JAN20,1579596094750,open,0.11,0.0,0.0885,0.133,0.10800693,53.73,,0.0,BTC-31JAN20-7750-C,8619.91,16824321815,"[[0.1045, 10.0], [0.1035, 0.1]]",37.47,0.1045,10.0,0.1125,10.0,"[[0.1125, 10.0]]",66.93,,,,-6.80636,0.89899,1.86811,0.00023,2.52617
8650.97,SYN.BTC-31JAN20,1579596160750,open,0.11,0.0,0.089,0.1335,0.10849578,53.72,,0.0,BTC-31JAN20-7750-C,8625.56,16824331187,"[[0.1045, 10.0], [0.104, 0.1]]",32.15,0.1045,10.0,0.113,8.0,"[[0.113, 8.0], [0.1425, 2.0]]",67.04,,,,-6.74625,0.90028,1.87102,0.00023,2.50419
8654.07,SYN.BTC-31JAN20,1579596231555,open,0.11,0.0,0.0895,0.1335,0.10879827,53.78,,0.0,BTC-31JAN20-7750-C,8628.45,16824345496,"[[0.1045, 10.0], [0.104, 0.1]]",24.12,0.1045,10.0,0.113,8.0,"[[0.113, 8.0], [0.1135, 2.0]]",66.34,,,,-6.73442,0.90073,1.87193,0.00023,2.49658
8656.4,SYN.BTC-31JAN20,1579596307082,open,0.11,0.0,0.0895,0.134,0.10901217,53.79,,0.0,BTC-31JAN20-7750-C,8630.35,16824350224,"[[0.1045, 10.1]]",0.0,0.1045,10.1,0.1135,10.0,"[[0.1135, 10.0]]",67.14,,,,-6.71208,0.90124,1.87299,0.00023,2.48781
8657.11,SYN.BTC-31JAN20,1579596376750,open,0.11,0.0,0.0895,0.134,0.1090871,53.83,,0.0,BTC-31JAN20-7750-C,8631.35,16824350224,"[[0.1045, 10.1]]",0.0,0.1045,10.1,0.1135,10.0,"[[0.1135, 10.0]]",66.98,,,,-6.71574,0.90127,1.87291,0.00023,2.48736
8653.89,SYN.BTC-31JAN20,1579596447058,open,0.11,0.0,0.0895,0.1335,0.10879782,53.85,,0.0,BTC-31JAN20-7750-C,8627.94,16824374477,"[[0.107, 8.0], [0.1055, 2.0], [0.104, 0.1]]",46.9,0.107,8.0,0.114,10.0,"[[0.114, 10.0]]",69.0,,,,-6.75632,0.90047,1.87086,0.00023,2.5012
8651.58,SYN.BTC-31JAN20,1579596517750,open,0.11,0.0,0.089,0.1335,0.10859083,53.87,,0.0,BTC-31JAN20-7750-C,8625.99,16824374477,"[[0.107, 8.0], [0.1055, 2.0], [0.104, 0.1]]",47.84,0.107,8.0,0.114,10.0,"[[0.114, 10.0]]",69.5,,,,-6.78587,0.89989,1.86922,0.00023,2.51097
8649.51,SYN.BTC-31JAN20,1579596586750,open,0.11,0.0,0.089,0.1335,0.10840832,53.89,,0.0,BTC-31JAN20-7750-C,8623.96,16824393528,"[[0.106, 6.0], [0.1055, 2.0], [0.1035, 0.1], [0.082, 2.0]]",44.18,0.106,6.0,0.114,10.0,"[[0.114, 10.0]]",69.95,,,,-6.81593,0.89932,1.86773,0.00023,2.52069
8652.25,SYN.BTC-31JAN20,1579596659541,open,0.11,0.0,0.0895,0.1335,0.1087861,54.33,,0.0,BTC-31JAN20-7750-C,8627.01,16824401292,"[[0.106, 8.0], [0.104, 0.1]]",42.81,0.106,8.0,0.113,8.0,"[[0.113, 8.0], [0.1425, 2.0]]",66.77,,,,-6.92602,0.89826,1.86481,0.00023,2.54065
8659.57,SYN.BTC-31JAN20,1579596735070,open,0.11,0.0,0.09,0.134,0.10931268,53.84,,0.0,BTC-31JAN20-7750-C,8635.02,16824414612,"[[0.106, 10.0], [0.105, 0.1]]",38.34,0.106,10.0,0.114,8.0,"[[0.114, 8.0], [0.1435, 2.0]]",67.76,,,,-6.69362,0.90182,1.87341,0.00022,2.4775
8661.97,SYN.BTC-31JAN20,1579596806568,open,0.11,0.0,0.09,0.1345,0.10957827,54.0,,0.0,BTC-31JAN20-7750-C,8635.91,16824414612,"[[0.106, 10.0], [0.105, 0.1]]",36.4,0.106,10.0,0.114,8.0,"[[0.114, 8.0], [0.1435, 2.0]]",67.22,,,,-6.71964,0.90174,1.87299,0.00022,2.47952
8660.12,SYN.BTC-31JAN20,1579596878073,open,0.11,0.0,0.09,0.134,0.10940046,53.97,,0.0,BTC-31JAN20-7750-C,8634.41,16824427790,"[[0.106, 10.0], [0.105, 0.1]]",37.92,0.106,10.0,0.114,10.0,"[[0.114, 10.0]]",67.64,,,,-6.73013,0.90144,1.87205,0.00022,2.48429
8662.27,SYN.BTC-31JAN20,1579596947565,open,0.11,0.0,0.09,0.1345,0.10963266,54.1,,0.0,BTC-31JAN20-7750-C,8635.37,16824440818,"[[0.107, 8.0], [0.106, 2.0], [0.105, 0.1]]",42.98,0.107,8.0,0.114,10.0,"[[0.114, 10.0]]",67.16,,,,-6.74774,0.90145,1.87184,0.00022,2.48479
8664.77,SYN.BTC-31JAN20,1579597017050,open,0.11,0.0,0.0905,0.1345,0.10983858,54.02,,0.0,BTC-31JAN20-7750-C,8638.72,16824449120,"[[0.107, 8.0], [0.106, 2.0], [0.1055, 0.1]]",41.59,0.107,8.0,0.114,10.0,"[[0.114, 10.0]]",66.59,,,,-6.69686,0.90231,1.87381,0.00022,2.46942
8668.63,SYN.BTC-31JAN20,1579597090750,open,0.11,0.0,0.0905,0.135,0.11012406,53.79,,0.0,BTC-31JAN20-7750-C,8642.76,16824458379,"[[0.108, 10.0], [0.1055, 0.1]]",45.01,0.108,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.05,,,,-6.58194,0.90408,1.87802,0.00022,2.4375
8665.63,SYN.BTC-31JAN20,1579597159043,open,0.11,0.0,0.0905,0.1345,0.10996822,54.21,,0.0,BTC-31JAN20-7750-C,8639.89,16824458379,"[[0.108, 10.0], [0.1055, 0.1]]",46.39,0.108,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.73,,,,-6.74611,0.90181,1.87224,0.00022,2.47879
8666.22,SYN.BTC-31JAN20,1579597226512,open,0.11,0.0,0.0905,0.1345,0.11003429,54.25,,0.0,BTC-31JAN20-7750-C,8640.27,16824458379,"[[0.108, 10.0], [0.1055, 0.1]]",46.13,0.108,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.6,,,,-6.75384,0.90178,1.87201,0.00022,2.47943
8665.65,SYN.BTC-31JAN20,1579597294749,open,0.11,0.0,0.0905,0.1345,0.10996012,54.18,,0.0,BTC-31JAN20-7750-C,8639.81,16824479479,"[[0.108, 10.0], [0.1055, 0.1]]",46.38,0.108,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.73,,,,-6.73572,0.90195,1.87222,0.00022,2.47585
8664.74,SYN.BTC-31JAN20,1579597365515,open,0.11,0.0,0.0905,0.1345,0.10986039,54.12,,0.0,BTC-31JAN20-7750-C,8639.49,16824487643,"[[0.108, 10.0], [0.1055, 0.1]]",46.79,0.108,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.94,,,,-6.72801,0.90196,1.87215,0.00022,2.47531
8666.68,SYN.BTC-31JAN20,1579597433991,open,0.11,0.0,0.0905,0.1345,0.11006377,54.22,,0.0,BTC-31JAN20-7750-C,8641.37,16824487643,"[[0.108, 10.0], [0.1055, 0.1]]",45.93,0.108,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.51,,,,-6.73683,0.90205,1.87216,0.00022,2.47418
8665.35,SYN.BTC-31JAN20,1579597516750,open,0.11,0.0,0.0905,0.1345,0.10994817,54.24,,0.0,BTC-31JAN20-7750-C,8639.74,16824487643,"[[0.108, 10.0], [0.1055, 0.1]]",46.52,0.108,10.0,0.1145,10.0,"[[0.1145, 10.0]]",67.81,,,,-6.75793,0.90167,1.87112,0.00022,2.4807
8662.61,SYN.BTC-31JAN20,1579597587055,open,0.11,0.0,0.09,0.1345,0.10971044,54.28,,0.0,BTC-31JAN20-7750-C,8636.79,16824502642,"[[0.108, 10.0], [0.105, 0.1]]",47.69,0.108,10.0,0.1145,10.0,"[[0.1145, 10.0]]",68.43,,,,-6.80133,0.90089,1.86911,0.00022,2.49432
8660.81,SYN.BTC-31JAN20,1579597658553,open,0.11,0.0,0.09,0.134,0.10954715,54.29,,0.0,BTC-31JAN20-7750-C,8634.97,16824502642,"[[0.108, 10.0], [0.105, 0.1]]",48.42,0.108,10.0,0.1145,10.0,"[[0.1145, 10.0]]",68.83,,,,-6.8215,0.90048,1.86788,0.00023,2.50113
8656.62,SYN.BTC-31JAN20,1579597730052,open,0.11,0.0,0.0895,0.134,0.10916597,54.3,,0.0,BTC-31JAN20-7750-C,8630.78,16824514437,"[[0.1075, 8.0], [0.1065, 2.0], [0.1045, 0.1]]",47.98,0.1075,8.0,0.1145,10.0,"[[0.1145, 10.0]]",69.74,,,,-6.86816,0.8995,1.86545,0.00023,2.51767
8654.39,SYN.BTC-31JAN20,1579597797521,open,0.11,0.0,0.0895,0.1335,0.1089639,54.3,,0.0,BTC-31JAN20-7750-C,8628.85,16824514437,"[[0.1075, 8.0], [0.1065, 2.0], [0.1045, 0.1]]",48.85,0.1075,8.0,0.1145,10.0,"[[0.1145, 10.0]]",70.22,,,,-6.89305,0.89899,1.86409,0.00023,2.52638
8653.39,SYN.BTC-31JAN20,1579597869019,open,0.11,0.0,0.0895,0.1335,0.10887437,54.31,,0.0,BTC-31JAN20-7750-C,8628.15,16824528308,"[[0.1075, 8.0], [0.1065, 2.0], [0.104, 0.1]]",49.24,0.1075,8.0,0.1145,10.0,"[[0.1145, 10.0]]",70.44,,,,-6.9061,0.89873,1.86336,0.00023,2.53061
8653.9,SYN.BTC-31JAN20,1579597936750,open,0.11,0.0,0.0895,0.1335,0.10891968,54.31,,0.0,BTC-31JAN20-7750-C,8628.59,16824535240,"[[0.1075, 10.0], [0.104, 0.1]]",49.05,0.1075,10.0,0.1135,8.0,"[[0.1135, 8.0], [0.1425, 2.0]]",67.76,,,,-6.9002,0.89886,1.86354,0.00023,2.52833
