underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8655.17,SYN.BTC-24JAN20,1579573991323,open,0.0,249.0,0.0005,0.0105,0.00099102,67.46,0.0015,0.0,BTC-24JAN20-7750-P,8647.48,16822159950,"[[0.0005, 97.0]]",59.87,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.24,0.002,0.001,55.3,-7.04472,-0.0381,-0.02991,0.00015,0.67401
8655.07,SYN.BTC-24JAN20,1579574058792,open,0.0,249.0,0.0005,0.0105,0.00099133,67.46,0.0015,0.0,BTC-24JAN20-7750-P,8647.41,16822159950,"[[0.0005, 97.0]]",59.87,0.0005,97.0,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.25,0.002,0.001,55.3,-7.04766,-0.03811,-0.02991,0.00015,0.67409
8643.55,SYN.BTC-24JAN20,1579574131299,open,0.0,249.0,0.0005,0.011,0.00104087,67.43,0.0015,0.0,BTC-24JAN20-7750-P,8635.97,16822221715,"[[0.0005, 97.1]]",59.27,0.0005,97.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.55,0.002,0.001,55.3,-7.28696,-0.03978,-0.03118,0.00016,0.69701
8642.58,SYN.BTC-24JAN20,1579574203807,open,0.0,249.0,0.0005,0.011,0.0010451,67.43,0.0015,0.0,BTC-24JAN20-7750-P,8635.06,16822221715,"[[0.0005, 97.1]]",59.23,0.0005,97.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.5,0.002,0.001,55.3,-7.3084,-0.03992,-0.03128,0.00016,0.69888
8641.07,SYN.BTC-24JAN20,1579574272281,open,0.0,249.0,0.0005,0.011,0.00104971,67.41,0.0015,0.0,BTC-24JAN20-7750-P,8633.36,16822221715,"[[0.0005, 97.1]]",59.15,0.0005,97.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.41,0.002,0.001,55.3,-7.33049,-0.04009,-0.0314,0.00016,0.7011
8641.32,SYN.BTC-24JAN20,1579574345800,open,0.0,249.0,0.0005,0.011,0.00104753,67.41,0.0015,0.0,BTC-24JAN20-7750-P,8633.61,16822221715,"[[0.0005, 97.1]]",59.17,0.0005,97.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.44,0.002,0.001,55.3,-7.32116,-0.04003,-0.03134,0.00016,0.7001
8641.58,SYN.BTC-24JAN20,1579574419346,open,0.0,249.0,0.0005,0.011,0.00104246,67.37,0.0015,0.0,BTC-24JAN20-7750-P,8634.01,16822221715,"[[0.0005, 97.1]]",59.19,0.0005,97.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.46,0.002,0.001,55.3,-7.29654,-0.03988,-0.03122,0.00016,0.69802
8641.15,SYN.BTC-24JAN20,1579574491284,open,0.0,249.0,0.0005,0.011,0.00104224,67.35,0.0015,0.0,BTC-24JAN20-7750-P,8633.47,16822260378,"[[0.0005, 97.1]]",59.18,0.0005,97.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.44,0.002,0.001,55.3,-7.29593,-0.03989,-0.03122,0.00016,0.69802
8641.89,SYN.BTC-24JAN20,1579574561800,open,0.0,249.0,0.0005,0.011,0.00103619,67.33,0.0015,0.0,BTC-24JAN20-7750-P,8634.21,16822260378,"[[0.0005, 97.1]]",59.23,0.0005,97.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.5,0.002,0.001,55.3,-7.26873,-0.03971,-0.03106,0.00016,0.6953
8640.19,SYN.BTC-24JAN20,1579574630819,open,0.0,249.0,0.0005,0.011,0.00103437,67.21,0.0015,0.0,BTC-24JAN20-7750-P,8632.72,16822260378,"[[0.0005, 97.1]]",59.14,0.0005,97.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.41,0.002,0.001,55.3,-7.25619,-0.03971,-0.03105,0.00016,0.69514
8641.53,SYN.BTC-24JAN20,1579574700306,open,0.0,249.0,0.0005,0.011,0.00103387,67.29,0.0015,0.0,BTC-24JAN20-7750-P,8634.04,16822260378,"[[0.0005, 97.1]]",59.22,0.0005,97.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.5,0.002,0.001,55.3,-7.25857,-0.03965,-0.03101,0.00016,0.69439
8650.0,SYN.BTC-24JAN20,1579574768800,open,0.0,249.0,0.0005,0.0105,0.00099322,67.28,0.0015,0.0,BTC-24JAN20-7750-P,8642.07,16822260378,"[[0.0005, 97.1]]",59.68,0.0005,97.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.03,0.002,0.001,55.3,-7.06353,-0.03831,-0.02997,0.00015,0.6757
8648.69,SYN.BTC-24JAN20,1579574842343,open,0.0,249.0,0.0005,0.0105,0.0009989,67.28,0.0015,0.0,BTC-24JAN20-7750-P,8641.01,16822260378,"[[0.0005, 97.1]]",59.62,0.0005,97.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",72.96,0.002,0.001,55.3,-7.09244,-0.0385,-0.03011,0.00015,0.67828
8650.87,SYN.BTC-24JAN20,1579574909813,open,0.0,249.0,0.0005,0.0105,0.00098851,67.29,0.0015,0.0,BTC-24JAN20-7750-P,8643.16,16822300040,"[[0.0005, 77.1]]",59.74,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.1,0.002,0.001,55.3,-7.04327,-0.03815,-0.02984,0.00015,0.67342
8650.82,SYN.BTC-24JAN20,1579574981312,open,0.0,249.0,0.0005,0.0105,0.0009878,67.29,0.0015,0.0,BTC-24JAN20-7750-P,8643.36,16822300040,"[[0.0005, 77.1]]",59.75,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.11,0.002,0.001,55.3,-7.04233,-0.03814,-0.02981,0.00015,0.67302
8653.16,SYN.BTC-24JAN20,1579575056800,open,0.0,249.0,0.0005,0.0105,0.00097814,67.31,0.0015,0.0,BTC-24JAN20-7750-P,8645.54,16822308727,"[[0.0005, 77.1]]",59.88,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.26,0.002,0.001,55.3,-6.99713,-0.03781,-0.02956,0.00015,0.66837
8652.08,SYN.BTC-24JAN20,1579575128800,open,0.0,249.0,0.0005,0.0105,0.00098325,67.32,0.0015,0.0,BTC-24JAN20-7750-P,8644.41,16822308727,"[[0.0005, 77.1]]",59.83,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.2,0.002,0.001,55.3,-7.02376,-0.03798,-0.02968,0.00015,0.67066
8654.04,SYN.BTC-24JAN20,1579575199835,open,0.0,249.0,0.0005,0.0105,0.00097393,67.32,0.0015,0.0,BTC-24JAN20-7750-P,8646.43,16822308727,"[[0.0005, 77.1]]",59.94,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.33,0.002,0.001,55.3,-6.97938,-0.03767,-0.02944,0.00015,0.66628
8657.82,SYN.BTC-24JAN20,1579575266800,open,0.0,249.0,0.0005,0.0105,0.00095863,67.34,0.0015,0.0,BTC-24JAN20-7750-P,8650.23,16822326129,"[[0.0005, 77.1]]",60.15,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.57,0.002,0.001,55.3,-6.90637,-0.03714,-0.02903,0.00015,0.65891
8658.26,SYN.BTC-24JAN20,1579575338800,open,0.0,249.0,0.0005,0.0105,0.00095675,67.36,0.0015,0.0,BTC-24JAN20-7750-P,8650.66,16822333982,"[[0.0005, 77.1]]",60.18,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.62,0.002,0.001,55.3,-6.90011,-0.03708,-0.02897,0.00015,0.65787
8655.19,SYN.BTC-24JAN20,1579575408288,open,0.0,249.0,0.0005,0.0105,0.00097166,67.38,0.0015,0.0,BTC-24JAN20-7750-P,8647.6,16822333982,"[[0.0005, 77.1]]",60.03,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.44,0.002,0.001,55.3,-6.97587,-0.03757,-0.02934,0.00015,0.66471
8655.46,SYN.BTC-24JAN20,1579575476800,open,0.0,249.0,0.0005,0.0105,0.00096998,67.39,0.0015,0.0,BTC-24JAN20-7750-P,8648.1,16822333982,"[[0.0005, 77.1]]",60.05,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.46,0.002,0.001,55.3,-6.96884,-0.03752,-0.0293,0.00015,0.66389
8659.21,SYN.BTC-24JAN20,1579575544235,open,0.0,249.0,0.0005,0.0105,0.00095331,67.39,0.0015,0.0,BTC-24JAN20-7750-P,8651.74,16822333982,"[[0.0005, 77.1]]",60.25,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.7,0.002,0.001,55.3,-6.88795,-0.03696,-0.02886,0.00015,0.65598
8658.71,SYN.BTC-24JAN20,1579575617800,open,0.0,249.0,0.0005,0.0105,0.00095853,67.44,0.0015,0.0,BTC-24JAN20-7750-P,8651.4,16822333982,"[[0.0005, 77.1]]",60.23,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.68,0.002,0.001,55.3,-6.91696,-0.03711,-0.02898,0.00015,0.65814
8658.68,SYN.BTC-24JAN20,1579575684211,open,0.0,249.0,0.0005,0.0105,0.00095943,67.46,0.0015,0.0,BTC-24JAN20-7750-P,8651.11,16822333982,"[[0.0005, 77.1]]",60.24,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.68,0.002,0.001,55.3,-6.92331,-0.03714,-0.02899,0.00015,0.65843
8659.26,SYN.BTC-24JAN20,1579575758800,open,0.0,249.0,0.0005,0.0105,0.0009573,67.48,0.0015,0.0,BTC-24JAN20-7750-P,8651.95,16822333982,"[[0.0005, 77.1]]",60.28,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.73,0.002,0.001,55.3,-6.916,-0.03707,-0.02892,0.00015,0.65726
8659.18,SYN.BTC-24JAN20,1579575829226,open,0.0,249.0,0.0005,0.0105,0.00095994,67.51,0.0015,0.0,BTC-24JAN20-7750-P,8651.69,16822333982,"[[0.0005, 77.1]]",60.28,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.74,0.002,0.001,55.3,-6.93182,-0.03714,-0.02897,0.00015,0.65825
8659.93,SYN.BTC-24JAN20,1579575900723,open,0.0,249.0,0.0005,0.0105,0.00095648,67.52,0.0015,0.0,BTC-24JAN20-7750-P,8652.41,16822333982,"[[0.0005, 77.1]]",60.33,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.79,0.002,0.001,55.3,-6.91608,-0.03702,-0.02888,0.00015,0.65657
8662.1,SYN.BTC-24JAN20,1579575972221,open,0.0,249.0,0.0005,0.0105,0.00094839,67.54,0.0015,0.0,BTC-24JAN20-7750-P,8654.63,16822333982,"[[0.0005, 77.1]]",60.45,0.0005,77.1,0.0015,27.5,"[[0.0015, 27.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.93,0.002,0.001,55.3,-6.87815,-0.03674,-0.02866,0.00015,0.65258
8659.96,SYN.BTC-24JAN20,1579576046800,open,0.0,249.0,0.0005,0.0105,0.00095888,67.57,0.0015,0.0,BTC-24JAN20-7750-P,8652.43,16822385733,"[[0.0005, 77.1]]",60.35,0.0005,77.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.81,0.002,0.001,55.3,-6.93241,-0.03709,-0.02892,0.00015,0.65737
8659.96,SYN.BTC-24JAN20,1579576113205,open,0.0,249.0,0.0005,0.0105,0.00095959,67.59,0.0015,0.0,BTC-24JAN20-7750-P,8652.47,16822385733,"[[0.0005, 77.1]]",60.36,0.0005,77.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.82,0.002,0.001,55.3,-6.9393,-0.03711,-0.02892,0.00015,0.6575
8659.19,SYN.BTC-24JAN20,1579576181800,open,0.0,249.0,0.0005,0.0105,0.00096338,67.6,0.0015,0.0,BTC-24JAN20-7750-P,8651.66,16822385733,"[[0.0005, 77.1]]",60.32,0.0005,77.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.79,0.002,0.001,55.3,-6.95984,-0.03723,-0.02901,0.00015,0.65918
8660.49,SYN.BTC-24JAN20,1579576252176,open,0.0,249.0,0.0005,0.0105,0.00095886,67.63,0.0015,0.0,BTC-24JAN20-7750-P,8653.01,16822385733,"[[0.0005, 77.1]]",60.4,0.0005,77.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.87,0.002,0.001,55.3,-6.93958,-0.03707,-0.02888,0.00015,0.6569
8661.28,SYN.BTC-24JAN20,1579576322800,open,0.0,249.0,0.0005,0.0105,0.00095709,67.66,0.0015,0.0,BTC-24JAN20-7750-P,8653.74,16822385733,"[[0.0005, 77.1]]",60.45,0.0005,77.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.93,0.002,0.001,55.3,-6.93325,-0.037,-0.02882,0.00015,0.65586
8659.5,SYN.BTC-24JAN20,1579576394800,open,0.0,249.0,0.0005,0.0105,0.00096515,67.67,0.0015,0.0,BTC-24JAN20-7750-P,8651.86,16822385733,"[[0.0005, 77.1]]",60.36,0.0005,77.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.83,0.002,0.001,55.3,-6.97481,-0.03727,-0.02902,0.00015,0.65955
8661.3,SYN.BTC-24JAN20,1579576469800,open,0.0,249.0,0.0005,0.0105,0.00095897,67.7,0.0015,0.0,BTC-24JAN20-7750-P,8653.8,16822385733,"[[0.0005, 77.1]]",60.46,0.0005,77.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.95,0.002,0.001,55.3,-6.94663,-0.03705,-0.02885,0.00015,0.65645
8665.81,SYN.BTC-24JAN20,1579576539175,open,0.0,249.0,0.0005,0.0105,0.00093929,67.71,0.0015,0.0,BTC-24JAN20-7750-P,8658.22,16822437471,"[[0.0005, 77.1]]",60.72,0.0005,77.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.24,0.002,0.001,55.3,-6.85143,-0.03639,-0.02834,0.00015,0.64704
8670.75,SYN.BTC-24JAN20,1579576610800,open,0.0,249.0,0.0005,0.0105,0.00091984,67.74,0.0015,0.0,BTC-24JAN20-7750-P,8662.72,16822443732,"[[0.0005, 77.1]]",60.98,0.0005,77.1,0.0015,47.5,"[[0.0015, 47.5], [0.002, 46.0], [0.0025, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.55,0.002,0.001,55.3,-6.75584,-0.03572,-0.02783,0.00014,0.6376
