underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9002.7,BTC-26JUN20,1579580567596,open,0.01,112.7,0.0025,0.0365,0.01228602,96.53,0.014,0.0,BTC-26JUN20-30000-C,8665.24,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.46,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.47,,,,-2.0658,0.05665,1.71943,2e-05,6.72598
9002.58,BTC-26JUN20,1579580638804,open,0.01,112.7,0.0025,0.0365,0.01228355,96.53,0.014,0.0,BTC-26JUN20-30000-C,8665.81,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.46,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.47,,,,-2.06547,0.05664,1.71915,2e-05,6.72503
9002.01,BTC-26JUN20,1579580708595,open,0.01,112.7,0.0025,0.0365,0.01228013,96.53,0.014,0.0,BTC-26JUN20-30000-C,8665.2,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.47,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.48,,,,-2.06494,0.05662,1.71864,2e-05,6.72333
9000.78,BTC-26JUN20,1579580780795,open,0.01,112.7,0.0025,0.0365,0.01227318,96.53,0.014,0.0,BTC-26JUN20-30000-C,8663.53,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.47,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.49,,,,-2.06385,0.0566,1.7176,2e-05,6.71981
9003.03,BTC-26JUN20,1579580849596,open,0.01,112.7,0.0025,0.0365,0.01228228,96.53,0.014,0.0,BTC-26JUN20-30000-C,8665.6,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.46,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.47,,,,-2.06541,0.05663,1.71914,2e-05,6.72503
9006.01,BTC-26JUN20,1579580918755,open,0.01,112.7,0.0025,0.0365,0.01229488,96.53,0.014,0.0,BTC-26JUN20-30000-C,8669.24,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.44,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.45,,,,-2.06755,0.05669,1.72123,2e-05,6.73211
9002.92,BTC-26JUN20,1579580990596,open,0.01,112.7,0.0025,0.0365,0.01227873,96.52,0.014,0.0,BTC-26JUN20-30000-C,8665.9,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.46,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.47,,,,-2.06496,0.05662,1.71874,2e-05,6.72371
9005.28,BTC-26JUN20,1579581058731,open,0.01,112.7,0.0025,0.0365,0.0122879,96.52,0.014,0.0,BTC-26JUN20-30000-C,8669.28,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.45,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.46,,,,-2.06654,0.05666,1.72032,2e-05,6.72906
9006.97,BTC-26JUN20,1579581125596,open,0.01,112.7,0.0025,0.0365,0.01229274,96.52,0.014,0.0,BTC-26JUN20-30000-C,8669.79,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.43,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.45,,,,-2.06747,0.05668,1.72128,2e-05,6.73233
9007.42,BTC-26JUN20,1579581197596,open,0.01,112.7,0.0025,0.0365,0.0122954,96.52,0.014,0.0,BTC-26JUN20-30000-C,8670.24,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.43,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.44,,,,-2.06789,0.05669,1.72167,2e-05,6.73363
9008.16,BTC-26JUN20,1579581269596,open,0.01,112.7,0.0025,0.0365,0.01229688,96.51,0.014,0.0,BTC-26JUN20-30000-C,8670.5,16822418279,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.43,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.44,,,,-2.06821,0.0567,1.72202,2e-05,6.73484
9009.57,BTC-26JUN20,1579581344596,open,0.01,112.7,0.0025,0.0365,0.01230176,96.51,0.014,0.0,BTC-26JUN20-30000-C,8671.45,16822895282,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.42,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.0555, 5.0]]",97.43,,,,-2.0691,0.05672,1.7229,2e-05,6.73783
9011.65,BTC-26JUN20,1579581421252,open,0.01,112.7,0.0025,0.0365,0.01230898,96.51,0.014,0.0,BTC-26JUN20-30000-C,8672.29,16822895282,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.41,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.0555, 5.0]]",97.42,,,,-2.07039,0.05675,1.72421,2e-05,6.74226
9014.67,BTC-26JUN20,1579581498793,open,0.01,112.7,0.0025,0.0365,0.01232114,96.51,0.014,0.0,BTC-26JUN20-30000-C,8675.34,16822895282,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.39,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.0555, 5.0]]",97.4,,,,-2.07247,0.0568,1.72628,2e-05,6.74927
9014.42,BTC-26JUN20,1579581566596,open,0.01,112.7,0.0025,0.0365,0.01231721,96.5,0.014,0.0,BTC-26JUN20-30000-C,8674.66,16822895282,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.39,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.0555, 5.0]]",97.4,,,,-2.07193,0.05679,1.72582,2e-05,6.74771
9012.8,BTC-26JUN20,1579581636760,open,0.01,112.7,0.0025,0.0365,0.01230658,96.5,0.014,0.0,BTC-26JUN20-30000-C,8673.89,16822895282,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.4,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.0555, 5.0]]",97.41,,,,-2.07031,0.05675,1.72429,2e-05,6.74258
9012.01,BTC-26JUN20,1579581707596,open,0.01,112.7,0.0025,0.0365,0.0123006,96.5,0.014,0.0,BTC-26JUN20-30000-C,8673.28,16822895282,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.4,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.0555, 5.0]]",97.42,,,,-2.06941,0.05672,1.72346,2e-05,6.7398
9007.24,BTC-26JUN20,1579581780764,open,0.01,112.7,0.0025,0.0365,0.01227466,96.49,0.014,0.0,BTC-26JUN20-30000-C,8671.14,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.44,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.45,,,,-2.06527,0.05662,1.71953,2e-05,6.72651
9005.7,BTC-26JUN20,1579581850249,open,0.01,112.7,0.0025,0.0365,0.01226654,96.49,0.014,0.0,BTC-26JUN20-30000-C,8669.86,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.45,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.46,,,,-2.06398,0.05659,1.71828,2e-05,6.7223
9006.28,BTC-26JUN20,1579581919731,open,0.01,112.7,0.0025,0.0365,0.01226881,96.49,0.014,0.0,BTC-26JUN20-30000-C,8670.14,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.44,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.45,,,,-2.06437,0.0566,1.71866,2e-05,6.7236
9007.09,BTC-26JUN20,1579581989596,open,0.01,112.7,0.0025,0.0365,0.01227203,96.49,0.014,0.0,BTC-26JUN20-30000-C,8671.52,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.44,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.45,,,,-2.06493,0.05661,1.7192,2e-05,6.72545
9007.36,BTC-26JUN20,1579582058596,open,0.01,112.7,0.0025,0.0365,0.0122717,96.49,0.014,0.0,BTC-26JUN20-30000-C,8670.9,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.44,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.45,,,,-2.06495,0.05661,1.71924,2e-05,6.72558
9003.88,BTC-26JUN20,1579582127596,open,0.01,112.7,0.0025,0.0365,0.01225774,96.49,0.014,0.0,BTC-26JUN20-30000-C,8668.79,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.46,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.47,,,,-2.06258,0.05655,1.71684,2e-05,6.71751
9003.99,BTC-26JUN20,1579582196596,open,0.01,112.7,0.0025,0.0365,0.01225434,96.49,0.014,0.0,BTC-26JUN20-30000-C,8669.38,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.46,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.47,,,,-2.06217,0.05654,1.71654,2e-05,6.71649
9002.49,BTC-26JUN20,1579582267146,open,0.01,112.7,0.0025,0.0365,0.01224674,96.49,0.014,0.0,BTC-26JUN20-30000-C,8669.07,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.47,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.48,,,,-2.06095,0.05651,1.71535,2e-05,6.71249
9002.56,BTC-26JUN20,1579582334596,open,0.01,112.7,0.0025,0.0365,0.01224708,96.49,0.014,0.0,BTC-26JUN20-30000-C,8669.54,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.47,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.48,,,,-2.06101,0.05651,1.7154,2e-05,6.71265
9003.52,BTC-26JUN20,1579582409596,open,0.01,112.7,0.0025,0.0365,0.01225215,96.49,0.014,0.0,BTC-26JUN20-30000-C,8669.53,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.46,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.47,,,,-2.06183,0.05653,1.71616,2e-05,6.71525
9002.95,BTC-26JUN20,1579582475596,open,0.01,112.7,0.0025,0.0365,0.01224846,96.49,0.014,0.0,BTC-26JUN20-30000-C,8669.53,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.47,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.48,,,,-2.06128,0.05652,1.71563,2e-05,6.71346
9002.72,BTC-26JUN20,1579582544596,open,0.01,112.7,0.0025,0.0365,0.01224729,96.49,0.014,0.0,BTC-26JUN20-30000-C,8668.7,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.47,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.48,,,,-2.0611,0.05651,1.71543,2e-05,6.71282
8997.89,BTC-26JUN20,1579582614573,open,0.01,112.7,0.0025,0.0365,0.01222376,96.49,0.014,0.0,BTC-26JUN20-30000-C,8661.53,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.5,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.51,,,,-2.05726,0.05641,1.71171,2e-05,6.70026
8995.54,BTC-26JUN20,1579582687078,open,0.01,112.7,0.0025,0.0365,0.01221508,96.49,0.014,0.0,BTC-26JUN20-30000-C,8661.18,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.52,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.53,,,,-2.05576,0.05638,1.71017,2e-05,6.69505
8992.94,BTC-26JUN20,1579582757596,open,0.01,112.7,0.0025,0.0365,0.01219822,96.49,0.014,0.0,BTC-26JUN20-30000-C,8658.98,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.53,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.55,,,,-2.05316,0.05631,1.70777,2e-05,6.68692
8993.79,BTC-26JUN20,1579582829596,open,0.01,112.7,0.0025,0.0365,0.01220781,96.5,0.014,0.0,BTC-26JUN20-30000-C,8658.11,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.53,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.54,,,,-2.05454,0.05635,1.70893,2e-05,6.69089
8989.83,BTC-26JUN20,1579582896535,open,0.01,112.7,0.0025,0.0365,0.01218909,96.5,0.014,0.0,BTC-26JUN20-30000-C,8655.74,16822950815,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 23.0], [0.01, 15.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 1.0]]",95.55,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.014, 12.0], [0.056, 5.0]]",97.57,,,,-2.05148,0.05627,1.70594,2e-05,6.68077
