underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8712.39,SYN.BTC-28FEB20,1579600120741,open,0.23,0.0,0.195,0.264,0.22692646,63.21,,0.0,BTC-28FEB20-10500-P,8617.2,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.62,,,,-6.70364,-0.79219,-9.22546,0.00016,8.04374
8713.61,SYN.BTC-28FEB20,1579600194678,open,0.23,0.0,0.195,0.264,0.22678106,63.21,,0.0,BTC-28FEB20-10500-P,8618.17,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.73,,,,-6.70786,-0.79201,-9.22361,0.00016,8.04897
8713.2,SYN.BTC-28FEB20,1579600260715,open,0.23,0.0,0.195,0.264,0.22684002,63.22,,0.0,BTC-28FEB20-10500-P,8618.04,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.69,,,,-6.70879,-0.79202,-9.22363,0.00016,8.04831
8713.7,SYN.BTC-28FEB20,1579600331238,open,0.23,0.0,0.195,0.264,0.22677293,63.21,,0.0,BTC-28FEB20-10500-P,8618.19,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.74,,,,-6.70885,-0.79199,-9.22307,0.00016,8.04945
8711.77,SYN.BTC-28FEB20,1579600401678,open,0.23,0.0,0.1955,0.264,0.22700624,63.22,,0.0,BTC-28FEB20-10500-P,8616.67,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.57,,,,-6.70319,-0.79226,-9.22544,0.00016,8.04137
8712.36,SYN.BTC-28FEB20,1579600470679,open,0.23,0.0,0.195,0.264,0.22694175,63.23,,0.0,BTC-28FEB20-10500-P,8617.38,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.62,,,,-6.7065,-0.79214,-9.22426,0.00016,8.04451
8713.24,SYN.BTC-28FEB20,1579600547747,open,0.23,0.0,0.195,0.264,0.22682307,63.21,,0.0,BTC-28FEB20-10500-P,8619.19,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.7,,,,-6.70685,-0.79208,-9.22319,0.00016,8.04664
8713.9,SYN.BTC-28FEB20,1579600617679,open,0.23,0.0,0.195,0.264,0.22676712,63.24,,0.0,BTC-28FEB20-10500-P,8619.21,16824695994,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.76,,,,-6.71401,-0.79187,-9.22129,0.00016,8.05206
8711.2,SYN.BTC-28FEB20,1579600692679,open,0.23,0.0,0.1955,0.264,0.22708113,63.23,,0.0,BTC-28FEB20-10500-P,8616.43,16824752607,"[[0.1785, 0.1], [0.178, 1.0]]",0.0,0.1785,0.1,0.2785,1.0,"[[0.2785, 1.0]]",109.94,,,,-6.7033,-0.79231,-9.22514,0.00016,8.03928
8707.47,SYN.BTC-28FEB20,1579600762239,open,0.23,0.0,0.196,0.2645,0.22752146,63.24,,0.0,BTC-28FEB20-10500-P,8612.49,16824752607,"[[0.1785, 0.1], [0.178, 1.0]]",0.0,0.1785,0.1,0.2785,1.0,"[[0.2785, 1.0]]",109.62,,,,-6.68981,-0.7929,-9.23028,0.00016,8.02241
8708.26,SYN.BTC-28FEB20,1579600833678,open,0.23,0.0,0.1955,0.2645,0.22745342,63.27,,0.0,BTC-28FEB20-10500-P,8612.76,16824752607,"[[0.1785, 0.1], [0.178, 1.0]]",0.0,0.1785,0.1,0.2785,1.0,"[[0.2785, 1.0]]",109.69,,,,-6.69839,-0.79264,-9.22788,0.00016,8.0288
8708.37,SYN.BTC-28FEB20,1579600908679,open,0.23,0.0,0.1955,0.2645,0.2274286,63.25,,0.0,BTC-28FEB20-10500-P,8612.68,16824752607,"[[0.1785, 0.1], [0.178, 1.0]]",0.0,0.1785,0.1,0.2785,1.0,"[[0.2785, 1.0]]",109.7,,,,-6.69623,-0.79269,-9.22802,0.00016,8.02774
8709.49,SYN.BTC-28FEB20,1579600980759,open,0.23,0.0,0.1955,0.2645,0.22736013,63.32,,0.0,BTC-28FEB20-10500-P,8614.31,16824752607,"[[0.1785, 0.1], [0.178, 1.0]]",0.0,0.1785,0.1,0.2785,1.0,"[[0.2785, 1.0]]",109.8,,,,-6.71385,-0.7922,-9.22395,0.00016,8.04
8710.49,SYN.BTC-28FEB20,1579601051248,open,0.23,0.0,0.1955,0.2645,0.22721855,63.3,,0.0,BTC-28FEB20-10500-P,8616.52,16824752607,"[[0.1785, 0.1], [0.178, 1.0]]",0.0,0.1785,0.1,0.2785,1.0,"[[0.2785, 1.0]]",109.88,,,,-6.71274,-0.79215,-9.2232,0.00016,8.04178
8711.66,SYN.BTC-28FEB20,1579601120734,open,0.23,0.0,0.1955,0.264,0.22709663,63.31,,0.0,BTC-28FEB20-10500-P,8617.76,16824780673,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.57,,,,-6.72047,-0.79189,-9.22079,0.00016,8.04878
8714.22,SYN.BTC-28FEB20,1579601188203,open,0.23,0.0,0.195,0.264,0.22682679,63.34,,0.0,BTC-28FEB20-10500-P,8619.08,16824780673,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.8,,,,-6.73657,-0.79133,-9.21583,0.00016,8.06381
8713.77,SYN.BTC-28FEB20,1579601256691,open,0.23,0.0,0.195,0.264,0.22684354,63.31,,0.0,BTC-28FEB20-10500-P,8618.27,16824780673,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.76,,,,-6.72753,-0.79159,-9.21745,0.00016,8.0575
8712.47,SYN.BTC-28FEB20,1579601325679,open,0.23,0.0,0.195,0.264,0.22699941,63.31,,0.0,BTC-28FEB20-10500-P,8616.61,16824780673,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.65,,,,-6.7236,-0.79177,-9.21901,0.00016,8.05196
8712.19,SYN.BTC-28FEB20,1579601406678,open,0.23,0.0,0.1955,0.264,0.22702108,63.3,,0.0,BTC-28FEB20-10500-P,8617.07,16824780673,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.63,,,,-6.72039,-0.79187,-9.21963,0.00016,8.04938
8714.66,SYN.BTC-28FEB20,1579601486279,open,0.23,0.0,0.195,0.264,0.22673742,63.31,,0.0,BTC-28FEB20-10500-P,8618.84,16824780673,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.84,,,,-6.73097,-0.79145,-9.2157,0.00016,8.06119
8714.49,SYN.BTC-28FEB20,1579601560798,open,0.23,0.0,0.195,0.264,0.22676551,63.32,,0.0,BTC-28FEB20-10500-P,8618.77,16824780673,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.83,,,,-6.73238,-0.79143,-9.21529,0.00016,8.06125
8715.56,SYN.BTC-28FEB20,1579601632295,open,0.23,0.0,0.195,0.2635,0.22661845,63.29,,0.0,BTC-28FEB20-10500-P,8620.82,16824780673,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.92,,,,-6.73207,-0.79137,-9.21434,0.00016,8.06365
8718.02,SYN.BTC-28FEB20,1579601701349,open,0.23,0.0,0.1945,0.2635,0.22632296,63.29,,0.0,BTC-28FEB20-10500-P,8623.69,16824824643,"[[0.178, 0.1], [0.177, 1.0]]",0.0,0.178,0.1,0.2775,1.0,"[[0.2775, 1.0]]",109.72,,,,-6.74008,-0.79101,-9.21085,0.00016,8.07403
8718.26,SYN.BTC-28FEB20,1579601769678,open,0.23,0.0,0.1945,0.2635,0.22630457,63.3,,0.0,BTC-28FEB20-10500-P,8623.96,16824824757,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.2775,1.0,"[[0.2775, 1.0]]",109.74,,,,-6.74288,-0.79093,-9.21002,0.00016,8.07602
8717.2,SYN.BTC-28FEB20,1579601835728,open,0.23,0.0,0.1945,0.2635,0.22643421,63.3,,0.0,BTC-28FEB20-10500-P,8621.77,16824824757,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.2775,1.0,"[[0.2775, 1.0]]",109.65,,,,-6.74011,-0.79107,-9.2112,0.00016,8.07171
8717.37,SYN.BTC-28FEB20,1579601913678,open,0.23,0.0,0.1945,0.2635,0.22640371,63.29,,0.0,BTC-28FEB20-10500-P,8621.93,16824824757,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.2775,1.0,"[[0.2775, 1.0]]",109.67,,,,-6.73875,-0.7911,-9.21101,0.00016,8.07112
8717.43,SYN.BTC-28FEB20,1579601979679,open,0.23,0.0,0.1945,0.2635,0.2263994,63.3,,0.0,BTC-28FEB20-10500-P,8621.79,16824824757,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.2775,1.0,"[[0.2775, 1.0]]",109.68,,,,-6.73985,-0.79107,-9.21062,0.00016,8.07174
8717.78,SYN.BTC-28FEB20,1579602051678,open,0.23,0.0,0.1945,0.2635,0.2263841,63.33,,0.0,BTC-28FEB20-10500-P,8622.29,16824824757,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.2775,1.0,"[[0.2775, 1.0]]",109.71,,,,-6.74666,-0.79089,-9.20902,0.00016,8.07616
8718.2,SYN.BTC-28FEB20,1579602128775,open,0.23,0.0,0.1945,0.2635,0.226316,63.3,,0.0,BTC-28FEB20-10500-P,8623.62,16824824757,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.2775,1.0,"[[0.2775, 1.0]]",109.75,,,,-6.74431,-0.79092,-9.20894,0.00016,8.0758
8710.57,SYN.BTC-28FEB20,1579602197250,open,0.23,0.0,0.1955,0.2645,0.22717154,63.27,,0.0,BTC-28FEB20-10500-P,8615.2,16824855505,"[[0.1785, 0.1], [0.178, 1.0]]",0.0,0.1785,0.1,0.2785,1.0,"[[0.2785, 1.0]]",109.91,,,,-6.7075,-0.79233,-9.22122,0.00016,8.03647
8710.3,SYN.BTC-28FEB20,1579602268749,open,0.23,0.0,0.1955,0.2645,0.22724,63.31,,0.0,BTC-28FEB20-10500-P,8614.1,16824855505,"[[0.1785, 0.1], [0.178, 1.0]]",0.0,0.1785,0.1,0.2785,1.0,"[[0.2785, 1.0]]",109.89,,,,-6.71424,-0.79219,-9.22014,0.00016,8.0393
8705.02,SYN.BTC-28FEB20,1579602336679,open,0.23,0.0,0.196,0.265,0.22785699,63.31,,0.0,BTC-28FEB20-10500-P,8610.07,16824867288,"[[0.179, 0.1], [0.1785, 1.0]]",0.0,0.179,0.1,0.279,1.0,"[[0.279, 1.0]]",109.84,,,,-6.6939,-0.79305,-9.22753,0.00016,8.01469
8701.7,SYN.BTC-28FEB20,1579602407715,open,0.23,0.0,0.1965,0.2655,0.22825154,63.31,,0.0,BTC-28FEB20-10500-P,8605.93,16824874284,"[[0.1795, 0.1], [0.179, 1.0]]",0.0,0.1795,0.1,0.2795,1.0,"[[0.2795, 1.0]]",109.97,,,,-6.68221,-0.79356,-9.23202,0.00016,7.99984
8692.57,SYN.BTC-28FEB20,1579602476192,open,0.23,0.0,0.1975,0.2665,0.22931204,63.3,,0.0,BTC-28FEB20-10500-P,8596.78,16824898410,"[[0.1805, 0.1], [0.18, 1.0]]",0.0,0.1805,0.1,0.2805,1.0,"[[0.2805, 1.0]]",110.0,,,,-6.64429,-0.79509,-9.24558,0.00016,7.95608
8699.08,SYN.BTC-28FEB20,1579602543680,open,0.23,0.0,0.197,0.2655,0.22856115,63.32,,0.0,BTC-28FEB20-10500-P,8601.69,16824901700,"[[0.18, 0.1], [0.1795, 1.0]]",0.0,0.18,0.1,0.28,1.0,"[[0.28, 1.0]]",110.16,,,,-6.67281,-0.79397,-9.23541,0.00016,7.98786
8707.16,SYN.BTC-28FEB20,1579602621207,open,0.23,0.0,0.196,0.2645,0.22763971,63.35,,0.0,BTC-28FEB20-10500-P,8608.94,16824912725,"[[0.179, 0.1], [0.1785, 1.0]]",0.0,0.179,0.1,0.279,1.0,"[[0.279, 1.0]]",110.04,,,,-6.70977,-0.79253,-9.22251,0.00016,8.02815
8708.14,SYN.BTC-28FEB20,1579602690678,open,0.23,0.0,0.196,0.2645,0.22751038,63.33,,0.0,BTC-28FEB20-10500-P,8609.97,16824912725,"[[0.179, 0.1], [0.1785, 1.0]]",0.0,0.179,0.1,0.279,1.0,"[[0.279, 1.0]]",110.12,,,,-6.71043,-0.79245,-9.22147,0.00016,8.03081
8712.16,SYN.BTC-28FEB20,1579602761185,open,0.23,0.0,0.1955,0.264,0.2270144,63.3,,0.0,BTC-28FEB20-10500-P,8615.5,16824932351,"[[0.178, 0.1], [0.1775, 1.0]]",0.0,0.178,0.1,0.278,1.0,"[[0.278, 1.0]]",109.65,,,,-6.7208,-0.79193,-9.21619,0.00016,8.04628
8706.38,SYN.BTC-28FEB20,1579602830669,open,0.23,0.0,0.196,0.265,0.22767486,63.29,,0.0,BTC-28FEB20-10500-P,8608.28,16824939357,"[[0.179, 0.1], [0.1785, 1.0]]",0.0,0.179,0.1,0.279,1.0,"[[0.279, 1.0]]",109.97,,,,-6.69521,-0.79295,-9.22504,0.00016,8.01769
8706.72,SYN.BTC-28FEB20,1579602901161,open,0.23,0.0,0.196,0.2645,0.22763463,63.29,,0.0,BTC-28FEB20-10500-P,8608.15,16824939357,"[[0.179, 0.1], [0.1785, 1.0]]",0.0,0.179,0.1,0.279,1.0,"[[0.279, 1.0]]",110.0,,,,-6.69682,-0.79289,-9.22434,0.00016,8.0193
8708.2,SYN.BTC-28FEB20,1579602969679,open,0.23,0.0,0.1955,0.2645,0.22745593,63.28,,0.0,BTC-28FEB20-10500-P,8609.64,16824939357,"[[0.179, 0.1], [0.1785, 1.0]]",0.0,0.179,0.1,0.279,1.0,"[[0.279, 1.0]]",110.13,,,,-6.70127,-0.79268,-9.22226,0.00016,8.02528
8718.46,SYN.BTC-28FEB20,1579603041135,open,0.23,0.0,0.1945,0.2635,0.22626024,63.29,,0.0,BTC-28FEB20-10500-P,8619.77,16824957489,"[[0.1775, 0.1], [0.177, 1.0]]",0.0,0.1775,0.1,0.2775,1.0,"[[0.2775, 1.0]]",109.78,,,,-6.74176,-0.791,-9.20696,0.00016,8.07297
8737.83,SYN.BTC-28FEB20,1579603114647,open,0.23,0.0,0.1925,0.261,0.22402328,63.3,,0.0,BTC-28FEB20-10500-P,8637.99,16824975919,"[[0.175, 1.0]]",0.0,0.175,1.0,0.2755,1.0,"[[0.2755, 1.0]]",109.8,,,,-6.81936,-0.78779,-9.17765,0.00016,8.16347
8746.22,SYN.BTC-28FEB20,1579603184133,open,0.23,0.0,0.1915,0.26,0.22307572,63.33,,0.0,BTC-28FEB20-10500-P,8648.73,16825006988,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.29,,,,-6.85647,-0.78631,-9.16425,0.00016,8.20447
8744.9,SYN.BTC-28FEB20,1579603252612,open,0.23,0.0,0.1915,0.26,0.2231159,63.21,,0.0,BTC-28FEB20-10500-P,8645.78,16825020550,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.59,,,,-6.82829,-0.78708,-9.17002,0.00016,8.18601
8743.15,SYN.BTC-28FEB20,1579603324109,open,0.23,0.0,0.1915,0.2605,0.22330697,63.2,,0.0,BTC-28FEB20-10500-P,8644.29,16825020550,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.44,,,,-6.81944,-0.78742,-9.17283,0.00016,8.17669
8747.35,SYN.BTC-28FEB20,1579603392679,open,0.23,0.0,0.191,0.26,0.22279328,63.17,,0.0,BTC-28FEB20-10500-P,8648.76,16825037563,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.39,,,,-6.82967,-0.78687,-9.16747,0.00016,8.19273
8746.82,SYN.BTC-28FEB20,1579603463077,open,0.23,0.0,0.191,0.26,0.22288686,63.2,,0.0,BTC-28FEB20-10500-P,8650.14,16825046203,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.34,,,,-6.83438,-0.7868,-9.16695,0.00016,8.19372
8746.86,SYN.BTC-28FEB20,1579603531554,open,0.23,0.0,0.191,0.26,0.22282526,63.14,,0.0,BTC-28FEB20-10500-P,8649.05,16825046203,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.35,,,,-6.82303,-0.78707,-9.16857,0.00016,8.18752
8736.64,SYN.BTC-28FEB20,1579603600030,open,0.23,0.0,0.1925,0.261,0.22401793,63.15,,0.0,BTC-28FEB20-10500-P,8637.73,16825068112,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.3,,,,-6.78614,-0.78869,-9.18314,0.00016,8.14158
8736.5,SYN.BTC-28FEB20,1579603668679,open,0.23,0.0,0.1925,0.261,0.22401049,63.13,,0.0,BTC-28FEB20-10500-P,8636.38,16825068112,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.275,1.0,"[[0.275, 1.0]]",109.29,,,,-6.7808,-0.78883,-9.18402,0.00016,8.13822
8737.81,SYN.BTC-28FEB20,1579603737679,open,0.23,0.0,0.192,0.261,0.22385191,63.12,,0.0,BTC-28FEB20-10500-P,8638.09,16825079245,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",108.99,,,,-6.78445,-0.78865,-9.18218,0.00016,8.14337
8743.64,SYN.BTC-28FEB20,1579603809679,open,0.23,0.0,0.1915,0.26,0.22312422,63.07,,0.0,BTC-28FEB20-10500-P,8645.84,16825079245,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.49,,,,-6.79606,-0.78796,-9.17526,0.00016,8.16434
8741.72,SYN.BTC-28FEB20,1579603880991,open,0.23,0.0,0.1915,0.2605,0.22335493,63.08,,0.0,BTC-28FEB20-10500-P,8643.74,16825079245,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.33,,,,-6.79066,-0.78823,-9.17762,0.00016,8.1564
8742.36,SYN.BTC-28FEB20,1579603948468,open,0.23,0.0,0.1915,0.2605,0.2233022,63.1,,0.0,BTC-28FEB20-10500-P,8644.87,16825079245,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.38,,,,-6.79759,-0.78802,-9.17576,0.00016,8.1616
8742.41,SYN.BTC-28FEB20,1579604019678,open,0.23,0.0,0.1915,0.2605,0.22330197,63.11,,0.0,BTC-28FEB20-10500-P,8645.14,16825079245,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.39,,,,-6.79927,-0.78798,-9.17513,0.00016,8.16235
8747.54,SYN.BTC-28FEB20,1579604091678,open,0.23,0.0,0.191,0.2595,0.22269874,63.1,,0.0,BTC-28FEB20-10500-P,8650.25,16825109299,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.274,1.0,"[[0.274, 1.0]]",109.42,,,,-6.81684,-0.7872,-9.16775,0.00016,8.18469
8747.23,SYN.BTC-28FEB20,1579604167992,open,0.23,0.0,0.191,0.2595,0.22263543,62.99,,0.0,BTC-28FEB20-10500-P,8647.83,16825119645,"[[0.1735, 1.0]]",0.0,0.1735,1.0,0.2735,1.0,"[[0.2735, 1.0]]",108.98,,,,-6.79519,-0.78774,-9.17157,0.00016,8.17221
8741.21,SYN.BTC-28FEB20,1579604242515,open,0.23,0.0,0.1915,0.2605,0.22337881,63.04,,0.0,BTC-28FEB20-10500-P,8641.51,16825125762,"[[0.174, 1.0]]",0.0,0.174,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.29,,,,-6.78212,-0.78848,-9.17862,0.00016,8.14968
8740.33,SYN.BTC-28FEB20,1579604313679,open,0.23,0.0,0.192,0.2605,0.2234625,63.02,,0.0,BTC-28FEB20-10500-P,8641.51,16825132224,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.21,,,,-6.77521,-0.78872,-9.18024,0.00016,8.14344
8739.45,SYN.BTC-28FEB20,1579604382679,open,0.23,0.0,0.192,0.2605,0.22352355,62.98,,0.0,BTC-28FEB20-10500-P,8639.83,16825132224,"[[0.1745, 1.0]]",0.0,0.1745,1.0,0.2745,1.0,"[[0.2745, 1.0]]",109.14,,,,-6.7634,-0.78907,-9.18284,0.00016,8.13471
8754.7,SYN.BTC-28FEB20,1579606002105,open,0.23,0.0,0.1895,0.258,0.22116844,62.36,,0.0,BTC-28FEB20-10500-P,8653.55,16825142859,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.70174,-0.78952,-9.17702,0.00016,8.13667
