underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8962.28,BTC-26JUN20,1579599844818,open,0.56,0.5,0.5475,0.578,0.56098081,76.14,0.589,0.0,BTC-26JUN20-4000-C,8623.99,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",47.56,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.42,,,,-0.99815,0.96895,15.71987,2e-05,4.1145
8962.69,BTC-26JUN20,1579599912291,open,0.56,0.5,0.5475,0.578,0.56099952,76.14,0.589,0.0,BTC-26JUN20-4000-C,8622.96,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",47.22,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.39,,,,-0.99803,0.96895,15.72004,2e-05,4.11399
8957.33,BTC-26JUN20,1579599980606,open,0.56,0.5,0.5475,0.578,0.56074786,76.12,0.589,0.0,BTC-26JUN20-4000-C,8617.24,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",50.78,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.7,,,,-0.99891,0.96889,15.71782,2e-05,4.11845
8957.95,BTC-26JUN20,1579600049606,open,0.56,0.5,0.5475,0.578,0.56077436,76.12,0.589,0.0,BTC-26JUN20-4000-C,8617.92,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",50.45,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.66,,,,-0.99855,0.9689,15.71838,2e-05,4.11714
8959.22,BTC-26JUN20,1579600119737,open,0.56,0.5,0.5475,0.578,0.56082848,76.11,0.589,0.0,BTC-26JUN20-4000-C,8616.76,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",49.71,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.59,,,,-0.99779,0.96893,15.71955,2e-05,4.1144
8959.59,BTC-26JUN20,1579600193606,open,0.56,0.5,0.5475,0.578,0.56085055,76.12,0.589,0.0,BTC-26JUN20-4000-C,8618.17,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",49.48,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.57,,,,-0.99821,0.96893,15.71895,2e-05,4.1155
8959.57,BTC-26JUN20,1579600262606,open,0.56,0.5,0.5475,0.578,0.56085567,76.14,0.589,0.0,BTC-26JUN20-4000-C,8618.04,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",49.49,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.57,,,,-0.99883,0.96891,15.718,2e-05,4.11732
8959.43,BTC-26JUN20,1579600331241,open,0.56,0.5,0.5475,0.578,0.56086122,76.16,0.589,0.0,BTC-26JUN20-4000-C,8618.19,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",49.58,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.58,,,,-1.00009,0.96887,15.71613,2e-05,4.12106
8958.68,BTC-26JUN20,1579600400606,open,0.56,0.5,0.5475,0.578,0.56081742,76.14,0.589,0.0,BTC-26JUN20-4000-C,8616.67,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",50.03,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.62,,,,-0.99934,0.96889,15.71699,2e-05,4.11911
8959.0,BTC-26JUN20,1579600469606,open,0.56,0.5,0.5475,0.578,0.56083371,76.15,0.589,0.0,BTC-26JUN20-4000-C,8617.38,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",49.84,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.61,,,,-0.99942,0.96889,15.71687,2e-05,4.11921
8958.59,BTC-26JUN20,1579600545735,open,0.56,0.5,0.5475,0.578,0.56081351,76.14,0.589,0.0,BTC-26JUN20-4000-C,8619.01,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",50.08,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.63,,,,-0.9994,0.96889,15.7167,2e-05,4.11925
8958.32,BTC-26JUN20,1579600617232,open,0.56,0.5,0.5475,0.578,0.56082165,76.19,0.589,0.0,BTC-26JUN20-4000-C,8619.21,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",50.24,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.64,,,,-1.00156,0.96883,15.71353,2e-05,4.12569
8957.39,BTC-26JUN20,1579600691606,open,0.56,0.5,0.5475,0.578,0.5607665,76.16,0.589,0.0,BTC-26JUN20-4000-C,8616.43,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",50.75,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.7,,,,-1.00055,0.96885,15.71474,2e-05,4.12303
8954.53,BTC-26JUN20,1579600760606,open,0.56,0.5,0.5475,0.578,0.56063558,76.16,0.589,0.0,BTC-26JUN20-4000-C,8612.39,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",52.17,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.86,,,,-1.00137,0.9688,15.71302,2e-05,4.12645
8954.33,BTC-26JUN20,1579600832606,open,0.56,0.5,0.5475,0.578,0.56062475,76.16,0.589,0.0,BTC-26JUN20-4000-C,8612.76,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",52.26,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.87,,,,-1.00127,0.9688,15.71301,2e-05,4.12617
8954.53,BTC-26JUN20,1579600908256,open,0.56,0.5,0.5475,0.578,0.56064155,76.17,0.589,0.0,BTC-26JUN20-4000-C,8612.68,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",52.17,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.86,,,,-1.00199,0.96879,15.71196,2e-05,4.1282
8955.97,BTC-26JUN20,1579600980762,open,0.56,0.5,0.5475,0.578,0.56067509,76.1,0.589,0.0,BTC-26JUN20-4000-C,8614.31,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",51.49,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.78,,,,-0.99831,0.9689,15.71737,2e-05,4.11678
8954.97,BTC-26JUN20,1579601048606,open,0.56,0.5,0.5475,0.578,0.56064988,76.15,0.589,0.0,BTC-26JUN20-4000-C,8616.49,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",51.97,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.84,,,,-1.00068,0.96883,15.71377,2e-05,4.12412
8954.72,BTC-26JUN20,1579601120606,open,0.56,0.5,0.5475,0.578,0.56063043,76.13,0.589,0.0,BTC-26JUN20-4000-C,8617.74,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",52.08,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.85,,,,-0.99994,0.96884,15.7147,2e-05,4.12203
8955.52,BTC-26JUN20,1579601188205,open,0.56,0.5,0.5475,0.578,0.56063633,76.06,0.589,0.0,BTC-26JUN20-4000-C,8619.08,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",51.71,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.81,,,,-0.99661,0.96894,15.71952,2e-05,4.11185
8957.64,BTC-26JUN20,1579601256684,open,0.56,0.5,0.5475,0.578,0.56076262,76.13,0.589,0.0,BTC-26JUN20-4000-C,8618.27,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",50.62,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.69,,,,-0.99898,0.96889,15.71639,2e-05,4.11806
8956.8,BTC-26JUN20,1579601327606,open,0.56,0.5,0.5475,0.578,0.56073022,76.14,0.589,0.0,BTC-26JUN20-4000-C,8616.61,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",51.07,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.73,,,,-0.99983,0.96886,15.71497,2e-05,4.12086
8956.97,BTC-26JUN20,1579601403704,open,0.56,0.5,0.5475,0.578,0.56074755,76.16,0.589,0.0,BTC-26JUN20-4000-C,8617.12,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",50.98,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.72,,,,-1.00075,0.96884,15.71362,2e-05,4.12351
8959.52,BTC-26JUN20,1579601486281,open,0.56,0.5,0.5475,0.578,0.56087108,76.18,0.589,0.0,BTC-26JUN20-4000-C,8618.84,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",49.52,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.58,,,,-1.00073,0.96886,15.71403,2e-05,4.1225
8959.66,BTC-26JUN20,1579601559792,open,0.56,0.5,0.5475,0.578,0.56087869,76.18,0.589,0.0,BTC-26JUN20-4000-C,8618.71,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",49.44,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.57,,,,-1.00082,0.96886,15.7138,2e-05,4.12267
8960.85,BTC-26JUN20,1579601632297,open,0.56,0.5,0.5475,0.578,0.56091223,76.14,0.589,0.0,BTC-26JUN20-4000-C,8620.82,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",48.64,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.5,,,,-0.99837,0.96893,15.71742,2e-05,4.11499
8963.07,BTC-26JUN20,1579601699606,open,0.56,0.5,0.548,0.5785,0.56105326,76.22,0.589,0.0,BTC-26JUN20-4000-C,8623.69,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",46.89,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.38,,,,-1.00174,0.96886,15.71294,2e-05,4.12416
8962.92,BTC-26JUN20,1579601768606,open,0.56,0.5,0.548,0.5785,0.56105186,76.24,0.589,0.0,BTC-26JUN20-4000-C,8623.96,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",47.03,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.39,,,,-1.00234,0.96884,15.712,2e-05,4.12597
8963.12,BTC-26JUN20,1579601835731,open,0.56,0.5,0.548,0.5785,0.56105178,76.22,0.589,0.0,BTC-26JUN20-4000-C,8621.77,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",46.85,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.37,,,,-1.00136,0.96887,15.71337,2e-05,4.12296
8962.87,BTC-26JUN20,1579601912606,open,0.56,0.5,0.548,0.5785,0.56106327,76.27,0.589,0.0,BTC-26JUN20-4000-C,8621.93,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",47.07,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.39,,,,-1.00376,0.9688,15.70979,2e-05,4.13009
8963.08,BTC-26JUN20,1579601981606,open,0.56,0.5,0.548,0.5785,0.56107836,76.28,0.589,0.0,BTC-26JUN20-4000-C,8621.79,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",46.89,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.38,,,,-1.00426,0.96879,15.70906,2e-05,4.13147
8964.13,BTC-26JUN20,1579602047606,open,0.56,0.5,0.548,0.5785,0.56112819,76.28,0.589,0.0,BTC-26JUN20-4000-C,8622.11,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",45.87,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.32,,,,-1.00415,0.9688,15.70932,2e-05,4.13076
8964.0,BTC-26JUN20,1579602125606,open,0.56,0.5,0.548,0.5785,0.56113207,76.3,0.589,0.0,BTC-26JUN20-4000-C,8623.72,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",46.01,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.32,,,,-1.00518,0.96877,15.70777,2e-05,4.13383
8955.83,BTC-26JUN20,1579602196247,open,0.56,0.5,0.5475,0.578,0.56078584,76.36,0.589,0.0,BTC-26JUN20-4000-C,8615.4,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",51.56,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.79,,,,-1.01026,0.96858,15.69909,2e-05,4.1517
8953.87,BTC-26JUN20,1579602266736,open,0.56,0.5,0.5475,0.578,0.56067677,76.32,0.589,0.0,BTC-26JUN20-4000-C,8614.11,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",52.47,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",95.9,,,,-1.00887,0.9686,15.70067,2e-05,4.14828
8951.52,BTC-26JUN20,1579602336220,open,0.56,0.5,0.547,0.578,0.56057439,76.33,0.589,0.0,BTC-26JUN20-4000-C,8610.07,16824684363,"[[0.554, 8.0], [0.5535, 0.1]]",53.46,0.554,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.04,,,,-1.01008,0.96855,15.69843,2e-05,4.15262
8948.06,BTC-26JUN20,1579602406713,open,0.56,0.5,0.547,0.5775,0.56041838,76.33,0.589,0.0,BTC-26JUN20-4000-C,8605.96,16824878632,"[[0.553, 8.0], [0.5525, 0.1]]",37.67,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.23,,,,-1.01132,0.96849,15.69601,2e-05,4.15748
8940.03,BTC-26JUN20,1579602475188,open,0.56,0.5,0.5465,0.5775,0.56005246,76.33,0.589,0.0,BTC-26JUN20-4000-C,8596.79,16824881865,"[[0.553, 8.0], [0.5525, 0.1]]",49.06,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.68,,,,-1.01384,0.96836,15.69096,2e-05,4.16777
8945.96,BTC-26JUN20,1579602543669,open,0.56,0.5,0.547,0.5775,0.56033136,76.35,0.589,0.0,BTC-26JUN20-4000-C,8601.69,16824881865,"[[0.553, 8.0], [0.5525, 0.1]]",43.37,0.553,8.0,0.5725,8.0,"[[0.5725, 8.0]]",96.35,,,,-1.01285,0.96843,15.69334,2e-05,4.1627
8953.0,BTC-26JUN20,1579602619194,open,0.56,0.5,0.5475,0.578,0.56064001,76.32,0.589,0.0,BTC-26JUN20-4000-C,8608.84,16824913743,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.95,,,,-1.00946,0.96858,15.69931,2e-05,4.15017
8954.97,BTC-26JUN20,1579602692606,open,0.56,0.5,0.5475,0.578,0.56071932,76.3,0.589,0.0,BTC-26JUN20-4000-C,8609.97,16824913743,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.84,,,,-1.00781,0.96864,15.70186,2e-05,4.14458
8959.31,BTC-26JUN20,1579602758606,open,0.56,0.5,0.5475,0.578,0.5609147,76.3,0.589,0.0,BTC-26JUN20-4000-C,8615.59,16824913743,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.6,,,,-1.00626,0.96871,15.70474,2e-05,4.13843
8953.68,BTC-26JUN20,1579602829663,open,0.56,0.5,0.5475,0.578,0.56067167,76.33,0.589,0.0,BTC-26JUN20-4000-C,8608.55,16824913743,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.92,,,,-1.00934,0.96859,15.69935,2e-05,4.14948
8953.83,BTC-26JUN20,1579602901162,open,0.56,0.5,0.5475,0.578,0.560681,76.33,0.589,0.0,BTC-26JUN20-4000-C,8608.15,16824913743,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.91,,,,-1.00955,0.96858,15.69901,2e-05,4.15002
8955.26,BTC-26JUN20,1579602969641,open,0.56,0.5,0.5475,0.578,0.56074297,76.33,0.589,0.0,BTC-26JUN20-4000-C,8609.64,16824913743,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.83,,,,-1.00879,0.96861,15.70026,2e-05,4.14727
8966.07,BTC-26JUN20,1579603040606,open,0.56,0.5,0.548,0.5785,0.56124299,76.34,0.589,0.0,BTC-26JUN20-4000-C,8619.17,16824913743,"[[0.553, 8.1]]",0.0,0.553,8.1,0.5725,8.0,"[[0.5725, 8.0]]",95.21,,,,-1.00632,0.96876,15.70556,2e-05,4.13611
8984.31,BTC-26JUN20,1579603112634,open,0.56,0.5,0.549,0.5795,0.56205985,76.32,0.589,0.0,BTC-26JUN20-4000-C,8637.12,16824977406,"[[0.555, 8.0], [0.5545, 0.1]]",45.94,0.555,8.0,0.5725,8.0,"[[0.5725, 8.0]]",94.14,,,,-0.99967,0.96907,15.71796,2e-05,4.11
8996.82,BTC-26JUN20,1579603184135,open,0.56,0.5,0.5495,0.5795,0.5626339,76.34,0.589,0.0,BTC-26JUN20-4000-C,8648.73,16824986410,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.39,,,,-0.99669,0.96925,15.72422,2e-05,4.09679
8993.86,BTC-26JUN20,1579603252614,open,0.56,0.5,0.5495,0.5795,0.56252126,76.38,0.589,0.0,BTC-26JUN20-4000-C,8645.78,16824986410,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.57,,,,-0.99975,0.96914,15.71933,2e-05,4.10685
8990.97,BTC-26JUN20,1579603322606,open,0.56,0.5,0.549,0.5795,0.562373,76.35,0.589,0.0,BTC-26JUN20-4000-C,8644.19,16824986410,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.75,,,,-0.99885,0.96915,15.72006,2e-05,4.10516
8994.2,BTC-26JUN20,1579603392588,open,0.56,0.5,0.5495,0.5795,0.56253734,76.39,0.589,0.0,BTC-26JUN20-4000-C,8648.76,16824986410,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.55,,,,-0.99973,0.96915,15.71929,2e-05,4.10661
8996.54,BTC-26JUN20,1579603462072,open,0.56,0.5,0.5495,0.5795,0.56260958,76.31,0.589,0.0,BTC-26JUN20-4000-C,8649.04,16824986410,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.41,,,,-0.9956,0.96927,15.72546,2e-05,4.09358
8996.63,BTC-26JUN20,1579603531564,open,0.56,0.5,0.5495,0.58,0.56262992,76.35,0.589,0.0,BTC-26JUN20-4000-C,8649.05,16824986410,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.41,,,,-0.99725,0.96923,15.72302,2e-05,4.09836
8986.34,BTC-26JUN20,1579603600032,open,0.56,0.5,0.549,0.5795,0.56215509,76.33,0.589,0.0,BTC-26JUN20-4000-C,8637.73,16825060725,"[[0.555, 8.0], [0.5545, 0.1]]",43.3,0.555,8.0,0.5725,8.0,"[[0.5725, 8.0]]",94.02,,,,-0.99943,0.9691,15.71814,2e-05,4.10839
8985.96,BTC-26JUN20,1579603668507,open,0.56,0.5,0.549,0.5795,0.56214377,76.34,0.589,0.0,BTC-26JUN20-4000-C,8636.38,16825060725,"[[0.555, 8.0], [0.5545, 0.1]]",43.89,0.555,8.0,0.5725,8.0,"[[0.5725, 8.0]]",94.05,,,,-1.00014,0.96908,15.717,2e-05,4.11062
8986.3,BTC-26JUN20,1579603736985,open,0.56,0.5,0.549,0.5795,0.56215674,76.34,0.589,0.0,BTC-26JUN20-4000-C,8638.09,16825080443,"[[0.555, 8.0], [0.5545, 0.1]]",43.36,0.555,8.0,0.5725,8.0,"[[0.5725, 8.0]]",94.03,,,,-0.9998,0.96909,15.71748,2e-05,4.10946
8992.12,BTC-26JUN20,1579603808606,open,0.56,0.5,0.549,0.5795,0.56241884,76.33,0.589,0.0,BTC-26JUN20-4000-C,8645.84,16825084763,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.68,,,,-0.9979,0.96918,15.72108,2e-05,4.10179
8991.42,BTC-26JUN20,1579603880606,open,0.56,0.5,0.549,0.5795,0.56239045,76.34,0.589,0.0,BTC-26JUN20-4000-C,8643.52,16825084763,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.72,,,,-0.99845,0.96916,15.72012,2e-05,4.10364
8992.15,BTC-26JUN20,1579603948470,open,0.56,0.5,0.549,0.5795,0.56238319,76.25,0.589,0.0,BTC-26JUN20-4000-C,8644.87,16825084763,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.68,,,,-0.99413,0.96928,15.72631,2e-05,4.09057
8991.37,BTC-26JUN20,1579604016941,open,0.56,0.5,0.549,0.5795,0.56235917,76.28,0.589,0.0,BTC-26JUN20-4000-C,8645.08,16825084763,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.73,,,,-0.99552,0.96924,15.72407,2e-05,4.09493
8996.95,BTC-26JUN20,1579604091458,open,0.56,0.5,0.5495,0.5795,0.56261448,76.28,0.589,0.0,BTC-26JUN20-4000-C,8650.25,16825084763,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.39,,,,-0.99413,0.96932,15.72691,2e-05,4.08885
8997.68,BTC-26JUN20,1579604165978,open,0.56,0.5,0.5495,0.5795,0.56263324,76.25,0.589,0.0,BTC-26JUN20-4000-C,8647.68,16825084763,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.35,,,,-0.99246,0.96937,15.72933,2e-05,4.08362
8993.27,BTC-26JUN20,1579604240606,open,0.56,0.5,0.549,0.5795,0.56242529,76.23,0.589,0.0,BTC-26JUN20-4000-C,8641.64,16825084763,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.61,,,,-0.99293,0.96932,15.72787,2e-05,4.08653
8990.28,BTC-26JUN20,1579604313015,open,0.56,0.5,0.549,0.5795,0.56229473,76.25,0.589,0.0,BTC-26JUN20-4000-C,8641.51,16825084763,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.79,,,,-0.99433,0.96926,15.72526,2e-05,4.09168
8989.67,BTC-26JUN20,1579604382504,open,0.56,0.5,0.549,0.5795,0.56227866,76.27,0.589,0.0,BTC-26JUN20-4000-C,8639.83,16825139568,"[[0.555, 8.1]]",0.0,0.555,8.1,0.5725,8.0,"[[0.5725, 8.0]]",93.83,,,,-0.9957,0.96922,15.72316,2e-05,4.09591
9002.44,BTC-26JUN20,1579606002105,open,0.56,0.5,0.5495,0.58,0.56290439,76.38,0.589,0.0,BTC-26JUN20-4000-C,8653.55,16825151483,"[[0.555, 8.1]]",0.0,0.555,8.1,0.575,8.0,"[[0.575, 8.0]]",96.59,,,,-0.9969,0.96929,15.72189,2e-05,4.09439
