underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.08,SYN.BTC-24JAN20,1579598430041,open,0.19,0.0,0.162,0.2125,0.18553208,90.04,,0.0,BTC-24JAN20-10250-P,8642.45,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.70002,-0.98021,-0.81345,7e-05,0.3728
8647.79,SYN.BTC-24JAN20,1579598499041,open,0.19,0.0,0.1625,0.213,0.18578718,88.77,,0.0,BTC-24JAN20-10250-P,8640.23,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23186,-0.98181,-0.81415,6e-05,0.34692
8646.22,SYN.BTC-24JAN20,1579598566900,open,0.19,0.0,0.1625,0.213,0.18601515,89.2,,0.0,BTC-24JAN20-10250-P,8638.63,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34673,-0.98144,-0.81371,7e-05,0.35272
8649.07,SYN.BTC-24JAN20,1579598637393,open,0.19,0.0,0.162,0.213,0.18560992,88.69,,0.0,BTC-24JAN20-10250-P,8641.52,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22165,-0.98184,-0.81378,6e-05,0.3464
8647.22,SYN.BTC-24JAN20,1579598715041,open,0.19,0.0,0.1625,0.213,0.1858589,88.68,,0.0,BTC-24JAN20-10250-P,8639.63,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18784,-0.98197,-0.81368,6e-05,0.34409
8647.26,SYN.BTC-24JAN20,1579598784041,open,0.19,0.0,0.1625,0.213,0.18585184,88.66,,0.0,BTC-24JAN20-10250-P,8639.14,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17858,-0.98201,-0.81351,6e-05,0.34349
8640.35,SYN.BTC-24JAN20,1579598853041,open,0.19,0.0,0.1635,0.214,0.1867661,88.14,,0.0,BTC-24JAN20-10250-P,8632.75,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89876,-0.98301,-0.81381,6e-05,0.32667
8639.23,SYN.BTC-24JAN20,1579598923385,open,0.19,0.0,0.1635,0.214,0.18694897,88.96,,0.0,BTC-24JAN20-10250-P,8631.78,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13961,-0.98222,-0.81309,6e-05,0.33949
8639.79,SYN.BTC-24JAN20,1579598997041,open,0.19,0.0,0.1635,0.214,0.18686173,88.69,,0.0,BTC-24JAN20-10250-P,8632.29,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.05821,-0.98249,-0.81308,6e-05,0.33507
8641.14,SYN.BTC-24JAN20,1579599063360,open,0.19,0.0,0.163,0.214,0.18669641,89.15,,0.0,BTC-24JAN20-10250-P,8633.68,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22586,-0.98193,-0.81251,6e-05,0.34432
8642.21,SYN.BTC-24JAN20,1579599135041,open,0.19,0.0,0.163,0.2135,0.18654489,88.98,,0.0,BTC-24JAN20-10250-P,8634.77,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18795,-0.98205,-0.81239,6e-05,0.34237
8643.52,SYN.BTC-24JAN20,1579599204041,open,0.19,0.0,0.163,0.2135,0.18636013,88.79,,0.0,BTC-24JAN20-10250-P,8636.05,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14419,-0.98218,-0.81229,6e-05,0.34014
8644.51,SYN.BTC-24JAN20,1579599273825,open,0.19,0.0,0.1625,0.2135,0.18622221,88.71,,0.0,BTC-24JAN20-10250-P,8637.04,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13219,-0.98222,-0.81193,6e-05,0.33947
8644.72,SYN.BTC-24JAN20,1579599342041,open,0.19,0.0,0.1625,0.2135,0.1861941,88.72,,0.0,BTC-24JAN20-10250-P,8637.21,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13413,-0.98222,-0.81174,6e-05,0.33951
8644.65,SYN.BTC-24JAN20,1579599414810,open,0.19,0.0,0.1625,0.2135,0.1861979,88.61,,0.0,BTC-24JAN20-10250-P,8637.18,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.0976,-0.98234,-0.81163,6e-05,0.33741
8642.37,SYN.BTC-24JAN20,1579599483290,open,0.19,0.0,0.163,0.2135,0.18644528,86.98,,0.0,BTC-24JAN20-10250-P,8634.96,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.54935,-0.9842,-0.81268,6e-05,0.3067
8642.38,SYN.BTC-24JAN20,1579599555799,open,0.19,0.0,0.163,0.2135,0.18650863,88.73,,0.0,BTC-24JAN20-10250-P,8635.07,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09252,-0.98239,-0.81128,6e-05,0.33649
8635.65,SYN.BTC-24JAN20,1579599627298,open,0.19,0.0,0.164,0.2145,0.18742347,88.83,,0.0,BTC-24JAN20-10250-P,8628.38,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.01441,-0.98272,-0.81132,6e-05,0.33087
8634.07,SYN.BTC-24JAN20,1579599696041,open,0.19,0.0,0.164,0.215,0.18763451,88.75,,0.0,BTC-24JAN20-10250-P,8626.79,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96186,-0.98291,-0.81107,6e-05,0.32751
8634.08,SYN.BTC-24JAN20,1579599772311,open,0.19,0.0,0.164,0.215,0.18765411,89.31,,0.0,BTC-24JAN20-10250-P,8626.97,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.13857,-0.98233,-0.81048,6e-05,0.33697
8631.44,SYN.BTC-24JAN20,1579599843041,open,0.19,0.0,0.1645,0.215,0.18795521,87.82,,0.0,BTC-24JAN20-10250-P,8624.15,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62746,-0.98405,-0.81145,6e-05,0.30854
8630.26,SYN.BTC-24JAN20,1579599911280,open,0.19,0.0,0.1645,0.215,0.18815373,88.85,,0.0,BTC-24JAN20-10250-P,8622.97,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.92393,-0.98308,-0.81061,6e-05,0.32444
8624.42,SYN.BTC-24JAN20,1579599979758,open,0.19,0.0,0.1655,0.216,0.18895515,89.09,,0.0,BTC-24JAN20-10250-P,8617.24,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90742,-0.98319,-0.8105,6e-05,0.32238
8625.04,SYN.BTC-24JAN20,1579600048235,open,0.19,0.0,0.1655,0.216,0.18887286,89.16,,0.0,BTC-24JAN20-10250-P,8617.92,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.93513,-0.9831,-0.81024,6e-05,0.32389
8624.07,SYN.BTC-24JAN20,1579600116041,open,0.19,0.0,0.1655,0.216,0.18899826,89.02,,0.0,BTC-24JAN20-10250-P,8616.91,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.87247,-0.98332,-0.81001,6e-05,0.32012
8625.53,SYN.BTC-24JAN20,1579600191041,open,0.19,0.0,0.1655,0.216,0.1887987,88.98,,0.0,BTC-24JAN20-10250-P,8618.17,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88073,-0.98329,-0.80979,6e-05,0.32073
8625.06,SYN.BTC-24JAN20,1579600260715,open,0.19,0.0,0.1655,0.216,0.18887174,89.24,,0.0,BTC-24JAN20-10250-P,8618.04,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.95378,-0.98306,-0.80944,6e-05,0.3245
8625.7,SYN.BTC-24JAN20,1579600329041,open,0.19,0.0,0.1655,0.216,0.18879121,89.41,,0.0,BTC-24JAN20-10250-P,8618.35,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.01475,-0.98285,-0.80912,6e-05,0.32779
8624.02,SYN.BTC-24JAN20,1579600398707,open,0.19,0.0,0.1655,0.216,0.18900699,89.08,,0.0,BTC-24JAN20-10250-P,8616.67,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.883,-0.98331,-0.80923,6e-05,0.32028
8624.7,SYN.BTC-24JAN20,1579600467041,open,0.19,0.0,0.1655,0.216,0.18891417,89.1,,0.0,BTC-24JAN20-10250-P,8617.38,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89577,-0.98326,-0.809,6e-05,0.32099
8626.62,SYN.BTC-24JAN20,1579600542712,open,0.19,0.0,0.165,0.216,0.18865504,89.16,,0.0,BTC-24JAN20-10250-P,8619.36,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.94065,-0.9831,-0.80851,6e-05,0.32356
8626.84,SYN.BTC-24JAN20,1579600614041,open,0.19,0.0,0.165,0.216,0.18862255,89.1,,0.0,BTC-24JAN20-10250-P,8619.5,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.92364,-0.98316,-0.80836,6e-05,0.32258
8623.73,SYN.BTC-24JAN20,1579600689041,open,0.19,0.0,0.1655,0.216,0.18903833,88.91,,0.0,BTC-24JAN20-10250-P,8616.43,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81488,-0.98355,-0.80843,6e-05,0.31604
8619.91,SYN.BTC-24JAN20,1579600759218,open,0.19,0.0,0.166,0.2165,0.18954612,88.62,,0.0,BTC-24JAN20-10250-P,8612.58,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66476,-0.98408,-0.80859,6e-05,0.30712
8620.1,SYN.BTC-24JAN20,1579600830041,open,0.19,0.0,0.166,0.2165,0.18953471,89.03,,0.0,BTC-24JAN20-10250-P,8612.76,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79128,-0.98367,-0.80813,6e-05,0.31392
8620.0,SYN.BTC-24JAN20,1579600902041,open,0.19,0.0,0.166,0.2165,0.18955854,89.32,,0.0,BTC-24JAN20-10250-P,8612.64,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.87545,-0.9834,-0.80756,6e-05,0.31824
8621.18,SYN.BTC-24JAN20,1579600980759,open,0.19,0.0,0.166,0.217,0.18943672,90.36,,0.0,BTC-24JAN20-10250-P,8614.31,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.22217,-0.98226,-0.80661,6e-05,0.33687
8623.72,SYN.BTC-24JAN20,1579601049041,open,0.19,0.0,0.1655,0.2165,0.18905437,89.38,,0.0,BTC-24JAN20-10250-P,8616.49,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.94684,-0.98314,-0.807,6e-05,0.32255
8624.73,SYN.BTC-24JAN20,1579601118041,open,0.19,0.0,0.1655,0.216,0.18889412,88.76,,0.0,BTC-24JAN20-10250-P,8617.69,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76961,-0.98372,-0.80719,6e-05,0.31307
8625.85,SYN.BTC-24JAN20,1579601187196,open,0.19,0.0,0.165,0.216,0.18877693,89.73,,0.0,BTC-24JAN20-10250-P,8618.77,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08904,-0.98266,-0.8063,6e-05,0.33035
8625.62,SYN.BTC-24JAN20,1579601256041,open,0.19,0.0,0.1655,0.216,0.1887879,89.22,,0.0,BTC-24JAN20-10250-P,8618.29,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.9186,-0.98323,-0.80629,6e-05,0.32097
8623.97,SYN.BTC-24JAN20,1579601325041,open,0.19,0.0,0.1655,0.216,0.18902246,89.5,,0.0,BTC-24JAN20-10250-P,8616.61,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.97797,-0.98306,-0.80598,6e-05,0.32376
8624.6,SYN.BTC-24JAN20,1579601397041,open,0.19,0.0,0.1655,0.216,0.18894034,89.62,,0.0,BTC-24JAN20-10250-P,8617.3,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.02321,-0.98291,-0.80569,6e-05,0.32619
8625.6,SYN.BTC-24JAN20,1579601481244,open,0.19,0.0,0.1655,0.216,0.18880222,89.55,,0.0,BTC-24JAN20-10250-P,8618.55,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.01419,-0.98293,-0.80551,6e-05,0.32579
8625.64,SYN.BTC-24JAN20,1579601556770,open,0.19,0.0,0.1655,0.216,0.18886817,91.39,,0.0,BTC-24JAN20-10250-P,8618.54,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.61215,-0.98098,-0.80384,7e-05,0.35712
8627.38,SYN.BTC-24JAN20,1579601630282,open,0.19,0.0,0.165,0.216,0.18856203,89.64,,0.0,BTC-24JAN20-10250-P,8620.14,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.06792,-0.98275,-0.80481,6e-05,0.32868
8630.88,SYN.BTC-24JAN20,1579601697768,open,0.19,0.0,0.1645,0.2155,0.18809454,89.84,,0.0,BTC-24JAN20-10250-P,8623.69,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1864,-0.98233,-0.80434,6e-05,0.33554
8631.13,SYN.BTC-24JAN20,1579601767252,open,0.19,0.0,0.1645,0.215,0.18805207,89.61,,0.0,BTC-24JAN20-10250-P,8623.96,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1131,-0.98258,-0.80431,6e-05,0.33158
8628.86,SYN.BTC-24JAN20,1579601835728,open,0.19,0.0,0.165,0.2155,0.18837182,89.94,,0.0,BTC-24JAN20-10250-P,8621.77,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18037,-0.98238,-0.80399,6e-05,0.33462
8629.18,SYN.BTC-24JAN20,1579601910041,open,0.19,0.0,0.165,0.2155,0.18830454,89.32,,0.0,BTC-24JAN20-10250-P,8621.87,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.98491,-0.98302,-0.80422,6e-05,0.32416
8629.12,SYN.BTC-24JAN20,1579601979041,open,0.19,0.0,0.165,0.2155,0.18832472,89.65,,0.0,BTC-24JAN20-10250-P,8621.79,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.08343,-0.98271,-0.80363,6e-05,0.3292
8629.42,SYN.BTC-24JAN20,1579602048041,open,0.19,0.0,0.165,0.2155,0.18829119,89.87,,0.0,BTC-24JAN20-10250-P,8622.11,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15918,-0.98246,-0.80327,6e-05,0.33318
8630.95,SYN.BTC-24JAN20,1579602126041,open,0.19,0.0,0.1645,0.2155,0.18807579,89.67,,0.0,BTC-24JAN20-10250-P,8623.72,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1176,-0.98259,-0.80316,6e-05,0.33116
8622.78,SYN.BTC-24JAN20,1579602194230,open,0.19,0.0,0.1655,0.2165,0.18918767,89.74,,0.0,BTC-24JAN20-10250-P,8615.28,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.00346,-0.98304,-0.80328,6e-05,0.32347
8621.34,SYN.BTC-24JAN20,1579602264722,open,0.19,0.0,0.166,0.2165,0.18938311,89.73,,0.0,BTC-24JAN20-10250-P,8614.1,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.97652,-0.98314,-0.80316,6e-05,0.32167
8617.38,SYN.BTC-24JAN20,1579602335212,open,0.19,0.0,0.1665,0.217,0.18992147,89.75,,0.0,BTC-24JAN20-10250-P,8610.11,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.91586,-0.98338,-0.80294,6e-05,0.31753
8613.37,SYN.BTC-24JAN20,1579602405041,open,0.19,0.0,0.167,0.2175,0.19041476,88.25,,0.0,BTC-24JAN20-10250-P,8606.06,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.39863,-0.98511,-0.80389,6e-05,0.28887
8604.18,SYN.BTC-24JAN20,1579602474179,open,0.19,0.0,0.168,0.219,0.19174073,90.3,,0.0,BTC-24JAN20-10250-P,8596.89,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.87488,-0.98364,-0.80274,6e-05,0.31282
8609.13,SYN.BTC-24JAN20,1579602541654,open,0.19,0.0,0.1675,0.2185,0.19108036,90.7,,0.0,BTC-24JAN20-10250-P,8601.77,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.07662,-0.98294,-0.80209,6e-05,0.32424
8616.17,SYN.BTC-24JAN20,1579602617179,open,0.19,0.0,0.1665,0.2175,0.19009201,89.93,,0.0,BTC-24JAN20-10250-P,8608.56,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.94456,-0.98331,-0.80213,6e-05,0.31843
8617.31,SYN.BTC-24JAN20,1579602690041,open,0.19,0.0,0.1665,0.217,0.18993503,89.92,,0.0,BTC-24JAN20-10250-P,8609.97,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.95705,-0.98327,-0.8019,6e-05,0.3192
8622.97,SYN.BTC-24JAN20,1579602759041,open,0.19,0.0,0.1655,0.2165,0.18918226,90.38,,0.0,BTC-24JAN20-10250-P,8615.59,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18991,-0.98247,-0.80098,6e-05,0.33233
8617.05,SYN.BTC-24JAN20,1579602825634,open,0.19,0.0,0.1665,0.217,0.189913,88.32,,0.0,BTC-24JAN20-10250-P,8608.66,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.45864,-0.98491,-0.8024,6e-05,0.29209
8615.73,SYN.BTC-24JAN20,1579602897042,open,0.19,0.0,0.1665,0.2175,0.19015343,90.04,,0.0,BTC-24JAN20-10250-P,8608.21,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96166,-0.98328,-0.80114,6e-05,0.31875
8617.14,SYN.BTC-24JAN20,1579602968631,open,0.19,0.0,0.1665,0.2175,0.18996196,90.08,,0.0,BTC-24JAN20-10250-P,8609.63,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.99202,-0.98318,-0.80088,6e-05,0.32051
8626.66,SYN.BTC-24JAN20,1579603035043,open,0.19,0.0,0.165,0.216,0.18867917,90.38,,0.0,BTC-24JAN20-10250-P,8619.09,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24072,-0.98228,-0.80009,6e-05,0.33527
8644.14,SYN.BTC-24JAN20,1579603110619,open,0.19,0.0,0.163,0.2135,0.186301,90.12,,0.0,BTC-24JAN20-10250-P,8636.74,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.44639,-0.98145,-0.79932,7e-05,0.34935
8654.74,SYN.BTC-24JAN20,1579603182118,open,0.19,0.0,0.1615,0.2125,0.18493063,91.5,,0.0,BTC-24JAN20-10250-P,8647.51,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.10369,-0.9792,-0.79743,7e-05,0.38542
8653.61,SYN.BTC-24JAN20,1579603251041,open,0.19,0.0,0.1615,0.2125,0.18501862,90.01,,0.0,BTC-24JAN20-10250-P,8646.07,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.56539,-0.98098,-0.79841,7e-05,0.35715
8651.9,SYN.BTC-24JAN20,1579603320082,open,0.19,0.0,0.1615,0.2125,0.18524591,89.97,,0.0,BTC-24JAN20-10250-P,8644.19,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.51961,-0.98115,-0.79834,7e-05,0.35429
8656.7,SYN.BTC-24JAN20,1579603390572,open,0.19,0.0,0.161,0.2115,0.18454445,88.61,,0.0,BTC-24JAN20-10250-P,8649.23,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.14739,-0.98233,-0.79892,6e-05,0.3354
8655.87,SYN.BTC-24JAN20,1579603460055,open,0.19,0.0,0.161,0.212,0.18472195,90.25,,0.0,BTC-24JAN20-10250-P,8648.6,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.67951,-0.98059,-0.79758,7e-05,0.36324
8656.52,SYN.BTC-24JAN20,1579603530547,open,0.19,0.0,0.161,0.2115,0.18465901,90.83,,0.0,BTC-24JAN20-10250-P,8649.06,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.88679,-0.97991,-0.79694,7e-05,0.37403
8644.81,SYN.BTC-24JAN20,1579603598016,open,0.19,0.0,0.1625,0.2135,0.18619357,89.79,,0.0,BTC-24JAN20-10250-P,8637.42,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32761,-0.98187,-0.79786,6e-05,0.34224
8643.96,SYN.BTC-24JAN20,1579603665041,open,0.19,0.0,0.163,0.2135,0.18630835,89.81,,0.0,BTC-24JAN20-10250-P,8636.34,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31633,-0.98192,-0.79771,6e-05,0.34138
8645.69,SYN.BTC-24JAN20,1579603737041,open,0.19,0.0,0.1625,0.2135,0.18607527,89.81,,0.0,BTC-24JAN20-10250-P,8638.09,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34418,-0.98182,-0.79744,6e-05,0.34307
8653.28,SYN.BTC-24JAN20,1579603809041,open,0.19,0.0,0.1615,0.212,0.18499517,88.4,,0.0,BTC-24JAN20-10250-P,8645.84,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.00856,-0.98285,-0.79792,6e-05,0.32658
8651.17,SYN.BTC-24JAN20,1579603878978,open,0.19,0.0,0.162,0.2125,0.18533195,89.75,,0.0,BTC-24JAN20-10250-P,8643.52,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41138,-0.98155,-0.79688,7e-05,0.34746
8651.61,SYN.BTC-24JAN20,1579603947041,open,0.19,0.0,0.162,0.2125,0.18528304,90.02,,0.0,BTC-24JAN20-10250-P,8644.15,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.50914,-0.98123,-0.79647,7e-05,0.35256
8652.71,SYN.BTC-24JAN20,1579604015932,open,0.19,0.0,0.1615,0.2125,0.18514301,90.24,,0.0,BTC-24JAN20-10250-P,8644.87,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.59516,-0.98095,-0.7959,7e-05,0.35705
8657.34,SYN.BTC-24JAN20,1579604088437,open,0.19,0.0,0.161,0.2115,0.18445861,88.76,,0.0,BTC-24JAN20-10250-P,8650.0,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18106,-0.98227,-0.79657,6e-05,0.33604
8655.81,SYN.BTC-24JAN20,1579604160944,open,0.19,0.0,0.1615,0.2115,0.18465988,88.63,,0.0,BTC-24JAN20-10250-P,8648.47,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1121,-0.98251,-0.79654,6e-05,0.33197
8649.32,SYN.BTC-24JAN20,1579604235041,open,0.19,0.0,0.162,0.2125,0.18550174,87.7,,0.0,BTC-24JAN20-10250-P,8641.77,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71088,-0.9839,-0.79727,6e-05,0.30909
8648.92,SYN.BTC-24JAN20,1579604311003,open,0.19,0.0,0.162,0.213,0.18562644,89.6,,0.0,BTC-24JAN20-10250-P,8641.52,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30575,-0.98195,-0.79561,6e-05,0.34059
8647.16,SYN.BTC-24JAN20,1579604380485,open,0.19,0.0,0.1625,0.213,0.18581991,88.44,,0.0,BTC-24JAN20-10250-P,8640.03,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90242,-0.9833,-0.7963,6e-05,0.31873
8661.39,SYN.BTC-24JAN20,1579606000991,open,0.19,0.0,0.1605,0.21,0.18372767,83.63,,0.0,BTC-24JAN20-10250-P,8653.78,16824079117,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.64565,-0.98744,-0.7938,5e-05,0.24903
