underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8704.49,SYN.BTC-28FEB20,1579592419963,open,0.1,109.5,0.0665,0.1275,0.09430826,58.24,0.0945,0.0,BTC-28FEB20-9000-P,8610.48,16823973655,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.1,0.089,35.7,0.096,22.7,"[[0.096, 22.7], [0.0985, 8.0], [0.1, 0.1], [0.1245, 4.2]]",59.56,0.103,0.0945,0.2,-8.55436,-0.53334,-5.68995,0.00024,11.16755
8703.46,SYN.BTC-28FEB20,1579592489449,open,0.1,109.5,0.0665,0.1275,0.09437784,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8609.14,16823973655,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.04,0.089,35.7,0.096,22.7,"[[0.096, 22.7], [0.0985, 8.0], [0.1, 0.1], [0.1245, 4.2]]",59.5,0.103,0.0945,0.2,-8.55254,-0.53359,-5.69212,0.00024,11.16553
8703.21,SYN.BTC-28FEB20,1579592401823,open,0.1,109.5,0.067,0.1275,0.0944118,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8608.48,16823973655,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.03,0.089,35.7,0.096,22.7,"[[0.096, 22.7], [0.0985, 8.0], [0.1, 0.1], [0.1245, 4.2]]",59.49,0.103,0.0945,0.2,-8.5543,-0.53363,-5.69242,0.00024,11.1649
8704.19,SYN.BTC-28FEB20,1579592626892,open,0.1,109.5,0.0665,0.1275,0.09435759,58.26,0.0945,0.0,BTC-28FEB20-9000-P,8609.04,16823992261,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.08,0.089,35.7,0.096,22.7,"[[0.096, 22.7], [0.0985, 8.0], [0.1, 0.1], [0.1245, 4.2]]",59.54,0.103,0.0945,0.2,-8.55781,-0.53337,-5.69008,0.00024,11.16669
8703.7,SYN.BTC-28FEB20,1579592698892,open,0.1,109.5,0.067,0.1275,0.09441221,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8608.19,16823998489,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.05,0.089,35.7,0.096,22.7,"[[0.096, 22.7], [0.0985, 8.0], [0.1, 0.1], [0.1245, 4.2]]",59.51,0.103,0.0945,0.2,-8.5595,-0.53346,-5.69098,0.00024,11.16573
8705.16,SYN.BTC-28FEB20,1579592767892,open,0.1,109.5,0.0665,0.1275,0.09431309,58.28,0.0945,0.0,BTC-28FEB20-9000-P,8609.07,16823998489,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.14,0.089,35.7,0.096,22.7,"[[0.096, 22.7], [0.0985, 8.0], [0.1, 0.1], [0.1245, 4.2]]",59.6,0.103,0.0945,0.2,-8.56251,-0.5331,-5.68763,0.00024,11.16837
8712.3,SYN.BTC-28FEB20,1579592836892,open,0.1,109.5,0.066,0.127,0.09380477,58.29,0.0945,0.0,BTC-28FEB20-9000-P,8614.92,16824013241,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.54,0.089,35.7,0.096,25.9,"[[0.096, 25.9], [0.0985, 8.0], [0.1, 0.1]]",60.0,0.103,0.0945,0.2,-8.57331,-0.53136,-5.67178,0.00024,11.18138
8711.96,SYN.BTC-28FEB20,1579592905892,open,0.1,109.5,0.066,0.127,0.09385355,58.31,0.0945,0.0,BTC-28FEB20-9000-P,8614.76,16824020709,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.52,0.089,35.7,0.096,25.9,"[[0.096, 25.9], [0.0985, 8.0], [0.1, 0.1]]",59.98,0.103,0.0945,0.2,-8.57579,-0.53141,-5.67235,0.00024,11.18073
8711.96,SYN.BTC-28FEB20,1579592974892,open,0.1,109.5,0.0665,0.127,0.09387227,58.32,0.0945,0.0,BTC-28FEB20-9000-P,8614.82,16824020709,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.52,0.089,35.7,0.096,25.9,"[[0.096, 25.9], [0.0985, 8.0], [0.1, 0.1]]",59.98,0.103,0.0945,0.2,-8.57837,-0.53138,-5.67205,0.00024,11.1806
8713.87,SYN.BTC-28FEB20,1579593046892,open,0.1,109.5,0.066,0.127,0.093756,58.34,0.0945,0.0,BTC-28FEB20-9000-P,8616.73,16824030612,"[[0.089, 25.7], [0.0885, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.63,0.089,25.7,0.096,26.0,"[[0.096, 26.0], [0.0985, 8.0], [0.1, 0.1]]",60.09,0.103,0.0945,0.2,-8.5836,-0.53089,-5.66767,0.00024,11.18403
8714.14,SYN.BTC-28FEB20,1579593014043,open,0.1,109.5,0.066,0.127,0.09374357,58.34,0.0945,0.0,BTC-28FEB20-9000-P,8616.59,16824030612,"[[0.089, 25.7], [0.0885, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.65,0.089,25.7,0.096,26.0,"[[0.096, 26.0], [0.0985, 8.0], [0.1, 0.1]]",60.1,0.103,0.0945,0.2,-8.58485,-0.53081,-5.66697,0.00024,11.18442
8708.47,SYN.BTC-28FEB20,1579593185302,open,0.1,109.5,0.0665,0.1275,0.09417954,58.37,0.0945,0.0,BTC-28FEB20-9000-P,8613.68,16824045043,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.33,0.089,35.7,0.096,25.1,"[[0.096, 25.1], [0.0985, 8.0], [0.1, 0.1]]",59.79,0.103,0.0945,0.2,-8.58049,-0.53215,-5.67922,0.00024,11.17408
8709.6,SYN.BTC-28FEB20,1579593253892,open,0.1,109.5,0.0665,0.1275,0.0941118,58.38,0.0945,0.0,BTC-28FEB20-9000-P,8613.04,16824045043,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.39,0.089,35.7,0.096,25.1,"[[0.096, 25.1], [0.0985, 8.0], [0.1, 0.1]]",59.85,0.103,0.0945,0.2,-8.58389,-0.53185,-5.67656,0.00024,11.17611
8710.65,SYN.BTC-28FEB20,1579593327294,open,0.1,109.5,0.0665,0.127,0.09404631,58.39,0.0945,0.0,BTC-28FEB20-9000-P,8614.25,16824045043,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.45,0.089,35.7,0.096,25.1,"[[0.096, 25.1], [0.0985, 8.0], [0.1, 0.1]]",59.91,0.103,0.0945,0.2,-8.58661,-0.53158,-5.67413,0.00024,11.17794
8710.38,SYN.BTC-28FEB20,1579593394892,open,0.1,109.5,0.0665,0.127,0.09407416,58.39,0.0945,0.0,BTC-28FEB20-9000-P,8613.87,16824045043,"[[0.089, 35.7], [0.0685, 0.5], [0.045, 0.1]]",54.44,0.089,35.7,0.096,25.1,"[[0.096, 25.1], [0.0985, 8.0], [0.1, 0.1]]",59.89,0.103,0.0945,0.2,-8.58752,-0.53164,-5.67449,0.00024,11.17727
8713.17,SYN.BTC-28FEB20,1579593475892,open,0.1,109.5,0.0665,0.127,0.09388631,58.4,0.0945,0.0,BTC-28FEB20-9000-P,8616.12,16824068614,"[[0.089, 25.7], [0.0885, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.59,0.089,25.7,0.096,26.4,"[[0.096, 26.4], [0.0985, 8.0], [0.1, 0.1]]",60.05,0.103,0.0945,0.2,-8.59308,-0.53094,-5.66819,0.00024,11.18229
8712.57,SYN.BTC-28FEB20,1579593546817,open,0.1,109.5,0.0665,0.127,0.09395132,58.42,0.0945,0.0,BTC-28FEB20-9000-P,8615.96,16824076057,"[[0.0885, 10.0], [0.0725, 5.0], [0.0685, 0.5], [0.045, 0.1]]",54.17,0.0885,10.0,0.096,13.7,"[[0.096, 13.7], [0.1, 0.1]]",60.02,0.103,0.0945,0.2,-8.59493,-0.53106,-5.66933,0.00024,11.18115
8713.33,SYN.BTC-28FEB20,1579593616892,open,0.09,109.5,0.0665,0.127,0.09392321,58.44,0.0945,0.0,BTC-28FEB20-9000-P,8616.04,16824079565,"[[0.0885, 15.0], [0.0685, 0.5], [0.045, 0.1]]",54.21,0.0885,15.0,0.096,13.3,"[[0.096, 13.3], [0.1, 0.1]]",60.06,0.103,0.0945,0.2,-8.59928,-0.53084,-5.66745,0.00024,11.18252
8713.8,SYN.BTC-28FEB20,1579593689814,open,0.09,109.5,0.0665,0.127,0.09391969,58.47,0.0945,0.0,BTC-28FEB20-9000-P,8616.47,16824084076,"[[0.0885, 15.0], [0.0685, 0.5], [0.045, 0.1]]",54.24,0.0885,15.0,0.096,13.6,"[[0.096, 13.6], [0.1, 0.1]]",60.09,0.103,0.0945,0.2,-8.60358,-0.53068,-5.66622,0.00024,11.18335
8713.52,SYN.BTC-28FEB20,1579593763892,open,0.09,109.5,0.0665,0.127,0.09396226,58.49,0.0945,0.0,BTC-28FEB20-9000-P,8615.95,16824090009,"[[0.0885, 15.0], [0.0685, 0.5], [0.045, 0.1]]",54.23,0.0885,15.0,0.096,13.4,"[[0.096, 13.4], [0.1, 0.1]]",60.07,0.103,0.0945,0.2,-8.60618,-0.53072,-5.66653,0.00024,11.18272
8713.59,SYN.BTC-28FEB20,1579593832892,open,0.09,109.5,0.0665,0.127,0.0939769,58.5,0.0945,0.0,BTC-28FEB20-9000-P,8615.96,16824091010,"[[0.0885, 15.0], [0.0685, 0.5], [0.045, 0.1]]",54.23,0.0885,15.0,0.096,13.4,"[[0.096, 13.4], [0.1, 0.1]]",60.08,0.103,0.0945,0.2,-8.60876,-0.53067,-5.66619,0.00024,11.18281
8713.46,SYN.BTC-28FEB20,1579593908334,open,0.09,109.5,0.0665,0.127,0.09399702,58.51,0.0945,0.0,BTC-28FEB20-9000-P,8615.85,16824091010,"[[0.0885, 15.0], [0.0685, 0.5], [0.045, 0.1]]",54.22,0.0885,15.0,0.096,13.4,"[[0.096, 13.4], [0.1, 0.1]]",60.07,0.103,0.0945,0.2,-8.60994,-0.53069,-5.66635,0.00024,11.18249
8709.96,SYN.BTC-28FEB20,1579593979892,open,0.09,109.5,0.0665,0.1275,0.09426076,58.52,0.0945,0.0,BTC-28FEB20-9000-P,8613.92,16824101148,"[[0.0885, 15.0], [0.0685, 0.5], [0.045, 0.1]]",54.03,0.0885,15.0,0.096,13.3,"[[0.096, 13.3], [0.1, 0.1]]",59.88,0.103,0.0945,0.2,-8.60668,-0.53152,-5.67387,0.00024,11.17608
8708.3,SYN.BTC-28FEB20,1579594048892,open,0.09,109.5,0.0665,0.1275,0.09440433,58.54,0.0945,0.0,BTC-28FEB20-9000-P,8611.41,16824109115,"[[0.0885, 15.0], [0.0685, 0.5], [0.045, 0.1]]",53.93,0.0885,15.0,0.096,12.9,"[[0.096, 12.9], [0.1, 0.1]]",59.78,0.103,0.0945,0.2,-8.60735,-0.53188,-5.67731,0.00024,11.17303
8704.45,SYN.BTC-28FEB20,1579594120892,open,0.09,109.5,0.067,0.128,0.09470435,58.56,0.0945,0.0,BTC-28FEB20-9000-P,8610.26,16824113059,"[[0.0885, 15.0], [0.0685, 0.5], [0.045, 0.1]]",53.72,0.0885,15.0,0.096,10.0,"[[0.096, 10.0], [0.1, 0.1], [0.1245, 4.2]]",59.57,0.103,0.0945,0.2,-8.60494,-0.53278,-5.68544,0.00024,11.16585
8701.66,SYN.BTC-28FEB20,1579594192892,open,0.09,109.5,0.067,0.128,0.09493314,58.58,0.0945,0.0,BTC-28FEB20-9000-P,8604.99,16824118876,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.95,0.089,23.0,0.096,10.0,"[[0.096, 10.0], [0.1, 0.1], [0.1245, 4.2], [0.13, 8.0]]",59.41,0.103,0.0945,0.2,-8.60429,-0.53342,-5.69135,0.00024,11.16068
8706.75,SYN.BTC-28FEB20,1579594261892,open,0.09,109.5,0.067,0.128,0.09457935,58.59,0.0945,0.0,BTC-28FEB20-9000-P,8610.21,16824129185,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.24,0.089,23.0,0.0965,12.1,"[[0.0965, 12.1], [0.1, 0.1], [0.13, 8.0]]",60.09,0.103,0.0945,0.2,-8.61325,-0.53217,-5.68004,0.00024,11.17
8701.67,SYN.BTC-28FEB20,1579594332290,open,0.09,109.5,0.067,0.128,0.09494933,58.6,0.0945,0.0,BTC-28FEB20-9000-P,8605.92,16824142061,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.95,0.089,23.0,0.0965,12.9,"[[0.0965, 12.9], [0.1, 0.1], [0.13, 8.0]]",59.8,0.103,0.0945,0.2,-8.60661,-0.53339,-5.69105,0.00024,11.16055
8698.21,SYN.BTC-28FEB20,1579594400772,open,0.09,109.5,0.0675,0.1285,0.09511314,58.53,0.0945,0.0,BTC-28FEB20-9000-P,8602.12,16824151761,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.76,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.13, 8.0]]",59.61,0.103,0.0945,0.2,-8.59168,-0.53435,-5.69888,0.00024,11.15371
8697.92,SYN.BTC-28FEB20,1579594468892,open,0.09,109.5,0.0675,0.1285,0.09522889,58.6,0.0945,0.0,BTC-28FEB20-9000-P,8601.84,16824158343,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.74,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.13, 8.0]]",59.59,0.103,0.0945,0.2,-8.60253,-0.53428,-5.69902,0.00024,11.1534
8698.25,SYN.BTC-28FEB20,1579594537892,open,0.09,109.5,0.0675,0.1285,0.09521181,58.61,0.0945,0.0,BTC-28FEB20-9000-P,8602.47,16824158343,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.76,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.13, 8.0]]",59.61,0.103,0.0945,0.2,-8.60411,-0.5342,-5.69806,0.00024,11.15384
8698.7,SYN.BTC-28FEB20,1579594609892,open,0.09,109.5,0.0675,0.1285,0.09519137,58.62,0.0945,0.0,BTC-28FEB20-9000-P,8602.96,16824158343,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.79,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.13, 8.0]]",59.64,0.103,0.0945,0.2,-8.60638,-0.53407,-5.69691,0.00024,11.15463
8701.43,SYN.BTC-28FEB20,1579594679084,open,0.09,109.5,0.067,0.128,0.09498513,58.6,0.0945,0.0,BTC-28FEB20-9000-P,8604.51,16824184465,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.94,0.089,23.0,0.0965,12.5,"[[0.0965, 12.5], [0.1, 0.1], [0.13, 8.0]]",59.79,0.103,0.0945,0.2,-8.60737,-0.53345,-5.69094,0.00024,11.1595
8699.04,SYN.BTC-28FEB20,1579594747892,open,0.09,109.5,0.0675,0.1285,0.09515179,58.61,0.0945,0.0,BTC-28FEB20-9000-P,8602.76,16824187205,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.81,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.13, 8.0]]",59.66,0.103,0.0945,0.2,-8.60537,-0.53401,-5.69604,0.00024,11.15499
8698.19,SYN.BTC-28FEB20,1579594819892,open,0.09,109.5,0.0675,0.1285,0.0951992,58.6,0.0945,0.0,BTC-28FEB20-9000-P,8602.49,16824187205,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.76,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.13, 8.0]]",59.61,0.103,0.0945,0.2,-8.60269,-0.53423,-5.69784,0.00024,11.15326
8698.52,SYN.BTC-28FEB20,1579594894892,open,0.09,109.5,0.0675,0.1285,0.09517226,58.6,0.0945,0.0,BTC-28FEB20-9000-P,8603.18,16824187205,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.78,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.13, 8.0]]",59.63,0.103,0.0945,0.2,-8.60308,-0.53416,-5.69693,0.00024,11.15366
8703.55,SYN.BTC-28FEB20,1579594963892,open,0.09,109.5,0.067,0.128,0.09478618,58.58,0.0945,0.0,BTC-28FEB20-9000-P,8606.55,16824187205,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.06,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.13, 8.0]]",59.92,0.103,0.0945,0.2,-8.60785,-0.53297,-5.68589,0.00024,11.16282
8704.93,SYN.BTC-28FEB20,1579595032892,open,0.09,109.5,0.067,0.128,0.09466812,58.57,0.0945,0.0,BTC-28FEB20-9000-P,8607.39,16824216388,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.14,0.089,23.0,0.0965,12.1,"[[0.0965, 12.1], [0.1, 0.1], [0.13, 8.0]]",59.99,0.103,0.0945,0.2,-8.60779,-0.53267,-5.68284,0.00024,11.1652
8702.95,SYN.BTC-28FEB20,1579595101892,open,0.09,109.5,0.067,0.128,0.09480288,58.56,0.0945,0.0,BTC-28FEB20-9000-P,8606.66,16824222191,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.03,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.1245, 4.2], [0.13, 8.0]]",59.88,0.103,0.0945,0.2,-8.6042,-0.53316,-5.6871,0.00024,11.16142
8702.43,SYN.BTC-28FEB20,1579595172160,open,0.09,109.5,0.067,0.128,0.09481303,58.54,0.0945,0.0,BTC-28FEB20-9000-P,8606.32,16824222191,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.0,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.1245, 4.2], [0.13, 8.0]]",59.85,0.103,0.0945,0.2,-8.60034,-0.53332,-5.68826,0.00024,11.16025
8702.33,SYN.BTC-28FEB20,1579595242892,open,0.09,109.5,0.067,0.128,0.09480832,58.53,0.0945,0.0,BTC-28FEB20-9000-P,8606.02,16824222191,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.0,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.1245, 4.2], [0.13, 8.0]]",59.85,0.103,0.0945,0.2,-8.59898,-0.53337,-5.68842,0.00024,11.15993
8709.84,SYN.BTC-28FEB20,1579595314892,open,0.09,109.5,0.0665,0.1275,0.09425784,58.52,0.0945,0.0,BTC-28FEB20-9000-P,8611.8,16824243071,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.42,0.089,23.0,0.0965,12.9,"[[0.0965, 12.9], [0.1, 0.1], [0.13, 8.0]]",60.27,0.103,0.0945,0.2,-8.60881,-0.53156,-5.67179,0.00024,11.17348
8709.46,SYN.BTC-28FEB20,1579595389892,open,0.09,109.5,0.0665,0.1275,0.09425864,58.5,0.0945,0.0,BTC-28FEB20-9000-P,8611.96,16824245590,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.4,0.089,23.0,0.0965,13.0,"[[0.0965, 13.0], [0.1, 0.1], [0.13, 8.0]]",60.25,0.103,0.0945,0.2,-8.60531,-0.53169,-5.67262,0.00024,11.1726
8712.0,SYN.BTC-28FEB20,1579595461892,open,0.09,109.5,0.0665,0.127,0.0940628,58.49,0.0945,0.0,BTC-28FEB20-9000-P,8613.33,16824254179,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.54,0.089,23.0,0.0965,13.5,"[[0.0965, 13.5], [0.1, 0.1], [0.1295, 8.0]]",60.39,0.103,0.0945,0.2,-8.60743,-0.5311,-5.667,0.00024,11.17707
8709.77,SYN.BTC-28FEB20,1579595531675,open,0.09,109.5,0.0665,0.1275,0.09422729,58.5,0.0945,0.0,BTC-28FEB20-9000-P,8611.7,16824260874,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.42,0.089,23.0,0.0965,13.4,"[[0.0965, 13.4], [0.1, 0.1], [0.1295, 8.0]]",60.27,0.103,0.0945,0.2,-8.60496,-0.53163,-5.67178,0.00024,11.17293
8712.08,SYN.BTC-28FEB20,1579595602892,open,0.09,109.5,0.0665,0.127,0.09403169,58.48,0.0945,0.0,BTC-28FEB20-9000-P,8613.61,16824269509,"[[0.089, 13.0], [0.0885, 10.0], [0.0685, 0.5], [0.045, 0.1]]",54.55,0.089,13.0,0.0965,13.2,"[[0.0965, 13.2], [0.1, 0.1], [0.1295, 8.0]]",60.4,0.103,0.0945,0.2,-8.60491,-0.53111,-5.66671,0.00024,11.17694
8700.33,SYN.BTC-28FEB20,1579595677892,open,0.09,109.5,0.067,0.128,0.09484833,58.45,0.0945,0.0,BTC-28FEB20-9000-P,8604.51,16824278582,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",53.89,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.1295, 8.0]]",59.74,0.103,0.0945,0.2,-8.58512,-0.534,-5.6924,0.00024,11.15503
8703.34,SYN.BTC-28FEB20,1579595749194,open,0.09,109.5,0.067,0.128,0.09464458,58.46,0.0945,0.0,BTC-28FEB20-9000-P,8605.88,16824278582,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.06,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.1295, 8.0]]",59.91,0.103,0.0945,0.2,-8.59119,-0.53325,-5.68563,0.00024,11.16057
8703.81,SYN.BTC-28FEB20,1579595818892,open,0.09,109.5,0.067,0.128,0.09459693,58.45,0.0945,0.0,BTC-28FEB20-9000-P,8606.19,16824278582,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.09,0.089,23.0,0.0965,10.0,"[[0.0965, 10.0], [0.1, 0.1], [0.125, 4.2], [0.1295, 8.0]]",59.94,0.103,0.0945,0.2,-8.59041,-0.53316,-5.68455,0.00024,11.16129
8706.17,SYN.BTC-28FEB20,1579595888163,open,0.09,109.5,0.0665,0.1275,0.09441326,58.44,0.0945,0.0,BTC-28FEB20-9000-P,8608.72,16824299652,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.22,0.089,23.0,0.0965,12.1,"[[0.0965, 12.1], [0.1, 0.1], [0.1295, 8.0]]",60.07,0.103,0.0945,0.2,-8.59229,-0.53261,-5.67933,0.00024,11.16549
8706.22,SYN.BTC-28FEB20,1579595961675,open,0.09,109.5,0.0665,0.1275,0.09439241,58.43,0.0945,0.0,BTC-28FEB20-9000-P,8608.67,16824299913,"[[0.089, 23.0], [0.0685, 0.5], [0.045, 0.1]]",54.22,0.089,23.0,0.0965,12.2,"[[0.0965, 12.2], [0.1, 0.1], [0.1295, 8.0]]",60.07,0.103,0.0945,0.2,-8.59052,-0.53262,-5.67918,0.00024,11.16542
8706.54,SYN.BTC-28FEB20,1579596031892,open,0.09,109.5,0.0665,0.1275,0.09431797,58.39,0.0945,0.0,BTC-28FEB20-9000-P,8609.7,16824307443,"[[0.089, 23.0], [0.045, 0.1]]",54.24,0.089,23.0,0.0965,12.2,"[[0.0965, 12.2], [0.1, 0.1], [0.1295, 8.0]]",60.09,0.103,0.0945,0.2,-8.58522,-0.53262,-5.67848,0.00024,11.16563
8720.98,SYN.BTC-28FEB20,1579596099369,open,0.09,109.5,0.0655,0.1265,0.09326004,58.38,0.0945,0.0,BTC-28FEB20-9000-P,8622.77,16824323374,"[[0.089, 13.0], [0.0885, 10.0], [0.045, 0.1]]",55.05,0.089,13.0,0.096,21.2,"[[0.096, 21.2], [0.1, 0.1]]",60.51,0.103,0.0945,0.2,-8.60285,-0.52915,-5.64673,0.00024,11.19161
8722.52,SYN.BTC-28FEB20,1579596168115,open,0.09,109.5,0.0655,0.126,0.0930975,58.33,0.0945,0.0,BTC-28FEB20-9000-P,8625.99,16824336544,"[[0.089, 13.0], [0.088, 10.0], [0.045, 0.1]]",55.14,0.089,13.0,0.096,21.4,"[[0.096, 21.4], [0.1, 0.1]]",60.6,0.103,0.0945,0.2,-8.59896,-0.52885,-5.64342,0.00024,11.19411
8725.96,SYN.BTC-28FEB20,1579596235892,open,0.09,109.5,0.0655,0.126,0.09281219,58.3,0.0945,0.0,BTC-28FEB20-9000-P,8628.45,16824342080,"[[0.089, 13.0], [0.088, 10.0], [0.045, 0.1]]",55.33,0.089,13.0,0.096,22.1,"[[0.096, 22.1], [0.1, 0.1]]",60.79,0.103,0.0945,0.2,-8.59905,-0.52807,-5.63589,0.00024,11.19998
8728.84,SYN.BTC-28FEB20,1579596313124,open,0.09,109.5,0.065,0.1255,0.09253786,58.25,0.0945,0.0,BTC-28FEB20-9000-P,8629.73,16824348673,"[[0.089, 13.0], [0.0875, 10.0], [0.045, 0.1]]",55.49,0.089,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",60.95,0.103,0.0945,0.2,-8.59497,-0.52746,-5.62968,0.00024,11.20476
8733.64,SYN.BTC-28FEB20,1579596384622,open,0.09,109.5,0.065,0.1255,0.09230825,58.34,0.0945,0.0,BTC-28FEB20-9000-P,8634.88,16824365699,"[[0.089, 13.0], [0.087, 10.0], [0.045, 0.1]]",55.76,0.089,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",61.21,0.103,0.0945,0.2,-8.61451,-0.52615,-5.61864,0.00024,11.2133
8726.5,SYN.BTC-28FEB20,1579596453100,open,0.09,109.5,0.065,0.1255,0.09267976,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8628.02,16824373784,"[[0.089, 13.0], [0.088, 10.0], [0.045, 0.1]]",55.36,0.089,13.0,0.096,22.2,"[[0.096, 22.2], [0.1, 0.1]]",60.82,0.103,0.0945,0.2,-8.58948,-0.52806,-5.63459,0.00024,11.20028
8722.88,SYN.BTC-28FEB20,1579596522585,open,0.09,109.5,0.0655,0.126,0.09293117,58.23,0.0945,0.0,BTC-28FEB20-9000-P,8625.91,16824382217,"[[0.089, 13.0], [0.088, 10.0], [0.045, 0.1]]",55.16,0.089,13.0,0.096,22.1,"[[0.096, 22.1], [0.1, 0.1]]",60.62,0.103,0.0945,0.2,-8.58393,-0.52895,-5.6425,0.00024,11.19373
8720.86,SYN.BTC-28FEB20,1579596592892,open,0.09,109.5,0.0655,0.126,0.09304889,58.21,0.0945,0.0,BTC-28FEB20-9000-P,8623.63,16824392228,"[[0.089, 13.0], [0.088, 10.0], [0.045, 0.1]]",55.05,0.089,13.0,0.096,21.6,"[[0.096, 21.6], [0.1, 0.1]]",60.51,0.103,0.0945,0.2,-8.57819,-0.52948,-5.64695,0.00024,11.18994
8723.82,SYN.BTC-28FEB20,1579596664892,open,0.09,109.5,0.0655,0.126,0.09285449,58.22,0.0945,0.0,BTC-28FEB20-9000-P,8626.93,16824398248,"[[0.089, 13.0], [0.088, 10.0], [0.045, 0.1]]",55.22,0.089,13.0,0.096,21.5,"[[0.096, 21.5], [0.1, 0.1]]",60.67,0.103,0.0945,0.2,-8.58441,-0.52874,-5.64025,0.00024,11.19517
