underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8791.57,BTC-27MAR20,1579591227638,open,0.02,95.7,0.0065,0.035,0.01655038,65.12,0.018,0.0,BTC-27MAR20-6500-P,8628.65,16823850630,"[[0.0155, 27.0], [0.015, 10.0], [0.0135, 18.0]]",63.78,0.0155,27.0,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.3,0.018,0.018,0.2,-3.45716,-0.10956,-2.00565,8e-05,7.01097
8792.05,BTC-27MAR20,1579591295186,open,0.02,95.7,0.0065,0.035,0.0165462,65.12,0.018,0.0,BTC-27MAR20-6500-P,8629.06,16823850630,"[[0.0155, 27.0], [0.015, 10.0], [0.0135, 18.0]]",63.79,0.0155,27.0,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.31,0.018,0.018,0.2,-3.45697,-0.10953,-2.00521,8e-05,7.01
8795.28,BTC-27MAR20,1579591369628,open,0.02,95.7,0.0065,0.035,0.01649433,65.11,0.018,0.0,BTC-27MAR20-6500-P,8631.25,16823878914,"[[0.0155, 34.0], [0.0135, 18.0]]",63.85,0.0155,34.0,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.0465, 4.2]]",66.36,0.018,0.018,0.2,-3.45182,-0.10927,-2.00084,8e-05,7.00022
8786.15,BTC-27MAR20,1579591442186,open,0.02,95.7,0.0065,0.035,0.01662656,65.12,0.018,0.0,BTC-27MAR20-6500-P,8620.33,16823888182,"[[0.0155, 37.1], [0.0135, 18.0]]",63.69,0.0155,37.1,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.2,0.018,0.018,0.2,-3.46437,-0.10997,-2.01209,8e-05,7.0254
8784.14,BTC-27MAR20,1579591514640,open,0.02,95.7,0.0065,0.035,0.0166585,65.12,0.018,0.0,BTC-27MAR20-6500-P,8620.4,16823892026,"[[0.0155, 37.2], [0.0135, 18.0]]",63.65,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.77,0.018,0.018,0.2,-3.46756,-0.11014,-2.01475,8e-05,7.03134
8784.83,BTC-27MAR20,1579591582111,open,0.02,95.7,0.0065,0.035,0.01665157,65.12,0.018,0.0,BTC-27MAR20-6500-P,8619.64,16823899782,"[[0.0155, 37.2], [0.0135, 18.0]]",63.67,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.79,0.018,0.018,0.2,-3.46709,-0.1101,-2.01409,8e-05,7.02989
8786.97,BTC-27MAR20,1579591650587,open,0.02,95.7,0.0065,0.035,0.01662423,65.13,0.018,0.0,BTC-27MAR20-6500-P,8620.34,16823905730,"[[0.0155, 37.2], [0.0135, 18.0]]",63.7,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.83,0.018,0.018,0.2,-3.46474,-0.10994,-2.01169,8e-05,7.02453
8786.3,BTC-27MAR20,1579591718186,open,0.02,95.7,0.0065,0.035,0.01663598,65.13,0.018,0.0,BTC-27MAR20-6500-P,8620.76,16823905730,"[[0.0155, 37.2], [0.0135, 18.0]]",63.69,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.81,0.018,0.018,0.2,-3.46602,-0.11,-2.01262,8e-05,7.02663
8786.44,BTC-27MAR20,1579591789554,open,0.02,95.7,0.0065,0.035,0.01663763,65.14,0.018,0.0,BTC-27MAR20-6500-P,8620.76,16823905730,"[[0.0155, 37.2], [0.0135, 18.0]]",63.7,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.82,0.018,0.018,0.2,-3.46639,-0.11,-2.01268,8e-05,7.02678
8782.96,BTC-27MAR20,1579591860047,open,0.02,95.7,0.0065,0.035,0.01669362,65.15,0.018,0.0,BTC-27MAR20-6500-P,8618.33,16823926572,"[[0.0155, 37.2], [0.0135, 18.0]]",63.63,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.75,0.018,0.018,0.2,-3.47197,-0.11029,-2.01734,8e-05,7.03719
8782.73,BTC-27MAR20,1579591931186,open,0.02,95.7,0.0065,0.035,0.01669806,65.15,0.018,0.0,BTC-27MAR20-6500-P,8617.41,16823929721,"[[0.0155, 37.2], [0.0135, 18.0]]",63.63,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.75,0.018,0.018,0.2,-3.47248,-0.11031,-2.01768,8e-05,7.03796
8782.71,BTC-27MAR20,1579591998016,open,0.02,95.7,0.0065,0.035,0.01669845,65.15,0.018,0.0,BTC-27MAR20-6500-P,8618.72,16823929721,"[[0.0155, 37.2], [0.0135, 18.0]]",63.63,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.75,0.018,0.018,0.2,-3.47256,-0.11032,-2.01769,8e-05,7.03799
8784.89,BTC-27MAR20,1579592071528,open,0.02,95.7,0.0065,0.035,0.01666926,65.15,0.018,0.0,BTC-27MAR20-6500-P,8619.32,16823929721,"[[0.0155, 37.2], [0.0135, 18.0]]",63.67,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.79,0.018,0.018,0.2,-3.47001,-0.11015,-2.01513,8e-05,7.0323
8783.7,BTC-27MAR20,1579592141186,open,0.02,95.7,0.0065,0.035,0.016686,65.15,0.018,0.0,BTC-27MAR20-6500-P,8617.78,16823929721,"[[0.0155, 37.2], [0.0135, 18.0]]",63.65,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.77,0.018,0.018,0.2,-3.47159,-0.11025,-2.01654,8e-05,7.03545
8782.04,BTC-27MAR20,1579592210186,open,0.02,95.7,0.0065,0.035,0.01671435,65.16,0.018,0.0,BTC-27MAR20-6500-P,8616.92,16823929721,"[[0.0155, 37.2], [0.0135, 18.0]]",63.62,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.74,0.018,0.018,0.2,-3.4745,-0.11039,-2.01887,8e-05,7.04065
8782.71,BTC-27MAR20,1579591876624,open,0.02,95.7,0.0065,0.035,0.01670566,65.15,0.018,0.0,BTC-27MAR20-6500-P,8617.14,16823929721,"[[0.0155, 37.2], [0.0135, 18.0]]",63.63,0.0155,37.2,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.75,0.018,0.018,0.2,-3.47337,-0.11033,-2.0179,8e-05,7.03849
8782.2,BTC-27MAR20,1579592347455,open,0.02,95.7,0.0065,0.035,0.01671434,65.16,0.018,0.0,BTC-27MAR20-6500-P,8616.56,16823960853,"[[0.0155, 37.7], [0.0135, 18.0]]",63.62,0.0155,37.7,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.74,0.018,0.018,0.2,-3.47468,-0.11038,-2.01879,8e-05,7.04049
8772.85,BTC-27MAR20,1579592417186,open,0.02,95.7,0.0065,0.0355,0.01684978,65.16,0.018,0.0,BTC-27MAR20-6500-P,8609.63,16823972082,"[[0.0155, 57.8], [0.0135, 18.0]]",63.46,0.0155,57.8,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.57,0.018,0.018,0.2,-3.48732,-0.11111,-2.03027,8e-05,7.06603
8772.84,BTC-27MAR20,1579592483186,open,0.02,95.7,0.0065,0.0355,0.0168453,65.15,0.018,0.0,BTC-27MAR20-6500-P,8609.23,16823982473,"[[0.0155, 58.1], [0.0135, 18.0]]",63.46,0.0155,58.1,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.57,0.018,0.018,0.2,-3.4867,-0.11109,-2.02994,8e-05,7.0653
8772.99,BTC-27MAR20,1579592555186,open,0.02,95.7,0.0065,0.0355,0.01683923,65.15,0.018,0.0,BTC-27MAR20-6500-P,8608.47,16823982473,"[[0.0155, 58.1], [0.0135, 18.0]]",63.46,0.0155,58.1,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.57,0.018,0.018,0.2,-3.48602,-0.11107,-2.02944,8e-05,7.06422
8774.25,BTC-27MAR20,1579592624186,open,0.02,95.7,0.0065,0.0355,0.01681814,65.15,0.018,0.0,BTC-27MAR20-6500-P,8609.04,16823982473,"[[0.0155, 58.1], [0.0135, 18.0]]",63.48,0.0155,58.1,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.6,0.018,0.018,0.2,-3.48396,-0.11096,-2.02767,8e-05,7.0603
8773.92,BTC-27MAR20,1579592693186,open,0.02,95.7,0.0065,0.0355,0.0168194,65.14,0.018,0.0,BTC-27MAR20-6500-P,8608.11,16823996265,"[[0.0155, 58.0], [0.0135, 18.0]]",63.48,0.0155,58.0,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.59,0.018,0.018,0.2,-3.48393,-0.11098,-2.02781,8e-05,7.06061
8775.94,BTC-27MAR20,1579592765186,open,0.02,95.7,0.0065,0.0355,0.01678795,65.14,0.018,0.0,BTC-27MAR20-6500-P,8609.07,16824002712,"[[0.0155, 38.0], [0.0135, 18.0]]",63.52,0.0155,38.0,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.63,0.018,0.018,0.2,-3.48094,-0.11081,-2.02515,8e-05,7.05471
8784.24,BTC-27MAR20,1579592831838,open,0.02,95.7,0.0065,0.035,0.0166616,65.13,0.018,0.0,BTC-27MAR20-6500-P,8615.04,16824013092,"[[0.0155, 37.4], [0.0135, 18.0]]",63.66,0.0155,37.4,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.17,0.018,0.018,0.2,-3.46887,-0.11015,-2.01448,8e-05,7.03096
8783.64,BTC-27MAR20,1579592903186,open,0.02,95.7,0.0065,0.035,0.01666433,65.13,0.018,0.0,BTC-27MAR20-6500-P,8614.76,16824013092,"[[0.0155, 37.4], [0.0135, 18.0]]",63.65,0.0155,37.4,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.16,0.018,0.018,0.2,-3.46887,-0.11017,-2.01478,8e-05,7.03165
8783.54,BTC-27MAR20,1579592972186,open,0.02,95.7,0.0065,0.035,0.01665901,65.12,0.018,0.0,BTC-27MAR20-6500-P,8614.82,16824013092,"[[0.0155, 37.4], [0.0135, 18.0]]",63.65,0.0155,37.4,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.16,0.018,0.018,0.2,-3.4681,-0.11016,-2.01438,8e-05,7.03078
8785.32,BTC-27MAR20,1579593041186,open,0.02,95.7,0.0065,0.035,0.016628,65.11,0.018,0.0,BTC-27MAR20-6500-P,8616.65,16824013092,"[[0.0155, 37.4], [0.0135, 18.0]]",63.68,0.0155,37.4,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.19,0.018,0.018,0.2,-3.46496,-0.11,-2.0118,8e-05,7.02502
8786.0,BTC-27MAR20,1579593113186,open,0.02,95.7,0.0065,0.035,0.01661262,65.11,0.018,0.0,BTC-27MAR20-6500-P,8616.59,16824013092,"[[0.0155, 37.4], [0.0135, 18.0]]",63.7,0.0155,37.4,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.21,0.018,0.018,0.2,-3.46328,-0.10993,-2.01055,8e-05,7.02225
8778.5,BTC-27MAR20,1579593182279,open,0.02,95.7,0.0065,0.035,0.01671274,65.1,0.018,0.0,BTC-27MAR20-6500-P,8612.98,16824042892,"[[0.0155, 57.7], [0.0135, 18.0]]",63.56,0.0155,57.7,0.0175,24.0,"[[0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.07,0.018,0.018,0.2,-3.47228,-0.11048,-2.01917,8e-05,7.04149
8780.43,BTC-27MAR20,1579593248186,open,0.02,95.7,0.0065,0.035,0.01668531,65.1,0.018,0.0,BTC-27MAR20-6500-P,8613.02,16824051085,"[[0.0155, 37.7], [0.0135, 18.0]]",63.6,0.0155,37.7,0.0175,24.0,"[[0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.1,0.018,0.018,0.2,-3.46978,-0.11033,-2.01681,8e-05,7.03624
8781.49,BTC-27MAR20,1579593319234,open,0.02,95.7,0.0065,0.035,0.01665728,65.08,0.018,0.0,BTC-27MAR20-6500-P,8613.95,16824051552,"[[0.0155, 37.7], [0.0135, 18.0]]",63.62,0.0155,37.7,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.12,0.018,0.018,0.2,-3.46655,-0.11021,-2.01459,8e-05,7.0313
8781.48,BTC-27MAR20,1579593392186,open,0.02,95.7,0.0065,0.035,0.01665089,65.07,0.018,0.0,BTC-27MAR20-6500-P,8613.87,16824058678,"[[0.0155, 13.7], [0.0135, 18.0]]",63.62,0.0155,13.7,0.0175,20.0,"[[0.0175, 20.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.12,0.018,0.018,0.2,-3.4657,-0.11019,-2.0141,8e-05,7.03023
8785.88,BTC-27MAR20,1579593465249,open,0.02,95.7,0.0065,0.035,0.01657636,65.06,0.018,0.0,BTC-27MAR20-6500-P,8616.37,16824068592,"[[0.0155, 37.2], [0.0135, 18.0]]",63.7,0.0155,37.2,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.21,0.018,0.018,0.2,-3.45818,-0.10981,-2.0079,8e-05,7.01638
8784.1,BTC-27MAR20,1579593542186,open,0.02,95.7,0.0065,0.035,0.01660761,65.07,0.018,0.0,BTC-27MAR20-6500-P,8616.1,16824075550,"[[0.0155, 37.3]]",63.66,0.0155,37.3,0.0175,24.0,"[[0.0175, 24.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.17,0.018,0.018,0.2,-3.46144,-0.10997,-2.01046,8e-05,7.02211
8785.02,BTC-27MAR20,1579593614186,open,0.02,95.7,0.0065,0.035,0.01658691,65.06,0.018,0.0,BTC-27MAR20-6500-P,8616.04,16824079134,"[[0.0155, 37.4]]",63.68,0.0155,37.4,0.0175,24.0,"[[0.0175, 24.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.19,0.018,0.018,0.2,-3.45915,-0.10987,-2.00878,8e-05,7.01837
8785.4,BTC-27MAR20,1579593684779,open,0.02,95.7,0.0065,0.035,0.01657818,65.06,0.018,0.0,BTC-27MAR20-6500-P,8616.46,16824084046,"[[0.0155, 37.3]]",63.69,0.0155,37.3,0.0175,24.0,"[[0.0175, 24.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.2,0.018,0.018,0.2,-3.4582,-0.10983,-2.00806,8e-05,7.01678
8785.37,BTC-27MAR20,1579593755186,open,0.02,95.7,0.0065,0.035,0.01657809,65.06,0.018,0.0,BTC-27MAR20-6500-P,8615.95,16824088244,"[[0.0155, 37.3]]",63.69,0.0155,37.3,0.0175,44.0,"[[0.0175, 44.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.2,0.018,0.018,0.2,-3.45825,-0.10983,-2.00802,8e-05,7.01671
8785.46,BTC-27MAR20,1579593830186,open,0.02,95.7,0.0065,0.035,0.01657035,65.05,0.018,0.0,BTC-27MAR20-6500-P,8615.88,16824088244,"[[0.0155, 37.3]]",63.69,0.0155,37.3,0.0175,44.0,"[[0.0175, 44.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.2,0.018,0.018,0.2,-3.45723,-0.1098,-2.00743,8e-05,7.01541
8785.42,BTC-27MAR20,1579593903298,open,0.02,95.7,0.0065,0.035,0.01656819,65.04,0.018,0.0,BTC-27MAR20-6500-P,8615.98,16824094111,"[[0.0155, 37.3]]",63.69,0.0155,37.3,0.0175,44.0,"[[0.0175, 44.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.2,0.018,0.018,0.2,-3.45692,-0.10979,-2.00727,8e-05,7.01504
8780.76,BTC-27MAR20,1579593977186,open,0.02,95.7,0.0065,0.035,0.01663068,65.04,0.018,0.0,BTC-27MAR20-6500-P,8613.92,16824101525,"[[0.0155, 37.4]]",63.61,0.0155,37.4,0.0175,44.0,"[[0.0175, 44.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.12,0.018,0.018,0.2,-3.46259,-0.11014,-2.01265,8e-05,7.02707
8779.69,BTC-27MAR20,1579594046288,open,0.02,95.7,0.0065,0.035,0.01664164,65.03,0.018,0.0,BTC-27MAR20-6500-P,8611.44,16824109112,"[[0.0155, 37.5]]",63.59,0.0155,37.5,0.0175,44.0,"[[0.0175, 44.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.1,0.018,0.018,0.2,-3.46344,-0.11021,-2.01363,8e-05,7.02927
8774.01,BTC-27MAR20,1579594116005,open,0.02,95.7,0.0065,0.035,0.01671579,65.02,0.018,0.0,BTC-27MAR20-6500-P,8610.26,16824115648,"[[0.0155, 37.9]]",63.49,0.0155,37.9,0.0175,24.0,"[[0.0175, 24.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",65.99,0.018,0.018,0.2,-3.4698,-0.11061,-2.0199,8e-05,7.04328
8772.63,BTC-27MAR20,1579594188286,open,0.02,95.7,0.0065,0.035,0.01672702,65.01,0.018,0.0,BTC-27MAR20-6500-P,8605.04,16824118705,"[[0.0155, 57.9], [0.0015, 18.0]]",63.46,0.0155,57.9,0.0175,24.0,"[[0.0175, 24.0], [0.021, 0.1], [0.0215, 0.1], [0.0315, 18.0], [0.047, 4.2]]",65.97,0.018,0.018,0.2,-3.47068,-0.1107,-2.02108,8e-05,7.04592
8777.86,BTC-27MAR20,1579594259784,open,0.02,95.7,0.0065,0.035,0.01664121,65.0,0.018,0.0,BTC-27MAR20-6500-P,8610.21,16824132829,"[[0.0155, 37.8], [0.0015, 18.0]]",63.56,0.0155,37.8,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.06,0.018,0.018,0.2,-3.46219,-0.11026,-2.0139,8e-05,7.02993
8772.12,BTC-27MAR20,1579594328186,open,0.02,95.7,0.0065,0.035,0.01671773,64.99,0.018,0.0,BTC-27MAR20-6500-P,8605.86,16824141174,"[[0.0155, 57.9], [0.0015, 18.0]]",63.46,0.0155,57.9,0.0175,24.0,"[[0.0175, 24.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",65.96,0.018,0.018,0.2,-3.46904,-0.11068,-2.0205,8e-05,7.04464
8770.3,BTC-27MAR20,1579594397186,open,0.02,95.7,0.0065,0.035,0.01673014,64.98,0.018,0.0,BTC-27MAR20-6500-P,8603.78,16824151064,"[[0.0155, 58.1], [0.0015, 18.0]]",63.42,0.0155,58.1,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.54,0.018,0.018,0.2,-3.46954,-0.11077,-2.02174,8e-05,7.04742
8768.76,BTC-27MAR20,1579594461379,open,0.02,95.7,0.0065,0.035,0.01676228,64.99,0.018,0.0,BTC-27MAR20-6500-P,8601.84,16824161597,"[[0.0155, 58.3], [0.0015, 18.0]]",63.4,0.0155,58.3,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.51,0.018,0.018,0.2,-3.47293,-0.11092,-2.02425,8e-05,7.053
8768.89,BTC-27MAR20,1579594535186,open,0.02,95.7,0.0065,0.035,0.01676296,64.99,0.018,0.0,BTC-27MAR20-6500-P,8602.47,16824161597,"[[0.0155, 58.3], [0.0015, 18.0]]",63.4,0.0155,58.3,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.51,0.018,0.018,0.2,-3.47332,-0.11092,-2.02429,8e-05,7.05311
8769.21,BTC-27MAR20,1579594605499,open,0.02,95.7,0.0065,0.035,0.01675409,64.99,0.018,0.0,BTC-27MAR20-6500-P,8602.96,16824174350,"[[0.0155, 58.3], [0.0015, 18.0]]",63.41,0.0155,58.3,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.52,0.018,0.018,0.2,-3.47265,-0.11089,-2.02374,8e-05,7.05189
8773.11,BTC-27MAR20,1579594676701,open,0.02,95.7,0.0065,0.035,0.01669701,64.99,0.018,0.0,BTC-27MAR20-6500-P,8604.91,16824182050,"[[0.0155, 57.9], [0.0015, 18.0]]",63.48,0.0155,57.9,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.59,0.018,0.018,0.2,-3.46701,-0.11058,-2.0187,8e-05,7.0407
8770.0,BTC-27MAR20,1579594745186,open,0.02,95.7,0.0065,0.035,0.01674416,64.99,0.018,0.0,BTC-27MAR20-6500-P,8602.76,16824191238,"[[0.0155, 58.3], [0.0015, 18.0]]",63.42,0.0155,58.3,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.53,0.018,0.018,0.2,-3.47155,-0.11083,-2.02266,8e-05,7.04953
8768.8,BTC-27MAR20,1579594814186,open,0.02,95.7,0.0065,0.035,0.01676043,64.99,0.018,0.0,BTC-27MAR20-6500-P,8602.49,16824196669,"[[0.0155, 58.3], [0.0015, 18.0]]",63.4,0.0155,58.3,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.51,0.018,0.018,0.2,-3.47304,-0.11092,-2.02404,8e-05,7.05261
8768.68,BTC-27MAR20,1579594795120,open,0.02,95.7,0.0065,0.035,0.0167623,64.99,0.018,0.0,BTC-27MAR20-6500-P,8603.18,16824196669,"[[0.0155, 58.3], [0.0015, 18.0]]",63.4,0.0155,58.3,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.51,0.018,0.018,0.2,-3.47319,-0.11093,-2.02415,8e-05,7.05285
8775.07,BTC-27MAR20,1579594961186,open,0.02,95.7,0.0065,0.035,0.01667039,64.99,0.018,0.0,BTC-27MAR20-6500-P,8606.55,16824211927,"[[0.0155, 38.1], [0.0015, 18.0]]",63.51,0.0155,38.1,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.63,0.018,0.018,0.2,-3.4648,-0.11043,-2.0163,8e-05,7.0354
8777.05,BTC-27MAR20,1579595030189,open,0.02,95.7,0.0065,0.035,0.01664472,65.0,0.018,0.0,BTC-27MAR20-6500-P,8607.64,16824219039,"[[0.0155, 57.9], [0.0015, 18.0]]",63.55,0.0155,57.9,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.66,0.018,0.018,0.2,-3.46258,-0.11029,-2.01405,8e-05,7.03039
8773.68,BTC-27MAR20,1579595099186,open,0.02,95.7,0.0065,0.035,0.01669825,65.0,0.018,0.0,BTC-27MAR20-6500-P,8606.57,16824221384,"[[0.0155, 57.9], [0.0015, 18.0]]",63.49,0.0155,57.9,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.6,0.018,0.018,0.2,-3.46786,-0.11057,-2.01852,8e-05,7.04036
8773.46,BTC-27MAR20,1579595168186,open,0.02,95.7,0.0065,0.035,0.01669942,65.0,0.018,0.0,BTC-27MAR20-6500-P,8606.18,16824221384,"[[0.0155, 57.9], [0.0015, 18.0]]",63.48,0.0155,57.9,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.6,0.018,0.018,0.2,-3.4679,-0.11058,-2.01863,8e-05,7.04061
8773.26,BTC-27MAR20,1579595237186,open,0.02,95.7,0.0065,0.035,0.01670572,65.0,0.018,0.0,BTC-27MAR20-6500-P,8606.02,16824221384,"[[0.0155, 57.9], [0.0015, 18.0]]",63.48,0.0155,57.9,0.018,62.0,"[[0.018, 62.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.59,0.018,0.018,0.2,-3.4687,-0.11061,-2.01909,8e-05,7.04166
8781.52,BTC-27MAR20,1579595309186,open,0.02,95.7,0.0065,0.035,0.0165886,65.01,0.018,0.0,BTC-27MAR20-6500-P,8611.39,16824243894,"[[0.0155, 37.7], [0.0015, 18.0]]",63.63,0.0155,37.7,0.0175,20.0,"[[0.0175, 20.0], [0.018, 42.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.14,0.018,0.018,0.2,-3.45789,-0.10997,-2.00906,8e-05,7.01928
8781.36,BTC-27MAR20,1579595387186,open,0.02,95.7,0.0065,0.035,0.01658505,65.0,0.018,0.0,BTC-27MAR20-6500-P,8611.93,16824245549,"[[0.0155, 37.6], [0.0015, 18.0]]",63.63,0.0155,37.6,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.13,0.018,0.018,0.2,-3.45733,-0.10996,-2.0088,8e-05,7.01872
8784.09,BTC-27MAR20,1579595456186,open,0.02,95.7,0.0065,0.035,0.01654602,65.0,0.018,0.0,BTC-27MAR20-6500-P,8612.76,16824254167,"[[0.0155, 37.5], [0.0015, 18.0]]",63.68,0.0155,37.5,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.18,0.018,0.018,0.2,-3.45371,-0.10975,-2.00544,8e-05,7.01123
8781.74,BTC-27MAR20,1579595528186,open,0.02,95.7,0.0065,0.035,0.01657617,65.0,0.018,0.0,BTC-27MAR20-6500-P,8611.24,16824254167,"[[0.0155, 37.5], [0.0015, 18.0]]",63.63,0.0155,37.5,0.0175,44.0,"[[0.0175, 44.0], [0.018, 18.0], [0.021, 0.1], [0.0215, 0.1], [0.047, 4.2]]",66.14,0.018,0.018,0.2,-3.4564,-0.10992,-2.00805,8e-05,7.01707
