underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8751.44,SYN.BTC-28FEB20,1579582620613,open,0.07,213.2,0.037,0.09,0.06011125,57.99,0.062,0.0,BTC-28FEB20-8500-P,8661.38,16823025016,"[[0.058, 19.3], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.3,0.058,19.3,0.0605,19.9,"[[0.0605, 19.9], [0.061, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.3,0.067,0.062,34.9,-8.31899,-0.40158,-4.22061,0.00024,10.93879
8750.67,SYN.BTC-28FEB20,1579582691104,open,0.07,213.2,0.037,0.09,0.06012384,57.97,0.062,0.0,BTC-28FEB20-8500-P,8661.14,16823033354,"[[0.058, 19.3], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.27,0.058,19.3,0.061,36.7,"[[0.061, 36.7], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.069, 0.1], [0.08, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.67,0.067,0.062,34.9,-8.31614,-0.40175,-4.22184,0.00024,10.93894
8748.16,SYN.BTC-28FEB20,1579582764614,open,0.07,213.2,0.037,0.09,0.06020023,57.93,0.062,0.0,BTC-28FEB20-8500-P,8659.24,16823043376,"[[0.0585, 19.3], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.57,0.0585,19.3,0.061,42.2,"[[0.061, 42.2], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.56,0.067,0.062,34.9,-8.3105,-0.40233,-4.2265,0.00024,10.93974
8747.59,SYN.BTC-28FEB20,1579582832184,open,0.07,213.2,0.037,0.09,0.06019482,57.9,0.062,0.0,BTC-28FEB20-8500-P,8658.1,16823049190,"[[0.0585, 19.3], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.54,0.0585,19.3,0.061,42.3,"[[0.061, 42.3], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.54,0.067,0.062,34.9,-8.30685,-0.40245,-4.22715,0.00024,10.93968
8743.8,SYN.BTC-28FEB20,1579582900892,open,0.07,213.2,0.037,0.09,0.06034193,57.86,0.062,0.0,BTC-28FEB20-8500-P,8655.66,16823056589,"[[0.0585, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.38,0.0585,14.4,0.061,19.7,"[[0.061, 19.7], [0.0615, 21.1], [0.063, 24.4], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.38,0.067,0.062,34.9,-8.30186,-0.40333,-4.23463,0.00024,10.94096
8743.21,SYN.BTC-28FEB20,1579582972892,open,0.07,213.2,0.037,0.09,0.06031878,57.81,0.062,0.0,BTC-28FEB20-8500-P,8654.5,16823062243,"[[0.0585, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.36,0.0585,14.4,0.061,19.7,"[[0.061, 19.7], [0.0615, 21.1], [0.063, 24.4], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.36,0.067,0.062,34.9,-8.29589,-0.40346,-4.23517,0.00024,10.94097
8745.96,SYN.BTC-28FEB20,1579583044892,open,0.07,213.2,0.037,0.09,0.0601369,57.78,0.062,0.0,BTC-28FEB20-8500-P,8656.32,16823069845,"[[0.0585, 19.3], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.48,0.0585,19.3,0.061,31.8,"[[0.061, 31.8], [0.0615, 10.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.47,0.067,0.062,34.9,-8.291,-0.40279,-4.22871,0.00024,10.93972
8746.12,SYN.BTC-28FEB20,1579583115053,open,0.07,213.2,0.037,0.0895,0.0600899,57.75,0.062,0.0,BTC-28FEB20-8500-P,8656.37,16823069845,"[[0.0585, 19.3], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0295, 4.2]]",56.48,0.0585,19.3,0.061,31.8,"[[0.061, 31.8], [0.0615, 10.1], [0.063, 29.3], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.48,0.067,0.062,34.9,-8.28663,-0.40274,-4.22782,0.00024,10.93947
8748.14,SYN.BTC-28FEB20,1579583187557,open,0.07,213.2,0.037,0.0895,0.05996184,57.74,0.062,0.0,BTC-28FEB20-8500-P,8659.17,16823085479,"[[0.058, 19.3], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.17,0.058,19.3,0.0605,26.7,"[[0.0605, 26.7], [0.061, 15.6], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.17,0.067,0.062,34.9,-8.28365,-0.40226,-4.22312,0.00024,10.93851
8748.96,SYN.BTC-28FEB20,1579583254892,open,0.07,213.2,0.0365,0.0895,0.05986153,57.69,0.062,0.0,BTC-28FEB20-8500-P,8659.36,16823092294,"[[0.058, 19.3], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.2,0.058,19.3,0.0605,19.5,"[[0.0605, 19.5], [0.061, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.2,0.067,0.062,34.9,-8.27707,-0.40204,-4.2205,0.00024,10.93784
8749.54,SYN.BTC-28FEB20,1579583323892,open,0.07,213.2,0.037,0.09,0.06018676,57.98,0.062,0.0,BTC-28FEB20-8500-P,8659.0,16823096548,"[[0.058, 19.3], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.029, 4.2]]",56.23,0.058,19.3,0.0605,19.5,"[[0.0605, 19.5], [0.061, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.069, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.23,0.067,0.062,34.9,-8.31853,-0.40202,-4.22348,0.00024,10.93832
8749.05,SYN.BTC-28FEB20,1579583401892,open,0.07,213.2,0.037,0.09,0.06013834,57.92,0.062,0.0,BTC-28FEB20-8500-P,8658.4,16823106595,"[[0.058, 21.8], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.21,0.058,21.8,0.0605,15.7,"[[0.0605, 15.7], [0.061, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.069, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.21,0.067,0.062,34.9,-8.31013,-0.40212,-4.22357,0.00024,10.93825
8748.17,SYN.BTC-28FEB20,1579583467892,open,0.07,213.2,0.037,0.09,0.06011794,57.87,0.062,0.0,BTC-28FEB20-8500-P,8658.24,16823111980,"[[0.058, 21.8], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.17,0.058,21.8,0.0605,15.7,"[[0.0605, 15.7], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.17,0.067,0.062,34.9,-8.30278,-0.4023,-4.22457,0.00024,10.93835
8748.85,SYN.BTC-28FEB20,1579583538004,open,0.07,213.2,0.037,0.0895,0.06002231,57.82,0.062,0.0,BTC-28FEB20-8500-P,8658.52,16823114705,"[[0.058, 21.8], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.2,0.058,21.8,0.0605,15.7,"[[0.0605, 15.7], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.2,0.067,0.062,34.9,-8.29577,-0.40212,-4.22231,0.00024,10.93784
8748.88,SYN.BTC-28FEB20,1579583610170,open,0.07,213.2,0.037,0.0895,0.05996283,57.77,0.062,0.0,BTC-28FEB20-8500-P,8658.68,16823123444,"[[0.058, 21.8], [0.0565, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.2,0.058,21.8,0.0605,26.7,"[[0.0605, 26.7], [0.061, 10.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.069, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.2,0.067,0.062,34.9,-8.2892,-0.40209,-4.22145,0.00024,10.93759
8749.39,SYN.BTC-28FEB20,1579583688048,open,0.07,213.2,0.0365,0.0895,0.05987802,57.73,0.062,0.0,BTC-28FEB20-8500-P,8658.87,16823123948,"[[0.058, 21.8], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.23,0.058,21.8,0.0605,15.7,"[[0.0605, 15.7], [0.061, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.069, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.23,0.067,0.062,34.9,-8.28255,-0.40196,-4.21951,0.00024,10.93705
8749.23,SYN.BTC-28FEB20,1579583758892,open,0.07,213.2,0.0365,0.0895,0.05983598,57.69,0.062,0.0,BTC-28FEB20-8500-P,8658.55,16823123948,"[[0.058, 21.8], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.22,0.058,21.8,0.0605,15.7,"[[0.0605, 15.7], [0.061, 21.0], [0.0615, 0.1], [0.0625, 19.3], [0.063, 10.0], [0.069, 0.1], [0.081, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.22,0.067,0.062,34.9,-8.27689,-0.40198,-4.21915,0.00024,10.9369
8746.85,SYN.BTC-28FEB20,1579583836892,open,0.07,213.2,0.0365,0.0895,0.05991851,57.65,0.062,0.0,BTC-28FEB20-8500-P,8655.73,16823140480,"[[0.058, 22.0], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.12,0.058,22.0,0.0605,15.7,"[[0.0605, 15.7], [0.061, 21.0], [0.0615, 0.1], [0.063, 29.3], [0.069, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.12,0.067,0.062,34.9,-8.27274,-0.40253,-4.22372,0.00024,10.93768
8742.58,SYN.BTC-28FEB20,1579583905892,open,0.07,213.2,0.037,0.0895,0.06009837,57.62,0.062,0.0,BTC-28FEB20-8500-P,8652.56,16823149266,"[[0.0585, 21.4], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.34,0.0585,21.4,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 29.3], [0.069, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.34,0.067,0.062,34.9,-8.26882,-0.40353,-4.23234,0.00024,10.93918
8740.26,SYN.BTC-28FEB20,1579583977062,open,0.07,213.2,0.037,0.09,0.06018757,57.59,0.062,0.0,BTC-28FEB20-8500-P,8650.05,16823159766,"[[0.0585, 16.7], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.24,0.0585,16.7,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.1], [0.063, 24.4], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.24,0.067,0.062,34.9,-8.26582,-0.40407,-4.23683,0.00024,10.9398
8739.94,SYN.BTC-28FEB20,1579584043892,open,0.07,213.2,0.037,0.09,0.06017957,57.57,0.062,0.0,BTC-28FEB20-8500-P,8649.71,16823165373,"[[0.0585, 16.7], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.23,0.0585,16.7,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 24.4], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.23,0.067,0.062,34.9,-8.26315,-0.40414,-4.23715,0.00024,10.93977
8741.98,SYN.BTC-28FEB20,1579584112892,open,0.07,213.2,0.037,0.0895,0.06003683,57.55,0.062,0.0,BTC-28FEB20-8500-P,8651.45,16823172716,"[[0.0585, 16.7], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.32,0.0585,16.7,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 24.4], [0.069, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.31,0.067,0.062,34.9,-8.25871,-0.40364,-4.23223,0.00024,10.93881
8741.24,SYN.BTC-28FEB20,1579584183498,open,0.07,213.2,0.037,0.0895,0.06004667,57.52,0.062,0.0,BTC-28FEB20-8500-P,8650.33,16823177751,"[[0.0585, 16.7], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.29,0.0585,16.7,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 24.4], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.28,0.067,0.062,34.9,-8.25565,-0.40381,-4.23341,0.00024,10.93894
8741.14,SYN.BTC-28FEB20,1579584253892,open,0.07,213.2,0.037,0.0895,0.0600229,57.5,0.062,0.0,BTC-28FEB20-8500-P,8650.23,16823181302,"[[0.0585, 16.7], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.28,0.0585,16.7,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 24.4], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.28,0.067,0.062,34.9,-8.25247,-0.40382,-4.23319,0.00024,10.93881
8740.94,SYN.BTC-28FEB20,1579584322892,open,0.07,213.2,0.037,0.0895,0.06001009,57.48,0.062,0.0,BTC-28FEB20-8500-P,8649.94,16823188148,"[[0.0585, 16.7], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.27,0.0585,16.7,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.1], [0.063, 24.4], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.27,0.067,0.062,34.9,-8.24994,-0.40386,-4.23328,0.00024,10.93874
8740.72,SYN.BTC-28FEB20,1579584391892,open,0.07,213.2,0.037,0.0895,0.06000765,57.47,0.062,0.0,BTC-28FEB20-8500-P,8650.18,16823193153,"[[0.0585, 16.7], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.27,0.0585,16.7,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.1], [0.063, 24.4], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.26,0.067,0.062,34.9,-8.24868,-0.40391,-4.23343,0.00024,10.9386
8740.92,SYN.BTC-28FEB20,1579584465464,open,0.07,213.2,0.037,0.0895,0.05996941,57.45,0.062,0.0,BTC-28FEB20-8500-P,8649.27,16823203091,"[[0.0585, 16.7], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.28,0.0585,16.7,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.1], [0.063, 24.4], [0.0695, 0.1], [0.0815, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.27,0.067,0.062,34.9,-8.24556,-0.40385,-4.23258,0.00024,10.93836
8739.54,SYN.BTC-28FEB20,1579584535954,open,0.07,213.2,0.037,0.0895,0.06000496,57.42,0.062,0.0,BTC-28FEB20-8500-P,8648.19,16823210122,"[[0.0585, 17.1], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.22,0.0585,17.1,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.1], [0.063, 24.4], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.21,0.067,0.062,34.9,-8.24171,-0.40417,-4.23507,0.00024,10.93872
8735.33,SYN.BTC-28FEB20,1579584607892,open,0.07,213.2,0.037,0.09,0.06025372,57.44,0.062,0.0,BTC-28FEB20-8500-P,8644.15,16823218727,"[[0.059, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.44,0.059,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 11.1], [0.062, 10.0], [0.0635, 24.4], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.04,0.067,0.062,34.9,-8.24597,-0.40519,-4.24446,0.00024,10.94025
8734.12,SYN.BTC-28FEB20,1579584682892,open,0.07,213.2,0.037,0.09,0.06028824,57.42,0.062,0.0,BTC-28FEB20-8500-P,8643.65,16823226537,"[[0.059, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0305, 4.2]]",56.39,0.059,14.4,0.0615,26.8,"[[0.0615, 26.8], [0.062, 10.0], [0.0635, 24.4], [0.0695, 0.1], [0.082, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.38,0.067,0.062,34.9,-8.24294,-0.40547,-4.24667,0.00024,10.94053
8727.44,SYN.BTC-28FEB20,1579584758507,open,0.07,213.2,0.0375,0.0905,0.06063758,57.41,0.062,0.0,BTC-28FEB20-8500-P,8636.93,16823237637,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.5,0.0595,14.4,0.062,36.7,"[[0.062, 36.7], [0.0635, 10.0], [0.064, 14.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.5,0.067,0.062,34.9,-8.24408,-0.40707,-4.26101,0.00024,10.94265
8727.78,SYN.BTC-28FEB20,1579584826892,open,0.07,213.2,0.0375,0.09,0.06061718,57.41,0.062,0.0,BTC-28FEB20-8500-P,8636.4,16823245454,"[[0.059, 14.4], [0.058, 15.2], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.12,0.059,14.4,0.062,36.7,"[[0.062, 36.7], [0.0635, 10.0], [0.064, 14.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.51,0.067,0.062,34.9,-8.24394,-0.40698,-4.26016,0.00024,10.94243
8727.09,SYN.BTC-28FEB20,1579584897478,open,0.07,213.2,0.0375,0.0905,0.06063571,57.4,0.062,0.0,BTC-28FEB20-8500-P,8635.75,16823253623,"[[0.059, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.09,0.059,14.4,0.062,26.7,"[[0.062, 26.7], [0.0625, 10.0], [0.0635, 10.0], [0.064, 14.4], [0.07, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.48,0.067,0.062,34.9,-8.24209,-0.40714,-4.26138,0.00024,10.94253
8733.83,SYN.BTC-28FEB20,1579584975022,open,0.07,213.2,0.037,0.09,0.06028774,57.41,0.062,0.0,BTC-28FEB20-8500-P,8641.46,16823265383,"[[0.059, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.38,0.059,14.4,0.0615,26.7,"[[0.0615, 26.7], [0.062, 10.0], [0.0635, 24.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.37,0.067,0.062,34.9,-8.24193,-0.40553,-4.24673,0.00024,10.94011
8732.98,SYN.BTC-28FEB20,1579585048892,open,0.07,213.2,0.037,0.09,0.06031233,57.39,0.062,0.0,BTC-28FEB20-8500-P,8640.99,16823272915,"[[0.059, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.34,0.059,14.4,0.0615,26.7,"[[0.0615, 26.7], [0.062, 10.0], [0.0635, 24.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.34,0.067,0.062,34.9,-8.23987,-0.40573,-4.24827,0.00024,10.94028
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.07,213.2,0.037,0.0895,0.06005444,57.38,0.062,0.0,BTC-28FEB20-8500-P,8645.58,16823280922,"[[0.0585, 14.4], [0.057, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.14,0.0585,14.4,0.061,26.7,"[[0.061, 26.7], [0.0615, 10.0], [0.063, 14.4], [0.0635, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.14,0.067,0.062,34.9,-8.23729,-0.40463,-4.23796,0.00024,10.93836
8736.99,SYN.BTC-28FEB20,1579585186892,open,0.07,213.2,0.037,0.0895,0.06006702,57.37,0.062,0.0,BTC-28FEB20-8500-P,8644.67,16823283577,"[[0.0585, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.12,0.0585,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.0], [0.0635, 24.4], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.11,0.067,0.062,34.9,-8.23559,-0.40476,-4.2389,0.00024,10.93844
8737.7,SYN.BTC-28FEB20,1579585258892,open,0.07,213.2,0.037,0.0895,0.06001514,57.36,0.062,0.0,BTC-28FEB20-8500-P,8645.96,16823290586,"[[0.0585, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.15,0.0585,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.0], [0.063, 14.4], [0.0635, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.14,0.067,0.062,34.9,-8.23384,-0.40459,-4.23712,0.00024,10.93804
8736.71,SYN.BTC-28FEB20,1579585327892,open,0.07,213.2,0.037,0.0895,0.06006782,57.36,0.062,0.0,BTC-28FEB20-8500-P,8645.11,16823295611,"[[0.0585, 14.4], [0.0575, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.1,0.0585,14.4,0.061,15.7,"[[0.061, 15.7], [0.0615, 21.0], [0.063, 14.4], [0.0635, 10.0], [0.0695, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.1,0.067,0.062,34.9,-8.23429,-0.40482,-4.2392,0.00024,10.93832
8721.16,SYN.BTC-28FEB20,1579585402892,open,0.07,213.2,0.0375,0.0905,0.06084872,57.32,0.062,0.0,BTC-28FEB20-8500-P,8630.55,16823307792,"[[0.0595, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.24,0.0595,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.064, 10.0], [0.0645, 14.4], [0.07, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.23,0.067,0.062,34.9,-8.23254,-0.40854,-4.27252,0.00024,10.94347
8718.95,SYN.BTC-28FEB20,1579585473497,open,0.07,213.2,0.0375,0.0905,0.06100739,57.35,0.062,0.0,BTC-28FEB20-8500-P,8627.76,16823316009,"[[0.0595, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.15,0.0595,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.064, 10.0], [0.0645, 14.4], [0.07, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.14,0.067,0.062,34.9,-8.23792,-0.40908,-4.27765,0.00024,10.94402
8721.27,SYN.BTC-28FEB20,1579585543892,open,0.07,213.2,0.0375,0.0905,0.06086705,57.34,0.062,0.0,BTC-28FEB20-8500-P,8628.9,16823323946,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.25,0.0595,14.4,0.062,26.7,"[[0.062, 26.7], [0.0625, 10.0], [0.064, 24.4], [0.07, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.24,0.067,0.062,34.9,-8.23578,-0.40852,-4.27231,0.00024,10.94318
8718.55,SYN.BTC-28FEB20,1579585612892,open,0.07,213.2,0.0375,0.0905,0.06101235,57.34,0.062,0.0,BTC-28FEB20-8500-P,8626.25,16823326598,"[[0.0595, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1]]",56.13,0.0595,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.064, 10.0], [0.0645, 14.4], [0.07, 0.1], [0.093, 1.0], [0.1, 0.1]]",58.12,0.067,0.062,34.9,-8.23638,-0.40917,-4.27818,0.00024,10.94391
8719.09,SYN.BTC-28FEB20,1579585684892,open,0.07,213.2,0.0375,0.0905,0.0609727,57.33,0.062,0.0,BTC-28FEB20-8500-P,8626.82,16823340843,"[[0.06, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.55,0.06,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.0645, 24.4], [0.07, 0.1], [0.083, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.15,0.067,0.062,34.9,-8.23522,-0.40904,-4.2768,0.00024,10.94363
8718.64,SYN.BTC-28FEB20,1579585754465,open,0.07,213.2,0.0375,0.0905,0.06100815,57.34,0.062,0.0,BTC-28FEB20-8500-P,8627.73,16823343005,"[[0.06, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.54,0.06,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 11.0], [0.063, 10.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.13,0.067,0.062,34.9,-8.23678,-0.40915,-4.27783,0.00024,10.94369
8719.36,SYN.BTC-28FEB20,1579585823948,open,0.07,213.2,0.0375,0.0905,0.06095483,57.33,0.062,0.0,BTC-28FEB20-8500-P,8627.73,16823348929,"[[0.06, 14.4], [0.0585, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.0315, 4.2]]",56.57,0.06,14.4,0.062,15.7,"[[0.062, 15.7], [0.0625, 21.0], [0.0645, 24.4], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.16,0.067,0.062,34.9,-8.23505,-0.40898,-4.27602,0.00024,10.94335
8723.29,SYN.BTC-28FEB20,1579585893434,open,0.07,213.2,0.0375,0.0905,0.06086362,57.42,0.062,0.0,BTC-28FEB20-8500-P,8631.27,16823361195,"[[0.0595, 14.4], [0.058, 11.0], [0.056, 10.0], [0.051, 5.5], [0.0375, 0.1], [0.031, 4.2]]",56.34,0.0595,14.4,0.062,26.7,"[[0.062, 26.7], [0.0625, 10.0], [0.064, 14.4], [0.0645, 10.0], [0.07, 0.1], [0.0825, 5.8], [0.093, 1.0], [0.1, 0.1]]",58.33,0.065,0.062,33.9,-8.24837,-0.40806,-4.26863,0.00024,10.94212
