underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9130.83,SYN.BTC-25SEP20,1579583254020,open,0.09,105.0,0.049,0.1395,0.08600308,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8659.36,16823077752,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.87,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.3,,,,-4.02103,0.28876,12.58509,6e-05,25.71775
9130.49,SYN.BTC-25SEP20,1579583322893,open,0.09,105.0,0.049,0.1395,0.08599818,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8659.0,16823077752,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.88,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.3,,,,-4.02084,0.28875,12.58395,6e-05,25.7161
9128.25,SYN.BTC-25SEP20,1579583400893,open,0.09,105.0,0.049,0.1395,0.08594733,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8658.4,16823106304,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.9,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.32,,,,-4.01897,0.28861,12.57571,6e-05,25.70416
9127.24,SYN.BTC-25SEP20,1579583469893,open,0.09,105.0,0.049,0.1395,0.08592818,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8658.24,16823106304,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.9,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.32,,,,-4.01825,0.28856,12.5722,6e-05,25.69908
9127.69,SYN.BTC-25SEP20,1579583538001,open,0.09,105.0,0.049,0.1395,0.08594199,77.59,0.0875,0.0,BTC-25SEP20-16000-C,8658.52,16823106304,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.9,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.32,,,,-4.01875,0.28859,12.57399,6e-05,25.7017
9127.48,SYN.BTC-25SEP20,1579583609499,open,0.09,105.0,0.049,0.1395,0.08595669,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8658.68,16823122696,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.9,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.32,,,,-4.01918,0.28862,12.57426,6e-05,25.7021
9127.42,SYN.BTC-25SEP20,1579583688048,open,0.09,105.0,0.049,0.1395,0.08595532,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8658.87,16823122696,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.9,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.32,,,,-4.01916,0.28861,12.57397,6e-05,25.70171
9127.4,SYN.BTC-25SEP20,1579583758538,open,0.09,105.0,0.049,0.1395,0.08595708,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8658.55,16823122696,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.9,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.091, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.32,,,,-4.01922,0.28862,12.57398,6e-05,25.70175
9125.14,SYN.BTC-25SEP20,1579583835893,open,0.09,105.0,0.049,0.1395,0.08590954,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8655.73,16823138684,"[[0.084, 23.8], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.92,0.084,23.8,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.34,,,,-4.01745,0.28849,12.56588,6e-05,25.69
9121.42,SYN.BTC-25SEP20,1579583905564,open,0.09,105.0,0.049,0.1395,0.0858376,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8652.56,16823147238,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.95,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.01472,0.28829,12.55292,6e-05,25.67118
9122.23,SYN.BTC-25SEP20,1579583977061,open,0.09,105.0,0.049,0.1395,0.08585538,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8650.05,16823147238,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.36,,,,-4.01541,0.28834,12.55578,6e-05,25.67536
9119.99,SYN.BTC-25SEP20,1579584045893,open,0.09,105.0,0.0485,0.1395,0.085802,77.6,0.0875,0.0,BTC-25SEP20-16000-C,8649.71,16823147238,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.96,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.38,,,,-4.01346,0.2882,12.54744,6e-05,25.66326
9122.52,SYN.BTC-25SEP20,1579584111892,open,0.09,105.0,0.049,0.1395,0.08587215,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8651.45,16823171950,"[[0.084, 5.0], [0.0835, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.94,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.36,,,,-4.01599,0.28838,12.55733,6e-05,25.67765
9122.1,SYN.BTC-25SEP20,1579584183893,open,0.09,105.0,0.049,0.1395,0.08586918,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8650.33,16823175514,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.95,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.01584,0.28836,12.5561,6e-05,25.67587
9121.88,SYN.BTC-25SEP20,1579584252893,open,0.09,105.0,0.049,0.1395,0.08586963,77.61,0.0875,0.0,BTC-25SEP20-16000-C,8650.23,16823175514,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.95,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.01584,0.28836,12.55557,6e-05,25.67512
9121.45,SYN.BTC-25SEP20,1579584321892,open,0.09,105.0,0.049,0.1395,0.08586574,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8649.94,16823175514,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.95,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.01567,0.28834,12.55426,6e-05,25.67324
9121.62,SYN.BTC-25SEP20,1579584393899,open,0.09,105.0,0.049,0.1395,0.08587328,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8650.18,16823175514,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.95,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.01595,0.28836,12.55502,6e-05,25.67437
9120.7,SYN.BTC-25SEP20,1579584465893,open,0.09,105.0,0.049,0.1395,0.08585613,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8649.27,16823175514,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.96,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.38,,,,-4.0153,0.28831,12.55184,6e-05,25.66976
9118.46,SYN.BTC-25SEP20,1579584535954,open,0.09,105.0,0.0485,0.1395,0.08581314,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8648.19,16823175514,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.97,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.4,,,,-4.01367,0.2882,12.54404,6e-05,25.65845
9114.56,SYN.BTC-25SEP20,1579584606892,open,0.09,105.0,0.0485,0.1395,0.08572943,77.62,0.0875,0.0,BTC-25SEP20-16000-C,8644.15,16823175514,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.01,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.43,,,,-4.01055,0.28797,12.53003,6e-05,25.63808
9114.87,SYN.BTC-25SEP20,1579584681892,open,0.09,105.0,0.0485,0.1395,0.08575185,77.63,0.0875,0.0,BTC-25SEP20-16000-C,8643.65,16823225922,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.0,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.42,,,,-4.01129,0.28802,12.53194,6e-05,25.64088
9108.03,SYN.BTC-25SEP20,1579584758507,open,0.09,105.0,0.0485,0.139,0.08560575,77.63,0.0875,0.0,BTC-25SEP20-16000-C,8636.93,16823240637,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.06,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.3,,,,-4.00585,0.28763,12.5074,6e-05,25.6052
9108.28,SYN.BTC-25SEP20,1579584825893,open,0.09,105.0,0.0485,0.139,0.08561751,77.63,0.0875,0.0,BTC-25SEP20-16000-C,8636.4,16823240637,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.06,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.3,,,,-4.00626,0.28766,12.50862,6e-05,25.60698
9107.84,SYN.BTC-25SEP20,1579584897893,open,0.09,105.0,0.0485,0.139,0.08561349,77.63,0.0875,0.0,BTC-25SEP20-16000-C,8635.75,16823251254,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.06,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.3,,,,-4.00608,0.28764,12.50728,6e-05,25.60505
9114.6,SYN.BTC-25SEP20,1579584973008,open,0.09,105.0,0.0485,0.1395,0.08576777,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8641.26,16823257363,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.01,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.43,,,,-4.0118,0.28805,12.53199,6e-05,25.64102
9112.86,SYN.BTC-25SEP20,1579585047893,open,0.09,105.0,0.0485,0.1395,0.08574223,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8640.99,16823257363,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.02,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.44,,,,-4.01078,0.28797,12.52635,6e-05,25.63283
9118.73,SYN.BTC-25SEP20,1579585119025,open,0.09,105.0,0.049,0.1395,0.0858798,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8645.58,16823257363,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.97,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.39,,,,-4.01586,0.28833,12.54793,6e-05,25.66425
9118.88,SYN.BTC-25SEP20,1579585185893,open,0.09,105.0,0.049,0.1395,0.08588787,77.64,0.0875,0.0,BTC-25SEP20-16000-C,8644.67,16823257363,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.97,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.39,,,,-4.01614,0.28834,12.5487,6e-05,25.66539
9119.03,SYN.BTC-25SEP20,1579585257894,open,0.09,105.0,0.049,0.1395,0.08589964,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8645.96,16823257363,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.97,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.39,,,,-4.01654,0.28837,12.54968,6e-05,25.66681
9118.4,SYN.BTC-25SEP20,1579585326893,open,0.09,105.0,0.049,0.1395,0.08588522,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8645.11,16823257363,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.98,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.4,,,,-4.01602,0.28833,12.54733,6e-05,25.66342
9099.27,SYN.BTC-25SEP20,1579585401999,open,0.09,105.0,0.0485,0.139,0.08547897,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8630.55,16823299565,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.00081,0.28725,12.47901,6e-05,25.56398
9099.33,SYN.BTC-25SEP20,1579585473497,open,0.09,105.0,0.0485,0.139,0.08547386,77.65,0.0875,0.0,BTC-25SEP20-16000-C,8627.76,16823299565,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.00068,0.28724,12.47881,6e-05,25.56372
9101.73,SYN.BTC-25SEP20,1579585542893,open,0.09,105.0,0.0485,0.139,0.08554233,77.66,0.0875,0.0,BTC-25SEP20-16000-C,8628.9,16823299565,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.11,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.35,,,,-4.00314,0.28741,12.48827,6e-05,25.57752
9099.45,SYN.BTC-25SEP20,1579585614893,open,0.09,105.0,0.0485,0.139,0.08549647,77.66,0.0875,0.0,BTC-25SEP20-16000-C,8626.25,16823329439,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 8.1], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.09, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.00141,0.28728,12.48025,6e-05,25.56586
9098.97,SYN.BTC-25SEP20,1579585683893,open,0.09,105.0,0.0485,0.139,0.08549652,77.66,0.0875,0.0,BTC-25SEP20-16000-C,8626.82,16823338864,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.00136,0.28727,12.47908,6e-05,25.56416
9099.51,SYN.BTC-25SEP20,1579585754464,open,0.09,105.0,0.0485,0.139,0.08551899,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8627.73,16823343250,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.13,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.00214,0.28732,12.48156,6e-05,25.56779
9100.16,SYN.BTC-25SEP20,1579585824893,open,0.09,105.0,0.0485,0.139,0.08553894,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8627.73,16823343250,"[[0.084, 5.0], [0.083, 6.0], [0.082, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.12,0.084,5.0,0.0875,10.0,"[[0.0875, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.37,,,,-4.00286,0.28737,12.48418,6e-05,25.57162
9101.93,SYN.BTC-25SEP20,1579585892427,open,0.09,105.0,0.0485,0.139,0.08557067,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8630.91,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.11,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.53,,,,-4.00411,0.28746,12.49009,6e-05,25.58027
9117.78,SYN.BTC-25SEP20,1579585965938,open,0.09,105.0,0.049,0.1395,0.0859257,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8644.55,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.98,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.4,,,,-4.0173,0.2884,12.54764,6e-05,25.66404
9117.24,SYN.BTC-25SEP20,1579586038442,open,0.09,105.0,0.049,0.1395,0.08593126,77.67,0.0875,0.0,BTC-25SEP20-16000-C,8644.49,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.41,,,,-4.0174,0.2884,12.5466,6e-05,25.66254
9118.15,SYN.BTC-25SEP20,1579586109893,open,0.09,105.0,0.049,0.1395,0.08595604,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8644.04,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.98,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.4,,,,-4.0183,0.28846,12.55009,6e-05,25.66763
9117.94,SYN.BTC-25SEP20,1579586178893,open,0.09,105.0,0.049,0.1395,0.08595054,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8643.47,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.98,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.4,,,,-4.01812,0.28844,12.54927,6e-05,25.66645
9115.8,SYN.BTC-25SEP20,1579586245887,open,0.09,105.0,0.049,0.1395,0.08591273,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8644.74,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.0,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.42,,,,-4.01666,0.28834,12.542,6e-05,25.6559
9113.74,SYN.BTC-25SEP20,1579586316893,open,0.09,105.0,0.049,0.1395,0.08586735,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8643.68,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.01,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.44,,,,-4.01499,0.28822,12.53448,6e-05,25.64499
9114.62,SYN.BTC-25SEP20,1579586386869,open,0.09,105.0,0.049,0.1395,0.08588712,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8643.73,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.01,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.43,,,,-4.01573,0.28827,12.53763,6e-05,25.64958
9115.79,SYN.BTC-25SEP20,1579586459373,open,0.09,105.0,0.049,0.1395,0.08591685,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8643.58,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.0,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.42,,,,-4.01683,0.28835,12.54206,6e-05,25.65604
9117.5,SYN.BTC-25SEP20,1579586532893,open,0.09,105.0,0.049,0.1395,0.08596217,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8645.92,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.41,,,,-4.01847,0.28846,12.5486,6e-05,25.66557
9116.58,SYN.BTC-25SEP20,1579586609420,open,0.09,105.0,0.049,0.1395,0.08593794,77.68,0.0875,0.0,BTC-25SEP20-16000-C,8645.26,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",76.99,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.41,,,,-4.01761,0.2884,12.54504,6e-05,25.66041
9115.37,SYN.BTC-25SEP20,1579586679893,open,0.09,105.0,0.049,0.1395,0.08591491,77.69,0.0875,0.0,BTC-25SEP20-16000-C,8644.78,16823359763,"[[0.084, 5.0], [0.083, 6.0], [0.0825, 10.0], [0.0815, 0.1], [0.081, 8.0], [0.08, 0.1], [0.077, 0.1], [0.075, 0.1], [0.0115, 0.1]]",77.0,0.084,5.0,0.088,10.0,"[[0.088, 10.0], [0.0905, 6.0], [0.0915, 0.1], [0.092, 8.0]]",78.42,,,,-4.01675,0.28833,12.54078,6e-05,25.65424
