underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.0,SYN.BTC-31JAN20,1579582828059,open,0.0,299.1,0.0005,0.011,0.00102571,80.73,0.0015,0.0,BTC-31JAN20-11500-C,8658.11,16823047412,"[[0.0005, 77.0]]",73.11,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.6,0.002,0.0015,7.0,-2.9702,0.02152,0.04936,4e-05,0.745
8679.0,SYN.BTC-31JAN20,1579582896535,open,0.0,299.1,0.0005,0.011,0.00101778,80.73,0.0015,0.0,BTC-31JAN20-11500-C,8655.74,16823047412,"[[0.0005, 77.0]]",73.2,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.69,0.002,0.0015,7.0,-2.95218,0.02138,0.04901,4e-05,0.74043
8678.08,SYN.BTC-31JAN20,1579582964581,open,0.0,299.1,0.0005,0.011,0.00101401,80.71,0.0015,0.0,BTC-31JAN20-11500-C,8654.54,16823047412,"[[0.0005, 77.0]]",73.22,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.72,0.002,0.0015,7.0,-2.94361,0.02131,0.04885,4e-05,0.73838
8680.11,SYN.BTC-31JAN20,1579583039581,open,0.0,299.1,0.0005,0.011,0.00101813,80.71,0.0015,0.0,BTC-31JAN20-11500-C,8656.36,16823047412,"[[0.0005, 77.0]]",73.17,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.67,0.002,0.0015,7.0,-2.95345,0.02139,0.04904,4e-05,0.74084
8680.15,SYN.BTC-31JAN20,1579583110019,open,0.0,299.1,0.0005,0.011,0.00101821,80.71,0.0015,0.0,BTC-31JAN20-11500-C,8656.3,16823047412,"[[0.0005, 77.0]]",73.17,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.67,0.002,0.0015,7.0,-2.95382,0.02139,0.04904,4e-05,0.74086
8682.39,SYN.BTC-31JAN20,1579583177581,open,0.0,299.1,0.0005,0.011,0.0010207,80.68,0.0015,0.0,BTC-31JAN20-11500-C,8658.64,16823047412,"[[0.0005, 77.0]]",73.12,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.61,0.002,0.0015,7.0,-2.95991,0.02144,0.04917,4e-05,0.7426
8682.94,SYN.BTC-31JAN20,1579583251000,open,0.0,299.1,0.0005,0.011,0.00102167,80.68,0.0015,0.0,BTC-31JAN20-11500-C,8659.32,16823085155,"[[0.0005, 77.0]]",73.11,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.6,0.002,0.0015,7.0,-2.96259,0.02146,0.04921,4e-05,0.74316
8683.06,SYN.BTC-31JAN20,1579583318581,open,0.0,299.1,0.0005,0.011,0.00102086,80.67,0.0015,0.0,BTC-31JAN20-11500-C,8659.02,16823085155,"[[0.0005, 77.0]]",73.11,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.6,0.002,0.0015,7.0,-2.96093,0.02145,0.04918,4e-05,0.74278
8680.51,SYN.BTC-31JAN20,1579583390581,open,0.0,299.1,0.0005,0.011,0.00101367,80.66,0.0015,0.0,BTC-31JAN20-11500-C,8656.4,16823085155,"[[0.0005, 77.0]]",73.18,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.68,0.002,0.0015,7.0,-2.9444,0.02132,0.04886,4e-05,0.73869
8682.18,SYN.BTC-31JAN20,1579583465581,open,0.0,299.1,0.0005,0.011,0.00101688,80.66,0.0015,0.0,BTC-31JAN20-11500-C,8658.24,16823085155,"[[0.0005, 77.0]]",73.14,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.63,0.002,0.0015,7.0,-2.9521,0.02138,0.04901,4e-05,0.74062
8682.48,SYN.BTC-31JAN20,1579583532967,open,0.0,299.1,0.0005,0.011,0.0010163,80.64,0.0015,0.0,BTC-31JAN20-11500-C,8658.58,16823085155,"[[0.0005, 77.0]]",73.13,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.62,0.002,0.0015,7.0,-2.95097,0.02137,0.04899,4e-05,0.7404
8682.14,SYN.BTC-31JAN20,1579583603581,open,0.0,299.1,0.0005,0.011,0.00101485,80.64,0.0015,0.0,BTC-31JAN20-11500-C,8658.22,16823119800,"[[0.0005, 77.0]]",73.14,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.64,0.002,0.0015,7.0,-2.94781,0.02135,0.04893,4e-05,0.7396
8682.76,SYN.BTC-31JAN20,1579583678581,open,0.0,299.1,0.0005,0.011,0.00101528,80.63,0.0015,0.0,BTC-31JAN20-11500-C,8658.76,16823119800,"[[0.0005, 77.0]]",73.13,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.63,0.002,0.0015,7.0,-2.94924,0.02136,0.04895,4e-05,0.73992
8682.64,SYN.BTC-31JAN20,1579583750581,open,0.0,299.1,0.0005,0.011,0.00101402,80.62,0.0015,0.0,BTC-31JAN20-11500-C,8658.59,16823119800,"[[0.0005, 77.0]]",73.14,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.63,0.002,0.0015,7.0,-2.94654,0.02134,0.0489,4e-05,0.73927
8680.08,SYN.BTC-31JAN20,1579583831581,open,0.0,299.1,0.0005,0.011,0.00100733,80.62,0.0015,0.0,BTC-31JAN20-11500-C,8655.65,16823119800,"[[0.0005, 77.0]]",73.21,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.71,0.002,0.0015,7.0,-2.93113,0.02121,0.0486,4e-05,0.7354
8677.24,SYN.BTC-31JAN20,1579583900581,open,0.0,299.1,0.0005,0.011,0.00100285,80.64,0.0015,0.0,BTC-31JAN20-11500-C,8653.2,16823119800,"[[0.0005, 77.0]]",73.28,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.79,0.002,0.0015,7.0,-2.92079,0.02113,0.04838,4e-05,0.73251
8674.07,SYN.BTC-31JAN20,1579583969581,open,0.0,299.1,0.0005,0.0105,0.00099289,80.62,0.0015,0.0,BTC-31JAN20-11500-C,8650.19,16823119800,"[[0.0005, 77.0]]",73.36,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.89,0.002,0.0015,7.0,-2.89771,0.02095,0.04795,4e-05,0.72693
8673.52,SYN.BTC-31JAN20,1579584041511,open,0.0,299.1,0.0005,0.0105,0.00099057,80.61,0.0015,0.0,BTC-31JAN20-11500-C,8649.57,16823119800,"[[0.0005, 77.0]]",73.38,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.91,0.002,0.0015,7.0,-2.89268,0.0209,0.04784,4e-05,0.72563
8675.46,SYN.BTC-31JAN20,1579584107581,open,0.0,299.1,0.0005,0.0105,0.00099526,80.61,0.0015,0.0,BTC-31JAN20-11500-C,8651.42,16823119800,"[[0.0005, 77.0]]",73.34,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.86,0.002,0.0015,7.0,-2.90391,0.02099,0.04805,4e-05,0.72834
8674.24,SYN.BTC-31JAN20,1579584178465,open,0.0,299.1,0.0005,0.0105,0.00099314,80.63,0.0015,0.0,BTC-31JAN20-11500-C,8650.22,16823119800,"[[0.0005, 77.0]]",73.37,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.89,0.002,0.0015,7.0,-2.89909,0.02095,0.04794,4e-05,0.72699
8674.4,SYN.BTC-31JAN20,1579584245581,open,0.0,299.1,0.0005,0.0105,0.00099354,80.63,0.0015,0.0,BTC-31JAN20-11500-C,8650.29,16823119800,"[[0.0005, 77.0]]",73.37,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.89,0.002,0.0015,7.0,-2.90023,0.02096,0.04796,4e-05,0.72719
8674.26,SYN.BTC-31JAN20,1579584317581,open,0.0,299.1,0.0005,0.0105,0.00099318,80.63,0.0015,0.0,BTC-31JAN20-11500-C,8650.08,16823119800,"[[0.0005, 77.0]]",73.37,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.9,0.002,0.0015,7.0,-2.89958,0.02095,0.04794,4e-05,0.72696
8674.1,SYN.BTC-31JAN20,1579584386581,open,0.0,299.1,0.0005,0.0105,0.00099293,80.64,0.0015,0.0,BTC-31JAN20-11500-C,8650.13,16823119800,"[[0.0005, 77.0]]",73.38,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.91,0.002,0.0015,7.0,-2.89921,0.02095,0.04792,4e-05,0.72678
8673.89,SYN.BTC-31JAN20,1579584461579,open,0.0,299.1,0.0005,0.0105,0.00099226,80.64,0.0015,0.0,BTC-31JAN20-11500-C,8649.31,16823119800,"[[0.0005, 77.0]]",73.39,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.92,0.002,0.0015,7.0,-2.89804,0.02093,0.04789,4e-05,0.72636
8673.22,SYN.BTC-31JAN20,1579584530922,open,0.0,299.1,0.0005,0.0105,0.00099119,80.65,0.0015,0.0,BTC-31JAN20-11500-C,8649.06,16823119800,"[[0.0005, 77.0]]",73.41,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.0155, 3.4], [0.033, 1.0]]",85.94,0.002,0.0015,7.0,-2.89571,0.02091,0.04783,4e-05,0.72565
8667.52,SYN.BTC-31JAN20,1579584600405,open,0.0,299.1,0.0005,0.0105,0.00097854,80.65,0.0015,0.0,BTC-31JAN20-11500-C,8643.3,16823212503,"[[0.0005, 77.0]]",73.56,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.11,0.002,0.0015,7.0,-2.86612,0.02067,0.04726,4e-05,0.71812
8667.65,SYN.BTC-31JAN20,1579584674581,open,0.0,299.1,0.0005,0.0105,0.00097923,80.66,0.0015,0.0,BTC-31JAN20-11500-C,8643.65,16823212503,"[[0.0005, 77.0]]",73.56,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.11,0.002,0.0015,7.0,-2.86792,0.02069,0.04728,4e-05,0.71845
8661.47,SYN.BTC-31JAN20,1579584749580,open,0.0,299.1,0.0005,0.0105,0.00096616,80.68,0.0015,0.0,BTC-31JAN20-11500-C,8637.45,16823212503,"[[0.0005, 77.0]]",73.72,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.29,0.002,0.0015,7.0,-2.83722,0.02044,0.04668,4e-05,0.7106
8660.63,SYN.BTC-31JAN20,1579584821581,open,0.0,299.1,0.0005,0.0105,0.00096541,80.7,0.0015,0.0,BTC-31JAN20-11500-C,8636.41,16823245272,"[[0.0005, 77.0]]",73.75,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.32,0.002,0.0015,7.0,-2.83581,0.02042,0.04663,4e-05,0.70997
8660.05,SYN.BTC-31JAN20,1579584892448,open,0.0,299.1,0.0005,0.0105,0.00096533,80.71,0.0015,0.0,BTC-31JAN20-11500-C,8636.35,16823251949,"[[0.0005, 77.0]]",73.76,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.34,0.002,0.0015,7.0,-2.8358,0.02041,0.04661,4e-05,0.70976
8664.74,SYN.BTC-31JAN20,1579584962581,open,0.0,299.1,0.0005,0.0105,0.00097779,80.74,0.0015,0.0,BTC-31JAN20-11500-C,8640.19,16823261942,"[[0.0005, 77.0]]",73.65,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.2,0.002,0.0015,7.0,-2.86537,0.02064,0.04715,4e-05,0.71689
8665.34,SYN.BTC-31JAN20,1579585041489,open,0.0,299.1,0.0005,0.0105,0.00097883,80.74,0.0015,0.0,BTC-31JAN20-11500-C,8641.04,16823261942,"[[0.0005, 77.0]]",73.63,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.19,0.002,0.0015,7.0,-2.86804,0.02066,0.0472,4e-05,0.71752
8670.04,SYN.BTC-31JAN20,1579585113994,open,0.0,299.1,0.0005,0.0105,0.00098966,80.74,0.0015,0.0,BTC-31JAN20-11500-C,8645.49,16823261942,"[[0.0005, 77.0]]",73.52,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.06,0.002,0.0015,7.0,-2.89396,0.02087,0.04768,4e-05,0.72384
8669.27,SYN.BTC-31JAN20,1579585181581,open,0.0,299.1,0.0005,0.0105,0.00098821,80.75,0.0015,0.0,BTC-31JAN20-11500-C,8644.8,16823261942,"[[0.0005, 77.0]]",73.54,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.09,0.002,0.0015,7.0,-2.89073,0.02084,0.04761,4e-05,0.72293
8670.45,SYN.BTC-31JAN20,1579585250581,open,0.0,299.1,0.0005,0.0105,0.00099072,80.75,0.0015,0.0,BTC-31JAN20-11500-C,8646.11,16823261942,"[[0.0005, 77.0]]",73.51,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.06,0.002,0.0015,7.0,-2.89682,0.02089,0.04772,4e-05,0.7244
8669.39,SYN.BTC-31JAN20,1579585322581,open,0.0,299.1,0.0005,0.0105,0.00098883,80.76,0.0015,0.0,BTC-31JAN20-11500-C,8645.11,16823261942,"[[0.0005, 77.0]]",73.54,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.09,0.002,0.0015,7.0,-2.89257,0.02085,0.04763,4e-05,0.7232
8662.06,SYN.BTC-31JAN20,1579585391932,open,0.0,299.1,0.0005,0.0105,0.00097276,80.77,0.0015,0.0,BTC-31JAN20-11500-C,8637.17,16823301405,"[[0.0005, 77.0]]",73.73,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.3,0.002,0.0015,7.0,-2.85485,0.02055,0.04689,4e-05,0.71363
8651.46,SYN.BTC-31JAN20,1579585468466,open,0.0,299.1,0.0005,0.0105,0.00095064,80.79,0.0015,0.0,BTC-31JAN20-11500-C,8627.48,16823301405,"[[0.0005, 77.0]]",74.01,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.61,0.002,0.0015,7.0,-2.80257,0.02013,0.04588,4e-05,0.70032
8653.47,SYN.BTC-31JAN20,1579585535581,open,0.0,299.1,0.0005,0.0105,0.00095642,80.81,0.0015,0.0,BTC-31JAN20-11500-C,8629.07,16823301405,"[[0.0005, 77.0]]",73.96,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.56,0.002,0.0015,7.0,-2.81666,0.02023,0.04612,4e-05,0.70355
8650.7,SYN.BTC-31JAN20,1579585610581,open,0.0,299.1,0.0005,0.0105,0.00095193,80.84,0.0015,0.0,BTC-31JAN20-11500-C,8626.25,16823301405,"[[0.0005, 77.0]]",74.03,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.64,0.002,0.0015,7.0,-2.80614,0.02014,0.0459,4e-05,0.70068
8651.13,SYN.BTC-31JAN20,1579585679946,open,0.0,299.1,0.0005,0.0105,0.00095443,80.86,0.0015,0.0,BTC-31JAN20-11500-C,8626.82,16823301405,"[[0.0005, 77.0]]",74.03,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.033, 1.0]]",86.63,0.002,0.0015,7.0,-2.81222,0.02019,0.046,4e-05,0.70196
8651.52,SYN.BTC-31JAN20,1579585748581,open,0.0,299.1,0.0005,0.0105,0.00095684,80.88,0.0015,0.0,BTC-31JAN20-11500-C,8627.4,16823340650,"[[0.0005, 77.0]]",74.02,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.62,0.002,0.0015,7.0,-2.81809,0.02023,0.04609,4e-05,0.70318
8651.84,SYN.BTC-31JAN20,1579585817581,open,0.0,299.1,0.0005,0.0105,0.00095919,80.9,0.0015,0.0,BTC-31JAN20-11500-C,8627.57,16823340650,"[[0.0005, 77.0]]",74.01,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.62,0.002,0.0015,7.0,-2.82381,0.02027,0.04618,4e-05,0.70436
8651.91,SYN.BTC-31JAN20,1579585887394,open,0.0,299.1,0.0005,0.0105,0.0009603,80.92,0.0015,0.0,BTC-31JAN20-11500-C,8627.85,16823340650,"[[0.0005, 77.0]]",74.01,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.62,0.002,0.0015,7.0,-2.82662,0.02028,0.04622,4e-05,0.70489
8668.0,SYN.BTC-31JAN20,1579585960904,open,0.0,299.1,0.0005,0.0105,0.00099668,80.92,0.0015,0.0,BTC-31JAN20-11500-C,8643.16,16823365393,"[[0.0005, 77.0]]",73.61,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.16,0.002,0.0015,7.0,-2.91293,0.02097,0.04785,4e-05,0.72628
8668.96,SYN.BTC-31JAN20,1579586033409,open,0.0,299.1,0.0005,0.0105,0.00099713,80.9,0.0015,0.0,BTC-31JAN20-11500-C,8644.72,16823365393,"[[0.0005, 77.0]]",73.58,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.14,0.002,0.0015,7.0,-2.91425,0.02098,0.04788,4e-05,0.72672
8668.86,SYN.BTC-31JAN20,1579586102897,open,0.0,299.1,0.0005,0.0105,0.00099892,80.93,0.0015,0.0,BTC-31JAN20-11500-C,8644.66,16823365393,"[[0.0005, 77.0]]",73.59,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.14,0.002,0.0015,7.0,-2.9186,0.02101,0.04794,4e-05,0.72751
8667.77,SYN.BTC-31JAN20,1579586174581,open,0.0,299.1,0.0005,0.0105,0.00099579,80.93,0.0015,0.0,BTC-31JAN20-11500-C,8643.47,16823365393,"[[0.0005, 77.0]]",73.62,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.18,0.002,0.0015,7.0,-2.91146,0.02095,0.0478,4e-05,0.72572
8669.07,SYN.BTC-31JAN20,1579586240581,open,0.0,299.1,0.0005,0.0105,0.00099813,80.92,0.0015,0.0,BTC-31JAN20-11500-C,8644.99,16823365393,"[[0.0005, 77.0]]",73.59,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.14,0.002,0.0015,7.0,-2.91719,0.021,0.04791,4e-05,0.72715
8667.97,SYN.BTC-31JAN20,1579586309581,open,0.0,299.1,0.0005,0.0105,0.00099597,80.93,0.0015,0.0,BTC-31JAN20-11500-C,8643.98,16823365393,"[[0.0005, 77.0]]",73.62,0.0005,77.0,0.0015,30.0,"[[0.0015, 30.0], [0.002, 45.0], [0.003, 0.5], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.6], [0.008, 50.0], [0.0095, 5.0], [0.015, 3.4], [0.033, 1.0]]",86.18,0.002,0.0015,7.0,-2.9123,0.02096,0.04781,4e-05,0.72581
