underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8653.85,SYN.BTC-24JAN20,1579573360928,open,0.03,284.0,0.009,0.053,0.02507072,50.32,0.0275,0.0,BTC-24JAN20-8750-P,8646.1,16822168745,"[[0.024, 12.5], [0.0235, 18.0], [0.023, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0045, 7.0], [0.002, 0.1], [0.0005, 0.1]]",47.4,0.024,12.5,0.026,0.9,"[[0.026, 0.9], [0.0265, 30.0], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 7.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.85,0.036,0.02,29.9,-24.73472,-0.583,-0.46625,0.00095,3.17912
8653.04,SYN.BTC-24JAN20,1579573432425,open,0.03,284.0,0.009,0.0535,0.02514658,50.38,0.0275,0.0,BTC-24JAN20-8750-P,8645.19,16822175305,"[[0.024, 12.5], [0.0235, 38.0], [0.023, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.25,0.024,12.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 12.5], [0.027, 18.0], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",52.7,0.036,0.02,29.9,-24.75416,-0.58367,-0.46667,0.00095,3.17734
8654.83,SYN.BTC-24JAN20,1579573499937,open,0.03,284.0,0.009,0.053,0.02500453,50.42,0.0275,0.0,BTC-24JAN20-8750-P,8647.29,16822181229,"[[0.024, 0.5], [0.0235, 50.0], [0.023, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.6,0.024,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 30.5], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.05,0.036,0.02,29.9,-24.80401,-0.5819,-0.46522,0.00095,3.18067
8656.08,SYN.BTC-24JAN20,1579573571800,open,0.03,284.0,0.009,0.053,0.02492535,50.37,0.0275,0.0,BTC-24JAN20-8750-P,8648.46,16822182604,"[[0.024, 0.5], [0.0235, 50.0], [0.023, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.85,0.024,0.5,0.026,0.9,"[[0.026, 0.9], [0.0265, 30.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.29,0.036,0.02,29.9,-24.80014,-0.58082,-0.46428,0.00095,3.18259
8656.11,SYN.BTC-24JAN20,1579573644908,open,0.03,284.0,0.009,0.053,0.02491988,50.37,0.0275,0.0,BTC-24JAN20-8750-P,8648.52,16822188396,"[[0.024, 0.5], [0.0235, 30.0], [0.023, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.86,0.024,0.5,0.026,0.9,"[[0.026, 0.9], [0.0265, 30.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.3,0.036,0.02,29.9,-24.802,-0.5808,-0.46417,0.00095,3.18229
8654.49,SYN.BTC-24JAN20,1579573715208,open,0.03,284.0,0.009,0.053,0.02503983,50.4,0.0275,0.0,BTC-24JAN20-8750-P,8646.81,16822194373,"[[0.024, 0.5], [0.0235, 30.0], [0.023, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.56,0.024,0.5,0.026,0.9,"[[0.026, 0.9], [0.0265, 12.0], [0.027, 18.0], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0]]",53.01,0.036,0.02,29.9,-24.79994,-0.5823,-0.46512,0.00095,3.17851
8655.54,SYN.BTC-24JAN20,1579573781800,open,0.03,284.0,0.009,0.053,0.02495263,50.36,0.0275,0.0,BTC-24JAN20-8750-P,8647.9,16822198481,"[[0.024, 0.5], [0.0235, 30.0], [0.023, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.77,0.024,0.5,0.026,0.9,"[[0.026, 0.9], [0.0265, 30.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.21,0.036,0.02,29.9,-24.7992,-0.58138,-0.46431,0.00095,3.18009
8655.3,SYN.BTC-24JAN20,1579573853800,open,0.03,284.0,0.009,0.053,0.02494891,50.31,0.0275,0.0,BTC-24JAN20-8750-P,8647.63,16822202541,"[[0.024, 0.5], [0.0235, 30.0], [0.023, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.72,0.024,0.5,0.026,0.9,"[[0.026, 0.9], [0.0265, 30.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.17,0.036,0.02,29.9,-24.77111,-0.58173,-0.46446,0.00095,3.17907
8654.75,SYN.BTC-24JAN20,1579573921167,open,0.03,284.0,0.009,0.053,0.02496875,50.27,0.0275,0.0,BTC-24JAN20-8750-P,8647.08,16822208136,"[[0.024, 0.5], [0.0235, 30.0], [0.023, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.62,0.024,0.5,0.026,0.9,"[[0.026, 0.9], [0.0265, 30.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.07,0.036,0.02,29.9,-24.74205,-0.58235,-0.46482,0.00095,3.17748
8655.19,SYN.BTC-24JAN20,1579573990315,open,0.03,284.0,0.009,0.053,0.02491944,50.22,0.0275,0.0,BTC-24JAN20-8750-P,8647.51,16822211154,"[[0.024, 0.5], [0.0235, 30.0], [0.023, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.71,0.024,0.5,0.026,0.9,"[[0.026, 0.9], [0.0265, 30.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.16,0.036,0.02,29.9,-24.72772,-0.58203,-0.46446,0.00096,3.17784
8655.07,SYN.BTC-24JAN20,1579574058792,open,0.03,284.0,0.009,0.053,0.02491226,50.19,0.0275,0.0,BTC-24JAN20-8750-P,8647.41,16822211154,"[[0.024, 0.5], [0.0235, 30.0], [0.023, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.7,0.024,0.5,0.026,0.9,"[[0.026, 0.9], [0.0265, 30.0], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.14,0.036,0.02,29.9,-24.70943,-0.58223,-0.4645,0.00096,3.17712
8644.09,SYN.BTC-24JAN20,1579574130292,open,0.03,284.0,0.0095,0.054,0.02568152,50.17,0.0275,0.0,BTC-24JAN20-8750-P,8636.01,16822230213,"[[0.025, 0.5], [0.0245, 29.0], [0.024, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.3,0.025,0.5,0.027,11.9,"[[0.027, 11.9], [0.0275, 18.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.77,0.036,0.02,29.9,-24.52452,-0.59276,-0.47244,0.00095,3.15384
8642.58,SYN.BTC-24JAN20,1579574202797,open,0.03,284.0,0.0095,0.054,0.02578928,50.18,0.0275,0.0,BTC-24JAN20-8750-P,8634.91,16822236672,"[[0.0245, 21.3], [0.024, 38.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.63,0.0245,21.3,0.0265,0.4,"[[0.0265, 0.4], [0.027, 0.5], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.12,0.036,0.02,29.9,-24.50941,-0.59419,-0.47333,0.00095,3.14986
8641.13,SYN.BTC-24JAN20,1579574271275,open,0.03,284.0,0.0095,0.054,0.02588397,50.16,0.0275,0.0,BTC-24JAN20-8750-P,8633.37,16822244767,"[[0.0245, 21.3], [0.024, 38.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.34,0.0245,21.3,0.027,0.9,"[[0.027, 0.9], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.22,0.036,0.02,29.9,-24.47587,-0.59563,-0.47432,0.00095,3.14618
8641.06,SYN.BTC-24JAN20,1579574342800,open,0.03,284.0,0.0095,0.054,0.02589316,50.17,0.0275,0.0,BTC-24JAN20-8750-P,8633.34,16822247795,"[[0.0245, 21.3], [0.024, 38.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",46.33,0.0245,21.3,0.0265,0.4,"[[0.0265, 0.4], [0.027, 0.5], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",51.84,0.036,0.02,29.9,-24.48537,-0.59567,-0.47425,0.00095,3.14572
8641.62,SYN.BTC-24JAN20,1579574417800,open,0.03,284.0,0.0095,0.054,0.02585483,50.18,0.0275,0.0,BTC-24JAN20-8750-P,8633.92,16822252668,"[[0.025, 0.5], [0.0245, 11.0], [0.024, 38.4], [0.0185, 6.0], [0.0125, 0.6], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.83,0.025,0.5,0.0265,0.4,"[[0.0265, 0.4], [0.027, 0.5], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",51.95,0.036,0.02,29.9,-24.50304,-0.59513,-0.47374,0.00095,3.14665
8641.15,SYN.BTC-24JAN20,1579574489800,open,0.03,284.0,0.0095,0.054,0.02588448,50.18,0.0275,0.0,BTC-24JAN20-8750-P,8633.48,16822259821,"[[0.025, 0.5], [0.0245, 11.0], [0.024, 38.4], [0.0185, 6.0], [0.0125, 0.6], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.74,0.025,0.5,0.0265,0.4,"[[0.0265, 0.4], [0.027, 0.5], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",51.87,0.036,0.02,29.9,-24.49474,-0.5956,-0.47399,0.00095,3.14523
8641.84,SYN.BTC-24JAN20,1579574560328,open,0.03,284.0,0.0095,0.054,0.02585263,50.24,0.0275,0.0,BTC-24JAN20-8750-P,8634.21,16822265480,"[[0.025, 0.5], [0.0245, 11.0], [0.024, 38.4], [0.0185, 6.0], [0.0125, 0.6], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.89,0.025,0.5,0.0265,0.4,"[[0.0265, 0.4], [0.027, 11.5], [0.0275, 18.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.01,0.036,0.02,29.9,-24.54231,-0.59484,-0.47322,0.00095,3.14629
8641.84,SYN.BTC-24JAN20,1579574629812,open,0.03,284.0,0.0095,0.054,0.02584764,50.23,0.0275,0.0,BTC-24JAN20-8750-P,8632.47,16822269218,"[[0.025, 0.5], [0.0245, 11.0], [0.024, 38.4], [0.0185, 6.0], [0.0125, 0.6], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.9,0.025,0.5,0.0265,0.4,"[[0.0265, 0.4], [0.027, 0.5], [0.0275, 29.0], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.02,0.036,0.02,29.9,-24.54031,-0.59487,-0.47314,0.00095,3.14589
8641.51,SYN.BTC-24JAN20,1579574699800,open,0.03,284.0,0.0095,0.054,0.02587817,50.25,0.0275,0.0,BTC-24JAN20-8750-P,8633.98,16822278175,"[[0.025, 0.5], [0.0245, 29.0], [0.024, 20.4], [0.0185, 6.0], [0.0125, 0.6], [0.0115, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.84,0.025,0.5,0.027,0.4,"[[0.027, 0.4], [0.0275, 29.5], [0.0305, 6.3], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0615, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0], [0.095, 2.0]]",53.33,0.036,0.02,29.9,-24.55028,-0.59514,-0.47324,0.00095,3.14491
8650.05,SYN.BTC-24JAN20,1579574768355,open,0.03,284.0,0.0095,0.0535,0.02527533,50.27,0.0275,0.0,BTC-24JAN20-8750-P,8642.36,16822288142,"[[0.0245, 0.5], [0.024, 11.0], [0.0235, 38.4], [0.0185, 6.0], [0.0125, 0.6], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.15,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 0.5], [0.027, 29.0], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.061, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.25,0.036,0.02,29.9,-24.70502,-0.58698,-0.46693,0.00095,3.16292
8648.69,SYN.BTC-24JAN20,1579574840800,open,0.03,284.0,0.0095,0.0535,0.02538221,50.31,0.0275,0.0,BTC-24JAN20-8750-P,8640.99,16822294927,"[[0.0245, 0.5], [0.024, 11.0], [0.0235, 38.4], [0.0185, 6.0], [0.0125, 0.6], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",47.89,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 11.5], [0.027, 18.0], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.0,0.036,0.02,29.9,-24.70503,-0.58821,-0.46778,0.00095,3.15988
8650.87,SYN.BTC-24JAN20,1579574909814,open,0.03,284.0,0.0095,0.0535,0.02523184,50.33,0.0275,0.0,BTC-24JAN20-8750-P,8643.16,16822300350,"[[0.0245, 0.5], [0.0235, 29.0], [0.023, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.011, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.32,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 11.5], [0.027, 18.0], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.42,0.036,0.02,29.9,-24.75186,-0.58611,-0.46607,0.00095,3.1641
8650.88,SYN.BTC-24JAN20,1579574980305,open,0.03,284.0,0.009,0.0535,0.02523742,50.35,0.0275,0.0,BTC-24JAN20-8750-P,8643.2,16822306374,"[[0.0245, 0.5], [0.0235, 29.0], [0.023, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.34,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 11.5], [0.027, 18.0], [0.03, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.44,0.036,0.02,29.9,-24.77203,-0.58606,-0.46584,0.00095,3.16351
8653.07,SYN.BTC-24JAN20,1579575054823,open,0.03,284.0,0.009,0.053,0.02510165,50.41,0.0275,0.0,BTC-24JAN20-8750-P,8645.54,16822313168,"[[0.0245, 0.5], [0.0235, 29.0], [0.023, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.77,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 29.5], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.86,0.036,0.02,29.9,-24.83836,-0.58387,-0.46409,0.00095,3.16778
8651.99,SYN.BTC-24JAN20,1579575128338,open,0.03,284.0,0.009,0.0535,0.0251953,50.46,0.0275,0.0,BTC-24JAN20-8750-P,8644.41,16822317912,"[[0.0245, 0.5], [0.024, 11.0], [0.0235, 18.0], [0.023, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.56,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 29.5], [0.0295, 0.1], [0.03, 0.2], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0]]",52.66,0.036,0.02,29.9,-24.85103,-0.58481,-0.46472,0.00095,3.16541
8654.11,SYN.BTC-24JAN20,1579575198828,open,0.03,284.0,0.009,0.053,0.02506087,50.51,0.0275,0.0,BTC-24JAN20-8750-P,8646.44,16822322638,"[[0.0245, 0.5], [0.0235, 29.0], [0.023, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.0105, 9.8], [0.007, 26.5], [0.005, 1.7], [0.002, 0.1], [0.0005, 0.1]]",48.98,0.0245,0.5,0.026,0.4,"[[0.026, 0.4], [0.0265, 29.5], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 0.2], [0.0555, 0.5], [0.0605, 4.8], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",53.07,0.036,0.02,29.9,-24.91118,-0.58271,-0.46302,0.00095,3.16946
8657.82,SYN.BTC-24JAN20,1579575266800,open,0.03,284.0,0.009,0.053,0.02482034,50.57,0.0275,0.0,BTC-24JAN20-8750-P,8650.23,16822330318,"[[0.024, 0.5], [0.023, 29.0], [0.0225, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0045, 7.0], [0.002, 0.1], [0.0005, 0.1]]",48.33,0.024,0.5,0.0255,0.4,"[[0.0255, 0.4], [0.026, 11.0], [0.0265, 18.5], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 7.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.42,0.036,0.02,29.9,-25.00027,-0.57907,-0.46017,0.00095,3.1765
8658.26,SYN.BTC-24JAN20,1579575336791,open,0.03,284.0,0.009,0.053,0.02478823,50.57,0.0275,0.0,BTC-24JAN20-8750-P,8650.66,16822335164,"[[0.024, 0.5], [0.023, 30.0], [0.0225, 0.4], [0.0185, 6.0], [0.0125, 0.6], [0.007, 26.5], [0.005, 1.7], [0.0045, 7.0], [0.002, 0.1], [0.0005, 0.1]]",48.42,0.024,0.5,0.0255,0.4,"[[0.0255, 0.4], [0.026, 12.0], [0.0265, 18.5], [0.0295, 0.3], [0.0305, 6.0], [0.035, 1.0], [0.04, 0.1], [0.0425, 0.1], [0.05, 7.2], [0.0555, 0.5], [0.0695, 2.0], [0.07, 2.0], [0.075, 2.0], [0.0755, 0.1], [0.0775, 2.0], [0.08, 2.0], [0.0825, 2.0], [0.085, 2.0], [0.0875, 2.0], [0.09, 2.0]]",52.51,0.036,0.02,29.9,-25.0156,-0.57866,-0.45966,0.00095,3.17664
