underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8785.45,BTC-27MAR20,1579593047606,open,0.0,322.4,0.0005,0.014,0.00324251,98.42,0.003,0.0,BTC-27MAR20-22000-C,8616.73,16824008997,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.02,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.4,0.003,0.003,49.9,-1.55289,0.02363,0.32396,2e-05,2.08285
8786.0,BTC-27MAR20,1579592785037,open,0.0,322.4,0.0005,0.014,0.00324394,98.42,0.003,0.0,BTC-27MAR20-22000-C,8616.59,16824008997,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.01,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.4,0.003,0.003,49.9,-1.55352,0.02364,0.3241,2e-05,2.08365
8779.6,BTC-27MAR20,1579593185606,open,0.0,322.4,0.0005,0.014,0.00322799,98.42,0.003,0.0,BTC-27MAR20-22000-C,8613.68,16824040937,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.07,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.46,0.003,0.003,49.9,-1.54663,0.02354,0.32247,2e-05,2.07447
8780.68,BTC-27MAR20,1579593252778,open,0.0,322.4,0.0005,0.014,0.00323256,98.43,0.003,0.0,BTC-27MAR20-22000-C,8613.04,16824040937,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.06,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.45,0.003,0.003,49.9,-1.54853,0.02357,0.32289,2e-05,2.07681
8781.69,BTC-27MAR20,1579593327291,open,0.0,322.4,0.0005,0.014,0.00323566,98.43,0.003,0.0,BTC-27MAR20-22000-C,8614.25,16824040937,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.05,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.44,0.003,0.003,49.9,-1.54986,0.02359,0.32318,2e-05,2.07849
8781.49,BTC-27MAR20,1579593395606,open,0.0,322.4,0.0005,0.014,0.00323534,98.43,0.003,0.0,BTC-27MAR20-22000-C,8613.87,16824058667,"[[0.0025, 43.0], [0.002, 10.0], [0.0005, 1.5]]",95.06,0.0025,43.0,0.004,43.0,"[[0.004, 43.0], [0.0045, 10.0], [0.015, 3.2]]",101.44,0.003,0.003,49.9,-1.54975,0.02359,0.32314,2e-05,2.07826
8784.64,BTC-27MAR20,1579593473606,open,0.0,322.4,0.0005,0.014,0.00324276,98.44,0.003,0.0,BTC-27MAR20-22000-C,8616.12,16824063216,"[[0.0025, 67.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,67.0,0.004,67.0,"[[0.004, 67.0], [0.0045, 10.0], [0.015, 3.2]]",101.41,0.003,0.003,49.9,-1.553,0.02363,0.3239,2e-05,2.08258
8784.02,BTC-27MAR20,1579593546822,open,0.0,322.4,0.0005,0.014,0.00324109,98.44,0.003,0.0,BTC-27MAR20-22000-C,8615.96,16824075461,"[[0.0025, 24.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,24.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 10.0], [0.015, 3.2]]",101.42,0.003,0.003,49.9,-1.5523,0.02362,0.32373,2e-05,2.08163
8785.02,BTC-27MAR20,1579593617606,open,0.0,322.4,0.0005,0.014,0.00324399,98.44,0.003,0.0,BTC-27MAR20-22000-C,8616.04,16824079242,"[[0.0025, 24.0], [0.002, 10.0], [0.0005, 1.5]]",95.02,0.0025,24.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 10.0], [0.015, 3.2]]",101.41,0.003,0.003,49.9,-1.55355,0.02364,0.32401,2e-05,2.08322
8785.52,BTC-27MAR20,1579593689816,open,0.0,322.4,0.0005,0.014,0.00324526,98.44,0.003,0.0,BTC-27MAR20-22000-C,8616.47,16824079242,"[[0.0025, 24.0], [0.002, 10.0], [0.0005, 1.5]]",95.02,0.0025,24.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 10.0], [0.015, 3.2]]",101.4,0.003,0.003,49.9,-1.55412,0.02365,0.32414,2e-05,2.08394
8785.43,BTC-27MAR20,1579593764606,open,0.0,322.4,0.0005,0.014,0.00324495,98.44,0.003,0.0,BTC-27MAR20-22000-C,8615.95,16824088263,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 1.5]]",95.02,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.015, 3.2]]",101.41,0.003,0.003,49.9,-1.55402,0.02365,0.3241,2e-05,2.08375
8785.53,BTC-27MAR20,1579593833606,open,0.0,322.4,0.0005,0.014,0.00324513,98.44,0.003,0.0,BTC-27MAR20-22000-C,8615.96,16824088263,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 1.5]]",95.02,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.015, 3.2]]",101.41,0.003,0.003,49.9,-1.55412,0.02365,0.32412,2e-05,2.08385
8785.22,BTC-27MAR20,1579593908606,open,0.0,322.4,0.0005,0.014,0.0032449,98.44,0.003,0.0,BTC-27MAR20-22000-C,8615.85,16824094196,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 1.5]]",95.03,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.015, 3.2]]",101.41,0.003,0.003,49.9,-1.554,0.02365,0.32408,2e-05,2.08363
8780.86,BTC-27MAR20,1579593980606,open,0.0,322.4,0.0005,0.014,0.00323457,98.44,0.003,0.0,BTC-27MAR20-22000-C,8613.92,16824100136,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 1.5]]",95.07,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.015, 3.2]]",101.45,0.003,0.003,49.9,-1.54952,0.02358,0.32301,2e-05,2.0776
8779.74,BTC-27MAR20,1579594049606,open,0.0,322.4,0.0005,0.014,0.00323256,98.45,0.003,0.0,BTC-27MAR20-22000-C,8611.41,16824100136,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 1.5]]",95.08,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.015, 3.2]]",101.47,0.003,0.003,49.9,-1.54863,0.02357,0.32278,2e-05,2.07631
8773.82,BTC-27MAR20,1579594121606,open,0.0,322.4,0.0005,0.014,0.00321991,98.45,0.003,0.0,BTC-27MAR20-22000-C,8610.26,16824100136,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 1.5]]",95.14,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.015, 3.2]]",101.53,0.003,0.003,49.9,-1.54307,0.02348,0.32143,2e-05,2.0687
8772.98,BTC-27MAR20,1579594193606,open,0.0,322.4,0.0005,0.014,0.00321892,98.46,0.003,0.0,BTC-27MAR20-22000-C,8604.99,16824118611,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 24.5]]",95.14,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.0115, 23.0], [0.015, 3.2]]",101.53,0.003,0.003,49.9,-1.5426,0.02348,0.3213,2e-05,2.06796
8777.85,BTC-27MAR20,1579594262606,open,0.0,322.4,0.0005,0.014,0.0032313,98.46,0.003,0.0,BTC-27MAR20-22000-C,8610.21,16824131116,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 24.5]]",95.1,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.0115, 23.0], [0.015, 3.2]]",101.49,0.003,0.003,49.9,-1.54797,0.02356,0.32255,2e-05,2.07503
8772.32,BTC-27MAR20,1579594332291,open,0.0,322.4,0.0005,0.014,0.00321928,98.46,0.003,0.0,BTC-27MAR20-22000-C,8605.92,16824131116,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 24.5]]",95.15,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.0115, 23.0], [0.015, 3.2]]",101.54,0.003,0.003,49.9,-1.54269,0.02348,0.32128,2e-05,2.06785
8767.96,BTC-27MAR20,1579594400773,open,0.0,322.4,0.0005,0.014,0.00321192,98.48,0.003,0.0,BTC-27MAR20-22000-C,8602.12,16824131116,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 24.5]]",95.19,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.0115, 23.0], [0.015, 3.2]]",101.59,0.003,0.003,49.9,-1.53934,0.02343,0.32043,2e-05,2.06308
8768.71,BTC-27MAR20,1579594469606,open,0.0,322.4,0.0005,0.014,0.00321352,98.48,0.003,0.0,BTC-27MAR20-22000-C,8601.84,16824131116,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 24.5]]",95.19,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.0115, 23.0], [0.015, 3.2]]",101.58,0.003,0.003,49.9,-1.54007,0.02344,0.3206,2e-05,2.06404
8768.82,BTC-27MAR20,1579594538606,open,0.0,322.4,0.0005,0.014,0.00321494,98.48,0.003,0.0,BTC-27MAR20-22000-C,8602.47,16824131116,"[[0.0025, 44.0], [0.002, 10.0], [0.0005, 24.5]]",95.19,0.0025,44.0,0.004,44.0,"[[0.004, 44.0], [0.0045, 10.0], [0.0115, 23.0], [0.015, 3.2]]",101.58,0.003,0.003,49.9,-1.54066,0.02344,0.32071,2e-05,2.06466
8769.26,BTC-27MAR20,1579594607606,open,0.0,322.4,0.0005,0.014,0.00321688,98.49,0.003,0.0,BTC-27MAR20-22000-C,8602.96,16824174908,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.18,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 10.0], [0.0115, 23.0], [0.015, 3.2]]",99.66,0.003,0.003,49.9,-1.54147,0.02346,0.32088,2e-05,2.06564
8772.6,BTC-27MAR20,1579594679606,open,0.0,322.4,0.0005,0.014,0.00321564,98.45,0.003,0.0,BTC-27MAR20-22000-C,8604.51,16824174908,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.15,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.0045, 10.0], [0.0115, 23.0], [0.015, 3.2]]",99.62,0.003,0.003,49.9,-1.54142,0.02346,0.321,2e-05,2.06634
8770.0,BTC-27MAR20,1579594748606,open,0.0,322.4,0.0005,0.014,0.00320153,98.42,0.003,0.0,BTC-27MAR20-22000-C,8602.76,16824191397,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.18,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.65,0.003,0.003,49.9,-1.5357,0.02337,0.31976,2e-05,2.05935
8768.7,BTC-27MAR20,1579594820606,open,0.0,322.4,0.0005,0.014,0.00319065,98.38,0.003,0.0,BTC-27MAR20-22000-C,8602.49,16824196812,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.19,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.66,0.003,0.003,49.9,-1.53136,0.0233,0.31886,2e-05,2.05421
8768.94,BTC-27MAR20,1579594895606,open,0.0,322.4,0.0005,0.014,0.00318241,98.35,0.003,0.0,BTC-27MAR20-22000-C,8603.18,16824196812,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.19,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.66,0.003,0.003,49.9,-1.52826,0.02326,0.31824,2e-05,2.05076
8775.05,BTC-27MAR20,1579594964606,open,0.0,322.4,0.0005,0.014,0.00318957,98.32,0.003,0.0,BTC-27MAR20-22000-C,8606.55,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.13,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.6,0.003,0.003,49.9,-1.53178,0.02331,0.31918,2e-05,2.05607
8776.86,BTC-27MAR20,1579595033606,open,0.0,322.4,0.0005,0.014,0.00318621,98.29,0.003,0.0,BTC-27MAR20-22000-C,8607.39,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.11,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.58,0.003,0.003,49.9,-1.53072,0.02329,0.31904,2e-05,2.05528
8774.07,BTC-27MAR20,1579595102606,open,0.0,322.4,0.0005,0.0135,0.00317248,98.25,0.003,0.0,BTC-27MAR20-22000-C,8606.66,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.14,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.61,0.003,0.003,49.9,-1.52511,0.02321,0.31782,1e-05,2.04837
8773.36,BTC-27MAR20,1579595172162,open,0.0,322.4,0.0005,0.0135,0.00316456,98.23,0.003,0.0,BTC-27MAR20-22000-C,8606.32,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.15,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.62,0.003,0.003,49.9,-1.52198,0.02316,0.31717,1e-05,2.0447
8773.34,BTC-27MAR20,1579595243606,open,0.0,322.4,0.0005,0.0135,0.00315764,98.2,0.003,0.0,BTC-27MAR20-22000-C,8606.02,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.15,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.62,0.003,0.003,49.9,-1.51932,0.02312,0.31664,1e-05,2.04171
8782.14,BTC-27MAR20,1579595315606,open,0.0,322.4,0.0005,0.0135,0.00317085,98.17,0.003,0.0,BTC-27MAR20-22000-C,8611.8,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.07,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.53,0.003,0.003,49.9,-1.52553,0.02322,0.3182,1e-05,2.0506
8781.35,BTC-27MAR20,1579595390606,open,0.0,322.4,0.0005,0.0135,0.00316206,98.14,0.003,0.0,BTC-27MAR20-22000-C,8611.96,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.07,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.54,0.003,0.003,49.9,-1.52205,0.02316,0.31748,1e-05,2.04651
8784.74,BTC-27MAR20,1579595461186,open,0.0,322.4,0.0005,0.0135,0.00316192,98.11,0.003,0.0,BTC-27MAR20-22000-C,8613.33,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.04,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.51,0.003,0.003,49.9,-1.52243,0.02317,0.31769,1e-05,2.04769
8782.13,BTC-27MAR20,1579595531676,open,0.0,322.4,0.0005,0.0135,0.00315085,98.09,0.003,0.0,BTC-27MAR20-22000-C,8611.7,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.07,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.54,0.003,0.003,49.9,-1.51785,0.0231,0.31668,1e-05,2.04196
8784.59,BTC-27MAR20,1579595600606,open,0.0,322.4,0.0005,0.0135,0.00314966,98.06,0.003,0.0,BTC-27MAR20-22000-C,8613.61,16824208307,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.05,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.51,0.003,0.003,49.9,-1.5177,0.0231,0.31674,1e-05,2.04234
8771.12,BTC-27MAR20,1579595677696,open,0.0,322.4,0.0005,0.0135,0.0031141,98.04,0.003,0.0,BTC-27MAR20-22000-C,8604.51,16824279739,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.18,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.65,0.003,0.003,49.9,-1.50235,0.02287,0.31317,1e-05,2.02207
8775.18,BTC-27MAR20,1579595747606,open,0.0,322.4,0.0005,0.0135,0.00311802,98.01,0.003,0.0,BTC-27MAR20-22000-C,8605.92,16824279739,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.14,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.61,0.003,0.003,49.9,-1.50438,0.0229,0.31372,1e-05,2.02523
8776.02,BTC-27MAR20,1579595818680,open,0.0,322.4,0.0005,0.0135,0.00311531,98.0,0.003,0.0,BTC-27MAR20-22000-C,8606.19,16824279739,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.13,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.6,0.003,0.003,49.9,-1.50345,0.02288,0.31357,1e-05,2.02436
8778.18,BTC-27MAR20,1579595886150,open,0.0,322.4,0.0005,0.0135,0.00311476,97.97,0.003,0.0,BTC-27MAR20-22000-C,8608.34,16824279739,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.11,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.58,0.003,0.003,49.9,-1.5035,0.02288,0.31366,1e-05,2.02489
8778.14,BTC-27MAR20,1579595960675,open,0.0,322.4,0.0005,0.0135,0.00311,97.95,0.003,0.0,BTC-27MAR20-22000-C,8608.68,16824279739,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.11,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.58,0.003,0.003,49.9,-1.50167,0.02286,0.31329,1e-05,2.02281
8777.93,BTC-27MAR20,1579596029606,open,0.0,322.4,0.0005,0.0135,0.00310606,97.94,0.003,0.0,BTC-27MAR20-22000-C,8609.7,16824279739,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",95.11,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.58,0.003,0.003,49.9,-1.50014,0.02283,0.31297,1e-05,2.02102
8793.44,BTC-27MAR20,1579596098630,open,0.0,322.4,0.0005,0.0135,0.00313589,97.92,0.003,0.0,BTC-27MAR20-22000-C,8622.77,16824279739,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.97,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.43,0.003,0.003,49.9,-1.51359,0.02303,0.31624,1e-05,2.03955
8793.73,BTC-27MAR20,1579596168115,open,0.0,322.4,0.0005,0.0135,0.00313189,97.9,0.003,0.0,BTC-27MAR20-22000-C,8625.99,16824332006,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.96,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.43,0.003,0.003,49.9,-1.5121,0.02301,0.31595,1e-05,2.03792
8797.87,BTC-27MAR20,1579596236606,open,0.0,322.4,0.0005,0.0135,0.00313556,97.87,0.003,0.0,BTC-27MAR20-22000-C,8628.45,16824338006,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.92,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.39,0.003,0.003,49.9,-1.51404,0.02304,0.31649,1e-05,2.04101
8801.25,BTC-27MAR20,1579596313126,open,0.0,322.4,0.0005,0.0135,0.00313803,97.85,0.003,0.0,BTC-27MAR20-22000-C,8629.73,16824338006,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.89,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.35,0.003,0.003,49.9,-1.51542,0.02306,0.31689,1e-05,2.0433
8806.52,BTC-27MAR20,1579596383617,open,0.0,322.4,0.0005,0.0135,0.00313977,97.81,0.003,0.0,BTC-27MAR20-22000-C,8634.81,16824338006,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.84,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.3,0.003,0.003,49.9,-1.51674,0.02308,0.31736,1e-05,2.04597
8799.2,BTC-27MAR20,1579596452606,open,0.0,322.4,0.0005,0.0135,0.00312212,97.8,0.003,0.0,BTC-27MAR20-22000-C,8627.93,16824372655,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.91,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.38,0.003,0.003,49.9,-1.50905,0.02296,0.31554,1e-05,2.03563
8794.34,BTC-27MAR20,1579596522586,open,0.0,322.4,0.0005,0.0135,0.0031065,97.78,0.003,0.0,BTC-27MAR20-22000-C,8625.91,16824386259,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.96,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.42,0.003,0.003,49.9,-1.50242,0.02286,0.31403,1e-05,2.02708
8792.98,BTC-27MAR20,1579596593606,open,0.0,322.4,0.0005,0.0135,0.00309864,97.76,0.003,0.0,BTC-27MAR20-22000-C,8623.63,16824393492,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.97,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.44,0.003,0.003,49.9,-1.49922,0.02282,0.31334,1e-05,2.02317
8795.23,BTC-27MAR20,1579596662606,open,0.0,322.4,0.0005,0.0135,0.0031001,97.75,0.003,0.0,BTC-27MAR20-22000-C,8626.93,16824402289,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.95,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.0045, 10.0], [0.015, 3.2]]",99.42,0.003,0.003,49.9,-1.50007,0.02283,0.31359,1e-05,2.0246
8806.42,BTC-27MAR20,1579596741112,open,0.0,322.4,0.0005,0.0135,0.0031207,97.73,0.003,0.0,BTC-27MAR20-22000-C,8635.51,16824412714,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.85,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.31,0.003,0.003,49.9,-1.50943,0.02297,0.31588,1e-05,2.03762
8808.26,BTC-27MAR20,1579596812606,open,0.0,322.4,0.0005,0.0135,0.00311939,97.71,0.003,0.0,BTC-27MAR20-22000-C,8636.17,16824412714,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.83,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.29,0.003,0.003,49.9,-1.50917,0.02296,0.31589,1e-05,2.0377
8805.55,BTC-27MAR20,1579596883109,open,0.0,322.4,0.0005,0.0135,0.00310887,97.69,0.003,0.0,BTC-27MAR20-22000-C,8634.15,16824412714,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.86,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.32,0.003,0.003,49.9,-1.50478,0.0229,0.31491,1e-05,2.03213
8807.68,BTC-27MAR20,1579596951594,open,0.0,322.4,0.0005,0.0135,0.00311005,97.67,0.003,0.0,BTC-27MAR20-22000-C,8634.86,16824438101,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.84,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.3,0.003,0.003,49.9,-1.50551,0.02291,0.31513,1e-05,2.03341
8811.57,BTC-27MAR20,1579597023093,open,0.0,322.4,0.0005,0.0135,0.00311446,97.66,0.003,0.0,BTC-27MAR20-22000-C,8638.53,16824438101,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.8,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.26,0.003,0.003,49.9,-1.50771,0.02294,0.31572,1e-05,2.03674
8813.39,BTC-27MAR20,1579597094607,open,0.0,322.4,0.0005,0.0135,0.00311451,97.64,0.003,0.0,BTC-27MAR20-22000-C,8642.39,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.78,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.24,0.003,0.003,49.9,-1.50796,0.02294,0.31584,1e-05,2.03741
8810.08,BTC-27MAR20,1579597163606,open,0.0,322.4,0.0005,0.0135,0.00310164,97.62,0.003,0.0,BTC-27MAR20-22000-C,8639.61,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.81,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.27,0.003,0.003,49.9,-1.50258,0.02286,0.31463,1e-05,2.03059
8810.4,BTC-27MAR20,1579597231549,open,0.0,322.4,0.0005,0.0135,0.00309816,97.6,0.003,0.0,BTC-27MAR20-22000-C,8640.26,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.81,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.27,0.003,0.003,49.9,-1.5013,0.02284,0.31438,1e-05,2.02918
8808.03,BTC-27MAR20,1579597300029,open,0.0,322.4,0.0005,0.0135,0.00308927,97.58,0.003,0.0,BTC-27MAR20-22000-C,8639.69,16824458288,"[[0.0025, 20.0], [0.002, 34.0], [0.0005, 24.5]]",94.84,0.0025,20.0,0.0035,24.0,"[[0.0035, 24.0], [0.004, 23.0], [0.005, 10.0], [0.015, 3.2]]",99.3,0.003,0.003,49.9,-1.49757,0.02279,0.31354,1e-05,2.02443
