underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.48,BTC-27MAR20,1579582896533,open,0.05,635.7,0.022,0.0695,0.04155741,63.0,0.0434,0.0,BTC-27MAR20-7500-P,8655.74,16823055251,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.8,0.04,19.3,0.042,18.2,"[[0.042, 18.2], [0.0435, 33.3], [0.044, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.44389,-0.23155,-4.35806,0.00013,11.42693
8808.33,BTC-27MAR20,1579582964188,open,0.05,635.7,0.022,0.0695,0.04156961,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8654.54,16823055251,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.8,0.04,19.3,0.042,18.2,"[[0.042, 18.2], [0.0435, 33.3], [0.044, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.44478,-0.23158,-4.35865,0.00013,11.42757
8811.5,BTC-27MAR20,1579583039188,open,0.05,635.7,0.022,0.0695,0.04146626,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8656.36,16823069225,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.87,0.04,19.3,0.042,18.0,"[[0.042, 18.0], [0.0435, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.42,0.0485,0.0434,301.0,-5.44098,-0.23116,-4.35186,0.00013,11.42011
8812.02,BTC-27MAR20,1579583110018,open,0.05,635.7,0.022,0.0695,0.04145044,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8656.3,16823074344,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.88,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.43,0.0485,0.0434,301.0,-5.4405,-0.2311,-4.35076,0.00013,11.41889
8813.04,BTC-27MAR20,1579583177579,open,0.05,635.7,0.022,0.0695,0.04142598,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8658.64,16823082997,"[[0.04, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.91,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.07,0.0485,0.0434,301.0,-5.44009,-0.23098,-4.34892,0.00013,11.41687
8814.62,BTC-27MAR20,1579583250999,open,0.05,635.7,0.022,0.069,0.04136176,63.0,0.0434,0.0,BTC-27MAR20-7500-P,8659.32,16823091836,"[[0.04, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.95,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.11,0.0485,0.0434,301.0,-5.43707,-0.23075,-4.34495,0.00013,11.4125
8816.09,BTC-27MAR20,1579583318188,open,0.05,635.7,0.022,0.069,0.04130843,63.0,0.0434,0.0,BTC-27MAR20-7500-P,8659.02,16823098106,"[[0.04, 19.3], [0.0385, 10.0], [0.038, 14.0], [0.0375, 15.0], [0.035, 5.0], [0.015, 5.0]]",61.98,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.14,0.0485,0.0434,301.0,-5.43488,-0.23054,-4.34149,0.00013,11.40867
8813.94,BTC-27MAR20,1579583390188,open,0.05,635.7,0.022,0.069,0.04137604,63.0,0.0434,0.0,BTC-27MAR20-7500-P,8656.4,16823103909,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.93,0.04,19.3,0.042,18.4,"[[0.042, 18.4], [0.0435, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.48,0.0485,0.0434,301.0,-5.43737,-0.23082,-4.34592,0.00013,11.41353
8814.26,BTC-27MAR20,1579583465493,open,0.05,635.7,0.022,0.069,0.04135818,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8658.24,16823112148,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.94,0.04,19.3,0.042,18.4,"[[0.042, 18.4], [0.0435, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.49,0.0485,0.0434,301.0,-5.43637,-0.23077,-4.34487,0.00013,11.41237
8815.14,BTC-27MAR20,1579583532966,open,0.05,635.7,0.022,0.069,0.04132773,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8658.58,16823114157,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.96,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.12,0.0485,0.0434,301.0,-5.43518,-0.23065,-4.34287,0.00013,11.41016
8814.94,BTC-27MAR20,1579583603457,open,0.05,635.7,0.022,0.069,0.04132751,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8658.22,16823122561,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.96,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.042, 16.5], [0.0435, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.12,0.0485,0.0434,301.0,-5.43488,-0.23066,-4.34295,0.00013,11.41024
8815.66,BTC-27MAR20,1579583678188,open,0.05,635.7,0.022,0.069,0.04129433,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8658.76,16823125213,"[[0.04, 19.3], [0.0385, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.97,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.14,0.0485,0.0434,301.0,-5.43323,-0.23055,-4.3409,0.00013,11.40796
8815.81,BTC-27MAR20,1579583750188,open,0.05,635.7,0.022,0.069,0.0412942,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8658.59,16823131962,"[[0.04, 19.3], [0.0385, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.98,0.04,19.3,0.0415,15.0,"[[0.0415, 15.0], [0.0435, 43.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.14,0.0485,0.0434,301.0,-5.43353,-0.23054,-4.34074,0.00013,11.40778
8813.61,BTC-27MAR20,1579583831188,open,0.05,635.7,0.022,0.069,0.04134976,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8655.65,16823140150,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.93,0.04,19.3,0.042,18.2,"[[0.042, 18.2], [0.0435, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.47,0.0485,0.0434,301.0,-5.43486,-0.2308,-4.34468,0.00013,11.4121
8810.18,BTC-27MAR20,1579583900188,open,0.05,635.7,0.022,0.0695,0.04142656,62.95,0.0434,0.0,BTC-27MAR20-7500-P,8653.2,16823148600,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.84,0.04,19.3,0.042,18.0,"[[0.042, 18.0], [0.0435, 33.3], [0.044, 10.0], [0.07, 0.1], [0.095, 0.1]]",63.39,0.0485,0.0434,301.0,-5.43599,-0.23119,-4.35041,0.00013,11.41839
8806.33,BTC-27MAR20,1579583969188,open,0.05,635.7,0.022,0.0695,0.04158717,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8650.19,16823158291,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.75,0.04,19.3,0.042,17.7,"[[0.042, 17.7], [0.0435, 14.0], [0.044, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.44387,-0.23176,-4.3601,0.00013,11.42899
8806.27,BTC-27MAR20,1579584041188,open,0.05,635.7,0.022,0.0695,0.04160035,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8649.56,16823158291,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.75,0.04,19.3,0.042,17.7,"[[0.042, 17.7], [0.0435, 14.0], [0.044, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.3,0.0485,0.0434,301.0,-5.44506,-0.23179,-4.36063,0.00013,11.42954
8808.6,BTC-27MAR20,1579584107188,open,0.05,635.7,0.022,0.0695,0.04151558,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8651.42,16823172288,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.81,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 33.3], [0.044, 10.0], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.35,0.0485,0.0434,301.0,-5.4415,-0.23147,-4.35524,0.00013,11.42364
8808.14,BTC-27MAR20,1579584179188,open,0.05,635.7,0.022,0.0695,0.04153816,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8650.22,16823175991,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.8,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 14.0], [0.044, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.44279,-0.23154,-4.3565,0.00013,11.42501
8807.99,BTC-27MAR20,1579584245188,open,0.05,635.7,0.022,0.0695,0.04153862,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8650.29,16823181255,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.79,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 14.0], [0.044, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.44264,-0.23155,-4.35658,0.00013,11.42509
8807.96,BTC-27MAR20,1579584317433,open,0.05,635.7,0.022,0.0695,0.04154001,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8650.08,16823181255,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.79,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 14.0], [0.044, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.44277,-0.23156,-4.35662,0.00013,11.42512
8806.89,BTC-27MAR20,1579584386188,open,0.05,635.7,0.022,0.0695,0.0415705,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8650.13,16823181255,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.77,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 14.0], [0.044, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.31,0.0485,0.0434,301.0,-5.44374,-0.23169,-4.35866,0.00013,11.42734
8808.47,BTC-27MAR20,1579584461436,open,0.05,635.7,0.022,0.0695,0.04151255,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8649.31,16823197192,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.81,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 14.0], [0.044, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.35,0.0485,0.0434,301.0,-5.44135,-0.23147,-4.35492,0.00013,11.42323
8807.45,BTC-27MAR20,1579584530919,open,0.05,635.7,0.022,0.0695,0.04153736,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8649.06,16823205374,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.015, 5.0]]",61.78,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 14.0], [0.044, 29.3], [0.0655, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.33,0.0485,0.0434,301.0,-5.44189,-0.23159,-4.35668,0.00013,11.42514
8801.33,BTC-27MAR20,1579584600402,open,0.05,635.7,0.0225,0.0695,0.04172692,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8643.3,16823212502,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.64,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 14.0], [0.044, 29.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.18,0.0485,0.0434,301.0,-5.44846,-0.23238,-4.36922,0.00013,11.43882
8800.67,BTC-27MAR20,1579584674188,open,0.05,635.7,0.0225,0.0695,0.0417459,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8643.65,16823212502,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.62,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.0435, 14.0], [0.044, 29.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.17,0.0485,0.0434,301.0,-5.44908,-0.23246,-4.37047,0.00013,11.44017
8794.36,BTC-27MAR20,1579584750308,open,0.05,635.7,0.0225,0.07,0.04194247,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8637.45,16823240516,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.0155, 5.0]]",61.86,0.0405,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.02,0.0485,0.0434,301.0,-5.45577,-0.23328,-4.38341,0.00013,11.4542
8794.93,BTC-27MAR20,1579584821188,open,0.05,635.7,0.0225,0.07,0.04192525,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8636.41,16823246002,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.0155, 5.0]]",61.87,0.0405,19.3,0.0425,18.1,"[[0.0425, 18.1], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.41,0.0485,0.0434,301.0,-5.45539,-0.23321,-4.3822,0.00013,11.45286
8794.2,BTC-27MAR20,1579584892443,open,0.05,635.7,0.0225,0.07,0.04194932,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8636.35,16823252424,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0]]",61.86,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.4,0.0485,0.0434,301.0,-5.45633,-0.2333,-4.38372,0.00013,11.45449
8800.63,BTC-27MAR20,1579584962188,open,0.05,635.7,0.0225,0.0695,0.04173256,62.96,0.0434,0.0,BTC-27MAR20-7500-P,8640.19,16823261736,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0]]",61.62,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.17,0.0485,0.0434,301.0,-5.4481,-0.23244,-4.36969,0.00013,11.43927
8800.44,BTC-27MAR20,1579585041487,open,0.05,635.7,0.0225,0.0695,0.04175196,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8641.04,16823261736,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0]]",61.62,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.16,0.0485,0.0434,301.0,-5.44957,-0.23249,-4.37062,0.00013,11.44027
8805.44,BTC-27MAR20,1579585113990,open,0.05,635.7,0.022,0.0695,0.04159184,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8645.49,16823261736,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0]]",61.74,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.44392,-0.23184,-4.36002,0.00013,11.4287
8804.98,BTC-27MAR20,1579585181188,open,0.05,635.7,0.022,0.0695,0.04160526,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8644.8,16823261736,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0]]",61.73,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.27,0.0485,0.0434,301.0,-5.44439,-0.23189,-4.36088,0.00013,11.42963
8805.4,BTC-27MAR20,1579585250188,open,0.05,635.7,0.022,0.0695,0.04159619,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8646.11,16823261736,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0]]",61.74,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.28,0.0485,0.0434,301.0,-5.44435,-0.23185,-4.36014,0.00013,11.42881
8804.05,BTC-27MAR20,1579585322188,open,0.05,635.7,0.022,0.0695,0.0416377,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8645.11,16823261736,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0]]",61.71,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.25,0.0485,0.0434,301.0,-5.44582,-0.23202,-4.36286,0.00013,11.43177
8795.41,BTC-27MAR20,1579585391929,open,0.05,635.7,0.0225,0.07,0.04190945,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8637.17,16823302184,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0]]",61.89,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 43.3], [0.07, 0.1], [0.095, 0.1]]",63.43,0.0485,0.0434,301.0,-5.45532,-0.23314,-4.38076,0.00013,11.45121
8785.84,BTC-27MAR20,1579585469188,open,0.05,635.7,0.0225,0.0705,0.04221874,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8627.48,16823306495,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0]]",61.66,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.2,0.0485,0.0434,301.0,-5.46635,-0.2344,-4.40091,0.00013,11.47291
8788.76,BTC-27MAR20,1579585535188,open,0.05,635.7,0.0225,0.07,0.04211643,62.97,0.0434,0.0,BTC-27MAR20-7500-P,8629.07,16823306495,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0]]",61.73,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.27,0.0485,0.0434,301.0,-5.46244,-0.23401,-4.39432,0.00013,11.46581
8786.37,BTC-27MAR20,1579585610188,open,0.05,635.7,0.0225,0.0705,0.04220212,62.98,0.0434,0.0,BTC-27MAR20-7500-P,8626.25,16823306495,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0]]",61.68,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.21,0.0485,0.0434,301.0,-5.46596,-0.23433,-4.39968,0.00013,11.47156
8786.74,BTC-27MAR20,1579585679188,open,0.05,635.7,0.0225,0.0705,0.04219791,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8626.69,16823339039,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0]]",61.68,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.46629,-0.2343,-4.39919,0.00013,11.47102
8785.31,BTC-27MAR20,1579585748422,open,0.05,635.7,0.0225,0.0705,0.04224151,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8627.4,16823340929,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.65,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.19,0.0485,0.0434,301.0,-5.46774,-0.23448,-4.40204,0.00013,11.47407
8786.54,BTC-27MAR20,1579585817188,open,0.05,635.7,0.0225,0.0705,0.04220142,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8627.57,16823340929,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.68,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.46636,-0.23432,-4.39939,0.00013,11.47121
8787.27,BTC-27MAR20,1579585887392,open,0.05,635.7,0.0225,0.07,0.04218516,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8627.85,16823340929,"[[0.0405, 19.3], [0.0395, 10.0], [0.0385, 15.0], [0.038, 14.0], [0.035, 5.0], [0.016, 5.0]]",61.7,0.0405,19.3,0.0425,15.0,"[[0.0425, 15.0], [0.044, 14.0], [0.0445, 29.3], [0.0665, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.23,0.0485,0.0434,301.0,-5.46624,-0.23424,-4.39812,0.00013,11.46984
8803.77,BTC-27MAR20,1579585960903,open,0.05,635.7,0.022,0.0695,0.0416612,62.99,0.0434,0.0,BTC-27MAR20-7500-P,8643.16,16823366997,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.7,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.25,0.0485,0.0434,301.0,-5.44807,-0.23208,-4.36358,0.00013,11.43244
8804.77,BTC-27MAR20,1579586033188,open,0.05,635.7,0.022,0.0695,0.04166597,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8644.5,16823366997,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.73,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.27,0.0485,0.0434,301.0,-5.45025,-0.23201,-4.36303,0.00013,11.43184
8803.31,BTC-27MAR20,1579586102892,open,0.05,635.7,0.022,0.0695,0.04168834,63.0,0.0434,0.0,BTC-27MAR20-7500-P,8644.66,16823366997,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.69,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.24,0.0485,0.0434,301.0,-5.44982,-0.23216,-4.36499,0.00013,11.43397
8802.72,BTC-27MAR20,1579586174188,open,0.05,635.7,0.0225,0.0695,0.04171548,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8643.47,16823366997,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.68,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.22,0.0485,0.0434,301.0,-5.45129,-0.23226,-4.36655,0.00013,11.43565
8802.79,BTC-27MAR20,1579586240188,open,0.05,635.7,0.0225,0.0695,0.04172293,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8644.99,16823366997,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.68,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.23,0.0485,0.0434,301.0,-5.45213,-0.23226,-4.36678,0.00013,11.43589
8801.16,BTC-27MAR20,1579586309188,open,0.05,635.7,0.0225,0.0695,0.04176856,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8643.98,16823410134,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.64,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.19,0.0485,0.0434,301.0,-5.45347,-0.23246,-4.36987,0.00013,11.43924
8801.53,BTC-27MAR20,1579586381834,open,0.05,635.7,0.0225,0.0695,0.04175821,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8643.81,16823416505,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.65,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.2,0.0485,0.0434,301.0,-5.4533,-0.23242,-4.36907,0.00013,11.43835
8803.15,BTC-27MAR20,1579586454339,open,0.05,635.7,0.0225,0.0695,0.04171133,63.01,0.0434,0.0,BTC-27MAR20-7500-P,8643.64,16823416505,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.69,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.24,0.0485,0.0434,301.0,-5.45194,-0.23222,-4.36583,0.00013,11.43482
8807.5,BTC-27MAR20,1579586526844,open,0.05,635.7,0.022,0.0695,0.0415834,63.02,0.0434,0.0,BTC-27MAR20-7500-P,8646.11,16823416505,"[[0.04, 19.3], [0.039, 10.0], [0.038, 29.0], [0.035, 5.0], [0.0155, 5.0]]",61.8,0.04,19.3,0.042,15.0,"[[0.042, 15.0], [0.044, 43.3], [0.066, 5.0], [0.07, 0.1], [0.095, 0.1]]",63.34,0.0485,0.0434,301.0,-5.44798,-0.23167,-4.35714,0.00013,11.42532
