underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8823.47,BTC-27MAR20,1579582483170,open,0.1,1607.2,0.0685,0.133,0.09803677,63.01,0.097,0.0,BTC-27MAR20-9000-C,8669.53,16823012867,"[[0.097, 12.3], [0.0965, 11.0], [0.0955, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.4,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.101, 15.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.58,0.103,0.097,9.6,-7.12555,0.52402,6.80971,0.00017,14.95578
8823.75,BTC-27MAR20,1579582552138,open,0.1,1607.2,0.0685,0.133,0.09804718,63.01,0.097,0.0,BTC-27MAR20-9000-C,8668.9,16823017263,"[[0.097, 12.3], [0.0965, 11.0], [0.0955, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.073, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.39,0.097,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.1175, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.57,0.103,0.097,9.6,-7.12562,0.52407,6.8104,0.00017,14.95607
8818.24,BTC-27MAR20,1579582623635,open,0.1,1607.2,0.0685,0.133,0.09777846,63.01,0.097,0.0,BTC-27MAR20-9000-C,8662.25,16823024910,"[[0.0965, 12.3], [0.096, 11.0], [0.0955, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.26,0.0965,12.3,0.099,0.5,"[[0.099, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.73,0.103,0.097,9.6,-7.12205,0.52314,6.79552,0.00017,14.94872
8816.04,BTC-27MAR20,1579582694126,open,0.1,1607.2,0.0685,0.133,0.09768024,63.02,0.097,0.0,BTC-27MAR20-9000-C,8661.1,16823033606,"[[0.0965, 12.3], [0.096, 11.0], [0.0955, 24.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.32,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.5,0.103,0.097,9.6,-7.12124,0.52277,6.7895,0.00017,14.9457
8813.57,BTC-27MAR20,1579582766979,open,0.1,1607.2,0.068,0.1325,0.09755673,63.01,0.097,0.0,BTC-27MAR20-9000-C,8659.19,16823043833,"[[0.0965, 12.3], [0.096, 11.0], [0.0955, 10.0], [0.095, 28.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.39,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 15.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.57,0.103,0.097,9.6,-7.11945,0.52235,6.7828,0.00017,14.94233
8813.36,BTC-27MAR20,1579582835629,open,0.1,1607.2,0.068,0.1325,0.09753896,63.01,0.097,0.0,BTC-27MAR20-9000-C,8658.1,16823049177,"[[0.0965, 12.3], [0.0955, 21.0], [0.095, 14.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.4,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.58,0.103,0.097,9.6,-7.11896,0.52231,6.78212,0.00017,14.9419
8808.53,BTC-27MAR20,1579582901629,open,0.1,1607.2,0.068,0.1325,0.09730557,63.01,0.097,0.0,BTC-27MAR20-9000-C,8655.66,16823055603,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.24,0.096,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.71,0.103,0.097,9.6,-7.11589,0.5215,6.76905,0.00017,14.93531
8808.31,BTC-27MAR20,1579582976629,open,0.1,1607.2,0.068,0.1325,0.09729321,63.01,0.097,0.0,BTC-27MAR20-9000-C,8654.42,16823061489,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.25,0.096,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.101, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.72,0.103,0.097,9.6,-7.11571,0.52146,6.7684,0.00017,14.93494
8811.86,BTC-27MAR20,1579583048629,open,0.1,1607.2,0.068,0.1325,0.09745972,63.01,0.097,0.0,BTC-27MAR20-9000-C,8656.26,16823068879,"[[0.096, 14.8], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.14,0.096,14.8,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.62,0.103,0.097,9.6,-7.11777,0.52205,6.77789,0.00017,14.93966
8812.28,BTC-27MAR20,1579583117629,open,0.1,1607.2,0.068,0.1325,0.09747386,63.0,0.097,0.0,BTC-27MAR20-9000-C,8656.39,16823075730,"[[0.096, 14.8], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.13,0.096,14.8,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.61,0.103,0.097,9.6,-7.11771,0.52212,6.77897,0.00017,14.94016
8813.67,BTC-27MAR20,1579583188565,open,0.1,1607.2,0.068,0.1325,0.09753855,63.0,0.097,0.0,BTC-27MAR20-9000-C,8659.25,16823085141,"[[0.0965, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.39,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 15.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.57,0.103,0.097,9.6,-7.11852,0.52235,6.78265,0.00017,14.94195
8814.75,BTC-27MAR20,1579583255629,open,0.1,1607.2,0.0685,0.1325,0.09758847,63.0,0.097,0.0,BTC-27MAR20-9000-C,8659.36,16823085141,"[[0.0965, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.36,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 15.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.54,0.103,0.097,9.6,-7.11922,0.52253,6.78542,0.00017,14.94324
8816.04,BTC-27MAR20,1579583327629,open,0.1,1607.2,0.0685,0.1325,0.09764378,63.0,0.097,0.0,BTC-27MAR20-9000-C,8659.01,16823096715,"[[0.0965, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.32,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.5,0.103,0.097,9.6,-7.11967,0.52274,6.78884,0.00017,14.9449
8815.78,BTC-27MAR20,1579583404065,open,0.1,1607.2,0.0685,0.1325,0.09760955,62.98,0.097,0.0,BTC-27MAR20-9000-C,8658.28,16823106602,"[[0.0965, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.33,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.51,0.103,0.097,9.6,-7.11814,0.52268,6.78815,0.00017,14.94451
8814.27,BTC-27MAR20,1579583471629,open,0.1,1607.2,0.068,0.1325,0.09754664,62.99,0.097,0.0,BTC-27MAR20-9000-C,8658.06,16823112654,"[[0.0965, 12.3], [0.0955, 35.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.37,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 15.0], [0.102, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.55,0.103,0.097,9.6,-7.11791,0.52244,6.78398,0.00017,14.9424
8815.08,BTC-27MAR20,1579583539009,open,0.1,1607.2,0.0685,0.1325,0.09757794,62.99,0.097,0.0,BTC-27MAR20-9000-C,8658.56,16823114423,"[[0.0965, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.35,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 15.0], [0.102, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.53,0.103,0.097,9.6,-7.11799,0.52257,6.78611,0.00017,14.94341
8815.37,BTC-27MAR20,1579583615628,open,0.1,1607.2,0.0685,0.1325,0.09758437,62.98,0.097,0.0,BTC-27MAR20-9000-C,8658.77,16823123110,"[[0.0965, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.34,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 15.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.52,0.103,0.097,9.6,-7.11783,0.52261,6.78677,0.00017,14.94366
8815.93,BTC-27MAR20,1579583690629,open,0.1,1607.2,0.0685,0.1325,0.09760572,62.98,0.097,0.0,BTC-27MAR20-9000-C,8658.87,16823124138,"[[0.0965, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.33,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.51,0.103,0.097,9.6,-7.11789,0.5227,6.78823,0.00017,14.94434
8815.81,BTC-27MAR20,1579583765629,open,0.1,1607.2,0.0685,0.1325,0.09759468,62.98,0.097,0.0,BTC-27MAR20-9000-C,8658.4,16823131946,"[[0.0965, 12.3], [0.0955, 35.4], [0.095, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.33,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 14.0], [0.101, 1.0], [0.102, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.51,0.103,0.097,9.6,-7.11754,0.52267,6.78785,0.00017,14.94411
8813.81,BTC-27MAR20,1579583837629,open,0.1,1607.2,0.068,0.1325,0.09749721,62.98,0.097,0.0,BTC-27MAR20-9000-C,8655.73,16823140722,"[[0.0965, 12.3], [0.0955, 21.0], [0.095, 14.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.0725, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.39,0.0965,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 15.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.123, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.57,0.103,0.097,9.6,-7.11627,0.52234,6.7824,0.00017,14.94135
8808.1,BTC-27MAR20,1579583899822,open,0.1,1607.2,0.068,0.1325,0.09722757,63.0,0.097,0.0,BTC-27MAR20-9000-C,8652.05,16823148547,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.26,0.096,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.73,0.103,0.097,9.6,-7.1151,0.5214,6.76684,0.00017,14.93352
8805.94,BTC-27MAR20,1579583979075,open,0.1,1607.2,0.068,0.132,0.09711976,62.98,0.097,0.0,BTC-27MAR20-9000-C,8649.82,16823156831,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.32,0.096,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.79,0.103,0.097,9.6,-7.11153,0.52101,6.761,0.00017,14.93048
8806.82,BTC-27MAR20,1579584047628,open,0.1,1607.2,0.068,0.132,0.09715857,62.98,0.097,0.0,BTC-27MAR20-9000-C,8649.73,16823156831,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.29,0.096,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.77,0.103,0.097,9.6,-7.11195,0.52116,6.76331,0.00017,14.9316
8808.33,BTC-27MAR20,1579584117361,open,0.1,1607.2,0.068,0.1325,0.09723947,62.98,0.097,0.0,BTC-27MAR20-9000-C,8651.43,16823173171,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 38.4], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.25,0.096,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1005, 15.0], [0.1015, 14.4], [0.1025, 11.0], [0.117, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.73,0.103,0.097,9.6,-7.11366,0.52142,6.76727,0.00017,14.93356
8808.19,BTC-27MAR20,1579584185629,open,0.1,1607.2,0.068,0.1325,0.09723205,62.98,0.097,0.0,BTC-27MAR20-9000-C,8650.33,16823175152,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.26,0.096,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.73,0.103,0.097,9.6,-7.11348,0.52139,6.76683,0.00017,14.9333
8807.96,BTC-27MAR20,1579584257629,open,0.1,1607.2,0.068,0.1325,0.0972242,62.98,0.097,0.0,BTC-27MAR20-9000-C,8650.23,16823175152,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.26,0.096,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.74,0.103,0.097,9.6,-7.11362,0.52136,6.76613,0.00017,14.9329
8807.82,BTC-27MAR20,1579584323627,open,0.1,1607.2,0.068,0.1325,0.09721877,62.99,0.097,0.0,BTC-27MAR20-9000-C,8649.94,16823175152,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.27,0.096,12.3,0.0985,0.5,"[[0.0985, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.74,0.103,0.097,9.6,-7.11369,0.52133,6.76568,0.00017,14.93263
8807.82,BTC-27MAR20,1579584398629,open,0.1,1607.2,0.068,0.1325,0.09720477,62.98,0.097,0.0,BTC-27MAR20-9000-C,8650.42,16823191124,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.27,0.096,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.45,0.103,0.097,9.6,-7.11292,0.52132,6.76558,0.00017,14.9325
8808.43,BTC-27MAR20,1579584468486,open,0.1,1607.2,0.068,0.1325,0.09722872,62.97,0.097,0.0,BTC-27MAR20-9000-C,8649.41,16823199845,"[[0.096, 12.3], [0.0955, 11.0], [0.095, 24.4], [0.0945, 14.0], [0.0815, 0.1], [0.0805, 25.0], [0.08, 1.0], [0.078, 0.2], [0.0775, 0.2], [0.077, 0.2], [0.0765, 0.2], [0.076, 0.2], [0.0755, 0.2], [0.072, 5.0], [0.06, 1.0], [0.047, 0.2], [0.045, 0.2], [0.043, 0.2]]",62.25,0.096,12.3,0.098,0.5,"[[0.098, 0.5], [0.1, 14.0], [0.1005, 1.0], [0.1015, 14.4], [0.1025, 11.0], [0.1165, 10.0], [0.1225, 5.0], [0.13, 2.0], [0.137, 0.1], [0.16, 0.2], [0.178, 0.1], [0.378, 1.0], [0.9995, 0.1]]",63.43,0.103,0.097,9.6,-7.11303,0.52142,6.76717,0.00017,14.93325
