underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8760.4,SYN.BTC-28FEB20,1579581989213,open,0.02,714.3,0.0085,0.04,0.02020448,58.51,0.022,0.0,BTC-28FEB20-7500-P,8671.52,16822973412,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.68,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.45,0.023,0.019,452.3,-5.69788,-0.17987,-1.83121,0.00016,7.42679
8759.69,SYN.BTC-28FEB20,1579582057892,open,0.02,714.3,0.0085,0.04,0.02022171,58.52,0.022,0.0,BTC-28FEB20-7500-P,8670.9,16822973412,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.66,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.43,0.023,0.019,452.3,-5.70006,-0.17998,-1.83222,0.00016,7.42906
8758.36,SYN.BTC-28FEB20,1579582126892,open,0.02,714.3,0.0085,0.04,0.02024981,58.51,0.022,0.0,BTC-28FEB20-7500-P,8668.79,16822979979,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.63,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.39,0.023,0.019,452.3,-5.70304,-0.18019,-1.83401,0.00016,7.43309
8757.66,SYN.BTC-28FEB20,1579582195892,open,0.02,714.3,0.0085,0.04,0.02026336,58.51,0.022,0.0,BTC-28FEB20-7500-P,8669.38,16822988277,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.61,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.38,0.023,0.019,452.3,-5.70442,-0.18029,-1.83488,0.00016,7.43506
8757.45,SYN.BTC-28FEB20,1579582266139,open,0.02,714.3,0.0085,0.04,0.02027097,58.52,0.022,0.0,BTC-28FEB20-7500-P,8669.09,16822988277,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.6,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.37,0.023,0.019,452.3,-5.70558,-0.18033,-1.83528,0.00016,7.43596
8757.77,SYN.BTC-28FEB20,1579582333892,open,0.02,714.3,0.0085,0.04,0.02026439,58.52,0.022,0.0,BTC-28FEB20-7500-P,8669.54,16822988277,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.61,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.38,0.023,0.019,452.3,-5.70503,-0.18028,-1.83481,0.00016,7.43492
8758.31,SYN.BTC-28FEB20,1579582408892,open,0.02,714.3,0.0085,0.04,0.02025165,58.52,0.022,0.0,BTC-28FEB20-7500-P,8669.53,16823005769,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.63,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.39,0.023,0.019,452.3,-5.7037,-0.1802,-1.83398,0.00016,7.43306
8758.28,SYN.BTC-28FEB20,1579582474892,open,0.02,714.3,0.0085,0.04,0.0202448,58.51,0.022,0.0,BTC-28FEB20-7500-P,8669.53,16823005769,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.63,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.4,0.023,0.019,452.3,-5.70255,-0.18017,-1.83362,0.00016,7.43227
8757.7,SYN.BTC-28FEB20,1579582545630,open,0.02,714.3,0.0085,0.04,0.02026195,58.52,0.022,0.0,BTC-28FEB20-7500-P,8668.7,16823017070,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 34.0], [0.018, 10.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.61,0.0195,19.3,0.021,38.2,"[[0.021, 38.2], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.38,0.023,0.019,452.3,-5.70499,-0.18028,-1.83463,0.00016,7.43454
8751.38,SYN.BTC-28FEB20,1579582614571,open,0.02,714.3,0.0085,0.04,0.02039896,58.51,0.022,0.0,BTC-28FEB20-7500-P,8661.53,16823024911,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.44,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.21,0.023,0.019,452.3,-5.71916,-0.18125,-1.8434,0.00016,7.45417
8751.67,SYN.BTC-28FEB20,1579582684892,open,0.02,714.3,0.0085,0.04,0.02038956,58.5,0.022,0.0,BTC-28FEB20-7500-P,8661.57,16823032063,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.45,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.0455, 5.0], [0.1045, 3.0]]",59.22,0.023,0.019,452.3,-5.71803,-0.1812,-1.84282,0.00016,7.45288
8747.47,SYN.BTC-28FEB20,1579582756558,open,0.02,714.3,0.0085,0.0405,0.02048245,58.5,0.022,0.0,BTC-28FEB20-7500-P,8658.18,16823038544,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.34,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.1,0.023,0.019,452.3,-5.72783,-0.18185,-1.84873,0.00016,7.46607
8747.58,SYN.BTC-28FEB20,1579582828892,open,0.02,714.3,0.0085,0.0405,0.02046577,58.48,0.022,0.0,BTC-28FEB20-7500-P,8658.11,16823047388,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.34,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.11,0.023,0.019,452.3,-5.72498,-0.18178,-1.84791,0.00016,7.46425
8743.74,SYN.BTC-28FEB20,1579582896533,open,0.02,714.3,0.0085,0.0405,0.02054641,58.47,0.022,0.0,BTC-28FEB20-7500-P,8655.74,16823054995,"[[0.02, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.83,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.0,0.023,0.019,452.3,-5.73318,-0.18236,-1.85309,0.00016,7.47578
8743.21,SYN.BTC-28FEB20,1579582963892,open,0.02,714.3,0.0085,0.0405,0.02056482,58.48,0.022,0.0,BTC-28FEB20-7500-P,8654.54,16823061316,"[[0.02, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.82,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.99,0.023,0.019,452.3,-5.73575,-0.18247,-1.8541,0.00016,7.47802
8745.8,SYN.BTC-28FEB20,1579583038892,open,0.02,714.3,0.0085,0.0405,0.02049605,58.47,0.022,0.0,BTC-28FEB20-7500-P,8656.36,16823066039,"[[0.0195, 19.4], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.3,0.0195,19.4,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.06,0.023,0.019,452.3,-5.72778,-0.18202,-1.84989,0.00016,7.4687
8746.09,SYN.BTC-28FEB20,1579583110018,open,0.02,714.3,0.0085,0.0405,0.02047086,58.45,0.022,0.0,BTC-28FEB20-7500-P,8656.3,16823073395,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.31,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.07,0.023,0.019,452.3,-5.72364,-0.1819,-1.84863,0.00016,7.46589
8747.55,SYN.BTC-28FEB20,1579583179892,open,0.02,714.3,0.0085,0.04,0.020434,58.45,0.022,0.0,BTC-28FEB20-7500-P,8658.64,16823083172,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.35,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.11,0.023,0.019,452.3,-5.71952,-0.18166,-1.84633,0.00016,7.46077
8748.78,SYN.BTC-28FEB20,1579583250999,open,0.02,714.3,0.0085,0.04,0.02040784,58.45,0.022,0.0,BTC-28FEB20-7500-P,8659.32,16823091421,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.38,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.14,0.023,0.019,452.3,-5.71698,-0.18147,-1.8446,0.00016,7.45692
8749.66,SYN.BTC-28FEB20,1579583317892,open,0.02,714.3,0.0085,0.04,0.02038022,58.44,0.022,0.0,BTC-28FEB20-7500-P,8659.02,16823097601,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.4,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.17,0.023,0.019,452.3,-5.71361,-0.1813,-1.84292,0.00016,7.4532
8747.2,SYN.BTC-28FEB20,1579583389892,open,0.02,714.3,0.0085,0.04,0.0204287,58.43,0.022,0.0,BTC-28FEB20-7500-P,8656.4,16823101399,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.34,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.1,0.023,0.019,452.3,-5.71827,-0.18166,-1.84611,0.00016,7.46032
8748.2,SYN.BTC-28FEB20,1579583465493,open,0.02,714.3,0.0085,0.04,0.02039743,58.43,0.022,0.0,BTC-28FEB20-7500-P,8658.24,16823112023,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.37,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.13,0.023,0.019,452.3,-5.71432,-0.18147,-1.84426,0.00016,7.4562
8748.81,SYN.BTC-28FEB20,1579583532966,open,0.02,714.3,0.0085,0.04,0.02037973,58.42,0.022,0.0,BTC-28FEB20-7500-P,8658.58,16823116584,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.38,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.15,0.023,0.019,452.3,-5.71221,-0.18136,-1.84318,0.00016,7.45379
8748.54,SYN.BTC-28FEB20,1579583603457,open,0.02,714.3,0.0085,0.04,0.02038159,58.42,0.022,0.0,BTC-28FEB20-7500-P,8658.22,16823119991,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.38,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.14,0.023,0.019,452.3,-5.71217,-0.18139,-1.84335,0.00016,7.45417
8749.25,SYN.BTC-28FEB20,1579583677976,open,0.02,714.3,0.0085,0.04,0.02035602,58.41,0.022,0.0,BTC-28FEB20-7500-P,8658.76,16823127177,"[[0.0195, 19.3], [0.019, 0.1], [0.0185, 44.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.4,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.16,0.023,0.019,452.3,-5.70885,-0.18124,-1.84184,0.00016,7.45081
8749.21,SYN.BTC-28FEB20,1579583749892,open,0.02,714.3,0.0085,0.04,0.02035659,58.41,0.022,0.0,BTC-28FEB20-7500-P,8658.59,16823131008,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.4,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 29.3], [0.0235, 15.0], [0.028, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.16,0.023,0.019,452.3,-5.709,-0.18124,-1.84185,0.00016,7.45084
8746.98,SYN.BTC-28FEB20,1579583831046,open,0.02,714.3,0.0085,0.04,0.0204017,58.4,0.022,0.0,BTC-28FEB20-7500-P,8655.65,16823139139,"[[0.0195, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.34,0.0195,19.3,0.021,19.0,"[[0.021, 19.0], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.1,0.023,0.019,452.3,-5.71346,-0.18158,-1.84479,0.00016,7.45741
8743.82,SYN.BTC-28FEB20,1579583901415,open,0.02,714.3,0.0085,0.0405,0.02046895,58.36,0.022,0.0,BTC-28FEB20-7500-P,8653.2,16823149233,"[[0.02, 19.3], [0.019, 19.1], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.84,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0215, 19.2], [0.022, 19.3], [0.0225, 10.0], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.01,0.023,0.019,452.3,-5.71523,-0.18196,-1.84793,0.00016,7.46442
8740.19,SYN.BTC-28FEB20,1579583968892,open,0.02,714.3,0.0085,0.0405,0.02055518,58.4,0.022,0.0,BTC-28FEB20-7500-P,8650.19,16823158529,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.75,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.92,0.023,0.019,452.3,-5.72985,-0.18265,-1.85448,0.00016,7.47899
8739.45,SYN.BTC-28FEB20,1579584040892,open,0.02,714.3,0.0085,0.0405,0.02057716,58.4,0.022,0.0,BTC-28FEB20-7500-P,8649.56,16823165376,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.73,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.9,0.023,0.019,452.3,-5.73281,-0.18279,-1.85571,0.00016,7.48171
8742.0,SYN.BTC-28FEB20,1579584106892,open,0.02,714.3,0.0085,0.0405,0.02052016,58.41,0.022,0.0,BTC-28FEB20-7500-P,8651.42,16823168519,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.8,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.97,0.023,0.019,452.3,-5.727,-0.18239,-1.85204,0.00016,7.47358
8741.13,SYN.BTC-28FEB20,1579584178892,open,0.02,714.3,0.0085,0.0405,0.02053437,58.4,0.022,0.0,BTC-28FEB20-7500-P,8650.22,16823177600,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.77,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.94,0.023,0.019,452.3,-5.72812,-0.1825,-1.85302,0.00016,7.47576
8741.19,SYN.BTC-28FEB20,1579584244892,open,0.02,714.3,0.0085,0.0405,0.02053115,58.4,0.022,0.0,BTC-28FEB20-7500-P,8650.29,16823177600,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.78,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.95,0.023,0.019,452.3,-5.72774,-0.18249,-1.85281,0.00016,7.47532
8741.11,SYN.BTC-28FEB20,1579584317433,open,0.02,714.3,0.0085,0.0405,0.02053169,58.4,0.022,0.0,BTC-28FEB20-7500-P,8650.08,16823189006,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.77,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.94,0.023,0.019,452.3,-5.72779,-0.18249,-1.85284,0.00016,7.47539
8740.45,SYN.BTC-28FEB20,1579584385892,open,0.02,714.3,0.0085,0.0405,0.0205486,58.4,0.022,0.0,BTC-28FEB20-7500-P,8650.13,16823192710,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.76,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.93,0.023,0.019,452.3,-5.72983,-0.18261,-1.85384,0.00016,7.47762
8741.18,SYN.BTC-28FEB20,1579584461439,open,0.02,714.3,0.0085,0.0405,0.02053212,58.4,0.022,0.0,BTC-28FEB20-7500-P,8649.31,16823199501,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.78,0.02,19.3,0.021,19.0,"[[0.021, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",58.95,0.023,0.019,452.3,-5.72832,-0.18249,-1.85273,0.00016,7.47515
8740.37,SYN.BTC-28FEB20,1579584530919,open,0.02,714.3,0.0085,0.0405,0.02055093,58.4,0.022,0.0,BTC-28FEB20-7500-P,8649.06,16823207483,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.76,0.02,19.3,0.0215,38.2,"[[0.0215, 38.2], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.046, 5.0], [0.1045, 3.0]]",59.5,0.023,0.019,452.3,-5.73043,-0.18262,-1.85388,0.00016,7.47772
8734.41,SYN.BTC-28FEB20,1579584600402,open,0.02,714.3,0.0085,0.0405,0.02069215,58.41,0.022,0.0,BTC-28FEB20-7500-P,8643.3,16823213857,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.6,0.02,19.3,0.0215,38.2,"[[0.0215, 38.2], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",59.34,0.023,0.019,452.3,-5.74581,-0.18359,-1.86269,0.00016,7.49721
8734.17,SYN.BTC-28FEB20,1579584673892,open,0.02,714.3,0.0085,0.0405,0.020702,58.41,0.022,0.0,BTC-28FEB20-7500-P,8643.65,16823226732,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 19.0], [0.0185, 25.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.59,0.02,19.3,0.0215,38.2,"[[0.0215, 38.2], [0.0225, 29.3], [0.0235, 15.0], [0.0285, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",59.34,0.023,0.019,452.3,-5.74729,-0.18364,-1.86319,0.00016,7.49834
8727.88,SYN.BTC-28FEB20,1579584751892,open,0.02,714.3,0.0085,0.041,0.02084791,58.41,0.022,0.0,BTC-28FEB20-7500-P,8637.45,16823237062,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 29.0], [0.0185, 15.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.42,0.02,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",59.16,0.023,0.019,452.3,-5.76281,-0.18465,-1.87231,0.00016,7.5184
8727.78,SYN.BTC-28FEB20,1579584820892,open,0.02,714.3,0.0085,0.041,0.02084622,58.41,0.022,0.0,BTC-28FEB20-7500-P,8636.41,16823245253,"[[0.02, 19.3], [0.0195, 0.1], [0.019, 29.0], [0.0185, 15.0], [0.017, 1.0], [0.015, 20.0], [0.011, 1.5], [0.0055, 1.0], [0.0025, 5.0], [0.0005, 0.5]]",57.42,0.02,19.3,0.0215,19.0,"[[0.0215, 19.0], [0.0225, 29.3], [0.0235, 15.0], [0.029, 0.1], [0.03, 1.0], [0.0465, 5.0], [0.1045, 3.0]]",59.16,0.023,0.019,452.3,-5.76239,-0.18465,-1.87225,0.00016,7.51828
