underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.96,BTC-27MAR20,1579599273825,open,0.5,0.0,0.457,0.543,0.49584702,73.94,,0.0,BTC-27MAR20-13000-P,8637.04,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65995,-0.86047,-21.57523,8e-05,8.31127
8805.89,BTC-27MAR20,1579599340801,open,0.5,0.0,0.457,0.543,0.49585631,73.93,,0.0,BTC-27MAR20-13000-P,8637.21,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65958,-0.86048,-21.57517,8e-05,8.31066
8805.89,BTC-27MAR20,1579599413803,open,0.5,0.0,0.457,0.543,0.49585162,73.93,,0.0,BTC-27MAR20-13000-P,8637.15,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65884,-0.86051,-21.5752,8e-05,8.30977
8802.6,BTC-27MAR20,1579599481801,open,0.5,0.0,0.4575,0.5435,0.49627594,73.84,,0.0,BTC-27MAR20-13000-P,8634.92,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63726,-0.86114,-21.58371,8e-05,8.28099
8801.49,BTC-27MAR20,1579599553801,open,0.5,0.0,0.458,0.5435,0.49652818,73.93,,0.0,BTC-27MAR20-13000-P,8634.98,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64832,-0.86087,-21.58045,8e-05,8.29094
8791.44,BTC-27MAR20,1579599627297,open,0.5,0.0,0.4595,0.545,0.49806729,73.92,,0.0,BTC-27MAR20-13000-P,8628.38,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62257,-0.86173,-21.59372,8e-05,8.24642
8790.13,BTC-27MAR20,1579599695776,open,0.5,0.0,0.4595,0.5455,0.49828418,73.93,,0.0,BTC-27MAR20-13000-P,8626.79,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62199,-0.86177,-21.59414,8e-05,8.24344
8791.96,BTC-27MAR20,1579599772310,open,0.5,0.0,0.4595,0.545,0.49803284,73.97,,0.0,BTC-27MAR20-13000-P,8626.97,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63168,-0.86148,-21.58985,8e-05,8.25681
8788.41,BTC-27MAR20,1579599841801,open,0.5,0.0,0.46,0.5455,0.49852641,73.91,,0.0,BTC-27MAR20-13000-P,8624.15,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61401,-0.86201,-21.59719,8e-05,8.2318
8788.62,BTC-27MAR20,1579599910801,open,0.5,0.0,0.4595,0.5455,0.49850248,73.92,,0.0,BTC-27MAR20-13000-P,8622.9,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.616,-0.86196,-21.59622,8e-05,8.23419
8781.54,BTC-27MAR20,1579599978751,open,0.5,0.0,0.461,0.5465,0.49962993,73.95,,0.0,BTC-27MAR20-13000-P,8617.12,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60457,-0.86239,-21.60328,8e-05,8.21007
8780.27,BTC-27MAR20,1579600047227,open,0.5,0.0,0.461,0.547,0.4998611,73.99,,0.0,BTC-27MAR20-13000-P,8617.83,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6074,-0.86234,-21.60278,8e-05,8.21093
8782.94,BTC-27MAR20,1579600115707,open,0.5,0.0,0.4605,0.5465,0.49941766,73.96,,0.0,BTC-27MAR20-13000-P,8616.91,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60881,-0.86225,-21.60056,8e-05,8.21667
8784.1,BTC-27MAR20,1579600189801,open,0.5,0.0,0.4605,0.5465,0.49922976,73.95,,0.0,BTC-27MAR20-13000-P,8618.17,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61021,-0.8622,-21.59931,8e-05,8.22
8783.7,BTC-27MAR20,1579600258802,open,0.5,0.0,0.4605,0.5465,0.49931641,73.97,,0.0,BTC-27MAR20-13000-P,8617.7,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61348,-0.86212,-21.59823,8e-05,8.22277
8784.01,BTC-27MAR20,1579600328217,open,0.5,0.0,0.4605,0.5465,0.49924495,73.95,,0.0,BTC-27MAR20-13000-P,8618.35,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61031,-0.8622,-21.5989,8e-05,8.21977
8782.01,BTC-27MAR20,1579600396801,open,0.5,0.0,0.461,0.5465,0.49955442,73.95,,0.0,BTC-27MAR20-13000-P,8616.69,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60557,-0.86236,-21.60124,8e-05,8.21125
8782.64,BTC-27MAR20,1579600465801,open,0.5,0.0,0.4605,0.5465,0.49943473,73.93,,0.0,BTC-27MAR20-13000-P,8617.38,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60338,-0.86241,-21.60143,8e-05,8.20983
8782.97,BTC-27MAR20,1579600540801,open,0.5,0.0,0.4605,0.5465,0.49946985,74.02,,0.0,BTC-27MAR20-13000-P,8619.37,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61881,-0.862,-21.5958,8e-05,8.22682
8783.71,BTC-27MAR20,1579600613201,open,0.5,0.0,0.4605,0.5465,0.49929497,73.95,,0.0,BTC-27MAR20-13000-P,8619.5,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61045,-0.86221,-21.59795,8e-05,8.21894
8781.23,BTC-27MAR20,1579600687801,open,0.5,0.0,0.461,0.5465,0.49965717,73.93,,0.0,BTC-27MAR20-13000-P,8616.43,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60091,-0.86251,-21.60209,8e-05,8.20445
8777.72,BTC-27MAR20,1579600759217,open,0.5,0.0,0.4615,0.547,0.50021335,73.94,,0.0,BTC-27MAR20-13000-P,8612.58,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59466,-0.86273,-21.60567,8e-05,8.19182
8778.72,BTC-27MAR20,1579600828802,open,0.5,0.0,0.4615,0.547,0.50006364,73.95,,0.0,BTC-27MAR20-13000-P,8612.76,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59799,-0.86263,-21.60387,8e-05,8.19697
8779.04,BTC-27MAR20,1579600900801,open,0.5,0.0,0.4615,0.547,0.50002219,73.96,,0.0,BTC-27MAR20-13000-P,8612.64,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60022,-0.86257,-21.60256,8e-05,8.19972
8779.87,BTC-27MAR20,1579600978802,open,0.5,0.0,0.461,0.547,0.49999973,74.07,,0.0,BTC-27MAR20-13000-P,8613.55,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62015,-0.86203,-21.59544,8e-05,8.22248
8779.96,BTC-27MAR20,1579601047801,open,0.5,0.0,0.461,0.547,0.49986327,73.94,,0.0,BTC-27MAR20-13000-P,8616.49,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59975,-0.86257,-21.60183,8e-05,8.20054
8780.79,BTC-27MAR20,1579601117712,open,0.5,0.0,0.461,0.547,0.49975165,73.96,,0.0,BTC-27MAR20-13000-P,8617.69,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60464,-0.86242,-21.59961,8e-05,8.20709
8784.45,BTC-27MAR20,1579601185801,open,0.5,0.0,0.4605,0.546,0.49919527,73.97,,0.0,BTC-27MAR20-13000-P,8618.52,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61515,-0.86208,-21.59414,8e-05,8.22436
8784.26,BTC-27MAR20,1579601254801,open,0.5,0.0,0.4605,0.5465,0.49920089,73.95,,0.0,BTC-27MAR20-13000-P,8618.29,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61078,-0.8622,-21.59524,8e-05,8.21915
8783.25,BTC-27MAR20,1579601323801,open,0.5,0.0,0.4605,0.5465,0.49936487,73.96,,0.0,BTC-27MAR20-13000-P,8616.61,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60971,-0.86225,-21.59588,8e-05,8.21624
8782.74,BTC-27MAR20,1579601394640,open,0.5,0.0,0.4605,0.5465,0.49943652,73.95,,0.0,BTC-27MAR20-13000-P,8617.3,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60731,-0.86232,-21.59671,8e-05,8.21271
8784.95,BTC-27MAR20,1579601479801,open,0.5,0.0,0.4605,0.546,0.49909415,73.95,,0.0,BTC-27MAR20-13000-P,8618.24,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61258,-0.86215,-21.59367,8e-05,8.22194
8785.12,BTC-27MAR20,1579601557801,open,0.5,0.0,0.4605,0.546,0.49910243,73.99,,0.0,BTC-27MAR20-13000-P,8618.54,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61891,-0.86198,-21.5911,8e-05,8.22886
8785.91,BTC-27MAR20,1579601630281,open,0.5,0.0,0.46,0.546,0.4989451,73.95,,0.0,BTC-27MAR20-13000-P,8620.14,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61492,-0.86207,-21.59179,8e-05,8.22577
8787.68,BTC-27MAR20,1579601697767,open,0.5,0.0,0.46,0.5455,0.49867725,73.96,,0.0,BTC-27MAR20-13000-P,8623.69,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62018,-0.8619,-21.58898,8e-05,8.23427
8787.91,BTC-27MAR20,1579601765238,open,0.5,0.0,0.46,0.5455,0.49862394,73.94,,0.0,BTC-27MAR20-13000-P,8623.9,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61778,-0.86196,-21.58943,8e-05,8.23197
8787.78,BTC-27MAR20,1579601834720,open,0.5,0.0,0.46,0.5455,0.49865619,73.95,,0.0,BTC-27MAR20-13000-P,8621.53,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61957,-0.86192,-21.5887,8e-05,8.23359
8787.76,BTC-27MAR20,1579601908802,open,0.5,0.0,0.46,0.5455,0.49864505,73.94,,0.0,BTC-27MAR20-13000-P,8621.87,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61718,-0.86198,-21.58928,8e-05,8.23088
8788.1,BTC-27MAR20,1579601977801,open,0.5,0.0,0.46,0.5455,0.49859862,73.95,,0.0,BTC-27MAR20-13000-P,8621.79,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61912,-0.86193,-21.58806,8e-05,8.23334
8788.14,BTC-27MAR20,1579602047203,open,0.5,0.0,0.46,0.5455,0.49859741,73.95,,0.0,BTC-27MAR20-13000-P,8622.11,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6201,-0.8619,-21.5875,8e-05,8.23437
8788.0,BTC-27MAR20,1579602124801,open,0.5,0.0,0.46,0.5455,0.49860606,73.94,,0.0,BTC-27MAR20-13000-P,8623.72,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61762,-0.86197,-21.58817,8e-05,8.23137
8780.91,BTC-27MAR20,1579602194230,open,0.5,0.0,0.461,0.5465,0.49971504,73.95,,0.0,BTC-27MAR20-13000-P,8615.28,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60276,-0.86249,-21.59635,8e-05,8.20353
8781.19,BTC-27MAR20,1579602264721,open,0.5,0.0,0.461,0.5465,0.49967214,73.95,,0.0,BTC-27MAR20-13000-P,8614.1,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60355,-0.86247,-21.59574,8e-05,8.20475
8775.16,BTC-27MAR20,1579602334801,open,0.5,0.0,0.462,0.5475,0.50059806,73.94,,0.0,BTC-27MAR20-13000-P,8610.12,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58778,-0.863,-21.60346,8e-05,8.17761
8772.2,BTC-27MAR20,1579602403801,open,0.5,0.0,0.4625,0.548,0.50102315,73.9,,0.0,BTC-27MAR20-13000-P,8606.06,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.57496,-0.86339,-21.6089,8e-05,8.15878
8763.27,BTC-27MAR20,1579602473171,open,0.5,0.0,0.464,0.5495,0.50246664,73.96,,0.0,BTC-27MAR20-13000-P,8596.86,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.56306,-0.86386,-21.61697,8e-05,8.13117
8770.92,BTC-27MAR20,1579602541801,open,0.5,0.0,0.4625,0.5485,0.50132062,74.01,,0.0,BTC-27MAR20-13000-P,8601.77,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.5887,-0.86305,-21.60463,8e-05,8.17135
8779.65,BTC-27MAR20,1579602617178,open,0.5,0.0,0.461,0.547,0.49992082,73.96,,0.0,BTC-27MAR20-13000-P,8608.56,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60188,-0.86255,-21.59578,8e-05,8.19984
8780.51,BTC-27MAR20,1579602689686,open,0.5,0.0,0.461,0.547,0.49978183,73.96,,0.0,BTC-27MAR20-13000-P,8609.97,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60301,-0.8625,-21.59477,8e-05,8.20238
8783.48,BTC-27MAR20,1579602758164,open,0.5,0.0,0.4605,0.5465,0.49933075,73.97,,0.0,BTC-27MAR20-13000-P,8615.59,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61167,-0.86223,-21.59004,8e-05,8.21643
8778.61,BTC-27MAR20,1579602826801,open,0.5,0.0,0.461,0.547,0.49995025,73.82,,0.0,BTC-27MAR20-13000-P,8608.66,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.57731,-0.86322,-21.60347,8e-05,8.17118
8779.52,BTC-27MAR20,1579602895801,open,0.5,0.0,0.461,0.547,0.4999429,73.97,,0.0,BTC-27MAR20-13000-P,8608.21,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60214,-0.86255,-21.5947,8e-05,8.19943
8781.02,BTC-27MAR20,1579602967801,open,0.5,0.0,0.461,0.547,0.49971201,73.97,,0.0,BTC-27MAR20-13000-P,8609.62,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60601,-0.86242,-21.59248,8e-05,8.20599
8791.55,BTC-27MAR20,1579603034087,open,0.5,0.0,0.4595,0.545,0.49807617,73.97,,0.0,BTC-27MAR20-13000-P,8619.09,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62997,-0.8616,-21.57919,8e-05,8.24911
8810.94,BTC-27MAR20,1579603108802,open,0.5,0.0,0.4565,0.542,0.49508343,73.96,,0.0,BTC-27MAR20-13000-P,8636.49,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67525,-0.86006,-21.55439,8e-05,8.32992
8817.09,BTC-27MAR20,1579603181112,open,0.5,0.0,0.455,0.5415,0.49412429,73.95,,0.0,BTC-27MAR20-13000-P,8647.27,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68748,-0.85963,-21.54684,8e-05,8.35312
8817.99,BTC-27MAR20,1579603249801,open,0.5,0.0,0.455,0.541,0.49393145,73.89,,0.0,BTC-27MAR20-13000-P,8646.06,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68049,-0.8598,-21.54845,8e-05,8.34706
8816.21,BTC-27MAR20,1579603318802,open,0.5,0.0,0.4555,0.5415,0.49421036,73.9,,0.0,BTC-27MAR20-13000-P,8644.37,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67729,-0.85992,-21.55019,8e-05,8.34054
8820.31,BTC-27MAR20,1579603388557,open,0.5,0.0,0.455,0.5405,0.4936062,73.93,,0.0,BTC-27MAR20-13000-P,8649.22,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69122,-0.85947,-21.54334,8e-05,8.36224
8818.28,BTC-27MAR20,1579603459801,open,0.5,0.0,0.455,0.541,0.49391708,73.92,,0.0,BTC-27MAR20-13000-P,8648.43,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68637,-0.85964,-21.54575,8e-05,8.35355
8818.85,BTC-27MAR20,1579603529539,open,0.5,0.0,0.455,0.541,0.49381336,73.91,,0.0,BTC-27MAR20-13000-P,8649.07,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68505,-0.85967,-21.54568,8e-05,8.35299
8809.57,BTC-27MAR20,1579603597801,open,0.5,0.0,0.4565,0.5425,0.49523761,73.91,,0.0,BTC-27MAR20-13000-P,8637.27,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66297,-0.86042,-21.5572,8e-05,8.3136
8810.53,BTC-27MAR20,1579603663801,open,0.5,0.0,0.4565,0.542,0.49508211,73.9,,0.0,BTC-27MAR20-13000-P,8636.34,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66398,-0.86038,-21.55617,8e-05,8.31619
8811.52,BTC-27MAR20,1579603736983,open,0.5,0.0,0.456,0.542,0.49493176,73.9,,0.0,BTC-27MAR20-13000-P,8638.09,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66668,-0.86029,-21.55457,8e-05,8.32064
8816.24,BTC-27MAR20,1579603807476,open,0.5,0.0,0.4555,0.541,0.49414695,73.84,,0.0,BTC-27MAR20-13000-P,8645.84,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66789,-0.86017,-21.55156,8e-05,8.32975
8814.57,BTC-27MAR20,1579603876964,open,0.5,0.0,0.4555,0.5415,0.49443976,73.88,,0.0,BTC-27MAR20-13000-P,8643.7,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67008,-0.86015,-21.55149,8e-05,8.3292
8814.8,BTC-27MAR20,1579603945801,open,0.5,0.0,0.4555,0.5415,0.49441813,73.89,,0.0,BTC-27MAR20-13000-P,8644.15,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67297,-0.86007,-21.55021,8e-05,8.33259
8814.56,BTC-27MAR20,1579604014801,open,0.5,0.0,0.4555,0.5415,0.49446224,73.9,,0.0,BTC-27MAR20-13000-P,8645.31,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67372,-0.86006,-21.54967,8e-05,8.3328
8819.17,BTC-27MAR20,1579604088436,open,0.5,0.0,0.455,0.541,0.49368214,73.83,,0.0,BTC-27MAR20-13000-P,8650.0,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67254,-0.86001,-21.54749,8e-05,8.33915
8821.44,BTC-27MAR20,1579604159936,open,0.5,0.0,0.4545,0.5405,0.4932842,73.77,,0.0,BTC-27MAR20-13000-P,8648.26,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6696,-0.86004,-21.54708,8e-05,8.33972
8815.15,BTC-27MAR20,1579604234459,open,0.5,0.0,0.4555,0.5415,0.49433323,73.86,,0.0,BTC-27MAR20-13000-P,8641.77,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66883,-0.86018,-21.55033,8e-05,8.32825
8813.41,BTC-27MAR20,1579604311801,open,0.5,0.0,0.456,0.5415,0.49460592,73.87,,0.0,BTC-27MAR20-13000-P,8641.52,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66571,-0.8603,-21.55182,8e-05,8.3218
8813.26,BTC-27MAR20,1579604378470,open,0.5,0.0,0.456,0.5415,0.49460962,73.85,,0.0,BTC-27MAR20-13000-P,8639.59,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66215,-0.86039,-21.55284,8e-05,8.31763
8829.35,BTC-27MAR20,1579606000862,open,0.5,0.0,0.4535,0.539,0.49197804,73.69,,0.0,BTC-27MAR20-13000-P,8653.78,16824079098,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67401,-0.85982,-21.53505,8e-05,8.35473
