underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8648.1,SYN.BTC-24JAN20,1579598503453,open,0.22,9.1,0.204,0.237,0.21963806,108.98,0.246,0.0,BTC-24JAN20-6750-C,8640.45,16824586056,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0]]",235.23,,,,-2.05016,0.99508,0.54072,2e-05,0.11074
8646.05,SYN.BTC-24JAN20,1579598573949,open,0.22,9.1,0.2035,0.2365,0.219459,109.32,0.246,0.0,BTC-24JAN20-6750-C,8638.36,16824586056,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0]]",236.26,,,,-2.11008,0.99493,0.54049,2e-05,0.11358
8649.83,SYN.BTC-24JAN20,1579598645795,open,0.22,9.1,0.204,0.237,0.21979959,109.46,0.246,0.0,BTC-24JAN20-6750-C,8642.28,16824586056,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0]]",234.44,,,,-2.10522,0.99496,0.54038,2e-05,0.11315
8647.34,SYN.BTC-24JAN20,1579598720973,open,0.22,9.1,0.2035,0.2365,0.21958326,110.0,0.246,0.0,BTC-24JAN20-6750-C,8639.79,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",235.69,,,,-2.19692,0.99474,0.54009,2e-05,0.11747
8646.75,SYN.BTC-24JAN20,1579598790456,open,0.22,9.1,0.2035,0.2365,0.21953005,110.02,0.246,0.0,BTC-24JAN20-6750-C,8639.11,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",236.0,,,,-2.20269,0.99472,0.53996,2e-05,0.11773
8639.97,SYN.BTC-24JAN20,1579598855915,open,0.22,9.1,0.203,0.2365,0.2189555,112.31,0.246,0.0,BTC-24JAN20-6750-C,8632.26,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",239.31,,,,-2.59647,0.99379,0.53903,2e-05,0.13589
8639.1,SYN.BTC-24JAN20,1579598933457,open,0.22,9.1,0.203,0.236,0.21884733,110.31,0.246,0.0,BTC-24JAN20-6750-C,8631.54,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",239.75,,,,-2.29046,0.9945,0.53941,2e-05,0.12201
8639.73,SYN.BTC-24JAN20,1579599000925,open,0.22,9.1,0.203,0.236,0.21890655,110.51,0.246,0.0,BTC-24JAN20-6750-C,8632.33,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",239.48,,,,-2.3153,0.99444,0.53925,2e-05,0.12308
8641.36,SYN.BTC-24JAN20,1579599070409,open,0.22,9.1,0.203,0.236,0.21903545,109.27,0.246,0.0,BTC-24JAN20-6750-C,8633.77,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",238.74,,,,-2.12145,0.9949,0.53945,2e-05,0.11403
8642.19,SYN.BTC-24JAN20,1579599139894,open,0.22,9.1,0.2035,0.2365,0.21912262,110.2,0.246,0.0,BTC-24JAN20-6750-C,8634.79,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",238.37,,,,-2.24919,0.99461,0.53911,2e-05,0.11985
8644.16,SYN.BTC-24JAN20,1579599211391,open,0.22,9.1,0.2035,0.236,0.2192748,108.36,0.246,0.0,BTC-24JAN20-6750-C,8636.64,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",237.48,,,,-1.97306,0.99526,0.53932,2e-05,0.10687
8644.56,SYN.BTC-24JAN20,1579599278796,open,0.22,9.1,0.2035,0.2365,0.21933207,110.0,0.246,0.0,BTC-24JAN20-6750-C,8637.06,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",237.31,,,,-2.2008,0.99473,0.53882,2e-05,0.1174
8644.68,SYN.BTC-24JAN20,1579599347796,open,0.22,9.1,0.2035,0.2365,0.21934593,110.26,0.246,0.0,BTC-24JAN20-6750-C,8637.17,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",237.29,,,,-2.2367,0.99465,0.53863,2e-05,0.11901
8644.68,SYN.BTC-24JAN20,1579599419796,open,0.22,9.1,0.2035,0.2365,0.21934296,110.06,0.246,0.0,BTC-24JAN20-6750-C,8637.17,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",237.31,,,,-2.20649,0.99472,0.53855,2e-05,0.11758
8642.52,SYN.BTC-24JAN20,1579599488796,open,0.22,9.1,0.2035,0.236,0.2191546,110.45,0.246,0.0,BTC-24JAN20-6750-C,8635.08,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",238.38,,,,-2.27577,0.99456,0.53831,2e-05,0.12082
8642.48,SYN.BTC-24JAN20,1579599563796,open,0.22,9.1,0.2035,0.2365,0.2191431,109.87,0.246,0.0,BTC-24JAN20-6750-C,8635.08,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",238.43,,,,-2.18961,0.99476,0.53832,2e-05,0.11683
8634.38,SYN.BTC-24JAN20,1579599633340,open,0.22,9.1,0.2025,0.2355,0.21842447,110.51,0.246,0.0,BTC-24JAN20-6750-C,8627.06,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",242.3,,,,-2.33417,0.9944,0.53781,2e-05,0.12377
8634.19,SYN.BTC-24JAN20,1579599704796,open,0.22,9.1,0.2025,0.2355,0.2184,110.01,0.246,0.0,BTC-24JAN20-6750-C,8626.94,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",242.42,,,,-2.25894,0.99457,0.53781,2e-05,0.1203
8634.26,SYN.BTC-24JAN20,1579599776796,open,0.22,9.1,0.2025,0.2355,0.21841005,110.33,0.246,0.0,BTC-24JAN20-6750-C,8626.93,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",242.42,,,,-2.30452,0.99447,0.53761,2e-05,0.12234
8631.33,SYN.BTC-24JAN20,1579599847838,open,0.22,9.1,0.2025,0.2355,0.21813954,109.8,0.246,0.0,BTC-24JAN20-6750-C,8624.05,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",243.8,,,,-2.24295,0.9946,0.53758,2e-05,0.11962
8630.32,SYN.BTC-24JAN20,1579599914796,open,0.22,9.1,0.202,0.235,0.21805173,110.05,0.246,0.0,BTC-24JAN20-6750-C,8622.96,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",244.29,,,,-2.28616,0.9945,0.53738,2e-05,0.12161
8624.43,SYN.BTC-24JAN20,1579599984793,open,0.22,9.1,0.2015,0.235,0.21752094,109.99,0.246,0.0,BTC-24JAN20-6750-C,8617.08,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.99,,,,-2.31525,0.99442,0.5372,2e-05,0.12319
8625.29,SYN.BTC-24JAN20,1579600052796,open,0.22,9.1,0.2015,0.235,0.21758499,109.1,0.246,0.0,BTC-24JAN20-6750-C,8618.04,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.67,,,,-2.17365,0.99475,0.53718,2e-05,0.11656
8624.59,SYN.BTC-24JAN20,1579600124796,open,0.22,9.1,0.2015,0.235,0.21752671,109.47,0.246,0.0,BTC-24JAN20-6750-C,8617.21,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.01,,,,-2.2311,0.99462,0.53696,2e-05,0.1192
8625.53,SYN.BTC-24JAN20,1579600196796,open,0.22,9.1,0.2015,0.235,0.21761878,110.0,0.246,0.0,BTC-24JAN20-6750-C,8618.17,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.62,,,,-2.30363,0.99445,0.53671,2e-05,0.12245
8625.44,SYN.BTC-24JAN20,1579600265796,open,0.22,9.1,0.2015,0.235,0.21760719,109.75,0.246,0.0,BTC-24JAN20-6750-C,8618.08,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.69,,,,-2.2644,0.99454,0.53665,2e-05,0.12062
8625.7,SYN.BTC-24JAN20,1579600331796,open,0.22,9.1,0.2015,0.235,0.21762468,109.36,0.246,0.0,BTC-24JAN20-6750-C,8618.19,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.6,,,,-2.20342,0.99469,0.53663,2e-05,0.11776
8624.0,SYN.BTC-24JAN20,1579600403796,open,0.22,9.1,0.2015,0.2345,0.21748024,110.0,0.246,0.0,BTC-24JAN20-6750-C,8616.67,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.39,,,,-2.30908,0.99444,0.53632,2e-05,0.12265
8624.69,SYN.BTC-24JAN20,1579600475796,open,0.22,9.1,0.2015,0.235,0.21754257,110.02,0.246,0.0,BTC-24JAN20-6750-C,8617.38,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.14,,,,-2.30504,0.99445,0.53607,2e-05,0.12236
8626.31,SYN.BTC-24JAN20,1579600551775,open,0.22,9.1,0.202,0.235,0.21770066,110.87,0.246,0.0,BTC-24JAN20-6750-C,8619.16,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.44,,,,-2.42163,0.99419,0.53576,2e-05,0.12754
8626.48,SYN.BTC-24JAN20,1579600626294,open,0.22,9.1,0.202,0.235,0.21770313,110.0,0.246,0.0,BTC-24JAN20-6750-C,8619.2,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.39,,,,-2.28649,0.9945,0.53585,2e-05,0.12134
8623.69,SYN.BTC-24JAN20,1579600695776,open,0.22,9.1,0.2015,0.2345,0.21745185,110.0,0.246,0.0,BTC-24JAN20-6750-C,8615.77,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.68,,,,-2.30392,0.99446,0.53569,2e-05,0.12224
8619.81,SYN.BTC-24JAN20,1579600763796,open,0.22,9.1,0.201,0.2345,0.21709232,109.32,0.246,0.0,BTC-24JAN20-6750-C,8612.49,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",249.44,,,,-2.22583,0.99463,0.53569,2e-05,0.1188
8620.18,SYN.BTC-24JAN20,1579600835796,open,0.22,9.1,0.201,0.2345,0.21712808,109.55,0.246,0.0,BTC-24JAN20-6750-C,8612.76,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",249.33,,,,-2.25494,0.99456,0.53539,2e-05,0.12005
8620.09,SYN.BTC-24JAN20,1579600912282,open,0.22,9.1,0.201,0.2345,0.21712172,109.68,0.246,0.0,BTC-24JAN20-6750-C,8612.43,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",249.4,,,,-2.27418,0.99452,0.53523,2e-05,0.12089
8622.08,SYN.BTC-24JAN20,1579600984787,open,0.22,9.1,0.2015,0.2345,0.21726743,107.05,0.246,0.0,BTC-24JAN20-6750-C,8614.89,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",248.54,,,,-1.88782,0.99543,0.53576,2e-05,0.1028
8623.74,SYN.BTC-24JAN20,1579601051796,open,0.22,9.1,0.2015,0.2345,0.21745279,109.82,0.246,0.0,BTC-24JAN20-6750-C,8616.52,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.83,,,,-2.26743,0.99455,0.535,2e-05,0.12033
8624.98,SYN.BTC-24JAN20,1579601123796,open,0.22,9.1,0.2015,0.235,0.21756449,109.87,0.246,0.0,BTC-24JAN20-6750-C,8617.76,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.31,,,,-2.26667,0.99456,0.53487,2e-05,0.1202
8626.66,SYN.BTC-24JAN20,1579601192231,open,0.22,9.1,0.202,0.235,0.2176949,108.31,0.246,0.0,BTC-24JAN20-6750-C,8619.38,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.61,,,,-2.0285,0.99512,0.53502,2e-05,0.10906
8625.6,SYN.BTC-24JAN20,1579601258796,open,0.22,9.1,0.2015,0.235,0.21762393,110.12,0.246,0.0,BTC-24JAN20-6750-C,8618.25,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.11,,,,-2.29509,0.99449,0.53445,2e-05,0.12134
8623.97,SYN.BTC-24JAN20,1579601331200,open,0.22,9.1,0.2015,0.2345,0.21747512,109.99,0.246,0.0,BTC-24JAN20-6750-C,8616.83,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.88,,,,-2.28554,0.99451,0.53433,2e-05,0.12095
8624.35,SYN.BTC-24JAN20,1579601411796,open,0.22,9.1,0.2015,0.2345,0.21750909,110.0,0.246,0.0,BTC-24JAN20-6750-C,8617.06,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.73,,,,-2.28209,0.99452,0.53421,2e-05,0.12073
8626.4,SYN.BTC-24JAN20,1579601489796,open,0.22,9.1,0.202,0.235,0.2176737,108.52,0.246,0.0,BTC-24JAN20-6750-C,8619.08,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.84,,,,-2.05384,0.99506,0.53447,2e-05,0.11011
8626.0,SYN.BTC-24JAN20,1579601564826,open,0.22,9.1,0.202,0.235,0.21766758,110.77,0.246,0.0,BTC-24JAN20-6750-C,8618.73,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",247.08,,,,-2.38447,0.9943,0.53367,2e-05,0.12518
8628.14,SYN.BTC-24JAN20,1579601633796,open,0.22,9.1,0.202,0.2345,0.21778817,104.84,0.246,0.0,BTC-24JAN20-6750-C,8620.96,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",246.14,,,,-1.56578,0.99621,0.53491,1e-05,0.08683
8631.15,SYN.BTC-24JAN20,1579601703810,open,0.22,9.1,0.2025,0.235,0.21812037,110.01,0.246,0.0,BTC-24JAN20-6750-C,8624.0,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",244.79,,,,-2.2323,0.99467,0.53367,2e-05,0.11795
8630.99,SYN.BTC-24JAN20,1579601771796,open,0.22,9.1,0.202,0.2355,0.21812354,111.27,0.246,0.0,BTC-24JAN20-6750-C,8623.76,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",244.89,,,,-2.42263,0.99423,0.53323,2e-05,0.12652
8629.18,SYN.BTC-24JAN20,1579601842777,open,0.22,9.1,0.202,0.2355,0.21792463,108.64,0.246,0.0,BTC-24JAN20-6750-C,8621.81,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",245.75,,,,-2.04475,0.9951,0.53373,2e-05,0.10935
8629.33,SYN.BTC-24JAN20,1579601915796,open,0.22,9.1,0.202,0.235,0.21794786,109.4,0.246,0.0,BTC-24JAN20-6750-C,8622.02,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",245.74,,,,-2.14885,0.99486,0.5333,2e-05,0.11407
8629.34,SYN.BTC-24JAN20,1579601984796,open,0.22,9.1,0.202,0.235,0.21794071,108.78,0.246,0.0,BTC-24JAN20-6750-C,8622.02,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",245.76,,,,-2.05942,0.99507,0.53332,2e-05,0.10991
8630.05,SYN.BTC-24JAN20,1579602056796,open,0.22,9.1,0.202,0.235,0.21801535,109.61,0.246,0.0,BTC-24JAN20-6750-C,8622.75,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",245.47,,,,-2.17282,0.99481,0.53301,2e-05,0.11506
8630.95,SYN.BTC-24JAN20,1579602128796,open,0.22,9.1,0.202,0.2355,0.21810126,110.0,0.246,0.0,BTC-24JAN20-6750-C,8623.62,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",245.08,,,,-2.22251,0.9947,0.5328,2e-05,0.11724
8622.68,SYN.BTC-24JAN20,1579602197796,open,0.22,9.1,0.2015,0.235,0.21738606,112.01,0.246,0.0,BTC-24JAN20-6750-C,8615.2,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",248.87,,,,-2.58879,0.99382,0.53206,2e-05,0.13408
8621.32,SYN.BTC-24JAN20,1579602271770,open,0.22,9.1,0.2015,0.2345,0.21722791,109.62,0.246,0.0,BTC-24JAN20-6750-C,8613.95,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",249.54,,,,-2.22391,0.99467,0.5324,2e-05,0.11764
8617.32,SYN.BTC-24JAN20,1579602341256,open,0.22,9.1,0.201,0.234,0.2168729,110.06,0.246,0.0,BTC-24JAN20-6750-C,8610.27,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",251.34,,,,-2.31587,0.99444,0.53212,2e-05,0.12198
8613.32,SYN.BTC-24JAN20,1579602410737,open,0.22,9.1,0.2005,0.234,0.21650543,109.59,0.246,0.0,BTC-24JAN20-6750-C,8605.93,16824599175,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2305,5.0,"[[0.2305, 5.0], [0.4, 0.1]]",253.12,,,,-2.26967,0.99454,0.53206,2e-05,0.12003
8604.05,SYN.BTC-24JAN20,1579602479214,open,0.22,9.1,0.1995,0.233,0.21567744,110.3,0.246,0.0,BTC-24JAN20-6750-C,8596.59,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",251.45,,,,-2.43977,0.99411,0.53164,2e-05,0.12817
8609.49,SYN.BTC-24JAN20,1579602550717,open,0.22,9.1,0.2,0.2335,0.21615153,109.11,0.246,0.0,BTC-24JAN20-6750-C,8602.02,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",249.09,,,,-2.22021,0.99464,0.53188,2e-05,0.11788
8616.24,SYN.BTC-24JAN20,1579602627249,open,0.22,9.1,0.201,0.234,0.21677296,109.94,0.246,0.0,BTC-24JAN20-6750-C,8608.65,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",246.08,,,,-2.29841,0.99449,0.53164,2e-05,0.12108
8617.55,SYN.BTC-24JAN20,1579602695796,open,0.22,9.1,0.201,0.234,0.21688364,109.38,0.246,0.0,BTC-24JAN20-6750-C,8610.07,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",245.53,,,,-2.20422,0.99471,0.53154,2e-05,0.11665
8622.88,SYN.BTC-24JAN20,1579602764206,open,0.22,9.1,0.2015,0.2345,0.21737171,109.95,0.246,0.0,BTC-24JAN20-6750-C,8615.47,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",243.1,,,,-2.25184,0.99462,0.53135,2e-05,0.11853
8615.76,SYN.BTC-24JAN20,1579602833795,open,0.22,9.1,0.201,0.234,0.21675325,111.61,0.246,0.0,BTC-24JAN20-6750-C,8608.29,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",246.41,,,,-2.55547,0.99389,0.53071,2e-05,0.13249
8615.67,SYN.BTC-24JAN20,1579602902796,open,0.22,9.1,0.201,0.234,0.21672695,110.38,0.246,0.0,BTC-24JAN20-6750-C,8608.15,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",246.48,,,,-2.36226,0.99434,0.5309,2e-05,0.1238
8617.16,SYN.BTC-24JAN20,1579602973666,open,0.22,9.1,0.201,0.234,0.21685596,110.0,0.246,0.0,BTC-24JAN20-6750-C,8609.66,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",245.83,,,,-2.29291,0.99451,0.53089,2e-05,0.12055
8627.65,SYN.BTC-24JAN20,1579603046796,open,0.22,9.1,0.202,0.235,0.21777883,108.26,0.246,0.0,BTC-24JAN20-6750-C,8620.08,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",240.97,,,,-1.97602,0.99528,0.5313,2e-05,0.10553
8647.6,SYN.BTC-24JAN20,1579603118796,open,0.22,9.1,0.204,0.236,0.21952867,103.82,0.246,0.0,BTC-24JAN20-6750-C,8639.97,16824890974,"[[0.2075, 5.0]]",0.0,0.2075,5.0,0.2295,5.0,"[[0.2295, 5.0], [0.4, 0.1]]",231.15,,,,-1.3348,0.99681,0.53213,1e-05,0.0743
8658.39,SYN.BTC-24JAN20,1579603187154,open,0.22,9.1,0.205,0.2355,0.2205328,107.66,0.246,0.0,BTC-24JAN20-6750-C,8650.18,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",228.88,,,,-1.72098,0.99595,0.53138,1e-05,0.09236
8653.31,SYN.BTC-24JAN20,1579603253796,open,0.22,9.1,0.2045,0.2375,0.22013145,111.97,0.246,0.0,BTC-24JAN20-6750-C,8645.73,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",231.57,,,,-2.34299,0.99451,0.53024,2e-05,0.12087
8651.83,SYN.BTC-24JAN20,1579603325795,open,0.22,9.1,0.204,0.237,0.21996359,109.26,0.246,0.0,BTC-24JAN20-6750-C,8644.25,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",232.36,,,,-1.9621,0.99538,0.53073,2e-05,0.10371
8656.24,SYN.BTC-24JAN20,1579603396614,open,0.22,9.1,0.2045,0.2375,0.22036741,110.02,0.246,0.0,BTC-24JAN20-6750-C,8648.55,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",230.1,,,,-2.03942,0.99522,0.53048,2e-05,0.10702
8658.62,SYN.BTC-24JAN20,1579603467105,open,0.22,9.1,0.205,0.2375,0.22057771,109.79,0.246,0.0,BTC-24JAN20-6750-C,8651.19,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",228.87,,,,-1.99145,0.99533,0.53044,2e-05,0.1047
8656.6,SYN.BTC-24JAN20,1579603534575,open,0.22,9.1,0.2045,0.2375,0.22038962,109.26,0.246,0.0,BTC-24JAN20-6750-C,8649.06,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",229.99,,,,-1.92927,0.99547,0.53028,2e-05,0.10188
8645.34,SYN.BTC-24JAN20,1579603603051,open,0.22,9.1,0.2035,0.2365,0.21938638,109.72,0.246,0.0,BTC-24JAN20-6750-C,8638.19,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",235.79,,,,-2.05766,0.99515,0.52993,2e-05,0.10817
8643.95,SYN.BTC-24JAN20,1579603673796,open,0.22,9.1,0.2035,0.2365,0.21926946,110.35,0.246,0.0,BTC-24JAN20-6750-C,8636.33,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",236.51,,,,-2.15396,0.99493,0.52964,2e-05,0.11256
8646.88,SYN.BTC-24JAN20,1579603742018,open,0.22,9.1,0.204,0.2355,0.21954286,111.18,0.246,0.0,BTC-24JAN20-6750-C,8639.64,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",235.08,,,,-2.25558,0.9947,0.52936,2e-05,0.11696
8653.16,SYN.BTC-24JAN20,1579603814796,open,0.22,9.1,0.2045,0.237,0.22010122,110.88,0.246,0.0,BTC-24JAN20-6750-C,8645.71,16824990899,"[[0.2085, 5.0]]",0.0,0.2085,5.0,0.23,5.0,"[[0.23, 5.0], [0.4, 0.1]]",231.9,,,,-2.17015,0.99492,0.52938,2e-05,0.11281
