underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8668.53,SYN.BTC-31JAN20,1579598433020,open,0.22,10.1,0.206,0.24,0.2222463,75.65,0.2485,0.0,BTC-31JAN20-6750-C,8642.41,16824573538,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0], [0.3, 0.1]]",134.45,,,,-2.56946,0.98058,1.79088,4e-05,0.67552
8665.92,SYN.BTC-31JAN20,1579598502020,open,0.22,10.1,0.2055,0.24,0.22204698,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8640.39,16824586125,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0]]",135.1,,,,-2.64455,0.98002,1.78936,4e-05,0.69184
8663.94,SYN.BTC-31JAN20,1579598571936,open,0.22,10.1,0.2055,0.24,0.22187651,76.05,0.2485,0.0,BTC-31JAN20-6750-C,8638.38,16824586125,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0]]",135.59,,,,-2.66004,0.97989,1.78892,4e-05,0.6955
8667.46,SYN.BTC-31JAN20,1579598641420,open,0.22,10.1,0.2055,0.24,0.22217069,75.88,0.2485,0.0,BTC-31JAN20-6750-C,8642.09,16824586125,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0]]",134.73,,,,-2.61293,0.98027,1.78971,4e-05,0.68472
8665.41,SYN.BTC-31JAN20,1579598718020,open,0.22,10.1,0.2055,0.24,0.22200361,76.04,0.2485,0.0,BTC-31JAN20-6750-C,8639.75,16824586125,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0]]",135.24,,,,-2.64983,0.97998,1.78889,4e-05,0.69288
8664.87,SYN.BTC-31JAN20,1579598787020,open,0.22,10.1,0.2055,0.24,0.22200609,76.65,0.2485,0.0,BTC-31JAN20-6750-C,8639.14,16824586125,"[[0.218, 6.1]]",0.0,0.218,6.1,0.234,6.0,"[[0.234, 6.0]]",135.38,,,,-2.7586,0.97921,1.78681,5e-05,0.71553
8658.07,SYN.BTC-31JAN20,1579598856020,open,0.22,10.1,0.205,0.2395,0.22139934,76.51,0.2485,0.0,BTC-31JAN20-6750-C,8632.26,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",137.04,,,,-2.76692,0.97907,1.78627,5e-05,0.71886
8657.28,SYN.BTC-31JAN20,1579598928020,open,0.22,10.1,0.205,0.2395,0.22129776,76.11,0.2485,0.0,BTC-31JAN20-6750-C,8631.86,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",137.23,,,,-2.70094,0.97953,1.78731,5e-05,0.70531
8657.68,SYN.BTC-31JAN20,1579599000020,open,0.22,10.1,0.205,0.2395,0.22133064,76.1,0.2485,0.0,BTC-31JAN20-6750-C,8632.23,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",137.14,,,,-2.69607,0.97957,1.78729,5e-05,0.70414
8659.14,SYN.BTC-31JAN20,1579599069020,open,0.22,10.1,0.205,0.2395,0.22145598,76.07,0.2485,0.0,BTC-31JAN20-6750-C,8633.74,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",136.8,,,,-2.68363,0.97968,1.78742,5e-05,0.70112
8659.98,SYN.BTC-31JAN20,1579599138888,open,0.22,10.1,0.205,0.2395,0.22153481,76.13,0.2485,0.0,BTC-31JAN20-6750-C,8634.74,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",136.6,,,,-2.69063,0.97964,1.78719,5e-05,0.7023
8661.43,SYN.BTC-31JAN20,1579599207364,open,0.22,10.1,0.205,0.2395,0.22165338,76.03,0.2485,0.0,BTC-31JAN20-6750-C,8636.45,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",136.25,,,,-2.66583,0.97984,1.78754,4e-05,0.69671
8662.5,SYN.BTC-31JAN20,1579599277853,open,0.22,10.1,0.205,0.24,0.22175615,76.15,0.2485,0.0,BTC-31JAN20-6750-C,8637.06,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",136.0,,,,-2.6813,0.97974,1.78705,4e-05,0.69953
8662.63,SYN.BTC-31JAN20,1579599345324,open,0.22,10.1,0.205,0.24,0.22176783,76.16,0.2485,0.0,BTC-31JAN20-6750-C,8637.17,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",135.98,,,,-2.68168,0.97974,1.78692,4e-05,0.69952
8662.6,SYN.BTC-31JAN20,1579599417831,open,0.22,10.1,0.205,0.24,0.22176335,76.14,0.2485,0.0,BTC-31JAN20-6750-C,8637.17,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",135.99,,,,-2.67779,0.97977,1.78687,4e-05,0.69865
8660.37,SYN.BTC-31JAN20,1579599486020,open,0.22,10.1,0.205,0.2395,0.22155665,76.0,0.2485,0.0,BTC-31JAN20-6750-C,8635.08,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",136.53,,,,-2.66373,0.97985,1.78695,4e-05,0.69622
8660.14,SYN.BTC-31JAN20,1579599561841,open,0.22,10.1,0.205,0.2395,0.22155181,76.19,0.2485,0.0,BTC-31JAN20-6750-C,8635.08,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",136.59,,,,-2.69813,0.9796,1.78621,5e-05,0.70337
8651.81,SYN.BTC-31JAN20,1579599631326,open,0.22,10.1,0.2045,0.239,0.22093021,77.47,0.2485,0.0,BTC-31JAN20-6750-C,8627.23,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",138.59,,,,-2.96627,0.9776,1.781,5e-05,0.76043
8651.53,SYN.BTC-31JAN20,1579599702020,open,0.22,10.1,0.204,0.239,0.22079767,76.2,0.2485,0.0,BTC-31JAN20-6750-C,8626.94,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",138.66,,,,-2.74008,0.97921,1.78491,5e-05,0.71407
8651.85,SYN.BTC-31JAN20,1579599775332,open,0.22,10.1,0.2045,0.239,0.22082461,76.19,0.2485,0.0,BTC-31JAN20-6750-C,8626.92,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",138.59,,,,-2.73657,0.97924,1.78486,5e-05,0.7132
8648.74,SYN.BTC-31JAN20,1579599846020,open,0.22,10.1,0.204,0.2385,0.22055392,76.21,0.2485,0.0,BTC-31JAN20-6750-C,8624.0,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",139.32,,,,-2.75482,0.97907,1.78434,5e-05,0.71772
8647.92,SYN.BTC-31JAN20,1579599912287,open,0.22,10.1,0.204,0.2385,0.22047268,76.1,0.2485,0.0,BTC-31JAN20-6750-C,8622.96,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",139.51,,,,-2.73913,0.97917,1.78448,5e-05,0.71461
8642.01,SYN.BTC-31JAN20,1579599982779,open,0.22,10.1,0.2035,0.238,0.21995921,76.17,0.2485,0.0,BTC-31JAN20-6750-C,8617.13,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",140.88,,,,-2.77903,0.97882,1.78351,5e-05,0.72435
8642.44,SYN.BTC-31JAN20,1579600050249,open,0.22,10.1,0.2035,0.238,0.219983,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8618.04,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",140.79,,,,-2.74836,0.97905,1.78395,5e-05,0.71781
8642.15,SYN.BTC-31JAN20,1579600122756,open,0.22,10.1,0.2035,0.238,0.21997552,76.22,0.2485,0.0,BTC-31JAN20-6750-C,8617.21,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",140.86,,,,-2.78753,0.97877,1.783,5e-05,0.72587
8643.14,SYN.BTC-31JAN20,1579600194020,open,0.22,10.1,0.2035,0.2385,0.22005533,76.14,0.2485,0.0,BTC-31JAN20-6750-C,8618.17,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",140.64,,,,-2.76754,0.97892,1.78326,5e-05,0.72141
8643.03,SYN.BTC-31JAN20,1579600263736,open,0.22,10.1,0.2035,0.238,0.22001409,75.76,0.2485,0.0,BTC-31JAN20-6750-C,8618.08,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",140.67,,,,-2.70168,0.97939,1.78432,5e-05,0.70768
8643.14,SYN.BTC-31JAN20,1579600332020,open,0.22,10.1,0.2035,0.2385,0.22006648,76.29,0.2485,0.0,BTC-31JAN20-6750-C,8618.19,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",140.65,,,,-2.79327,0.97874,1.78255,5e-05,0.72661
8641.55,SYN.BTC-31JAN20,1579600401020,open,0.22,10.1,0.2035,0.238,0.21991387,76.13,0.2485,0.0,BTC-31JAN20-6750-C,8616.67,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",141.02,,,,-2.7727,0.97887,1.78277,5e-05,0.7227
8642.23,SYN.BTC-31JAN20,1579600470020,open,0.22,10.1,0.2035,0.238,0.21997249,76.12,0.2485,0.0,BTC-31JAN20-6750-C,8617.38,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",140.87,,,,-2.76703,0.97892,1.78276,5e-05,0.72128
8643.66,SYN.BTC-31JAN20,1579600548020,open,0.22,10.1,0.2035,0.2385,0.22011693,76.35,0.2485,0.0,BTC-31JAN20-6750-C,8619.19,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",140.55,,,,-2.80088,0.9787,1.78195,5e-05,0.72778
8643.9,SYN.BTC-31JAN20,1579600620020,open,0.22,10.1,0.2035,0.2385,0.22014123,76.39,0.2485,0.0,BTC-31JAN20-6750-C,8619.21,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",140.5,,,,-2.80612,0.97867,1.78174,5e-05,0.72873
8641.22,SYN.BTC-31JAN20,1579600693762,open,0.22,10.1,0.2035,0.238,0.21987922,76.08,0.2485,0.0,BTC-31JAN20-6750-C,8616.4,16824608881,"[[0.218, 6.0]]",0.0,0.218,6.0,0.234,6.0,"[[0.234, 6.0]]",141.12,,,,-2.76413,0.97893,1.78231,5e-05,0.72068
8637.26,SYN.BTC-31JAN20,1579600762239,open,0.22,10.1,0.203,0.238,0.21952863,76.05,0.2485,0.0,BTC-31JAN20-6750-C,8612.49,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",142.02,,,,-2.77786,0.97879,1.78185,5e-05,0.7245
8637.74,SYN.BTC-31JAN20,1579600833737,open,0.22,10.1,0.203,0.238,0.21957037,76.05,0.2485,0.0,BTC-31JAN20-6750-C,8612.83,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",141.92,,,,-2.77503,0.97882,1.78167,5e-05,0.72365
8637.87,SYN.BTC-31JAN20,1579600908254,open,0.22,10.1,0.203,0.238,0.21958527,76.09,0.2485,0.0,BTC-31JAN20-6750-C,8612.68,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",141.9,,,,-2.78046,0.97878,1.78145,5e-05,0.72467
8639.3,SYN.BTC-31JAN20,1579600983780,open,0.22,10.1,0.203,0.238,0.21970618,76.04,0.2485,0.0,BTC-31JAN20-6750-C,8614.74,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",141.58,,,,-2.76512,0.97891,1.78164,5e-05,0.72106
8641.09,SYN.BTC-31JAN20,1579601052020,open,0.22,10.1,0.2035,0.238,0.21986015,76.0,0.2485,0.0,BTC-31JAN20-6750-C,8616.52,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",141.18,,,,-2.74808,0.97906,1.78186,5e-05,0.717
8642.3,SYN.BTC-31JAN20,1579601121020,open,0.22,10.1,0.2035,0.238,0.21996291,75.96,0.2485,0.0,BTC-31JAN20-6750-C,8617.76,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",140.91,,,,-2.73644,0.97916,1.78198,5e-05,0.7142
8644.03,SYN.BTC-31JAN20,1579601190020,open,0.22,10.1,0.2035,0.238,0.22009225,75.69,0.2485,0.0,BTC-31JAN20-6750-C,8619.08,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",140.52,,,,-2.67969,0.97958,1.78291,5e-05,0.70188
8643.22,SYN.BTC-31JAN20,1579601259020,open,0.22,10.1,0.2035,0.238,0.22004861,76.03,0.2485,0.0,BTC-31JAN20-6750-C,8618.25,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",140.71,,,,-2.74297,0.97912,1.78152,5e-05,0.71513
8641.68,SYN.BTC-31JAN20,1579601328020,open,0.22,10.1,0.2035,0.238,0.21991061,76.0,0.2485,0.0,BTC-31JAN20-6750-C,8616.61,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",141.07,,,,-2.74498,0.97909,1.78132,5e-05,0.71588
8641.94,SYN.BTC-31JAN20,1579601407731,open,0.22,10.1,0.2035,0.238,0.21993333,76.0,0.2485,0.0,BTC-31JAN20-6750-C,8617.05,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",141.01,,,,-2.74346,0.97911,1.78124,5e-05,0.71543
8643.87,SYN.BTC-31JAN20,1579601488293,open,0.22,10.1,0.2035,0.2385,0.22010395,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8619.05,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",140.58,,,,-2.73593,0.97919,1.78129,5e-05,0.7133
8643.8,SYN.BTC-31JAN20,1579601562020,open,0.22,10.1,0.2035,0.2385,0.22009114,75.94,0.2485,0.0,BTC-31JAN20-6750-C,8618.65,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",140.6,,,,-2.72198,0.97929,1.7813,5e-05,0.7103
8645.76,SYN.BTC-31JAN20,1579601633303,open,0.22,10.1,0.2035,0.2385,0.22020814,75.25,0.2485,0.0,BTC-31JAN20-6750-C,8620.96,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",140.16,,,,-2.59387,0.98023,1.78351,4e-05,0.68295
8648.34,SYN.BTC-31JAN20,1579601701796,open,0.22,10.1,0.204,0.2385,0.22049457,76.0,0.2485,0.0,BTC-31JAN20-6750-C,8623.92,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",139.56,,,,-2.71165,0.97942,1.78134,5e-05,0.70686
8648.6,SYN.BTC-31JAN20,1579601769020,open,0.22,10.1,0.204,0.2385,0.22051209,75.94,0.2485,0.0,BTC-31JAN20-6750-C,8623.96,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",139.51,,,,-2.69877,0.97951,1.78145,5e-05,0.70406
8646.77,SYN.BTC-31JAN20,1579601838020,open,0.22,10.1,0.204,0.2385,0.22033559,75.75,0.2485,0.0,BTC-31JAN20-6750-C,8621.77,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",139.94,,,,-2.67408,0.97967,1.78173,5e-05,0.69932
8646.87,SYN.BTC-31JAN20,1579601913020,open,0.22,10.1,0.204,0.2385,0.22036742,76.04,0.2485,0.0,BTC-31JAN20-6750-C,8621.93,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",139.92,,,,-2.72417,0.97932,1.7806,5e-05,0.70958
8646.78,SYN.BTC-31JAN20,1579601982755,open,0.22,10.1,0.204,0.2385,0.2203572,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8621.84,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",139.95,,,,-2.71936,0.97935,1.78056,5e-05,0.70854
8647.24,SYN.BTC-31JAN20,1579602052239,open,0.22,10.1,0.204,0.2385,0.22038108,75.81,0.2485,0.0,BTC-31JAN20-6750-C,8622.67,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",139.85,,,,-2.68177,0.97963,1.78112,5e-05,0.70054
8648.4,SYN.BTC-31JAN20,1579602129020,open,0.22,10.1,0.204,0.2385,0.22049991,76.02,0.2485,0.0,BTC-31JAN20-6750-C,8623.62,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",139.58,,,,-2.71225,0.97942,1.78048,5e-05,0.70652
8640.07,SYN.BTC-31JAN20,1579602198020,open,0.22,10.1,0.203,0.238,0.21978491,76.23,0.2485,0.0,BTC-31JAN20-6750-C,8615.2,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",141.5,,,,-2.7888,0.97878,1.77881,5e-05,0.72445
8639.03,SYN.BTC-31JAN20,1579602270020,open,0.22,10.1,0.203,0.238,0.21969329,76.23,0.2485,0.0,BTC-31JAN20-6750-C,8613.9,16824754363,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.234,6.0,"[[0.234, 6.0]]",141.75,,,,-2.79333,0.97874,1.77858,5e-05,0.72559
8634.86,SYN.BTC-31JAN20,1579602339020,open,0.22,10.1,0.2025,0.2375,0.2193116,76.05,0.2485,0.0,BTC-31JAN20-6750-C,8610.07,16824867590,"[[0.217, 6.0]]",0.0,0.217,6.0,0.234,6.0,"[[0.234, 6.0]]",142.69,,,,-2.78234,0.97877,1.77844,5e-05,0.72428
8630.96,SYN.BTC-31JAN20,1579602408020,open,0.22,10.1,0.2025,0.237,0.21896722,76.03,0.2485,0.0,BTC-31JAN20-6750-C,8605.93,16824867590,"[[0.217, 6.0]]",0.0,0.217,6.0,0.234,6.0,"[[0.234, 6.0]]",143.57,,,,-2.79758,0.97861,1.77796,5e-05,0.72839
8621.79,SYN.BTC-31JAN20,1579602477200,open,0.22,10.1,0.2015,0.2365,0.21815526,75.98,0.2485,0.0,BTC-31JAN20-6750-C,8596.73,16824891392,"[[0.2155, 6.0]]",0.0,0.2155,6.0,0.233,6.0,"[[0.233, 6.0]]",142.63,,,,-2.83424,0.97824,1.77697,5e-05,0.73834
8627.08,SYN.BTC-31JAN20,1579602544675,open,0.22,10.1,0.202,0.237,0.21863063,76.1,0.2485,0.0,BTC-31JAN20-6750-C,8601.76,16824891392,"[[0.2155, 6.0]]",0.0,0.2155,6.0,0.233,6.0,"[[0.233, 6.0]]",141.45,,,,-2.82769,0.97835,1.77709,5e-05,0.7355
8634.61,SYN.BTC-31JAN20,1579602623221,open,0.22,10.1,0.2025,0.2375,0.21927146,75.84,0.2485,0.0,BTC-31JAN20-6750-C,8608.72,16824912840,"[[0.2155, 6.1]]",0.0,0.2155,6.1,0.233,6.0,"[[0.233, 6.0]]",139.73,,,,-2.74536,0.97904,1.77861,5e-05,0.71642
8635.57,SYN.BTC-31JAN20,1579602693714,open,0.22,10.1,0.203,0.2375,0.21936411,75.94,0.2485,0.0,BTC-31JAN20-6750-C,8610.07,16824912840,"[[0.2155, 6.1]]",0.0,0.2155,6.1,0.233,6.0,"[[0.233, 6.0]]",139.52,,,,-2.75811,0.97896,1.77816,5e-05,0.71868
8640.71,SYN.BTC-31JAN20,1579602762192,open,0.22,10.1,0.203,0.238,0.21982281,76.03,0.2485,0.0,BTC-31JAN20-6750-C,8615.51,16824932345,"[[0.2165, 6.0]]",0.0,0.2165,6.0,0.233,6.0,"[[0.233, 6.0]]",138.33,,,,-2.74825,0.97909,1.77833,5e-05,0.71524
8634.09,SYN.BTC-31JAN20,1579602831020,open,0.22,10.1,0.2025,0.2375,0.21924024,76.03,0.2485,0.0,BTC-31JAN20-6750-C,8608.28,16824932345,"[[0.2165, 6.0]]",0.0,0.2165,6.0,0.233,6.0,"[[0.233, 6.0]]",139.87,,,,-2.77927,0.97879,1.77751,5e-05,0.72332
8633.87,SYN.BTC-31JAN20,1579602903020,open,0.22,10.1,0.2025,0.2375,0.21921703,75.98,0.2485,0.0,BTC-31JAN20-6750-C,8608.15,16824932345,"[[0.2165, 6.0]]",0.0,0.2165,6.0,0.233,6.0,"[[0.233, 6.0]]",139.93,,,,-2.77267,0.97884,1.7775,5e-05,0.72195
8635.35,SYN.BTC-31JAN20,1579602969638,open,0.22,10.1,0.2025,0.2375,0.21934138,75.91,0.2485,0.0,BTC-31JAN20-6750-C,8609.64,16824932345,"[[0.2165, 6.0]]",0.0,0.2165,6.0,0.233,6.0,"[[0.233, 6.0]]",139.59,,,,-2.75285,0.979,1.77776,5e-05,0.71739
8645.79,SYN.BTC-31JAN20,1579603043150,open,0.22,10.1,0.2035,0.2385,0.22025003,75.8,0.2485,0.0,BTC-31JAN20-6750-C,8619.78,16824932345,"[[0.2165, 6.0]]",0.0,0.2165,6.0,0.233,6.0,"[[0.233, 6.0]]",137.14,,,,-2.68251,0.97963,1.77913,5e-05,0.70004
8664.16,SYN.BTC-31JAN20,1579603116661,open,0.22,10.1,0.2055,0.24,0.22186995,75.93,0.2485,0.0,BTC-31JAN20-6750-C,8638.52,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",132.62,,,,-2.61664,0.9803,1.78045,4e-05,0.68164
8674.33,SYN.BTC-31JAN20,1579603185140,open,0.22,10.1,0.2065,0.2405,0.22271558,75.35,0.2485,0.0,BTC-31JAN20-6750-C,8650.6,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",129.98,,,,-2.47225,0.98144,1.78309,4e-05,0.6489
8671.52,SYN.BTC-31JAN20,1579603254020,open,0.22,10.1,0.206,0.2405,0.22252478,76.08,0.2485,0.0,BTC-31JAN20-6750-C,8645.73,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",130.72,,,,-2.60749,0.98045,1.78052,4e-05,0.67782
8670.12,SYN.BTC-31JAN20,1579603325117,open,0.22,10.1,0.206,0.2405,0.22239142,75.93,0.2485,0.0,BTC-31JAN20-6750-C,8644.25,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",131.09,,,,-2.58921,0.98057,1.78069,4e-05,0.67429
8674.39,SYN.BTC-31JAN20,1579603395020,open,0.22,10.1,0.2065,0.241,0.22280841,76.5,0.2485,0.0,BTC-31JAN20-6750-C,8648.76,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",129.97,,,,-2.66601,0.98007,1.7793,4e-05,0.68913
8675.67,SYN.BTC-31JAN20,1579603464084,open,0.22,10.1,0.2065,0.2405,0.2227926,74.82,0.2485,0.0,BTC-31JAN20-6750-C,8650.37,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",129.64,,,,-2.37759,0.98213,1.7843,4e-05,0.6283
8674.57,SYN.BTC-31JAN20,1579603533020,open,0.22,10.1,0.2065,0.241,0.22279691,76.16,0.2485,0.0,BTC-31JAN20-6750-C,8649.05,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",129.94,,,,-2.60683,0.98049,1.77998,4e-05,0.67664
8663.58,SYN.BTC-31JAN20,1579603601037,open,0.22,10.1,0.2055,0.24,0.22182194,75.98,0.2485,0.0,BTC-31JAN20-6750-C,8637.76,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",132.8,,,,-2.6266,0.98024,1.77928,4e-05,0.68336
8662.51,SYN.BTC-31JAN20,1579603671020,open,0.22,10.1,0.205,0.24,0.2217409,76.15,0.2485,0.0,BTC-31JAN20-6750-C,8636.38,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",133.08,,,,-2.65986,0.97999,1.77855,4e-05,0.69046
8664.11,SYN.BTC-31JAN20,1579603740022,open,0.22,10.1,0.2055,0.24,0.2218856,76.2,0.2485,0.0,BTC-31JAN20-6750-C,8639.46,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",132.67,,,,-2.66202,0.97999,1.77842,4e-05,0.69045
8671.36,SYN.BTC-31JAN20,1579603812020,open,0.22,10.1,0.206,0.2405,0.22252033,76.22,0.2485,0.0,BTC-31JAN20-6750-C,8645.71,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",130.8,,,,-2.62976,0.9803,1.77902,4e-05,0.68193
8669.36,SYN.BTC-31JAN20,1579603881999,open,0.22,10.1,0.206,0.2405,0.22232875,76.01,0.2485,0.0,BTC-31JAN20-6750-C,8643.66,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",131.33,,,,-2.60344,0.98047,1.77932,4e-05,0.67689
8670.45,SYN.BTC-31JAN20,1579603950020,open,0.22,10.1,0.206,0.2405,0.22239183,75.6,0.2485,0.0,BTC-31JAN20-6750-C,8644.87,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",131.05,,,,-2.52792,0.98102,1.78056,4e-05,0.6608
8670.47,SYN.BTC-31JAN20,1579604019020,open,0.22,10.1,0.206,0.2405,0.22242906,76.06,0.2485,0.0,BTC-31JAN20-6750-C,8645.14,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",131.06,,,,-2.60654,0.98046,1.77893,4e-05,0.67708
8675.63,SYN.BTC-31JAN20,1579604091458,open,0.22,10.1,0.2065,0.241,0.22287853,76.04,0.2485,0.0,BTC-31JAN20-6750-C,8650.25,16824965675,"[[0.2175, 6.0]]",0.0,0.2175,6.0,0.233,6.0,"[[0.233, 6.0]]",129.7,,,,-2.57865,0.98072,1.7794,4e-05,0.66997
