underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8640.4,SYN.BTC-31JAN20,1579592975622,open,0.25,51.0,0.2325,0.265,0.24822552,77.3,0.26,0.0,BTC-31JAN20-6500-C,8614.82,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.54,,,,-1.60882,0.98893,1.75464,3e-05,0.41656
8642.23,SYN.BTC-31JAN20,1579593044622,open,0.25,51.0,0.233,0.265,0.2483813,77.28,0.26,0.0,BTC-31JAN20-6500-C,8616.73,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.11,,,,-1.60081,0.989,1.75467,3e-05,0.41455
8642.27,SYN.BTC-31JAN20,1579593116622,open,0.25,51.0,0.233,0.265,0.24838537,77.29,0.26,0.0,BTC-31JAN20-6500-C,8616.59,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.1,,,,-1.60151,0.98899,1.75454,3e-05,0.41465
8638.21,SYN.BTC-31JAN20,1579593185304,open,0.25,51.0,0.2325,0.2645,0.2480252,77.04,0.26,0.0,BTC-31JAN20-6500-C,8613.68,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",155.08,,,,-1.58275,0.98909,1.75469,3e-05,0.41112
8638.38,SYN.BTC-31JAN20,1579593252780,open,0.25,51.0,0.2325,0.265,0.24805388,77.33,0.26,0.0,BTC-31JAN20-6500-C,8613.04,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",155.04,,,,-1.61876,0.98886,1.75398,3e-05,0.41882
8639.59,SYN.BTC-31JAN20,1579593326622,open,0.25,51.0,0.2325,0.265,0.24815548,77.29,0.26,0.0,BTC-31JAN20-6500-C,8614.21,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.76,,,,-1.609,0.98893,1.75403,3e-05,0.41652
8639.27,SYN.BTC-31JAN20,1579593395622,open,0.25,51.0,0.2325,0.265,0.24812664,77.27,0.26,0.0,BTC-31JAN20-6500-C,8613.87,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.85,,,,-1.60741,0.98894,1.75381,3e-05,0.41614
8641.65,SYN.BTC-31JAN20,1579593473622,open,0.25,51.0,0.233,0.265,0.24833377,77.33,0.26,0.0,BTC-31JAN20-6500-C,8616.12,16823219231,"[[0.245, 6.0]]",0.0,0.245,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",154.28,,,,-1.60736,0.98895,1.75372,3e-05,0.41577
8641.3,SYN.BTC-31JAN20,1579593546824,open,0.25,51.0,0.2325,0.265,0.24829997,77.26,0.26,0.0,BTC-31JAN20-6500-C,8615.96,16824075564,[],0.0,0.0,0.0,0.3,0.2,"[[0.3, 0.2]]",251.14,,,,-1.59894,0.98901,1.75373,3e-05,0.41396
8641.64,SYN.BTC-31JAN20,1579593617621,open,0.25,51.0,0.233,0.265,0.24832943,77.27,0.26,0.0,BTC-31JAN20-6500-C,8616.04,16824079227,[],0.0,0.0,0.0,0.3,0.2,"[[0.3, 0.2]]",251.11,,,,-1.59886,0.98901,1.75362,3e-05,0.41386
8642.07,SYN.BTC-31JAN20,1579593689817,open,0.25,51.0,0.233,0.265,0.24836629,77.27,0.26,0.0,BTC-31JAN20-6500-C,8616.47,16824079227,[],0.0,0.0,0.0,0.3,0.2,"[[0.3, 0.2]]",251.06,,,,-1.59756,0.98902,1.75353,3e-05,0.41348
8641.62,SYN.BTC-31JAN20,1579593764622,open,0.25,51.0,0.233,0.265,0.2483272,77.26,0.26,0.0,BTC-31JAN20-6500-C,8615.95,16824079227,[],0.0,0.0,0.0,0.3,0.2,"[[0.3, 0.2]]",251.13,,,,-1.5978,0.98902,1.75328,3e-05,0.41352
8641.65,SYN.BTC-31JAN20,1579593833622,open,0.25,51.0,0.233,0.265,0.24832244,77.12,0.26,0.0,BTC-31JAN20-6500-C,8615.96,16824079227,[],0.0,0.0,0.0,0.3,0.2,"[[0.3, 0.2]]",251.14,,,,-1.58007,0.98914,1.75345,3e-05,0.40966
8641.56,SYN.BTC-31JAN20,1579593905621,open,0.25,51.0,0.233,0.265,0.24832863,77.41,0.26,0.0,BTC-31JAN20-6500-C,8615.9,16824079227,[],0.0,0.0,0.0,0.3,0.2,"[[0.3, 0.2]]",251.16,,,,-1.61537,0.98891,1.75275,3e-05,0.41723
8639.18,SYN.BTC-31JAN20,1579593980622,open,0.25,51.0,0.2325,0.265,0.24811814,77.27,0.26,0.0,BTC-31JAN20-6500-C,8613.92,16824079227,[],0.0,0.0,0.0,0.3,0.2,"[[0.3, 0.2]]",251.49,,,,-1.60641,0.98895,1.75275,3e-05,0.41559
8636.92,SYN.BTC-31JAN20,1579594047305,open,0.25,51.0,0.2325,0.2645,0.24792253,77.24,0.26,0.0,BTC-31JAN20-6500-C,8611.41,16824079227,[],0.0,0.0,0.0,0.3,0.2,"[[0.3, 0.2]]",251.8,,,,-1.60922,0.98892,1.75256,3e-05,0.41647
8635.04,SYN.BTC-31JAN20,1579594118622,open,0.25,51.0,0.232,0.2645,0.24776286,77.28,0.26,0.0,BTC-31JAN20-6500-C,8610.26,16824079227,[],0.0,0.0,0.0,0.3,0.2,"[[0.3, 0.2]]",252.07,,,,-1.61892,0.98885,1.75214,3e-05,0.41874
8630.42,SYN.BTC-31JAN20,1579594193622,open,0.25,51.0,0.232,0.264,0.24736744,77.31,0.26,0.0,BTC-31JAN20-6500-C,8604.99,16824118528,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2625,6.0,"[[0.2625, 6.0], [0.3, 0.2]]",156.99,,,,-1.63743,0.9887,1.75167,3e-05,0.42331
8635.6,SYN.BTC-31JAN20,1579594262621,open,0.25,51.0,0.232,0.2645,0.24780285,77.13,0.26,0.0,BTC-31JAN20-6500-C,8610.21,16824123768,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",154.16,,,,-1.5981,0.98899,1.75225,3e-05,0.4141
8631.06,SYN.BTC-31JAN20,1579594331622,open,0.25,51.0,0.232,0.264,0.24741551,77.18,0.26,0.0,BTC-31JAN20-6500-C,8605.86,16824123768,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",155.25,,,,-1.61909,0.98883,1.75174,3e-05,0.41921
8628.93,SYN.BTC-31JAN20,1579594400622,open,0.25,51.0,0.2315,0.264,0.2472419,77.37,0.26,0.0,BTC-31JAN20-6500-C,8602.67,16824123768,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",155.75,,,,-1.64863,0.98862,1.7511,3e-05,0.42581
8627.1,SYN.BTC-31JAN20,1579594469622,open,0.25,51.0,0.2315,0.264,0.24707726,77.21,0.26,0.0,BTC-31JAN20-6500-C,8601.84,16824123768,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",156.19,,,,-1.63542,0.9887,1.75118,3e-05,0.42319
8627.65,SYN.BTC-31JAN20,1579594538622,open,0.25,51.0,0.2315,0.264,0.24712392,77.21,0.26,0.0,BTC-31JAN20-6500-C,8602.47,16824123768,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",156.07,,,,-1.6324,0.98872,1.751,3e-05,0.42239
8628.13,SYN.BTC-31JAN20,1579594607621,open,0.25,51.0,0.2315,0.264,0.24716249,77.17,0.26,0.0,BTC-31JAN20-6500-C,8602.96,16824123768,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",155.96,,,,-1.62531,0.98877,1.751,3e-05,0.42076
8629.95,SYN.BTC-31JAN20,1579594679622,open,0.25,51.0,0.2315,0.264,0.24733281,77.45,0.26,0.0,BTC-31JAN20-6500-C,8604.51,16824123768,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.262,6.0,"[[0.262, 6.0], [0.3, 0.2]]",155.54,,,,-1.65468,0.98859,1.75042,3e-05,0.42677
8628.07,SYN.BTC-31JAN20,1579594748622,open,0.25,51.0,0.2315,0.264,0.24715703,77.16,0.26,0.0,BTC-31JAN20-6500-C,8602.76,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",154.37,,,,-1.62455,0.98878,1.75077,3e-05,0.42052
8627.64,SYN.BTC-31JAN20,1579594820621,open,0.25,51.0,0.2315,0.264,0.24712043,77.16,0.26,0.0,BTC-31JAN20-6500-C,8602.49,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",154.48,,,,-1.62609,0.98877,1.75062,3e-05,0.42088
8628.25,SYN.BTC-31JAN20,1579594895622,open,0.25,51.0,0.2315,0.264,0.24716806,77.07,0.26,0.0,BTC-31JAN20-6500-C,8603.18,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",154.34,,,,-1.61255,0.98886,1.75061,3e-05,0.4178
8632.05,SYN.BTC-31JAN20,1579594964622,open,0.25,51.0,0.232,0.264,0.24749708,77.14,0.26,0.0,BTC-31JAN20-6500-C,8606.55,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",153.44,,,,-1.6082,0.98891,1.75061,3e-05,0.4163
8633.03,SYN.BTC-31JAN20,1579595033622,open,0.25,51.0,0.232,0.2645,0.24758147,77.14,0.26,0.0,BTC-31JAN20-6500-C,8607.39,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",153.21,,,,-1.60535,0.98894,1.75054,3e-05,0.41551
8631.98,SYN.BTC-31JAN20,1579595102622,open,0.25,51.0,0.232,0.264,0.24748077,76.93,0.26,0.0,BTC-31JAN20-6500-C,8606.66,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",153.47,,,,-1.58189,0.98909,1.7508,3e-05,0.41056
8631.47,SYN.BTC-31JAN20,1579595172162,open,0.25,51.0,0.232,0.264,0.24744787,77.15,0.26,0.0,BTC-31JAN20-6500-C,8606.32,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",153.59,,,,-1.61045,0.9889,1.7502,3e-05,0.41675
8631.33,SYN.BTC-31JAN20,1579595240622,open,0.25,51.0,0.232,0.264,0.24743315,77.11,0.26,0.0,BTC-31JAN20-6500-C,8606.02,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",153.63,,,,-1.6059,0.98893,1.75016,3e-05,0.41575
8637.56,SYN.BTC-31JAN20,1579595315622,open,0.25,51.0,0.2325,0.2645,0.24796259,76.99,0.26,0.0,BTC-31JAN20-6500-C,8611.8,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",152.13,,,,-1.57106,0.98919,1.75056,3e-05,0.40731
8637.58,SYN.BTC-31JAN20,1579595390621,open,0.25,51.0,0.2325,0.2645,0.24796923,77.1,0.26,0.0,BTC-31JAN20-6500-C,8611.96,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",152.13,,,,-1.58478,0.9891,1.75021,3e-05,0.41023
8639.18,SYN.BTC-31JAN20,1579595461190,open,0.25,51.0,0.2325,0.2645,0.24806936,76.3,0.26,0.0,BTC-31JAN20-6500-C,8613.33,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",151.75,,,,-1.48374,0.98978,1.75177,2e-05,0.38806
8637.39,SYN.BTC-31JAN20,1579595531676,open,0.25,51.0,0.2325,0.2645,0.24792315,76.46,0.26,0.0,BTC-31JAN20-6500-C,8611.7,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",152.19,,,,-1.50769,0.98961,1.75124,3e-05,0.39348
8639.45,SYN.BTC-31JAN20,1579595600622,open,0.25,51.0,0.2325,0.265,0.24812447,76.99,0.26,0.0,BTC-31JAN20-6500-C,8613.61,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",151.69,,,,-1.56515,0.98924,1.75019,3e-05,0.40563
8629.61,SYN.BTC-31JAN20,1579595676690,open,0.25,51.0,0.2315,0.264,0.24728588,77.13,0.26,0.0,BTC-31JAN20-6500-C,8604.34,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",154.09,,,,-1.6122,0.98888,1.74908,3e-05,0.41703
8631.51,SYN.BTC-31JAN20,1579595747622,open,0.25,51.0,0.232,0.264,0.24743418,76.82,0.26,0.0,BTC-31JAN20-6500-C,8605.92,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",153.64,,,,-1.56756,0.98919,1.74971,3e-05,0.40711
8631.61,SYN.BTC-31JAN20,1579595816666,open,0.25,51.0,0.232,0.264,0.24742758,76.51,0.26,0.0,BTC-31JAN20-6500-C,8606.04,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",153.62,,,,-1.52938,0.98944,1.75022,3e-05,0.39878
8633.94,SYN.BTC-31JAN20,1579595886150,open,0.25,51.0,0.232,0.264,0.2476247,76.44,0.26,0.0,BTC-31JAN20-6500-C,8608.34,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",153.06,,,,-1.5143,0.98955,1.75037,3e-05,0.39515
8633.92,SYN.BTC-31JAN20,1579595960674,open,0.25,51.0,0.232,0.2645,0.24765383,77.09,0.26,0.0,BTC-31JAN20-6500-C,8608.68,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",153.07,,,,-1.59261,0.98904,1.74896,3e-05,0.41207
8635.13,SYN.BTC-31JAN20,1579596029622,open,0.25,51.0,0.232,0.2645,0.24775885,77.13,0.26,0.0,BTC-31JAN20-6500-C,8609.7,16824191311,"[[0.2355, 6.0]]",0.0,0.2355,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",152.78,,,,-1.59324,0.98904,1.74885,3e-05,0.41201
8648.46,SYN.BTC-31JAN20,1579596098631,open,0.25,51.0,0.2335,0.2655,0.24888456,76.76,0.26,0.0,BTC-31JAN20-6500-C,8622.77,16824322828,"[[0.236, 6.0]]",0.0,0.236,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",149.49,,,,-1.50798,0.98968,1.75014,2e-05,0.39175
8651.3,SYN.BTC-31JAN20,1579596167621,open,0.25,51.0,0.2335,0.2655,0.24914812,77.2,0.26,0.0,BTC-31JAN20-6500-C,8625.94,16824327278,"[[0.2365, 6.0]]",0.0,0.2365,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",148.77,,,,-1.552,0.9894,1.74933,3e-05,0.40085
8654.05,SYN.BTC-31JAN20,1579596233622,open,0.25,51.0,0.234,0.266,0.24938397,77.22,0.26,0.0,BTC-31JAN20-6500-C,8628.45,16824327278,"[[0.2365, 6.0]]",0.0,0.2365,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",148.06,,,,-1.54595,0.98946,1.74933,3e-05,0.39915
8656.05,SYN.BTC-31JAN20,1579596313124,open,0.25,51.0,0.234,0.266,0.24957222,77.6,0.26,0.0,BTC-31JAN20-6500-C,8629.73,16824351107,"[[0.237, 6.0]]",0.0,0.237,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",147.55,,,,-1.58535,0.98921,1.74859,3e-05,0.40731
8659.11,SYN.BTC-31JAN20,1579596382611,open,0.25,51.0,0.2345,0.2665,0.24981962,77.29,0.26,0.0,BTC-31JAN20-6500-C,8633.01,16824351107,"[[0.237, 6.0]]",0.0,0.237,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",146.75,,,,-1.53781,0.98954,1.74928,3e-05,0.39667
8653.86,SYN.BTC-31JAN20,1579596452622,open,0.25,51.0,0.234,0.266,0.24936563,77.18,0.26,0.0,BTC-31JAN20-6500-C,8627.93,16824351107,"[[0.237, 6.0]]",0.0,0.237,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",148.13,,,,-1.5408,0.98949,1.74893,3e-05,0.39792
8651.36,SYN.BTC-31JAN20,1579596522587,open,0.25,51.0,0.2335,0.266,0.24916507,77.48,0.26,0.0,BTC-31JAN20-6500-C,8625.91,16824351107,"[[0.237, 6.0]]",0.0,0.237,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",148.78,,,,-1.58395,0.9892,1.74808,3e-05,0.40748
8649.01,SYN.BTC-31JAN20,1579596592074,open,0.25,51.0,0.2335,0.2655,0.24899181,78.05,0.26,0.0,BTC-31JAN20-6500-C,8623.63,16824351107,"[[0.237, 6.0]]",0.0,0.237,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",149.39,,,,-1.66232,0.98868,1.74666,3e-05,0.42447
8652.43,SYN.BTC-31JAN20,1579596662622,open,0.25,51.0,0.2335,0.266,0.24923221,76.96,0.26,0.0,BTC-31JAN20-6500-C,8626.93,16824351107,"[[0.237, 6.0]]",0.0,0.237,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",148.52,,,,-1.51741,0.98964,1.74894,2e-05,0.39295
8661.33,SYN.BTC-31JAN20,1579596741112,open,0.25,51.0,0.2345,0.2665,0.24996142,76.23,0.26,0.0,BTC-31JAN20-6500-C,8635.51,16824414914,"[[0.2375, 6.0]]",0.0,0.2375,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",146.2,,,,-1.40618,0.99041,1.75072,2e-05,0.36759
8662.16,SYN.BTC-31JAN20,1579596812622,open,0.25,51.0,0.2345,0.2665,0.25005803,76.82,0.26,0.0,BTC-31JAN20-6500-C,8636.17,16824414914,"[[0.2375, 6.0]]",0.0,0.2375,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",145.99,,,,-1.47197,0.98999,1.74942,2e-05,0.38176
8659.84,SYN.BTC-31JAN20,1579596881622,open,0.25,51.0,0.2345,0.2665,0.24991475,78.01,0.26,0.0,BTC-31JAN20-6500-C,8633.96,16824414914,"[[0.2375, 6.0]]",0.0,0.2375,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",146.61,,,,-1.62159,0.98901,1.74684,3e-05,0.41415
8661.31,SYN.BTC-31JAN20,1579596951594,open,0.25,51.0,0.2345,0.2665,0.25001085,77.4,0.26,0.0,BTC-31JAN20-6500-C,8634.86,16824414914,"[[0.2375, 6.0]]",0.0,0.2375,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",146.22,,,,-1.54209,0.98953,1.74803,3e-05,0.39693
8664.67,SYN.BTC-31JAN20,1579597023092,open,0.25,51.0,0.235,0.267,0.25031413,77.76,0.26,0.0,BTC-31JAN20-6500-C,8638.53,16824414914,"[[0.2375, 6.0]]",0.0,0.2375,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",145.33,,,,-1.5751,0.98933,1.7474,3e-05,0.40353
8668.58,SYN.BTC-31JAN20,1579597094621,open,0.25,51.0,0.235,0.267,0.25063525,77.49,0.26,0.0,BTC-31JAN20-6500-C,8642.39,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",144.28,,,,-1.53091,0.98964,1.74804,2e-05,0.39353
8665.36,SYN.BTC-31JAN20,1579597162065,open,0.25,51.0,0.235,0.267,0.25034501,77.15,0.26,0.0,BTC-31JAN20-6500-C,8639.61,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",145.15,,,,-1.4993,0.98983,1.7484,2e-05,0.3871
8665.78,SYN.BTC-31JAN20,1579597230541,open,0.25,51.0,0.235,0.267,0.25039449,77.46,0.26,0.0,BTC-31JAN20-6500-C,8640.16,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",145.05,,,,-1.53488,0.9896,1.74771,2e-05,0.39466
8664.98,SYN.BTC-31JAN20,1579597300028,open,0.25,51.0,0.235,0.267,0.25033917,77.73,0.26,0.0,BTC-31JAN20-6500-C,8639.69,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",145.27,,,,-1.57029,0.98937,1.74688,3e-05,0.40227
8665.24,SYN.BTC-31JAN20,1579597370622,open,0.25,51.0,0.235,0.267,0.25034642,77.42,0.26,0.0,BTC-31JAN20-6500-C,8640.16,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",145.21,,,,-1.53126,0.98963,1.7474,2e-05,0.39384
8666.52,SYN.BTC-31JAN20,1579597445622,open,0.25,51.0,0.235,0.267,0.25046696,77.67,0.26,0.0,BTC-31JAN20-6500-C,8641.12,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",144.87,,,,-1.55713,0.98947,1.74687,3e-05,0.39919
8665.61,SYN.BTC-31JAN20,1579597523623,open,0.25,51.0,0.235,0.267,0.25037381,77.34,0.26,0.0,BTC-31JAN20-6500-C,8639.64,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",145.12,,,,-1.52005,0.9897,1.74734,2e-05,0.39132
8662.22,SYN.BTC-31JAN20,1579597592622,open,0.25,51.0,0.2345,0.2665,0.25010426,77.76,0.26,0.0,BTC-31JAN20-6500-C,8636.76,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",146.04,,,,-1.5811,0.98929,1.74608,3e-05,0.40475
8659.28,SYN.BTC-31JAN20,1579597664622,open,0.25,51.0,0.2345,0.2665,0.24986742,78.07,0.26,0.0,BTC-31JAN20-6500-C,8633.77,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",146.82,,,,-1.62739,0.98897,1.74518,3e-05,0.41496
8656.43,SYN.BTC-31JAN20,1579597734080,open,0.25,51.0,0.234,0.266,0.24960116,77.58,0.26,0.0,BTC-31JAN20-6500-C,8630.85,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",147.57,,,,-1.57664,0.98929,1.74585,3e-05,0.40449
8654.57,SYN.BTC-31JAN20,1579597803564,open,0.25,51.0,0.234,0.266,0.24943831,77.5,0.26,0.0,BTC-31JAN20-6500-C,8628.95,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",148.06,,,,-1.57145,0.98931,1.7458,3e-05,0.40359
8653.99,SYN.BTC-31JAN20,1579597874054,open,0.25,51.0,0.234,0.266,0.24938965,77.52,0.26,0.0,BTC-31JAN20-6500-C,8628.93,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",148.22,,,,-1.57665,0.98928,1.74559,3e-05,0.40474
8653.89,SYN.BTC-31JAN20,1579597943621,open,0.25,51.0,0.234,0.266,0.24938576,77.63,0.26,0.0,BTC-31JAN20-6500-C,8628.58,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",148.25,,,,-1.58998,0.98919,1.74525,3e-05,0.40757
8654.44,SYN.BTC-31JAN20,1579598017056,open,0.25,51.0,0.234,0.266,0.24943341,77.65,0.26,0.0,BTC-31JAN20-6500-C,8629.12,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",148.12,,,,-1.58995,0.98919,1.74502,3e-05,0.40741
8658.96,SYN.BTC-31JAN20,1579598085535,open,0.25,51.0,0.2345,0.2665,0.24979592,77.13,0.26,0.0,BTC-31JAN20-6500-C,8633.79,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",146.94,,,,-1.51272,0.98972,1.7462,2e-05,0.39022
8661.94,SYN.BTC-31JAN20,1579598154012,open,0.25,51.0,0.2345,0.2665,0.25005893,77.32,0.26,0.0,BTC-31JAN20-6500-C,8636.27,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",146.16,,,,-1.52627,0.98965,1.74589,2e-05,0.39272
8664.23,SYN.BTC-31JAN20,1579598222622,open,0.25,51.0,0.235,0.267,0.25029266,78.16,0.26,0.0,BTC-31JAN20-6500-C,8638.83,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",145.55,,,,-1.62099,0.98905,1.74425,3e-05,0.41259
8666.88,SYN.BTC-31JAN20,1579598292981,open,0.25,51.0,0.235,0.267,0.25049341,77.62,0.26,0.0,BTC-31JAN20-6500-C,8641.27,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",144.84,,,,-1.54725,0.98954,1.74535,2e-05,0.39651
8669.04,SYN.BTC-31JAN20,1579598365491,open,0.25,51.0,0.235,0.2675,0.25068841,77.85,0.26,0.0,BTC-31JAN20-6500-C,8643.78,16824454498,"[[0.238, 6.0]]",0.0,0.238,6.0,0.2615,6.0,"[[0.2615, 6.0], [0.3, 0.2]]",144.26,,,,-1.56847,0.98942,1.74491,3e-05,0.40072
