underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.2,BTC-27MAR20,1579599209186,open,0.28,0.0,0.256,0.304,0.278156,65.25,,0.0,BTC-27MAR20-6500-C,8636.45,16824624479,"[[0.2635, 14.0], [0.2625, 0.1]]",38.65,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.83,,,,-3.45507,0.89117,9.74953,8e-05,6.9826
8806.03,BTC-27MAR20,1579599278186,open,0.28,0.0,0.2565,0.304,0.2783025,65.28,,0.0,BTC-27MAR20-6500-C,8637.06,16824624479,"[[0.2635, 14.0], [0.2625, 0.1]]",38.08,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.72,,,,-3.45545,0.89124,9.7502,8e-05,6.98057
8805.9,BTC-27MAR20,1579599347186,open,0.28,0.0,0.2565,0.304,0.27829844,65.28,,0.0,BTC-27MAR20-6500-C,8637.17,16824624479,"[[0.2635, 14.0], [0.2625, 0.1]]",38.12,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.73,,,,-3.45639,0.89121,9.74958,8e-05,6.98168
8805.92,BTC-27MAR20,1579599417831,open,0.28,0.0,0.2565,0.304,0.27829987,65.28,,0.0,BTC-27MAR20-6500-C,8637.17,16824624479,"[[0.2635, 14.0], [0.2625, 0.1]]",38.11,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.73,,,,-3.4564,0.89121,9.7495,8e-05,6.9816
8802.55,BTC-27MAR20,1579599485304,open,0.28,0.0,0.256,0.3035,0.27805985,65.28,,0.0,BTC-27MAR20-6500-C,8635.08,16824624479,"[[0.2635, 14.0], [0.2625, 0.1]]",39.15,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",86.94,,,,-3.46021,0.89098,9.74569,8e-05,6.9899
8801.56,BTC-27MAR20,1579599563186,open,0.28,0.0,0.256,0.3035,0.27799752,65.29,,0.0,BTC-27MAR20-6500-C,8635.08,16824656867,"[[0.2635, 14.0], [0.262, 0.1]]",39.43,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.0,,,,-3.46254,0.89088,9.74391,8e-05,6.99361
8790.0,BTC-27MAR20,1579599632333,open,0.28,0.0,0.255,0.303,0.27719447,65.29,,0.0,BTC-27MAR20-6500-C,8627.15,16824667315,"[[0.2635, 14.0], [0.2615, 0.1]]",42.33,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.69,,,,-3.4786,0.88998,9.72943,8e-05,7.0255
8790.17,BTC-27MAR20,1579599704186,open,0.28,0.0,0.255,0.303,0.27719743,65.28,,0.0,BTC-27MAR20-6500-C,8626.94,16824674566,"[[0.2635, 14.0], [0.2615, 0.1]]",42.29,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.68,,,,-3.47712,0.89002,9.73016,8e-05,7.02361
8792.09,BTC-27MAR20,1579599776339,open,0.28,0.0,0.255,0.303,0.27732293,65.27,,0.0,BTC-27MAR20-6500-C,8626.93,16824679703,"[[0.2635, 14.0], [0.2615, 0.1]]",41.85,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.57,,,,-3.47335,0.8902,9.73299,8e-05,7.01701
8788.46,BTC-27MAR20,1579599846831,open,0.28,0.0,0.255,0.303,0.27706047,65.26,,0.0,BTC-27MAR20-6500-C,8624.03,16824686989,"[[0.2635, 14.0], [0.261, 0.1]]",42.67,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.79,,,,-3.47695,0.88995,9.72911,8e-05,7.02543
8788.73,BTC-27MAR20,1579599914186,open,0.28,0.0,0.255,0.303,0.27707501,65.25,,0.0,BTC-27MAR20-6500-C,8622.96,16824686989,"[[0.2635, 14.0], [0.261, 0.1]]",42.61,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.77,,,,-3.476,0.88999,9.72963,8e-05,7.02398
8781.68,BTC-27MAR20,1579599983186,open,0.28,0.0,0.2545,0.3025,0.27658152,65.25,,0.0,BTC-27MAR20-6500-C,8617.13,16824698336,"[[0.2635, 14.0], [0.2605, 0.1]]",44.07,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.19,,,,-3.48535,0.88945,9.721,8e-05,7.04297
8780.95,BTC-27MAR20,1579600050248,open,0.28,0.0,0.2545,0.302,0.27650363,65.22,,0.0,BTC-27MAR20-6500-C,8618.04,16824698336,"[[0.2635, 14.0], [0.2605, 0.1]]",44.21,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.23,,,,-3.4825,0.88948,9.72188,8e-05,7.04073
8783.5,BTC-27MAR20,1579600124186,open,0.28,0.0,0.2545,0.3025,0.27667595,65.21,,0.0,BTC-27MAR20-6500-C,8617.21,16824710936,"[[0.2635, 14.0], [0.2605, 0.1]]",43.71,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.08,,,,-3.4783,0.8897,9.72521,8e-05,7.03279
8784.07,BTC-27MAR20,1579600196186,open,0.28,0.0,0.2545,0.3025,0.276716,65.21,,0.0,BTC-27MAR20-6500-C,8618.17,16824715163,"[[0.2635, 14.0], [0.261, 0.1]]",43.59,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.05,,,,-3.47761,0.88974,9.72579,8e-05,7.03124
8784.06,BTC-27MAR20,1579600263736,open,0.28,0.0,0.2545,0.3025,0.27670798,65.2,,0.0,BTC-27MAR20-6500-C,8618.08,16824722360,"[[0.2635, 14.0], [0.261, 0.1]]",43.59,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.05,,,,-3.47661,0.88977,9.72619,8e-05,7.03008
8784.09,BTC-27MAR20,1579600331238,open,0.28,0.0,0.2545,0.3025,0.27669669,65.19,,0.0,BTC-27MAR20-6500-C,8618.19,16824722360,"[[0.2635, 14.0], [0.261, 0.1]]",43.59,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.05,,,,-3.47467,0.88982,9.72706,8e-05,7.02787
8781.99,BTC-27MAR20,1579600403186,open,0.28,0.0,0.2545,0.302,0.27654785,65.18,,0.0,BTC-27MAR20-6500-C,8616.67,16824728780,"[[0.2635, 14.0], [0.2605, 0.1]]",44.01,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.17,,,,-3.47723,0.88966,9.72454,8e-05,7.03324
8782.4,BTC-27MAR20,1579600472186,open,0.28,0.0,0.2545,0.3025,0.27657505,65.18,,0.0,BTC-27MAR20-6500-C,8617.38,16824728780,"[[0.2635, 14.0], [0.2605, 0.1]]",43.93,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.15,,,,-3.47654,0.8897,9.72494,8e-05,7.03181
8783.13,BTC-27MAR20,1579600550768,open,0.28,0.0,0.2545,0.3025,0.27659259,65.14,,0.0,BTC-27MAR20-6500-C,8619.05,16824728780,"[[0.2635, 14.0], [0.2605, 0.1]]",43.78,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.11,,,,-3.47077,0.88987,9.72808,8e-05,7.02454
8783.35,BTC-27MAR20,1579600622186,open,0.28,0.0,0.2545,0.3025,0.27661816,65.15,,0.0,BTC-27MAR20-6500-C,8619.21,16824746617,"[[0.2635, 14.0], [0.2605, 0.1]]",43.74,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.1,,,,-3.47198,0.88985,9.72753,8e-05,7.0255
8781.12,BTC-27MAR20,1579600694186,open,0.28,0.0,0.2545,0.302,0.27646267,65.15,,0.0,BTC-27MAR20-6500-C,8616.4,16824746617,"[[0.2635, 14.0], [0.2605, 0.1]]",44.18,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.23,,,,-3.47508,0.88968,9.72467,8e-05,7.03161
8777.93,BTC-27MAR20,1579600763186,open,0.28,0.0,0.254,0.302,0.27621486,65.12,,0.0,BTC-27MAR20-6500-C,8612.49,16824746617,"[[0.2635, 14.0], [0.2605, 0.1]]",44.79,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.42,,,,-3.47584,0.88952,9.7224,8e-05,7.03641
8778.88,BTC-27MAR20,1579600835186,open,0.28,0.0,0.254,0.302,0.27627884,65.12,,0.0,BTC-27MAR20-6500-C,8612.83,16824746617,"[[0.2635, 14.0], [0.2605, 0.1]]",44.62,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.36,,,,-3.47428,0.8896,9.72353,8e-05,7.03336
8779.02,BTC-27MAR20,1579600910186,open,0.28,0.0,0.254,0.302,0.27629846,65.13,,0.0,BTC-27MAR20-6500-C,8612.68,16824746617,"[[0.2635, 14.0], [0.2605, 0.1]]",44.59,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.35,,,,-3.47554,0.88958,9.72291,8e-05,7.03447
8780.37,BTC-27MAR20,1579600983779,open,0.28,0.0,0.2545,0.302,0.27638148,65.12,,0.0,BTC-27MAR20-6500-C,8614.74,16824746617,"[[0.2635, 14.0], [0.2605, 0.1]]",44.33,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.28,,,,-3.47213,0.88972,9.72526,8e-05,7.02897
8779.88,BTC-27MAR20,1579601051248,open,0.28,0.0,0.254,0.302,0.27633749,65.11,,0.0,BTC-27MAR20-6500-C,8616.52,16824746617,"[[0.2635, 14.0], [0.2605, 0.1]]",44.42,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.3,,,,-3.47142,0.88971,9.72524,8e-05,7.02875
8781.02,BTC-27MAR20,1579601120734,open,0.28,0.0,0.2545,0.302,0.2764053,65.09,,0.0,BTC-27MAR20-6500-C,8617.76,16824746617,"[[0.2635, 14.0], [0.2605, 0.1]]",44.2,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.24,,,,-3.46821,0.88984,9.72736,8e-05,7.02373
8784.91,BTC-27MAR20,1579601191224,open,0.28,0.0,0.2545,0.3025,0.27667681,65.09,,0.0,BTC-27MAR20-6500-C,8619.33,16824787197,"[[0.2635, 14.0], [0.261, 0.1]]",43.42,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.01,,,,-3.46298,0.89015,9.73195,8e-05,7.01295
8784.3,BTC-27MAR20,1579601258692,open,0.28,0.0,0.2545,0.3025,0.27662569,65.08,,0.0,BTC-27MAR20-6500-C,8618.25,16824787197,"[[0.2635, 14.0], [0.261, 0.1]]",43.55,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.04,,,,-3.46262,0.89013,9.7317,8e-05,7.01325
8783.31,BTC-27MAR20,1579601327186,open,0.28,0.0,0.2545,0.302,0.27655099,65.08,,0.0,BTC-27MAR20-6500-C,8616.61,16824799206,"[[0.2635, 14.0], [0.2605, 0.1]]",43.75,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.1,,,,-3.46319,0.89007,9.73077,8e-05,7.01505
8782.44,BTC-27MAR20,1579601408186,open,0.28,0.0,0.2545,0.302,0.27648978,65.08,,0.0,BTC-27MAR20-6500-C,8617.05,16824799206,"[[0.2635, 14.0], [0.2605, 0.1]]",43.92,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.16,,,,-3.46435,0.89,9.72963,8e-05,7.01734
8785.54,BTC-27MAR20,1579601489186,open,0.28,0.0,0.2545,0.3025,0.27668828,65.05,,0.0,BTC-27MAR20-6500-C,8619.05,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",43.29,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.97,,,,-3.45758,0.89031,9.7346,8e-05,7.00595
8785.27,BTC-27MAR20,1579601561805,open,0.28,0.0,0.2545,0.3025,0.27667615,65.06,,0.0,BTC-27MAR20-6500-C,8618.65,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",43.35,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.99,,,,-3.45899,0.89026,9.73359,8e-05,7.00767
8786.74,BTC-27MAR20,1579601633302,open,0.28,0.0,0.2545,0.3025,0.27678013,65.07,,0.0,BTC-27MAR20-6500-C,8620.96,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",43.04,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.9,,,,-3.45723,0.89037,9.7352,8e-05,7.00381
8787.9,BTC-27MAR20,1579601702186,open,0.28,0.0,0.255,0.3025,0.27684544,65.05,,0.0,BTC-27MAR20-6500-C,8623.92,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",42.79,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.83,,,,-3.45342,0.89051,9.73762,8e-05,6.99811
8787.93,BTC-27MAR20,1579601771186,open,0.28,0.0,0.255,0.3025,0.27685941,65.06,,0.0,BTC-27MAR20-6500-C,8623.96,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",42.79,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.83,,,,-3.45513,0.89048,9.73672,8e-05,6.99987
8787.97,BTC-27MAR20,1579601840763,open,0.28,0.0,0.255,0.3025,0.27686195,65.06,,0.0,BTC-27MAR20-6500-C,8621.85,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",42.78,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.83,,,,-3.45508,0.89048,9.73669,8e-05,6.99968
8787.89,BTC-27MAR20,1579601915286,open,0.28,0.0,0.255,0.3025,0.27685618,65.06,,0.0,BTC-27MAR20-6500-C,8622.02,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",42.8,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.84,,,,-3.45523,0.89047,9.73639,8e-05,6.9998
8788.11,BTC-27MAR20,1579601983762,open,0.28,0.0,0.255,0.3025,0.27686811,65.06,,0.0,BTC-27MAR20-6500-C,8622.02,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",42.75,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.82,,,,-3.45447,0.8905,9.7368,8e-05,6.99861
8788.65,BTC-27MAR20,1579602053186,open,0.28,0.0,0.255,0.3025,0.27688432,65.03,,0.0,BTC-27MAR20-6500-C,8622.67,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",42.63,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.79,,,,-3.45067,0.89062,9.73888,8e-05,6.99369
8788.0,BTC-27MAR20,1579602128774,open,0.28,0.0,0.255,0.3025,0.2768623,65.06,,0.0,BTC-27MAR20-6500-C,8623.62,16824807884,"[[0.2635, 14.0], [0.261, 0.1]]",42.77,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",87.83,,,,-3.45497,0.89049,9.73633,8e-05,6.99914
8780.92,BTC-27MAR20,1579602197250,open,0.28,0.0,0.2545,0.302,0.27638671,65.09,,0.0,BTC-27MAR20-6500-C,8615.2,16824857063,"[[0.2635, 14.0], [0.2605, 0.1]]",44.23,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.25,,,,-3.46733,0.88988,9.72621,8e-05,7.02152
8781.19,BTC-27MAR20,1579602270763,open,0.28,0.0,0.2545,0.302,0.27639345,65.07,,0.0,BTC-27MAR20-6500-C,8613.96,16824857063,"[[0.2635, 14.0], [0.2605, 0.1]]",44.18,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.24,,,,-3.46525,0.88994,9.7273,8e-05,7.01883
8775.07,BTC-27MAR20,1579602340247,open,0.28,0.0,0.254,0.3015,0.27594709,65.05,,0.0,BTC-27MAR20-6500-C,8610.06,16824868517,"[[0.2635, 14.0], [0.26, 0.1]]",45.33,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.6,,,,-3.47095,0.88953,9.72087,8e-05,7.03265
8772.53,BTC-27MAR20,1579602407715,open,0.28,0.0,0.2535,0.3015,0.27575785,65.03,,0.0,BTC-27MAR20-6500-C,8605.93,16824868517,"[[0.2635, 14.0], [0.26, 0.1]]",45.78,0.2635,14.0,0.298,14.0,"[[0.298, 14.0]]",88.75,,,,-3.47276,0.88937,9.71845,8e-05,7.03778
8763.34,BTC-27MAR20,1579602477199,open,0.28,0.0,0.253,0.301,0.27510785,65.03,,0.0,BTC-27MAR20-6500-C,8596.73,16824892040,"[[0.2635, 14.0], [0.259, 0.1]]",47.33,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",88.81,,,,-3.48428,0.88867,9.70746,8e-05,7.06195
8770.91,BTC-27MAR20,1579602546688,open,0.28,0.0,0.2535,0.3015,0.27562062,65.0,,0.0,BTC-27MAR20-6500-C,8601.92,16824902379,"[[0.2635, 14.0], [0.2595, 0.1]]",46.07,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",88.37,,,,-3.4716,0.88932,9.71792,8e-05,7.03843
8779.85,BTC-27MAR20,1579602623220,open,0.28,0.0,0.254,0.302,0.27624221,65.0,,0.0,BTC-27MAR20-6500-C,8608.72,16824915648,"[[0.2635, 14.0], [0.2605, 0.1]]",44.44,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",87.84,,,,-3.45898,0.89003,9.72909,8e-05,7.01323
8780.4,BTC-27MAR20,1579602693713,open,0.28,0.0,0.254,0.302,0.27629026,65.01,,0.0,BTC-27MAR20-6500-C,8610.07,16824915648,"[[0.2635, 14.0], [0.2605, 0.1]]",44.33,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",87.8,,,,-3.4597,0.89004,9.72888,8e-05,7.01316
8783.37,BTC-27MAR20,1579602762191,open,0.28,0.0,0.2545,0.302,0.27648862,65.0,,0.0,BTC-27MAR20-6500-C,8615.51,16824932651,"[[0.2635, 14.0], [0.2605, 0.1]]",43.74,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",87.63,,,,-3.45438,0.8903,9.73307,8e-05,7.00351
8778.71,BTC-27MAR20,1579602830669,open,0.28,0.0,0.254,0.302,0.27615619,64.99,,0.0,BTC-27MAR20-6500-C,8608.28,16824932651,"[[0.2635, 14.0], [0.2605, 0.1]]",44.66,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",87.91,,,,-3.45976,0.88997,9.72772,8e-05,7.01523
8779.46,BTC-27MAR20,1579602902186,open,0.28,0.0,0.254,0.302,0.27621332,65.0,,0.0,BTC-27MAR20-6500-C,8608.15,16824932651,"[[0.2635, 14.0], [0.2605, 0.1]]",44.51,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",87.86,,,,-3.45946,0.89001,9.72821,8e-05,7.01386
8781.03,BTC-27MAR20,1579602971186,open,0.28,0.0,0.254,0.302,0.27631624,64.99,,0.0,BTC-27MAR20-6500-C,8609.64,16824932651,"[[0.2635, 14.0], [0.2605, 0.1]]",44.21,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",87.77,,,,-3.45638,0.89015,9.73052,8e-05,7.00843
8792.36,BTC-27MAR20,1579603044157,open,0.28,0.0,0.255,0.3025,0.27711183,65.0,,0.0,BTC-27MAR20-6500-C,8619.83,16824958024,"[[0.2635, 14.0], [0.2615, 0.1]]",41.8,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",87.09,,,,-3.44164,0.89101,9.744,8e-05,6.9779
8812.6,BTC-27MAR20,1579603117667,open,0.28,0.0,0.2565,0.304,0.27848186,64.95,,0.0,BTC-27MAR20-6500-C,8639.24,16824971025,"[[0.2635, 14.0], [0.263, 0.1]]",35.68,0.2635,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.86,,,,-3.40819,0.89271,9.77137,8e-05,6.91551
8821.33,BTC-27MAR20,1579603186194,open,0.28,0.0,0.257,0.3045,0.27899648,64.83,,0.0,BTC-27MAR20-6500-C,8650.9,16825008965,"[[0.264, 14.1]]",34.5,0.264,14.1,0.2975,14.0,"[[0.2975, 14.0]]",85.32,,,,-3.38259,0.8937,9.78852,8e-05,6.87615
8817.61,BTC-27MAR20,1579603253619,open,0.28,0.0,0.257,0.3045,0.27888952,65.02,,0.0,BTC-27MAR20-6500-C,8645.73,16825018988,"[[0.264, 14.0], [0.2635, 0.1]]",36.15,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.55,,,,-3.41011,0.89288,9.77301,8e-05,6.91123
8816.43,BTC-27MAR20,1579603325186,open,0.28,0.0,0.257,0.304,0.27877773,64.98,,0.0,BTC-27MAR20-6500-C,8644.25,16825018988,"[[0.264, 14.0], [0.2635, 0.1]]",36.61,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.62,,,,-3.40739,0.8929,9.7736,8e-05,6.90961
8819.53,BTC-27MAR20,1579603394186,open,0.28,0.0,0.257,0.3045,0.2790305,65.03,,0.0,BTC-27MAR20-6500-C,8648.76,16825038260,"[[0.264, 14.0], [0.2635, 0.1]]",35.34,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.43,,,,-3.40866,0.893,9.77459,8e-05,6.90709
8820.57,BTC-27MAR20,1579603465091,open,0.28,0.0,0.257,0.3045,0.27905385,64.97,,0.0,BTC-27MAR20-6500-C,8651.14,16825047793,"[[0.264, 14.1]]",34.87,0.264,14.1,0.2975,14.0,"[[0.2975, 14.0]]",85.37,,,,-3.40006,0.89325,9.77926,8e-05,6.8962
8819.11,BTC-27MAR20,1579603533568,open,0.28,0.0,0.257,0.3045,0.27896992,64.99,,0.0,BTC-27MAR20-6500-C,8649.15,16825050862,"[[0.264, 14.0], [0.2635, 0.1]]",35.52,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.46,,,,-3.40472,0.89308,9.77602,8e-05,6.90302
8810.07,BTC-27MAR20,1579603602043,open,0.28,0.0,0.2565,0.304,0.27833486,64.99,,0.0,BTC-27MAR20-6500-C,8637.8,16825067548,"[[0.264, 14.0], [0.263, 0.1]]",38.77,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",86.02,,,,-3.41621,0.89241,9.76538,8e-05,6.92692
8810.56,BTC-27MAR20,1579603670186,open,0.28,0.0,0.2565,0.304,0.27836077,64.98,,0.0,BTC-27MAR20-6500-C,8636.38,16825067548,"[[0.264, 14.0], [0.263, 0.1]]",38.62,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.99,,,,-3.41438,0.89248,9.76646,8e-05,6.92421
8812.91,BTC-27MAR20,1579603741011,open,0.28,0.0,0.2565,0.304,0.27843219,64.86,,0.0,BTC-27MAR20-6500-C,8639.29,16825080128,"[[0.264, 14.0], [0.263, 0.1]]",37.87,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.84,,,,-3.39764,0.89298,9.77582,8e-05,6.90268
8816.0,BTC-27MAR20,1579603811504,open,0.28,0.0,0.257,0.304,0.27872941,64.96,,0.0,BTC-27MAR20-6500-C,8645.71,16825087910,"[[0.264, 14.0], [0.2635, 0.1]]",36.78,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.65,,,,-3.40555,0.89293,9.77357,8e-05,6.90751
8814.54,BTC-27MAR20,1579603881998,open,0.28,0.0,0.2565,0.304,0.27861858,64.95,,0.0,BTC-27MAR20-6500-C,8643.66,16825093268,"[[0.264, 14.0], [0.2635, 0.1]]",37.31,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.74,,,,-3.40622,0.89285,9.77236,8e-05,6.91
8815.35,BTC-27MAR20,1579603950474,open,0.28,0.0,0.257,0.304,0.27869169,64.97,,0.0,BTC-27MAR20-6500-C,8645.06,16825093268,"[[0.264, 14.0], [0.2635, 0.1]]",37.02,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.7,,,,-3.40761,0.89285,9.77204,8e-05,6.91045
8814.44,BTC-27MAR20,1579604021186,open,0.28,0.0,0.2565,0.304,0.27861693,64.96,,0.0,BTC-27MAR20-6500-C,8645.14,16825107399,"[[0.264, 14.0], [0.2635, 0.1]]",37.34,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.75,,,,-3.40725,0.89282,9.77155,8e-05,6.91103
8819.36,BTC-27MAR20,1579604093186,open,0.28,0.0,0.257,0.3045,0.27896625,64.97,,0.0,BTC-27MAR20-6500-C,8650.25,16825107399,"[[0.264, 14.0], [0.2635, 0.1]]",35.42,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.45,,,,-3.4016,0.89317,9.77691,8e-05,6.89857
8819.55,BTC-27MAR20,1579604171186,open,0.28,0.0,0.257,0.3045,0.27905121,65.06,,0.0,BTC-27MAR20-6500-C,8647.25,16825123056,"[[0.264, 14.0], [0.2635, 0.1]]",35.33,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.44,,,,-3.41195,0.89294,9.77189,8e-05,6.90971
8814.79,BTC-27MAR20,1579604243521,open,0.28,0.0,0.257,0.304,0.2786304,64.95,,0.0,BTC-27MAR20-6500-C,8641.04,16825123056,"[[0.264, 14.0], [0.2635, 0.1]]",37.22,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.73,,,,-3.40527,0.89289,9.77245,8e-05,6.90818
8813.3,BTC-27MAR20,1579604315186,open,0.28,0.0,0.2565,0.304,0.27851626,64.93,,0.0,BTC-27MAR20-6500-C,8641.51,16825134908,"[[0.264, 14.0], [0.263, 0.1]]",37.74,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.82,,,,-3.40584,0.89281,9.77118,8e-05,6.91052
8813.07,BTC-27MAR20,1579604384186,open,0.28,0.0,0.2565,0.304,0.27848827,64.92,,0.0,BTC-27MAR20-6500-C,8639.77,16825134908,"[[0.264, 14.0], [0.263, 0.1]]",37.81,0.264,14.0,0.2975,14.0,"[[0.2975, 14.0]]",85.84,,,,-3.40443,0.89283,9.77166,8e-05,6.90917
8829.17,BTC-27MAR20,1579606004204,open,0.28,0.0,0.258,0.3055,0.27983352,65.22,,0.0,BTC-27MAR20-6500-C,8653.55,16825178663,"[[0.265, 9.0], [0.2645, 0.1]]",36.46,0.265,9.0,0.301,9.0,"[[0.301, 9.0]]",88.32,,,,-3.41678,0.89327,9.77215,8e-05,6.90073
