underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8693.11,SYN.BTC-31JAN20,1579582411151,open,0.03,297.9,0.0095,0.049,0.02341336,50.76,0.024,0.0,BTC-31JAN20-8500-P,8669.4,16822999540,"[[0.022, 23.9], [0.0215, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.53,0.022,23.9,0.0245,28.8,"[[0.0245, 28.8], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.48,0.032,0.024,44.1,-13.80623,-0.37906,-0.97095,0.00052,5.50978
8693.11,SYN.BTC-31JAN20,1579582478604,open,0.03,297.9,0.0095,0.0495,0.02341363,50.76,0.024,0.0,BTC-31JAN20-8500-P,8669.53,16823012578,"[[0.022, 40.2], [0.0215, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.53,0.022,40.2,0.0245,28.8,"[[0.0245, 28.8], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.48,0.032,0.024,44.1,-13.80717,-0.37907,-0.97089,0.00052,5.5096
8692.38,SYN.BTC-31JAN20,1579582547604,open,0.03,297.9,0.0095,0.0495,0.02344992,50.77,0.024,0.0,BTC-31JAN20-8500-P,8668.7,16823017138,"[[0.022, 40.2], [0.0215, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.48,0.022,40.2,0.0245,28.8,"[[0.0245, 28.8], [0.025, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.42,0.032,0.024,44.1,-13.81229,-0.37945,-0.97176,0.00052,5.51066
8685.3,SYN.BTC-31JAN20,1579582616604,open,0.03,297.9,0.01,0.0495,0.02377678,50.77,0.024,0.0,BTC-31JAN20-8500-P,8661.42,16823024936,"[[0.0225, 22.4], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.76,0.0225,22.4,0.025,34.0,"[[0.025, 34.0], [0.0255, 18.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0485, 7.0]]",52.69,0.032,0.024,44.1,-13.84081,-0.38312,-0.98052,0.00052,5.52201
8685.02,SYN.BTC-31JAN20,1579582688085,open,0.03,297.9,0.01,0.0495,0.0237727,50.74,0.024,0.0,BTC-31JAN20-8500-P,8661.17,16823031354,"[[0.0225, 22.4], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.74,0.0225,22.4,0.025,40.0,"[[0.025, 40.0], [0.0255, 18.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.67,0.032,0.024,44.1,-13.83514,-0.38322,-0.98065,0.00052,5.52207
8683.33,SYN.BTC-31JAN20,1579582760604,open,0.03,297.9,0.01,0.05,0.02389884,50.82,0.024,0.0,BTC-31JAN20-8500-P,8659.54,16823037499,"[[0.0225, 23.3], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.62,0.0225,23.3,0.025,24.0,"[[0.025, 24.0], [0.0255, 28.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",52.55,0.032,0.024,44.1,-13.86405,-0.38422,-0.9831,0.00052,5.52507
8681.87,SYN.BTC-31JAN20,1579582831081,open,0.03,297.9,0.01,0.05,0.02392636,50.76,0.024,0.0,BTC-31JAN20-8500-P,8658.1,16823047410,"[[0.0225, 23.3], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.51,0.0225,23.3,0.025,24.0,"[[0.025, 24.0], [0.0255, 35.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.44,0.032,0.024,44.1,-13.85312,-0.38487,-0.98445,0.00052,5.52655
8679.15,SYN.BTC-31JAN20,1579582898604,open,0.03,297.9,0.01,0.05,0.02405527,50.76,0.024,0.0,BTC-31JAN20-8500-P,8655.66,16823055282,"[[0.0225, 41.6], [0.022, 24.0], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.31,0.0225,41.6,0.0255,58.3,"[[0.0255, 58.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.037, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",53.02,0.032,0.024,44.1,-13.86478,-0.38629,-0.9878,0.00052,5.5306
8678.11,SYN.BTC-31JAN20,1579582967604,open,0.03,297.9,0.01,0.05,0.02409424,50.74,0.024,0.0,BTC-31JAN20-8500-P,8654.56,16823058768,"[[0.0225, 41.6], [0.022, 24.0], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.24,0.0225,41.6,0.0255,58.3,"[[0.0255, 58.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.049, 7.0]]",52.95,0.032,0.024,44.1,-13.86517,-0.38681,-0.98896,0.00052,5.5319
8680.1,SYN.BTC-31JAN20,1579583042604,open,0.03,297.9,0.01,0.05,0.02399082,50.73,0.024,0.0,BTC-31JAN20-8500-P,8656.32,16823069866,"[[0.0225, 23.9], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.39,0.0225,23.9,0.025,28.8,"[[0.025, 28.8], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.31,0.032,0.024,44.1,-13.85414,-0.38575,-0.98631,0.00052,5.52855
8680.13,SYN.BTC-31JAN20,1579583112037,open,0.03,297.9,0.01,0.05,0.02398069,50.72,0.024,0.0,BTC-31JAN20-8500-P,8656.28,16823069866,"[[0.0225, 23.9], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.39,0.0225,23.9,0.025,28.8,"[[0.025, 28.8], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.32,0.032,0.024,44.1,-13.85112,-0.38571,-0.98613,0.00052,5.52822
8681.97,SYN.BTC-31JAN20,1579583183651,open,0.03,297.9,0.01,0.05,0.02387456,50.69,0.024,0.0,BTC-31JAN20-8500-P,8658.28,16823084022,"[[0.0225, 23.7], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.53,0.0225,23.7,0.025,29.0,"[[0.025, 29.0], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.46,0.032,0.024,44.1,-13.83606,-0.3847,-0.98359,0.00052,5.52495
8683.11,SYN.BTC-31JAN20,1579583252602,open,0.03,297.9,0.01,0.05,0.02383176,50.71,0.024,0.0,BTC-31JAN20-8500-P,8659.32,16823091456,"[[0.022, 58.6], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.0035, 7.0]]",47.83,0.022,58.6,0.025,64.2,"[[0.025, 64.2], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.55,0.032,0.024,44.1,-13.83833,-0.38413,-0.98212,0.00052,5.52289
8683.06,SYN.BTC-31JAN20,1579583321604,open,0.03,297.9,0.01,0.05,0.02381953,50.69,0.024,0.0,BTC-31JAN20-8500-P,8659.0,16823098457,"[[0.0225, 22.5], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.61,0.0225,22.5,0.025,46.2,"[[0.025, 46.2], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.54,0.032,0.024,44.1,-13.83271,-0.38413,-0.982,0.00052,5.52263
8682.2,SYN.BTC-31JAN20,1579583397017,open,0.03,297.9,0.01,0.05,0.02386326,50.7,0.024,0.0,BTC-31JAN20-8500-P,8658.0,16823106065,"[[0.0225, 25.0], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.55,0.0225,25.0,0.025,44.2,"[[0.025, 44.2], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.48,0.032,0.024,44.1,-13.83861,-0.38458,-0.98303,0.00052,5.52383
8682.18,SYN.BTC-31JAN20,1579583467563,open,0.03,297.9,0.01,0.05,0.02384995,50.67,0.024,0.0,BTC-31JAN20-8500-P,8658.24,16823112379,"[[0.0225, 25.0], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.55,0.0225,25.0,0.025,44.2,"[[0.025, 44.2], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.48,0.032,0.024,44.1,-13.83136,-0.38455,-0.98283,0.00052,5.52348
8682.54,SYN.BTC-31JAN20,1579583534603,open,0.03,297.9,0.01,0.05,0.02383159,50.68,0.024,0.0,BTC-31JAN20-8500-P,8658.58,16823115363,"[[0.0225, 25.0], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.58,0.0225,25.0,0.025,44.2,"[[0.025, 44.2], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.51,0.032,0.024,44.1,-13.83212,-0.38436,-0.98234,0.00052,5.52275
8682.38,SYN.BTC-31JAN20,1579583606604,open,0.03,297.9,0.01,0.05,0.02383671,50.67,0.024,0.0,BTC-31JAN20-8500-P,8658.52,16823122161,"[[0.0225, 25.0], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.57,0.0225,25.0,0.025,44.2,"[[0.025, 44.2], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.5,0.032,0.024,44.1,-13.83251,-0.38444,-0.98245,0.00052,5.52279
8682.8,SYN.BTC-31JAN20,1579583682007,open,0.03,297.9,0.01,0.05,0.02380596,50.66,0.024,0.0,BTC-31JAN20-8500-P,8658.82,16823127410,"[[0.0225, 25.0], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.6,0.0225,25.0,0.025,27.9,"[[0.025, 27.9], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.54,0.032,0.024,44.1,-13.82783,-0.3842,-0.98169,0.00052,5.52162
8682.65,SYN.BTC-31JAN20,1579583753604,open,0.03,297.9,0.01,0.05,0.02380906,50.66,0.024,0.0,BTC-31JAN20-8500-P,8658.59,16823130724,"[[0.0225, 24.8], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.59,0.0225,24.8,0.025,28.0,"[[0.025, 28.0], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.53,0.032,0.024,44.1,-13.82745,-0.38427,-0.98179,0.00052,5.52164
8679.89,SYN.BTC-31JAN20,1579583835076,open,0.03,297.9,0.01,0.05,0.02393459,50.65,0.024,0.0,BTC-31JAN20-8500-P,8655.73,16823137731,"[[0.0225, 24.9], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.39,0.0225,24.9,0.025,28.0,"[[0.025, 28.0], [0.0255, 18.0], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.32,0.032,0.024,44.1,-13.83736,-0.38569,-0.98514,0.00052,5.52573
8676.82,SYN.BTC-31JAN20,1579583903604,open,0.03,297.9,0.01,0.05,0.02405192,50.61,0.024,0.0,BTC-31JAN20-8500-P,8652.59,16823149856,"[[0.0225, 25.0], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.17,0.0225,25.0,0.0255,58.3,"[[0.0255, 58.3], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",52.88,0.032,0.024,44.1,-13.83742,-0.38723,-0.98871,0.00052,5.53
8674.16,SYN.BTC-31JAN20,1579583972604,open,0.03,297.9,0.0105,0.0505,0.0241971,50.64,0.024,0.0,BTC-31JAN20-8500-P,8650.28,16823158525,"[[0.0225, 34.3], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.98,0.0225,34.3,0.0255,63.2,"[[0.0255, 63.2], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.68,0.032,0.024,44.1,-13.85804,-0.38867,-0.99208,0.00052,5.53384
8673.54,SYN.BTC-31JAN20,1579584043524,open,0.03,297.9,0.0105,0.0505,0.02422042,50.63,0.024,0.0,BTC-31JAN20-8500-P,8649.71,16823165245,"[[0.0225, 34.3], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",47.93,0.0225,34.3,0.0255,63.2,"[[0.0255, 63.2], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.64,0.032,0.024,44.1,-13.85853,-0.38898,-0.99274,0.00052,5.53451
8675.44,SYN.BTC-31JAN20,1579584110604,open,0.03,297.9,0.01,0.0505,0.02412116,50.62,0.024,0.0,BTC-31JAN20-8500-P,8651.45,16823172468,"[[0.0225, 25.0], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.07,0.0225,25.0,0.0255,63.2,"[[0.0255, 63.2], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.78,0.032,0.024,44.1,-13.8483,-0.38796,-0.99021,0.00052,5.53137
8674.37,SYN.BTC-31JAN20,1579584179604,open,0.03,297.9,0.0105,0.0505,0.02417353,50.62,0.024,0.0,BTC-31JAN20-8500-P,8650.22,16823177632,"[[0.0225, 34.3], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.0,0.0225,34.3,0.0255,63.2,"[[0.0255, 63.2], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.7,0.032,0.024,44.1,-13.85387,-0.38853,-0.9915,0.00052,5.53282
8674.4,SYN.BTC-31JAN20,1579584248602,open,0.03,297.9,0.01,0.0505,0.02415854,50.61,0.024,0.0,BTC-31JAN20-8500-P,8650.29,16823177632,"[[0.0225, 34.3], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6], [0.004, 7.0]]",48.0,0.0225,34.3,0.0255,63.2,"[[0.0255, 63.2], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.71,0.032,0.024,44.1,-13.84864,-0.38848,-0.99128,0.00052,5.53245
8674.12,SYN.BTC-31JAN20,1579584321462,open,0.03,297.9,0.0105,0.0505,0.02416153,50.59,0.024,0.0,BTC-31JAN20-8500-P,8649.94,16823189473,"[[0.023, 23.8], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.77,0.023,23.8,0.0255,45.2,"[[0.0255, 45.2], [0.026, 28.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.69,0.032,0.024,44.1,-13.84599,-0.3886,-0.99148,0.00052,5.53258
8674.13,SYN.BTC-31JAN20,1579584389941,open,0.03,297.9,0.0105,0.0505,0.02416419,50.6,0.024,0.0,BTC-31JAN20-8500-P,8650.18,16823195397,"[[0.0225, 25.0], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",47.98,0.0225,25.0,0.0255,63.2,"[[0.0255, 63.2], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.69,0.032,0.024,44.1,-13.84819,-0.38861,-0.99143,0.00052,5.53242
8673.89,SYN.BTC-31JAN20,1579584461602,open,0.03,297.9,0.0105,0.0505,0.02416905,50.59,0.024,0.0,BTC-31JAN20-8500-P,8649.31,16823202827,"[[0.0225, 41.3], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",47.97,0.0225,41.3,0.0255,63.2,"[[0.0255, 63.2], [0.026, 10.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.68,0.032,0.024,44.1,-13.84802,-0.38872,-0.99155,0.00052,5.53233
8672.8,SYN.BTC-31JAN20,1579584533618,open,0.03,297.9,0.0105,0.0505,0.02419681,50.55,0.024,0.0,BTC-31JAN20-8500-P,8648.6,16823209215,"[[0.023, 23.8], [0.022, 24.3], [0.021, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.68,0.023,23.8,0.0255,45.2,"[[0.0255, 45.2], [0.026, 28.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.6,0.032,0.024,44.1,-13.84222,-0.38923,-0.99266,0.00053,5.53354
8668.22,SYN.BTC-31JAN20,1579584602603,open,0.03,297.9,0.0105,0.0505,0.02445544,50.62,0.024,0.0,BTC-31JAN20-8500-P,8644.08,16823219683,"[[0.023, 25.0], [0.0225, 24.3], [0.022, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.34,0.023,25.0,0.0255,24.0,"[[0.0255, 24.0], [0.026, 28.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",52.25,0.032,0.024,44.1,-13.87795,-0.39173,-0.99868,0.00053,5.54045
8667.64,SYN.BTC-31JAN20,1579584677602,open,0.03,297.9,0.0105,0.0505,0.0244502,50.57,0.024,0.0,BTC-31JAN20-8500-P,8643.65,16823229315,"[[0.023, 25.0], [0.0225, 24.3], [0.022, 24.0], [0.0205, 10.0], [0.007, 0.6], [0.0045, 1.6]]",48.3,0.023,25.0,0.0255,24.0,"[[0.0255, 24.0], [0.026, 28.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4], [0.0495, 7.0]]",52.21,0.032,0.024,44.1,-13.86605,-0.39196,-0.99909,0.00053,5.5408
8661.43,SYN.BTC-31JAN20,1579584753475,open,0.03,297.9,0.0105,0.051,0.02474087,50.56,0.024,0.0,BTC-31JAN20-8500-P,8637.43,16823240708,"[[0.0235, 18.0], [0.023, 24.3], [0.022, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 8.6]]",48.62,0.0235,18.0,0.026,44.5,"[[0.026, 44.5], [0.0265, 27.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.52,0.032,0.024,44.1,-13.88577,-0.39522,-1.00674,0.00053,5.54913
8660.63,SYN.BTC-31JAN20,1579584824432,open,0.03,297.9,0.0105,0.051,0.0247771,50.56,0.024,0.0,BTC-31JAN20-8500-P,8636.41,16823246732,"[[0.0235, 24.6], [0.023, 24.3], [0.0225, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",48.56,0.0235,24.6,0.026,44.5,"[[0.026, 44.5], [0.0265, 27.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.46,0.032,0.024,44.1,-13.88849,-0.39564,-1.00767,0.00053,5.55002
8660.55,SYN.BTC-31JAN20,1579584893604,open,0.03,297.9,0.0105,0.051,0.02480283,50.59,0.024,0.0,BTC-31JAN20-8500-P,8636.1,16823252422,"[[0.0235, 18.0], [0.023, 24.3], [0.0225, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",48.56,0.0235,18.0,0.026,24.0,"[[0.026, 24.0], [0.0265, 27.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.46,0.032,0.024,44.1,-13.8993,-0.39573,-1.00787,0.00053,5.55012
8665.08,SYN.BTC-31JAN20,1579584965960,open,0.03,297.9,0.0105,0.051,0.02455919,50.56,0.024,0.0,BTC-31JAN20-8500-P,8640.53,16823265397,"[[0.023, 18.3], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",48.11,0.023,18.3,0.0255,40.3,"[[0.0255, 40.3], [0.026, 18.0], [0.0265, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.02,0.032,0.024,44.1,-13.87359,-0.39328,-1.00187,0.00053,5.54339
8665.42,SYN.BTC-31JAN20,1579585044508,open,0.03,297.9,0.0105,0.051,0.02452292,50.53,0.024,0.0,BTC-31JAN20-8500-P,8641.02,16823269352,"[[0.023, 18.3], [0.0225, 24.0], [0.022, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",48.14,0.023,18.3,0.0255,24.0,"[[0.0255, 24.0], [0.026, 18.0], [0.0265, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.05,0.032,0.024,44.1,-13.86434,-0.39306,-1.00122,0.00053,5.54255
8669.9,SYN.BTC-31JAN20,1579585115604,open,0.03,297.9,0.0105,0.0505,0.02428966,50.5,0.024,0.0,BTC-31JAN20-8500-P,8645.49,16823279710,"[[0.0225, 58.6], [0.022, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",47.69,0.0225,58.6,0.0255,58.3,"[[0.0255, 58.3], [0.0265, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.39,0.032,0.024,44.1,-13.84184,-0.39065,-0.99527,0.00053,5.53551
8669.27,SYN.BTC-31JAN20,1579585184604,open,0.03,297.9,0.0105,0.0505,0.02431965,50.5,0.024,0.0,BTC-31JAN20-8500-P,8644.8,16823285973,"[[0.023, 18.0], [0.0225, 24.3], [0.022, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",48.43,0.023,18.0,0.0255,40.3,"[[0.0255, 40.3], [0.026, 18.0], [0.0265, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.35,0.032,0.024,44.1,-13.84496,-0.39099,-0.996,0.00053,5.53625
8670.43,SYN.BTC-31JAN20,1579585253604,open,0.03,297.9,0.0105,0.0505,0.02425589,50.49,0.024,0.0,BTC-31JAN20-8500-P,8646.11,16823290922,"[[0.0225, 58.6], [0.022, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",47.74,0.0225,58.6,0.0255,58.3,"[[0.0255, 58.3], [0.0265, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.44,0.032,0.024,44.1,-13.83801,-0.39035,-0.9944,0.00053,5.53427
8669.39,SYN.BTC-31JAN20,1579585325604,open,0.03,297.9,0.0105,0.0505,0.02430411,50.49,0.024,0.0,BTC-31JAN20-8500-P,8645.11,16823295327,"[[0.023, 18.0], [0.0225, 24.3], [0.022, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",48.45,0.023,18.0,0.0255,40.3,"[[0.0255, 40.3], [0.026, 18.0], [0.0265, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.36,0.032,0.024,44.1,-13.84193,-0.3909,-0.99564,0.00053,5.53561
8659.95,SYN.BTC-31JAN20,1579585395996,open,0.03,297.9,0.0105,0.051,0.02476797,50.51,0.024,0.0,BTC-31JAN20-8500-P,8635.54,16823304738,"[[0.0235, 18.0], [0.023, 24.3], [0.0225, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",48.52,0.0235,18.0,0.026,24.0,"[[0.026, 24.0], [0.0265, 27.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.43,0.032,0.024,44.1,-13.88044,-0.39591,-1.00758,0.00053,5.54889
8651.68,SYN.BTC-31JAN20,1579585471483,open,0.03,297.9,0.011,0.0515,0.02516685,50.5,0.024,0.0,BTC-31JAN20-8500-P,8627.58,16823314446,"[[0.0235, 34.6], [0.023, 24.0], [0.0225, 24.0], [0.0205, 9.0], [0.007, 0.6], [0.0045, 1.6]]",47.9,0.0235,34.6,0.0265,58.3,"[[0.0265, 58.3], [0.027, 9.0], [0.028, 5.0], [0.0355, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0395, 0.6], [0.04, 0.4]]",52.57,0.032,0.024,44.1,-13.90741,-0.40029,-1.01792,0.00053,5.55948
