underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9103.68,SYN.BTC-25SEP20,1579590166026,open,0.03,49.1,0.0085,0.062,0.02545487,90.69,0.027,0.0,BTC-25SEP20-32000-C,8627.64,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.64,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.78,0.027,0.026,16.0,-2.32806,0.09551,4.33388,2e-05,12.73424
9109.4,SYN.BTC-25SEP20,1579590235026,open,0.03,49.1,0.0085,0.062,0.02549911,90.69,0.027,0.0,BTC-25SEP20-32000-C,8634.29,16823700345,"[[0.024, 16.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,16.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.029, 10.0], [0.035, 0.2], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.3321,0.09565,4.34271,2e-05,12.75627
9111.45,SYN.BTC-25SEP20,1579590304026,open,0.03,49.1,0.0085,0.062,0.02551741,90.69,0.027,0.0,BTC-25SEP20-32000-C,8635.22,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.33372,0.09571,4.34614,2e-05,12.76481
9112.81,SYN.BTC-25SEP20,1579590376026,open,0.03,49.1,0.0085,0.062,0.02552428,90.69,0.027,0.0,BTC-25SEP20-32000-C,8636.42,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.73,0.027,0.026,16.0,-2.33444,0.09573,4.34783,2e-05,12.76906
9111.78,SYN.BTC-25SEP20,1579590445026,open,0.03,49.1,0.0085,0.062,0.02551649,90.69,0.027,0.0,BTC-25SEP20-32000-C,8636.64,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.33374,0.09571,4.34626,2e-05,12.76513
9111.35,SYN.BTC-25SEP20,1579590514025,open,0.03,49.1,0.0085,0.062,0.02551159,90.69,0.027,0.0,BTC-25SEP20-32000-C,8636.8,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.59,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.33333,0.09569,4.34538,2e-05,12.76299
9110.67,SYN.BTC-25SEP20,1579590583026,open,0.03,49.1,0.0085,0.062,0.0255097,90.69,0.027,0.0,BTC-25SEP20-32000-C,8635.67,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.33309,0.09569,4.34469,2e-05,12.76127
9110.64,SYN.BTC-25SEP20,1579590659680,open,0.03,49.1,0.0085,0.062,0.02550585,90.69,0.027,0.0,BTC-25SEP20-32000-C,8635.6,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.6,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.74,0.027,0.026,16.0,-2.33283,0.09567,4.34423,2e-05,12.76014
9109.04,SYN.BTC-25SEP20,1579590736026,open,0.03,49.1,0.0085,0.062,0.02549227,90.69,0.027,0.0,BTC-25SEP20-32000-C,8634.21,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.61,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.75,0.027,0.026,16.0,-2.33163,0.09563,4.34162,2e-05,12.75365
9102.53,SYN.BTC-25SEP20,1579590803684,open,0.03,49.1,0.0085,0.062,0.02544202,90.69,0.027,0.0,BTC-25SEP20-32000-C,8627.69,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.64,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32705,0.09547,4.33155,2e-05,12.72855
9100.55,SYN.BTC-25SEP20,1579590880219,open,0.03,49.1,0.0085,0.062,0.02543172,90.69,0.027,0.0,BTC-25SEP20-32000-C,8626.65,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.326,0.09543,4.329,2e-05,12.72222
9101.02,SYN.BTC-25SEP20,1579590952026,open,0.03,49.1,0.0085,0.062,0.02543696,90.7,0.027,0.0,BTC-25SEP20-32000-C,8627.6,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32645,0.09545,4.3299,2e-05,12.72446
9101.22,SYN.BTC-25SEP20,1579591021200,open,0.03,49.1,0.0085,0.062,0.02544056,90.7,0.027,0.0,BTC-25SEP20-32000-C,8627.18,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.8,0.027,0.026,16.0,-2.32674,0.09546,4.33041,2e-05,12.72577
9102.1,SYN.BTC-25SEP20,1579591090689,open,0.03,49.1,0.0085,0.062,0.02544939,90.7,0.027,0.0,BTC-25SEP20-32000-C,8628.03,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.3275,0.09549,4.33198,2e-05,12.72968
9101.72,SYN.BTC-25SEP20,1579591159026,open,0.03,49.1,0.0085,0.062,0.0254485,90.7,0.027,0.0,BTC-25SEP20-32000-C,8628.74,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32737,0.09548,4.3316,2e-05,12.72874
9101.72,SYN.BTC-25SEP20,1579591228026,open,0.03,49.1,0.0085,0.062,0.02545038,90.7,0.027,0.0,BTC-25SEP20-32000-C,8628.65,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.65,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32751,0.09549,4.33179,2e-05,12.72924
9102.74,SYN.BTC-25SEP20,1579591298131,open,0.03,49.1,0.0085,0.062,0.02545673,90.7,0.027,0.0,BTC-25SEP20-32000-C,8629.69,16823808989,"[[0.024, 6.0], [0.01, 10.0], [0.0005, 0.5]]",89.64,0.024,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.79,0.027,0.026,16.0,-2.32814,0.09551,4.33318,2e-05,12.73273
9106.01,SYN.BTC-25SEP20,1579591369629,open,0.03,49.1,0.0085,0.062,0.02546147,90.69,0.027,0.0,BTC-25SEP20-32000-C,8631.25,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.5,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.77,0.027,0.026,16.0,-2.32906,0.09554,4.336,2e-05,12.73977
9094.37,SYN.BTC-25SEP20,1579591444026,open,0.03,49.1,0.0085,0.0615,0.02534166,90.67,0.027,0.0,BTC-25SEP20-32000-C,8620.57,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.56,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.83,0.027,0.026,16.0,-2.31884,0.09516,4.31477,2e-05,12.68683
9095.75,SYN.BTC-25SEP20,1579591516026,open,0.03,49.1,0.0085,0.0615,0.02532952,90.65,0.027,0.0,BTC-25SEP20-32000-C,8620.4,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.56,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.83,0.027,0.026,16.0,-2.31827,0.09513,4.31442,2e-05,12.68598
9096.57,SYN.BTC-25SEP20,1579591582111,open,0.03,49.1,0.0085,0.0615,0.0253146,90.63,0.027,0.0,BTC-25SEP20-32000-C,8619.64,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.55,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.82,0.027,0.026,16.0,-2.31741,0.0951,4.31337,2e-05,12.68336
9097.44,SYN.BTC-25SEP20,1579591651026,open,0.03,49.1,0.0085,0.0615,0.02530097,90.62,0.027,0.0,BTC-25SEP20-32000-C,8620.34,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.55,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.82,0.027,0.026,16.0,-2.31666,0.09506,4.31248,2e-05,12.68118
9096.42,SYN.BTC-25SEP20,1579591721079,open,0.03,49.1,0.0085,0.0615,0.02527194,90.6,0.027,0.0,BTC-25SEP20-32000-C,8620.8,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.55,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.82,0.027,0.026,16.0,-2.31452,0.09498,4.3086,2e-05,12.67149
9096.53,SYN.BTC-25SEP20,1579591792026,open,0.03,49.1,0.0085,0.0615,0.02525221,90.59,0.027,0.0,BTC-25SEP20-32000-C,8620.76,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.55,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.82,0.027,0.026,16.0,-2.3132,0.09492,4.30652,2e-05,12.66633
9091.95,SYN.BTC-25SEP20,1579591863071,open,0.03,49.1,0.0085,0.0615,0.02519865,90.58,0.027,0.0,BTC-25SEP20-32000-C,8618.35,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.58,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.30875,0.09476,4.29747,2e-05,12.64373
9092.7,SYN.BTC-25SEP20,1579591933569,open,0.03,49.1,0.0085,0.0615,0.0251864,90.56,0.027,0.0,BTC-25SEP20-32000-C,8617.42,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.57,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.30806,0.09473,4.29666,2e-05,12.64172
9092.86,SYN.BTC-25SEP20,1579591999026,open,0.03,49.1,0.0085,0.0615,0.02517027,90.55,0.027,0.0,BTC-25SEP20-32000-C,8618.72,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.57,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.307,0.09468,4.29501,2e-05,12.63762
9092.64,SYN.BTC-25SEP20,1579592071529,open,0.03,49.1,0.0085,0.0615,0.02515307,90.54,0.027,0.0,BTC-25SEP20-32000-C,8619.32,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.57,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.30581,0.09464,4.29296,2e-05,12.63252
9091.97,SYN.BTC-25SEP20,1579592144040,open,0.03,49.1,0.0085,0.061,0.02513169,90.53,0.027,0.0,BTC-25SEP20-32000-C,8617.74,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.58,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.30424,0.09457,4.29016,2e-05,12.62553
9092.42,SYN.BTC-25SEP20,1579592212026,open,0.03,49.1,0.0085,0.061,0.02512049,90.52,0.027,0.0,BTC-25SEP20-32000-C,8616.92,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.57,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.30357,0.09455,4.28924,2e-05,12.62324
9092.31,SYN.BTC-25SEP20,1579592281025,open,0.03,49.1,0.0085,0.061,0.02510635,90.51,0.027,0.0,BTC-25SEP20-32000-C,8617.32,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.58,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.3026,0.09451,4.28761,2e-05,12.61919
9091.8,SYN.BTC-25SEP20,1579592347457,open,0.03,49.1,0.0085,0.061,0.02508868,90.5,0.027,0.0,BTC-25SEP20-32000-C,8616.56,16823876081,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.58,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.028, 10.0], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.30131,0.09446,4.28532,2e-05,12.61347
9084.72,SYN.BTC-25SEP20,1579592419026,open,0.03,49.1,0.0085,0.061,0.02501827,90.49,0.027,0.0,BTC-25SEP20-32000-C,8610.47,16823976784,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.62,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.29526,0.09423,4.27268,2e-05,12.5819
9084.42,SYN.BTC-25SEP20,1579592486429,open,0.03,49.1,0.0085,0.061,0.02501015,90.48,0.027,0.0,BTC-25SEP20-32000-C,8609.22,16823982743,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.62,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.29466,0.09421,4.27157,2e-05,12.57914
9084.86,SYN.BTC-25SEP20,1579592514120,open,0.03,49.1,0.0085,0.061,0.02500282,90.48,0.027,0.0,BTC-25SEP20-32000-C,8608.48,16823985203,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.62,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.29425,0.09419,4.27105,2e-05,12.57787
9085.16,SYN.BTC-25SEP20,1579592626025,open,0.03,49.1,0.0085,0.061,0.02499607,90.47,0.027,0.0,BTC-25SEP20-32000-C,8609.04,16823985203,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.62,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.29385,0.09417,4.27052,2e-05,12.57654
9085.35,SYN.BTC-25SEP20,1579592514120,open,0.03,49.1,0.0085,0.061,0.02498721,90.46,0.027,0.0,BTC-25SEP20-32000-C,8608.11,16823985203,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.61,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.89,0.027,0.026,16.0,-2.29326,0.09415,4.26962,2e-05,12.57432
9087.29,SYN.BTC-25SEP20,1579592764026,open,0.03,49.1,0.0085,0.061,0.02499266,90.46,0.027,0.0,BTC-25SEP20-32000-C,8609.07,16823985203,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.6,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.88,0.027,0.026,16.0,-2.29401,0.09417,4.27161,2e-05,12.57931
9094.65,SYN.BTC-25SEP20,1579592835867,open,0.03,49.1,0.0085,0.061,0.02503875,90.45,0.027,0.0,BTC-25SEP20-32000-C,8614.92,16824009819,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.56,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29848,0.09433,4.28179,2e-05,12.60476
9093.62,SYN.BTC-25SEP20,1579592905026,open,0.03,49.1,0.0085,0.061,0.02501906,90.44,0.027,0.0,BTC-25SEP20-32000-C,8614.76,16824009819,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.57,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29696,0.09427,4.2789,2e-05,12.59756
9093.56,SYN.BTC-25SEP20,1579592974026,open,0.03,49.1,0.0085,0.061,0.02500821,90.43,0.027,0.0,BTC-25SEP20-32000-C,8614.82,16824009819,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.57,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29623,0.09424,4.27767,2e-05,12.59449
9094.07,SYN.BTC-25SEP20,1579593044319,open,0.03,49.1,0.0085,0.061,0.02500169,90.43,0.027,0.0,BTC-25SEP20-32000-C,8616.73,16824009819,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.57,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29588,0.09422,4.2773,2e-05,12.59358
9094.04,SYN.BTC-25SEP20,1579593115026,open,0.03,49.1,0.0085,0.061,0.02499167,90.42,0.027,0.0,BTC-25SEP20-32000-C,8616.59,16824009819,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.57,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29521,0.0942,4.27618,2e-05,12.59078
9089.98,SYN.BTC-25SEP20,1579593184295,open,0.03,49.1,0.0085,0.061,0.02495166,90.41,0.027,0.0,BTC-25SEP20-32000-C,8613.11,16824043063,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.59,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.29176,0.09407,4.26895,2e-05,12.57273
9088.48,SYN.BTC-25SEP20,1579593251766,open,0.03,49.1,0.0085,0.061,0.02493365,90.41,0.027,0.0,BTC-25SEP20-32000-C,8612.97,16824043063,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.6,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.29027,0.09401,4.26592,2e-05,12.56517
9089.36,SYN.BTC-25SEP20,1579593322257,open,0.03,49.1,0.0085,0.061,0.02493196,90.4,0.027,0.0,BTC-25SEP20-32000-C,8614.21,16824043063,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.59,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.29032,0.09401,4.26634,2e-05,12.56623
9089.44,SYN.BTC-25SEP20,1579593394026,open,0.03,49.1,0.0085,0.061,0.02492588,90.4,0.027,0.0,BTC-25SEP20-32000-C,8613.87,16824043063,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.59,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.87,0.027,0.026,16.0,-2.28993,0.094,4.26571,2e-05,12.56468
9095.75,SYN.BTC-25SEP20,1579593469026,open,0.03,49.1,0.0085,0.061,0.02496709,90.39,0.027,0.0,BTC-25SEP20-32000-C,8616.16,16824062200,"[[0.0225, 26.0], [0.022, 10.0], [0.0005, 0.5]]",88.56,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 11.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.83,0.027,0.026,16.0,-2.29388,0.09413,4.27461,2e-05,12.58695
9093.87,SYN.BTC-25SEP20,1579593544803,open,0.03,49.1,0.0085,0.061,0.02494338,90.39,0.027,0.0,BTC-25SEP20-32000-C,8615.85,16824075412,"[[0.0225, 6.0], [0.0005, 0.5]]",88.57,0.0225,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29193,0.09406,4.2707,2e-05,12.57718
9094.06,SYN.BTC-25SEP20,1579593616025,open,0.02,49.1,0.0085,0.061,0.02493555,90.38,0.027,0.0,BTC-25SEP20-32000-C,8616.04,16824079190,"[[0.0225, 6.0], [0.0005, 0.5]]",88.57,0.0225,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.84,0.027,0.026,16.0,-2.29144,0.09404,4.26996,2e-05,12.57535
9095.53,SYN.BTC-25SEP20,1579593685026,open,0.02,49.1,0.0085,0.061,0.02493849,90.37,0.027,0.0,BTC-25SEP20-32000-C,8616.46,16824079190,"[[0.0225, 6.0], [0.0005, 0.5]]",88.56,0.0225,6.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.83,0.027,0.026,16.0,-2.29191,0.09405,4.2713,2e-05,12.57872
9093.13,SYN.BTC-25SEP20,1579593763026,open,0.02,49.1,0.0085,0.061,0.0249132,90.37,0.027,0.0,BTC-25SEP20-32000-C,8615.95,16824088322,"[[0.0225, 26.0], [0.0005, 0.5]]",88.57,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.28977,0.09397,4.26683,2e-05,12.56756
9092.98,SYN.BTC-25SEP20,1579593832026,open,0.02,49.1,0.0085,0.061,0.02490553,90.36,0.027,0.0,BTC-25SEP20-32000-C,8615.96,16824088322,"[[0.0225, 26.0], [0.0005, 0.5]]",88.58,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.28922,0.09395,4.26588,2e-05,12.56518
9092.92,SYN.BTC-25SEP20,1579593904307,open,0.02,49.1,0.0085,0.061,0.02489891,90.36,0.027,0.0,BTC-25SEP20-32000-C,8615.9,16824088322,"[[0.0225, 26.0], [0.0005, 0.5]]",88.58,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.85,0.027,0.026,16.0,-2.28877,0.09393,4.2651,2e-05,12.56326
9090.26,SYN.BTC-25SEP20,1579593979026,open,0.02,49.1,0.0085,0.0605,0.02487332,90.36,0.027,0.0,BTC-25SEP20-32000-C,8613.92,16824102051,"[[0.0225, 26.0], [0.0005, 0.5]]",88.59,0.0225,26.0,0.027,1.9,"[[0.027, 1.9], [0.0275, 1.0], [0.028, 0.5], [0.0285, 6.0], [0.035, 0.2], [0.045, 1.0]]",91.86,0.027,0.026,16.0,-2.28655,0.09385,4.26043,2e-05,12.55159
