underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8729.68,SYN.BTC-28FEB20,1579590658892,open,0.07,315.0,0.038,0.09,0.06141651,58.13,0.0635,0.0,BTC-28FEB20-9000-C,8635.63,16823825905,"[[0.06, 14.4], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.02,0.06,14.4,0.063,22.1,"[[0.063, 22.1], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.36,0.068,0.063,25.6,-8.57014,0.47261,3.74044,0.00024,11.21561
8728.09,SYN.BTC-28FEB20,1579590734201,open,0.07,315.0,0.038,0.09,0.06133256,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8634.21,16823832536,"[[0.06, 14.4], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.08,0.06,14.4,0.0625,0.5,"[[0.0625, 0.5], [0.0645, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.0825, 5.8], [0.121, 0.2]]",59.03,0.068,0.063,25.6,-8.5671,0.47221,3.73683,0.00024,11.21269
8721.39,SYN.BTC-28FEB20,1579590803684,open,0.07,315.0,0.038,0.0895,0.06100653,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8627.69,16823841691,"[[0.0595, 30.5], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.94,0.0595,30.5,0.0625,21.1,"[[0.0625, 21.1], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.27,0.068,0.063,25.6,-8.55689,0.47057,3.72191,0.00024,11.20065
8720.99,SYN.BTC-28FEB20,1579590880218,open,0.07,315.0,0.038,0.0895,0.06100016,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8626.65,16823846735,"[[0.0595, 14.4], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.95,0.0595,14.4,0.0625,21.4,"[[0.0625, 21.4], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.29,0.068,0.063,25.6,-8.55812,0.47049,3.72093,0.00024,11.19976
8721.58,SYN.BTC-28FEB20,1579590950708,open,0.07,315.0,0.038,0.0895,0.06102179,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8627.6,16823852721,"[[0.0595, 14.4], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.93,0.0595,14.4,0.0625,21.7,"[[0.0625, 21.7], [0.0645, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.27,0.068,0.063,25.6,-8.55835,0.47062,3.72215,0.00024,11.20071
8721.57,SYN.BTC-28FEB20,1579591021892,open,0.07,315.0,0.038,0.0895,0.06101815,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8627.18,16823857891,"[[0.0595, 30.5], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.93,0.0595,30.5,0.0625,0.5,"[[0.0625, 0.5], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.27,0.068,0.063,25.6,-8.55814,0.47061,3.72204,0.00024,11.20057
8722.41,SYN.BTC-28FEB20,1579591090892,open,0.07,315.0,0.038,0.0895,0.06105851,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8628.03,16823858884,"[[0.0595, 30.5], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.9,0.0595,30.5,0.0625,0.5,"[[0.0625, 0.5], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.24,0.068,0.063,25.6,-8.55953,0.47082,3.72385,0.00024,11.20198
8722.58,SYN.BTC-28FEB20,1579591158156,open,0.07,315.0,0.038,0.0895,0.06106237,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8628.74,16823858884,"[[0.0595, 30.5], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.9,0.0595,30.5,0.0625,0.5,"[[0.0625, 0.5], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.23,0.068,0.063,25.6,-8.55946,0.47085,3.72412,0.00024,11.20216
8722.43,SYN.BTC-28FEB20,1579591228892,open,0.07,315.0,0.038,0.0895,0.06105711,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8628.65,16823858884,"[[0.0595, 30.5], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.9,0.0595,30.5,0.0625,0.5,"[[0.0625, 0.5], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.24,0.068,0.063,25.6,-8.5596,0.47082,3.72374,0.00024,11.2018
8723.27,SYN.BTC-28FEB20,1579591298131,open,0.07,315.0,0.038,0.0895,0.0610721,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8629.69,16823858884,"[[0.0595, 30.5], [0.059, 10.0], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",56.87,0.0595,30.5,0.0625,0.5,"[[0.0625, 0.5], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.21,0.068,0.063,25.6,-8.55821,0.47099,3.72537,0.00024,11.20302
8725.72,SYN.BTC-28FEB20,1579591370477,open,0.07,315.0,0.038,0.0895,0.06120679,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8631.25,16823880668,"[[0.06, 16.1], [0.0595, 14.4], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.17,0.06,16.1,0.0625,0.5,"[[0.0625, 0.5], [0.0645, 24.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.12,0.068,0.063,25.6,-8.56396,0.47161,3.73079,0.00024,11.20734
8716.16,SYN.BTC-28FEB20,1579591444892,open,0.07,315.0,0.0375,0.089,0.06074103,58.1,0.0635,0.0,BTC-28FEB20-9000-C,8620.57,16823888731,"[[0.0595, 30.5], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.13,0.0595,30.5,0.062,0.5,"[[0.062, 0.5], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.08,0.068,0.063,25.6,-8.54908,0.46926,3.70952,0.00024,11.19004
8714.51,SYN.BTC-28FEB20,1579591516020,open,0.07,315.0,0.0375,0.089,0.06068229,58.11,0.0635,0.0,BTC-28FEB20-9000-C,8620.4,16823897706,"[[0.0595, 14.4], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.2,0.0595,14.4,0.062,0.5,"[[0.062, 0.5], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.14,0.068,0.063,25.6,-8.54806,0.46888,3.70586,0.00024,11.18699
8714.68,SYN.BTC-28FEB20,1579591582892,open,0.07,315.0,0.0375,0.089,0.0606986,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8619.64,16823900375,"[[0.0595, 30.5], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.19,0.0595,30.5,0.062,0.5,"[[0.062, 0.5], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.14,0.068,0.063,25.6,-8.55045,0.46894,3.70623,0.00024,11.18725
8716.33,SYN.BTC-28FEB20,1579591651892,open,0.07,315.0,0.0375,0.089,0.0607679,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8620.34,16823906735,"[[0.0595, 30.5], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.13,0.0595,30.5,0.062,0.5,"[[0.062, 0.5], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.08,0.068,0.063,25.6,-8.55211,0.46933,3.70971,0.00024,11.19001
8716.11,SYN.BTC-28FEB20,1579591721078,open,0.07,315.0,0.0375,0.089,0.06075712,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8620.8,16823906735,"[[0.0595, 30.5], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.14,0.0595,30.5,0.062,0.5,"[[0.062, 0.5], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.09,0.068,0.063,25.6,-8.55191,0.46928,3.70916,0.00024,11.18951
8716.19,SYN.BTC-28FEB20,1579591792892,open,0.07,315.0,0.0375,0.089,0.06075921,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8620.76,16823906735,"[[0.0595, 30.5], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.14,0.0595,30.5,0.062,0.5,"[[0.062, 0.5], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.08,0.068,0.063,25.6,-8.55201,0.4693,3.70925,0.00024,11.18954
8713.12,SYN.BTC-28FEB20,1579591862063,open,0.07,315.0,0.0375,0.089,0.06061674,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8618.34,16823926624,"[[0.0595, 30.5], [0.0585, 20.0], [0.05, 0.1], [0.049, 0.1], [0.031, 4.2], [0.0005, 0.2]]",57.25,0.0595,30.5,0.062,0.5,"[[0.062, 0.5], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.082, 5.8], [0.121, 0.2]]",59.2,0.068,0.063,25.6,-8.54804,0.46855,3.70241,0.00024,11.18387
8712.63,SYN.BTC-28FEB20,1579591930892,open,0.07,315.0,0.0375,0.089,0.06059469,58.12,0.0635,0.0,BTC-28FEB20-9000-C,8617.41,16823933965,"[[0.0595, 16.1], [0.059, 14.4], [0.0585, 10.0], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.27,0.0595,16.1,0.063,16.1,"[[0.063, 16.1], [0.0635, 15.8], [0.064, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.99,0.068,0.063,25.6,-8.54761,0.46843,3.70127,0.00024,11.18288
8713.28,SYN.BTC-28FEB20,1579591999892,open,0.07,315.0,0.0375,0.089,0.06064534,58.14,0.0635,0.0,BTC-28FEB20-9000-C,8618.72,16823933965,"[[0.0595, 16.1], [0.059, 14.4], [0.0585, 10.0], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.24,0.0595,16.1,0.063,16.1,"[[0.063, 16.1], [0.0635, 15.8], [0.064, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.97,0.068,0.063,25.6,-8.55105,0.46862,3.70271,0.00024,11.18402
8714.6,SYN.BTC-28FEB20,1579592071892,open,0.07,315.0,0.0375,0.089,0.06073877,58.16,0.0635,0.0,BTC-28FEB20-9000-C,8619.32,16823942714,"[[0.0595, 16.1], [0.059, 14.4], [0.0585, 10.0], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.2,0.0595,16.1,0.063,16.1,"[[0.063, 16.1], [0.0635, 5.8], [0.064, 24.4], [0.0665, 10.0], [0.121, 0.2]]",59.92,0.068,0.063,25.6,-8.55688,0.46899,3.70562,0.00024,11.18632
8713.32,SYN.BTC-28FEB20,1579592144611,open,0.07,315.0,0.0375,0.089,0.0606987,58.18,0.0635,0.0,BTC-28FEB20-9000-C,8617.74,16823950228,"[[0.0595, 16.1], [0.059, 14.4], [0.0585, 10.0], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.24,0.0595,16.1,0.063,21.9,"[[0.063, 21.9], [0.0635, 10.0], [0.064, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.97,0.068,0.063,25.6,-8.55771,0.4687,3.70279,0.00024,11.18394
8712.01,SYN.BTC-28FEB20,1579592209892,open,0.07,315.0,0.0375,0.089,0.06064767,58.19,0.0635,0.0,BTC-28FEB20-9000-C,8616.92,16823950235,"[[0.059, 30.5], [0.0585, 10.0], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",56.9,0.059,30.5,0.063,21.9,"[[0.063, 21.9], [0.0635, 10.0], [0.064, 14.4], [0.0665, 10.0], [0.121, 0.2]]",60.02,0.068,0.063,25.6,-8.55713,0.4684,3.69988,0.00024,11.18149
8712.46,SYN.BTC-28FEB20,1579592280573,open,0.07,315.0,0.0375,0.089,0.06068236,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8617.06,16823959755,"[[0.059, 30.5], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",56.89,0.059,30.5,0.063,21.9,"[[0.063, 21.9], [0.0635, 10.0], [0.064, 14.4], [0.0665, 10.0], [0.121, 0.2]]",60.0,0.068,0.063,25.6,-8.55951,0.46853,3.70085,0.00024,11.18225
8711.95,SYN.BTC-28FEB20,1579592347892,open,0.07,315.0,0.0375,0.089,0.06067051,58.21,0.0635,0.0,BTC-28FEB20-9000-C,8616.56,16823960888,"[[0.059, 30.5], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",56.91,0.059,30.5,0.063,21.9,"[[0.063, 21.9], [0.0635, 10.0], [0.064, 14.4], [0.0665, 10.0], [0.121, 0.2]]",60.02,0.068,0.063,25.6,-8.56036,0.46842,3.6997,0.00024,11.18126
8704.21,SYN.BTC-28FEB20,1579592418956,open,0.07,315.0,0.037,0.089,0.06029773,58.2,0.0635,0.0,BTC-28FEB20-9000-C,8610.47,16823975348,"[[0.0585, 30.5], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.8,0.0585,30.5,0.063,21.9,"[[0.063, 21.9], [0.0635, 24.4], [0.0665, 10.0], [0.121, 0.2]]",60.31,0.068,0.063,25.6,-8.54833,0.46652,3.68252,0.00024,11.16686
8703.45,SYN.BTC-28FEB20,1579592486428,open,0.07,315.0,0.037,0.089,0.06030417,58.23,0.0635,0.0,BTC-28FEB20-9000-C,8609.22,16823981750,"[[0.0585, 30.5], [0.058, 11.0], [0.0575, 10.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.83,0.0585,30.5,0.063,21.9,"[[0.063, 21.9], [0.0635, 24.4], [0.0665, 10.0], [0.121, 0.2]]",60.33,0.068,0.063,25.6,-8.55229,0.4664,3.68097,0.00024,11.16551
8703.21,SYN.BTC-28FEB20,1579592475646,open,0.07,315.0,0.037,0.089,0.06031017,58.25,0.0635,0.0,BTC-28FEB20-9000-C,8608.48,16823981750,"[[0.0585, 30.5], [0.058, 11.0], [0.0575, 10.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.84,0.0585,30.5,0.063,21.9,"[[0.063, 21.9], [0.0635, 24.4], [0.0665, 10.0], [0.121, 0.2]]",60.34,0.068,0.063,25.6,-8.5543,0.46637,3.68036,0.00024,11.1649
8704.17,SYN.BTC-28FEB20,1579592623892,open,0.07,315.0,0.037,0.089,0.06036785,58.26,0.0635,0.0,BTC-28FEB20-9000-C,8609.04,16823992675,"[[0.0585, 30.5], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.8,0.0585,30.5,0.063,21.9,"[[0.063, 21.9], [0.0635, 24.4], [0.0665, 10.0], [0.121, 0.2]]",60.31,0.068,0.063,25.6,-8.55732,0.46662,3.68246,0.00024,11.16663
8703.59,SYN.BTC-28FEB20,1579592695892,open,0.07,315.0,0.037,0.089,0.0603567,58.27,0.0635,0.0,BTC-28FEB20-9000-C,8608.11,16823992675,"[[0.0585, 30.5], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.82,0.0585,30.5,0.063,21.9,"[[0.063, 21.9], [0.0635, 24.4], [0.0665, 10.0], [0.121, 0.2]]",60.33,0.068,0.063,25.6,-8.5585,0.4665,3.68119,0.00024,11.16552
8705.15,SYN.BTC-28FEB20,1579592764892,open,0.07,315.0,0.0375,0.089,0.06044171,58.28,0.0635,0.0,BTC-28FEB20-9000-C,8609.07,16823992675,"[[0.0585, 30.5], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",56.77,0.0585,30.5,0.063,21.9,"[[0.063, 21.9], [0.0635, 24.4], [0.0665, 10.0], [0.121, 0.2]]",60.27,0.068,0.063,25.6,-8.5623,0.4669,3.6846,0.00024,11.16834
8712.45,SYN.BTC-28FEB20,1579592835866,open,0.07,315.0,0.0375,0.0895,0.0608009,58.3,0.0635,0.0,BTC-28FEB20-9000-C,8614.92,16824016053,"[[0.0595, 14.4], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.28,0.0595,14.4,0.063,21.9,"[[0.063, 21.9], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",60.01,0.068,0.063,25.6,-8.57482,0.46869,3.70067,0.00024,11.18169
8711.96,SYN.BTC-28FEB20,1579592905892,open,0.07,315.0,0.0375,0.0895,0.0607967,58.31,0.0635,0.0,BTC-28FEB20-9000-C,8614.76,16824023075,"[[0.0595, 14.4], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.3,0.0595,14.4,0.063,21.9,"[[0.063, 21.9], [0.0635, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",60.03,0.068,0.063,25.6,-8.57651,0.4686,3.69959,0.00024,11.18075
8711.96,SYN.BTC-28FEB20,1579592974892,open,0.07,315.0,0.0375,0.0895,0.06081083,58.32,0.0635,0.0,BTC-28FEB20-9000-C,8614.82,16824024895,"[[0.0595, 30.5], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.3,0.0595,30.5,0.063,21.9,"[[0.063, 21.9], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",60.03,0.068,0.063,25.6,-8.57845,0.46862,3.69952,0.00024,11.1806
8713.79,SYN.BTC-28FEB20,1579593044319,open,0.07,315.0,0.0375,0.0895,0.06091008,58.33,0.0635,0.0,BTC-28FEB20-9000-C,8616.73,16824031280,"[[0.0595, 30.5], [0.0585, 10.0], [0.058, 11.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.23,0.0595,30.5,0.063,21.9,"[[0.063, 21.9], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.96,0.068,0.063,25.6,-8.58275,0.46909,3.70353,0.00024,11.18386
8714.14,SYN.BTC-28FEB20,1579593115892,open,0.07,315.0,0.0375,0.0895,0.06093868,58.34,0.0635,0.0,BTC-28FEB20-9000-C,8616.59,16824035206,"[[0.0595, 30.5], [0.0585, 10.0], [0.058, 11.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.22,0.0595,30.5,0.063,21.9,"[[0.063, 21.9], [0.064, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.95,0.068,0.063,25.6,-8.58485,0.46919,3.70427,0.00024,11.18442
8708.27,SYN.BTC-28FEB20,1579593182280,open,0.07,315.0,0.0375,0.089,0.06068388,58.36,0.0635,0.0,BTC-28FEB20-9000-C,8612.98,16824041083,"[[0.0595, 14.4], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.44,0.0595,14.4,0.063,21.9,"[[0.063, 21.9], [0.0635, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",60.16,0.068,0.063,25.6,-8.57909,0.46779,3.69138,0.00024,11.17369
8709.51,SYN.BTC-28FEB20,1579593251766,open,0.07,315.0,0.0375,0.0895,0.06075667,58.37,0.0635,0.0,BTC-28FEB20-9000-C,8612.97,16824041083,"[[0.0595, 14.4], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.39,0.0595,14.4,0.063,21.9,"[[0.063, 21.9], [0.0635, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",60.12,0.068,0.063,25.6,-8.58273,0.46811,3.69409,0.00024,11.17591
8710.69,SYN.BTC-28FEB20,1579593322892,open,0.07,315.0,0.0375,0.0895,0.06082183,58.38,0.0635,0.0,BTC-28FEB20-9000-C,8614.21,16824041083,"[[0.0595, 14.4], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.35,0.0595,14.4,0.063,21.9,"[[0.063, 21.9], [0.0635, 10.0], [0.0645, 14.4], [0.0665, 10.0], [0.121, 0.2]]",60.08,0.068,0.063,25.6,-8.58572,0.46841,3.69665,0.00024,11.17799
8710.38,SYN.BTC-28FEB20,1579593394892,open,0.07,315.0,0.0375,0.0895,0.06082362,58.39,0.0635,0.0,BTC-28FEB20-9000-C,8613.87,16824058762,"[[0.0585, 16.1], [0.058, 24.2], [0.05, 0.1], [0.049, 0.1], [0.0005, 0.2]]",56.58,0.0585,16.1,0.063,21.9,"[[0.063, 21.9], [0.0635, 10.0], [0.0665, 10.0], [0.121, 0.2]]",60.09,0.068,0.063,25.6,-8.58752,0.46836,3.69589,0.00024,11.17727
8713.25,SYN.BTC-28FEB20,1579593469892,open,0.07,315.0,0.0375,0.0895,0.0609829,58.41,0.0635,0.0,BTC-28FEB20-9000-C,8616.16,16824069493,"[[0.0595, 14.4], [0.058, 21.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.26,0.0595,14.4,0.063,21.9,"[[0.063, 21.9], [0.064, 10.0], [0.065, 14.4], [0.0665, 10.0], [0.121, 0.2]]",59.99,0.068,0.063,25.6,-8.59458,0.46909,3.70224,0.00024,11.18247
8712.54,SYN.BTC-28FEB20,1579593545054,open,0.07,315.0,0.0375,0.0895,0.06096035,58.42,0.0635,0.0,BTC-28FEB20-9000-C,8615.85,16824075956,"[[0.0595, 14.4], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.28,0.0595,14.4,0.064,10.0,"[[0.064, 10.0], [0.065, 14.4], [0.082, 5.8], [0.121, 0.2]]",60.79,0.068,0.063,25.6,-8.59498,0.46894,3.70065,0.00024,11.18112
8713.33,SYN.BTC-28FEB20,1579593613892,open,0.06,315.0,0.0375,0.0895,0.06102267,58.44,0.0635,0.0,BTC-28FEB20-9000-C,8616.04,16824079562,"[[0.0595, 14.4], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.26,0.0595,14.4,0.064,15.8,"[[0.064, 15.8], [0.0645, 14.4], [0.121, 0.2]]",60.76,0.068,0.063,25.6,-8.59922,0.46916,3.70241,0.00024,11.18252
8713.8,SYN.BTC-28FEB20,1579593685892,open,0.06,315.0,0.038,0.0895,0.06106723,58.46,0.0635,0.0,BTC-28FEB20-9000-C,8616.46,16824083068,"[[0.0595, 14.4], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.24,0.0595,14.4,0.064,15.8,"[[0.064, 15.8], [0.0645, 14.4], [0.121, 0.2]]",60.75,0.068,0.063,25.6,-8.60266,0.46931,3.70346,0.00024,11.18334
8713.51,SYN.BTC-28FEB20,1579593761150,open,0.06,315.0,0.038,0.0895,0.06108298,58.48,0.0635,0.0,BTC-28FEB20-9000-C,8615.95,16824090029,"[[0.0595, 30.5], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.25,0.0595,30.5,0.0635,21.9,"[[0.0635, 21.9], [0.064, 10.0], [0.0645, 14.4], [0.121, 0.2]]",60.37,0.068,0.063,25.6,-8.60592,0.46928,3.70279,0.00024,11.18269
8713.59,SYN.BTC-28FEB20,1579593832892,open,0.06,315.0,0.038,0.0895,0.06109856,58.49,0.0635,0.0,BTC-28FEB20-9000-C,8615.96,16824090029,"[[0.0595, 30.5], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.25,0.0595,30.5,0.0635,21.9,"[[0.0635, 21.9], [0.064, 10.0], [0.0645, 14.4], [0.121, 0.2]]",60.37,0.068,0.063,25.6,-8.60765,0.46932,3.70295,0.00024,11.18278
8713.52,SYN.BTC-28FEB20,1579593904892,open,0.06,315.0,0.038,0.0895,0.06111438,58.51,0.0635,0.0,BTC-28FEB20-9000-C,8615.9,16824097751,"[[0.0595, 14.4], [0.0585, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.25,0.0595,14.4,0.0635,21.9,"[[0.0635, 21.9], [0.064, 10.0], [0.0645, 14.4], [0.121, 0.2]]",60.37,0.068,0.063,25.6,-8.60996,0.46933,3.70279,0.00024,11.1826
8709.96,SYN.BTC-28FEB20,1579593979892,open,0.06,315.0,0.0375,0.0895,0.06096881,58.53,0.0635,0.0,BTC-28FEB20-9000-C,8613.92,16824100794,"[[0.0595, 14.4], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.38,0.0595,14.4,0.0635,31.9,"[[0.0635, 31.9], [0.0645, 14.4], [0.121, 0.2]]",60.5,0.068,0.063,25.6,-8.60763,0.46849,3.69499,0.00024,11.17611
8708.31,SYN.BTC-28FEB20,1579594047304,open,0.06,315.0,0.0375,0.0895,0.06090702,58.54,0.0635,0.0,BTC-28FEB20-9000-C,8611.41,16824104609,"[[0.0595, 14.4], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.0305, 4.2], [0.0005, 0.2]]",57.44,0.0595,14.4,0.0635,31.9,"[[0.0635, 31.9], [0.0645, 14.4], [0.121, 0.2]]",60.56,0.068,0.063,25.6,-8.60728,0.46812,3.69136,0.00024,11.17304
8704.5,SYN.BTC-28FEB20,1579594083306,open,0.06,315.0,0.0375,0.0895,0.06075777,58.56,0.0635,0.0,BTC-28FEB20-9000-C,8610.26,16824112969,"[[0.0595, 14.4], [0.058, 10.0], [0.05, 0.1], [0.049, 0.1], [0.03, 4.2], [0.0005, 0.2]]",57.58,0.0595,14.4,0.0635,31.9,"[[0.0635, 31.9], [0.0645, 14.4], [0.121, 0.2]]",60.7,0.068,0.063,25.6,-8.60557,0.46724,3.683,0.00024,11.16595
