underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8797.84,BTC-27MAR20,1579596233604,open,0.0,163.3,0.0005,0.011,0.00114749,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.45,16824337312,"[[0.001, 50.0], [0.0005, 69.0]]",108.41,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.27,,,,-0.71647,0.00844,0.11597,1e-05,0.85937
8801.84,BTC-27MAR20,1579596311604,open,0.0,163.3,0.0005,0.011,0.00115072,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8630.35,16824337312,"[[0.001, 50.0], [0.0005, 69.0]]",108.38,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.23,,,,-0.71843,0.00846,0.11631,1e-05,0.86171
8805.16,BTC-27MAR20,1579596380605,open,0.0,163.3,0.0005,0.011,0.00115324,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8633.16,16824337312,"[[0.001, 50.0], [0.0005, 69.0]]",108.35,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.2,,,,-0.71997,0.00848,0.11659,1e-05,0.86356
8799.3,BTC-27MAR20,1579596449604,open,0.0,163.3,0.0005,0.011,0.00114852,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.98,16824372624,"[[0.001, 50.0], [0.0005, 69.0]]",108.4,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.25,,,,-0.71713,0.00845,0.11608,1e-05,0.86013
8794.59,BTC-27MAR20,1579596520571,open,0.0,163.3,0.0005,0.011,0.00114457,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8626.01,16824386330,"[[0.001, 50.0], [0.0005, 69.0]]",108.44,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.3,,,,-0.71478,0.00842,0.11565,1e-05,0.85729
8793.12,BTC-27MAR20,1579596590059,open,0.0,163.3,0.0005,0.011,0.00114288,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8623.88,16824393493,"[[0.001, 50.0], [0.0005, 45.0]]",108.46,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.31,,,,-0.71381,0.00841,0.11548,1e-05,0.85615
8795.23,BTC-27MAR20,1579596662604,open,0.0,163.3,0.0005,0.011,0.00114486,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8626.93,16824395374,"[[0.001, 50.0], [0.0005, 45.0]]",108.44,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.29,,,,-0.71499,0.00842,0.11569,1e-05,0.85753
8805.86,BTC-27MAR20,1579596739097,open,0.0,163.3,0.0005,0.011,0.00115348,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.0,16824412590,"[[0.001, 50.0], [0.0005, 45.0]]",108.35,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.2,,,,-0.72018,0.00848,0.11662,1e-05,0.86376
8807.91,BTC-27MAR20,1579596809604,open,0.0,163.3,0.0005,0.011,0.00115523,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.91,16824412590,"[[0.001, 50.0], [0.0005, 45.0]]",108.33,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.18,,,,-0.72124,0.00849,0.1168,1e-05,0.86501
8805.35,BTC-27MAR20,1579596881099,open,0.0,163.3,0.0005,0.011,0.00115348,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8633.96,16824412590,"[[0.001, 50.0], [0.0005, 45.0]]",108.36,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.21,,,,-0.72017,0.00848,0.1166,1e-05,0.86368
8807.8,BTC-27MAR20,1579596950604,open,0.0,163.3,0.0005,0.011,0.0011551,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.25,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.34,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.19,,,,-0.72118,0.00849,0.11678,1e-05,0.86491
8811.58,BTC-27MAR20,1579597020073,open,0.0,163.3,0.0005,0.011,0.00115836,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8638.54,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.31,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.15,,,,-0.72314,0.00851,0.11713,1e-05,0.86723
8813.92,BTC-27MAR20,1579597091604,open,0.0,163.3,0.0005,0.011,0.00116025,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8642.75,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.29,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.13,,,,-0.72429,0.00853,0.11733,1e-05,0.8686
8809.94,BTC-27MAR20,1579597161059,open,0.0,163.3,0.0005,0.011,0.00115669,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8639.62,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.32,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.17,,,,-0.72218,0.0085,0.11696,1e-05,0.86607
8810.23,BTC-27MAR20,1579596918669,open,0.0,163.3,0.0005,0.011,0.00115687,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8640.09,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.32,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.17,,,,-0.72228,0.0085,0.11697,1e-05,0.86619
8808.15,BTC-27MAR20,1579597295997,open,0.0,163.3,0.0005,0.011,0.00115503,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8639.7,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.34,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.19,,,,-0.72122,0.00849,0.11678,1e-05,0.8649
8807.81,BTC-27MAR20,1579597368536,open,0.0,163.3,0.0005,0.011,0.00115478,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8639.83,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.34,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.19,,,,-0.72107,0.00849,0.11675,1e-05,0.86471
8809.26,BTC-27MAR20,1579597439604,open,0.0,163.3,0.0005,0.011,0.00115578,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8641.21,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.33,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.18,,,,-0.7217,0.0085,0.11686,1e-05,0.86546
8809.65,BTC-27MAR20,1579597521603,open,0.0,163.3,0.0005,0.011,0.001156,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8639.86,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.33,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.18,,,,-0.72184,0.0085,0.11689,1e-05,0.86563
8805.4,BTC-27MAR20,1579597592604,open,0.0,163.3,0.0005,0.011,0.00115258,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.76,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.36,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.21,,,,-0.71979,0.00848,0.11651,1e-05,0.86314
8803.17,BTC-27MAR20,1579597662583,open,0.0,163.3,0.0005,0.011,0.00115055,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8634.03,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.38,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.23,,,,-0.7186,0.00846,0.1163,1e-05,0.8617
8800.71,BTC-27MAR20,1579597730604,open,0.0,163.3,0.0005,0.011,0.00114843,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8630.78,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.4,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.26,,,,-0.71734,0.00845,0.11607,1e-05,0.86018
8798.16,BTC-27MAR20,1579597801549,open,0.0,163.3,0.0005,0.011,0.00114631,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.97,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.43,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.28,,,,-0.71608,0.00843,0.11585,1e-05,0.85866
8796.17,BTC-27MAR20,1579597872041,open,0.0,163.3,0.0005,0.011,0.00114422,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.73,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.44,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.3,,,,-0.71486,0.00842,0.11563,1e-05,0.85722
8796.32,BTC-27MAR20,1579597943605,open,0.0,163.3,0.0005,0.011,0.00114462,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8628.58,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.44,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.3,,,,-0.71509,0.00842,0.11567,1e-05,0.85746
8796.57,BTC-27MAR20,1579598015604,open,0.0,163.3,0.0005,0.011,0.00114466,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8629.2,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.44,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.29,,,,-0.71515,0.00842,0.11567,1e-05,0.85751
8802.06,BTC-27MAR20,1579598083520,open,0.0,163.3,0.0005,0.011,0.0011489,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8633.22,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.4,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.25,,,,-0.71772,0.00845,0.11613,1e-05,0.86061
8806.3,BTC-27MAR20,1579598153005,open,0.0,163.3,0.0005,0.011,0.00115255,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.3,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.36,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.21,,,,-0.71991,0.00848,0.11652,1e-05,0.86321
8807.48,BTC-27MAR20,1579598221483,open,0.0,163.3,0.0005,0.011,0.00115359,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8638.83,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.35,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.2,,,,-0.72054,0.00848,0.11663,1e-05,0.86395
8811.78,BTC-27MAR20,1579598291977,open,0.0,163.3,0.0005,0.011,0.0011571,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8641.14,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.32,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.17,,,,-0.72266,0.00851,0.11701,1e-05,0.86648
8813.11,BTC-27MAR20,1579596918669,open,0.0,163.3,0.0005,0.011,0.0011583,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8643.55,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.31,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.15,,,,-0.72338,0.00851,0.11713,1e-05,0.86732
8813.13,BTC-27MAR20,1579598432967,open,0.0,163.3,0.0005,0.011,0.00115843,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8642.41,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.31,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.16,,,,-0.72346,0.00852,0.11714,1e-05,0.86739
8809.7,BTC-27MAR20,1579598501444,open,0.0,163.3,0.0005,0.011,0.00115515,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8640.39,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.34,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.19,,,,-0.72154,0.00849,0.1168,1e-05,0.8651
8808.02,BTC-27MAR20,1579598570930,open,0.0,163.3,0.0005,0.011,0.0011537,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8638.36,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.35,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.2,,,,-0.72067,0.00848,0.11664,1e-05,0.86406
8811.06,BTC-27MAR20,1579598640415,open,0.0,163.3,0.0005,0.011,0.00115626,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8641.94,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.33,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.18,,,,-0.72221,0.0085,0.11691,1e-05,0.86589
8809.97,BTC-27MAR20,1579598717604,open,0.0,163.3,0.0005,0.011,0.00115523,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8639.75,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.34,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.19,,,,-0.72162,0.00849,0.11681,1e-05,0.86517
8809.87,BTC-27MAR20,1579598786604,open,0.0,163.3,0.0005,0.011,0.00115507,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8639.14,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.34,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.19,,,,-0.72153,0.00849,0.11679,1e-05,0.86506
8802.91,BTC-27MAR20,1579598855917,open,0.0,163.3,0.0005,0.011,0.00114916,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8632.26,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.4,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.25,,,,-0.71801,0.00845,0.11616,1e-05,0.86081
8800.54,BTC-27MAR20,1579598927604,open,0.0,163.3,0.0005,0.011,0.00114717,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8631.86,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.42,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.27,,,,-0.71682,0.00844,0.11594,1e-05,0.85938
8800.6,BTC-27MAR20,1579598998911,open,0.0,163.3,0.0005,0.011,0.00114717,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8632.31,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.42,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.27,,,,-0.71684,0.00844,0.11594,1e-05,0.85939
8802.25,BTC-27MAR20,1579599066383,open,0.0,163.3,0.0005,0.011,0.00114852,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8633.74,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.4,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.26,,,,-0.71765,0.00845,0.11609,1e-05,0.86036
8802.07,BTC-27MAR20,1579599137604,open,0.0,163.3,0.0005,0.011,0.00114827,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8634.77,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.41,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.26,,,,-0.71752,0.00845,0.11606,1e-05,0.86019
8803.93,BTC-27MAR20,1579599207364,open,0.0,163.3,0.0005,0.011,0.00114976,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8636.45,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.39,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.24,,,,-0.71842,0.00846,0.11622,1e-05,0.86127
8806.01,BTC-27MAR20,1579599275604,open,0.0,163.3,0.0005,0.011,0.00115133,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8637.04,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.37,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.23,,,,-0.7194,0.00847,0.11639,1e-05,0.86242
8805.92,BTC-27MAR20,1579599345325,open,0.0,163.3,0.0005,0.011,0.00115124,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8637.17,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.38,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.23,,,,-0.71935,0.00847,0.11638,1e-05,0.86235
8805.91,BTC-27MAR20,1579599416604,open,0.0,163.3,0.0005,0.011,0.00115116,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8637.18,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.38,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.23,,,,-0.71932,0.00847,0.11637,1e-05,0.8623
8802.49,BTC-27MAR20,1579599485604,open,0.0,163.3,0.0005,0.011,0.00114839,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.08,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.41,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.26,,,,-0.71765,0.00845,0.11607,1e-05,0.86029
8801.57,BTC-27MAR20,1579599561845,open,0.0,163.3,0.0005,0.011,0.00114744,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8635.08,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.41,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.27,,,,-0.71711,0.00844,0.11598,1e-05,0.85963
8790.06,BTC-27MAR20,1579599631326,open,0.0,163.3,0.0005,0.011,0.00113789,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8627.23,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.51,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.37,,,,-0.71139,0.00838,0.11495,1e-05,0.85276
8790.19,BTC-27MAR20,1579599701604,open,0.0,163.3,0.0005,0.011,0.00113792,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8626.94,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.51,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.37,,,,-0.71142,0.00838,0.11496,1e-05,0.85278
8792.15,BTC-27MAR20,1579599775333,open,0.0,163.3,0.0005,0.011,0.00113945,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8626.92,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.5,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.35,,,,-0.71235,0.00839,0.11512,1e-05,0.8539
8788.37,BTC-27MAR20,1579599844819,open,0.0,163.3,0.0005,0.011,0.00113638,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8623.99,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.53,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.38,,,,-0.71051,0.00837,0.11479,1e-05,0.85167
8788.7,BTC-27MAR20,1579599912291,open,0.0,163.3,0.0005,0.011,0.00113643,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8622.96,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.53,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.38,,,,-0.71057,0.00837,0.1148,1e-05,0.85174
8781.76,BTC-27MAR20,1579596918669,open,0.0,163.3,0.0005,0.011,0.00113074,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8617.24,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.58,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.44,,,,-0.70715,0.00833,0.11419,1e-05,0.84763
8781.07,BTC-27MAR20,1579600050251,open,0.0,163.3,0.0005,0.011,0.00112988,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8618.04,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.59,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.45,,,,-0.70667,0.00832,0.1141,1e-05,0.84706
8783.44,BTC-27MAR20,1579600120745,open,0.0,163.3,0.0005,0.011,0.00113151,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8617.2,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.57,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.43,,,,-0.70768,0.00834,0.11428,1e-05,0.84828
8784.08,BTC-27MAR20,1579600193604,open,0.0,163.3,0.0005,0.011,0.00113243,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8618.17,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.57,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.42,,,,-0.70822,0.00834,0.11437,1e-05,0.84887
8784.07,BTC-27MAR20,1579600262604,open,0.0,163.3,0.0005,0.011,0.00113208,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8618.04,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.57,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.43,,,,-0.70804,0.00834,0.11434,1e-05,0.84868
8783.93,BTC-27MAR20,1579600331604,open,0.0,163.3,0.0005,0.011,0.00113233,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8618.19,16824437954,"[[0.001, 50.0], [0.0005, 45.0]]",108.57,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.43,,,,-0.70817,0.00834,0.11436,1e-05,0.84879
8781.99,BTC-27MAR20,1579600400604,open,0.0,163.3,0.0005,0.011,0.00113053,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8616.67,16824730156,"[[0.001, 50.0], [0.0005, 45.0]]",108.59,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.44,,,,-0.70711,0.00833,0.11417,1e-05,0.84752
8782.49,BTC-27MAR20,1579600420354,open,0.0,163.3,0.0005,0.011,0.00113089,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8617.38,16824732758,"[[0.001, 50.0], [0.0005, 45.0]]",108.58,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.44,,,,-0.70738,0.00833,0.11421,1e-05,0.84783
8783.04,BTC-27MAR20,1579600547750,open,0.0,163.3,0.0005,0.011,0.001131,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8619.19,16824737990,"[[0.001, 50.0], [0.0005, 45.0]]",108.58,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.44,,,,-0.70745,0.00833,0.11422,1e-05,0.84792
8783.33,BTC-27MAR20,1579600619604,open,0.0,163.3,0.0005,0.011,0.00113139,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8619.21,16824737990,"[[0.001, 50.0], [0.0005, 45.0]]",108.58,0.001,50.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.44,,,,-0.70768,0.00833,0.11426,1e-05,0.84817
8781.18,BTC-27MAR20,1579600691604,open,0.0,163.3,0.0005,0.011,0.00112925,110.0,0.0025,0.0,BTC-27MAR20-30000-C,8616.43,16824753192,"[[0.0005, 45.0]]",101.4,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.45,,,,-0.70642,0.00832,0.11404,1e-05,0.84668
8777.76,BTC-27MAR20,1579600762240,open,0.0,163.3,0.0005,0.011,0.00112123,109.94,0.0025,0.0,BTC-27MAR20-30000-C,8612.49,16824753192,"[[0.0005, 45.0]]",101.43,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.48,,,,-0.70201,0.00827,0.11331,1e-05,0.8418
8778.87,BTC-27MAR20,1579600833739,open,0.0,163.3,0.0005,0.011,0.00111704,109.89,0.0025,0.0,BTC-27MAR20-30000-C,8612.83,16824753192,"[[0.0005, 45.0]]",101.42,0.0005,45.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 10.0], [0.0095, 23.0], [0.025, 1.9]]",113.48,,,,-0.6999,0.00824,0.11299,1e-05,0.83965
