underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.05,BTC-26JUN20,1579574772814,open,0.03,1072.2,0.01,0.0605,0.02697064,84.64,0.026,0.0,BTC-26JUN20-20000-C,8641.51,16822288816,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.4], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.52,0.0255,17.6,0.0285,33.6,"[[0.0285, 33.6], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.77,0.0265,0.026,2.0,-3.21535,0.12226,3.68577,4e-05,11.94535
8978.13,BTC-26JUN20,1579574845364,open,0.03,1072.2,0.01,0.06,0.02695017,84.64,0.026,0.0,BTC-26JUN20-20000-C,8640.94,16822293562,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.024, 12.4], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.53,0.0255,17.6,0.0285,33.6,"[[0.0285, 33.6], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.79,0.0265,0.026,2.0,-3.21323,0.12218,3.68273,4e-05,11.9374
8979.74,BTC-26JUN20,1579574915610,open,0.03,1074.2,0.01,0.06,0.02696762,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8643.16,16822300074,"[[0.0255, 15.6], [0.025, 10.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.52,0.0255,15.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.03, 13.0], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.78,0.0265,0.0255,4.0,-3.21508,0.12225,3.68525,4e-05,11.94405
8980.19,BTC-26JUN20,1579574984610,open,0.03,1074.2,0.01,0.0605,0.02697425,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8643.44,16822304548,"[[0.0255, 15.6], [0.025, 10.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.52,0.0255,15.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.03, 13.0], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.77,0.0265,0.0255,4.0,-3.21575,0.12227,3.6861,4e-05,11.94628
8983.13,BTC-26JUN20,1579575059610,open,0.03,1074.2,0.01,0.0605,0.02700546,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8645.62,16822307597,"[[0.0255, 15.6], [0.025, 10.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.49,0.0255,15.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.03, 13.0], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.75,0.0265,0.0255,4.0,-3.21903,0.12239,3.6907,4e-05,11.95836
8981.88,BTC-26JUN20,1579575132368,open,0.03,1074.2,0.01,0.0605,0.02699286,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8644.22,16822318448,"[[0.0255, 15.6], [0.025, 10.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,15.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.03, 13.0], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.76,0.0265,0.0255,4.0,-3.21771,0.12234,3.68877,4e-05,11.95331
8981.81,BTC-26JUN20,1579575201852,open,0.03,1074.2,0.01,0.0605,0.0269931,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8646.27,16822320367,"[[0.0255, 15.6], [0.025, 10.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,15.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.03, 13.0], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.76,0.0265,0.0255,4.0,-3.21773,0.12234,3.68873,4e-05,11.95322
8986.87,BTC-26JUN20,1579575269610,open,0.03,1074.2,0.01,0.0605,0.02704383,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8650.34,16822330836,"[[0.026, 17.6], [0.025, 10.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.85,0.026,17.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.03, 13.0], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.72,0.0265,0.0255,4.0,-3.2231,0.12254,3.69643,4e-05,11.97339
8987.83,BTC-26JUN20,1579575342836,open,0.03,1074.2,0.01,0.0605,0.02705216,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8651.1,16822335627,"[[0.026, 17.6], [0.025, 10.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.84,0.026,17.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.03, 13.0], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.71,0.0265,0.0255,4.0,-3.22403,0.12257,3.69776,4e-05,11.9769
8984.44,BTC-26JUN20,1579575410610,open,0.03,1074.2,0.01,0.0605,0.0270215,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8647.39,16822340458,"[[0.0255, 12.0], [0.025, 10.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.48,0.0255,12.0,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.03, 13.0], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.74,0.0265,0.0255,4.0,-3.22074,0.12245,3.69284,4e-05,11.96403
8985.88,BTC-26JUN20,1579575479612,open,0.03,1074.2,0.01,0.0605,0.02703349,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8648.49,16822347359,"[[0.0255, 17.6], [0.025, 10.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,17.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.03, 13.0], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.73,0.0265,0.0255,4.0,-3.22207,0.1225,3.69482,4e-05,11.96925
8987.44,BTC-26JUN20,1579575549271,open,0.03,1074.2,0.01,0.0605,0.02704944,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8651.69,16822354422,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.46,0.0255,17.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.72,0.0265,0.0255,4.0,-3.22376,0.12256,3.69721,4e-05,11.97551
8985.81,BTC-26JUN20,1579575620611,open,0.03,1074.2,0.01,0.0605,0.02703091,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8651.39,16822354422,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,17.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.73,0.0265,0.0255,4.0,-3.22187,0.12249,3.69453,4e-05,11.96851
8986.2,BTC-26JUN20,1579575689611,open,0.03,1074.2,0.01,0.0605,0.02703042,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8651.62,16822364238,"[[0.026, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.86,0.026,17.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.73,0.0265,0.0255,4.0,-3.22192,0.12249,3.69475,4e-05,11.96912
8988.09,BTC-26JUN20,1579575761758,open,0.03,1074.2,0.01,0.0605,0.0270519,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8651.84,16822366575,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.46,0.0255,17.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.71,0.0265,0.0255,4.0,-3.22416,0.12257,3.69781,4e-05,11.97715
8988.88,BTC-26JUN20,1579575836043,open,0.03,1074.2,0.01,0.0605,0.02706,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8652.26,16822374846,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.45,0.0255,12.0,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.7,0.0265,0.0255,4.0,-3.225,0.1226,3.69898,4e-05,11.98024
8987.96,BTC-26JUN20,1579575903745,open,0.03,1074.2,0.01,0.0605,0.02704866,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8652.35,16822378060,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.46,0.0255,17.6,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.71,0.0265,0.0255,4.0,-3.22389,0.12256,3.69742,4e-05,11.97617
8988.54,BTC-26JUN20,1579575978265,open,0.03,1074.2,0.01,0.0605,0.02705747,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8654.55,16822384521,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.45,0.0255,12.0,0.0285,24.0,"[[0.0285, 24.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.71,0.0265,0.0255,4.0,-3.22477,0.12259,3.69853,4e-05,11.97908
8987.5,BTC-26JUN20,1579576047751,open,0.03,1074.2,0.01,0.0605,0.02704142,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8652.4,16822385904,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.46,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.72,0.0265,0.0255,4.0,-3.2232,0.12254,3.69647,4e-05,11.97371
8987.96,BTC-26JUN20,1579575991355,open,0.03,1074.2,0.01,0.0605,0.0270442,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8652.47,16822385904,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.46,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.71,0.0265,0.0255,4.0,-3.2235,0.12255,3.69693,4e-05,11.97496
8987.08,BTC-26JUN20,1579576184610,open,0.03,1074.2,0.01,0.0605,0.02703273,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8651.66,16822404245,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.72,0.0265,0.0255,4.0,-3.22241,0.12251,3.69542,4e-05,11.971
8987.09,BTC-26JUN20,1579576255197,open,0.03,1074.2,0.01,0.0605,0.027032,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8652.5,16822409565,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.72,0.0265,0.0255,4.0,-3.22237,0.1225,3.69535,4e-05,11.97084
8989.46,BTC-26JUN20,1579576328611,open,0.03,1074.2,0.01,0.0605,0.02705654,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8653.76,16822416506,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.45,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.7,0.0265,0.0255,4.0,-3.22496,0.1226,3.69901,4e-05,11.98045
8990.41,BTC-26JUN20,1579576400610,open,0.03,1074.2,0.01,0.0605,0.02706385,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8651.86,16822416506,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.44,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.69,0.0265,0.0255,4.0,-3.22579,0.12263,3.70027,4e-05,11.98374
8991.56,BTC-26JUN20,1579576472710,open,0.03,1074.2,0.01,0.0605,0.02707657,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8653.84,16822426270,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.43,0.0255,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.69,0.0265,0.0255,4.0,-3.22714,0.12268,3.70209,4e-05,11.98854
8996.82,BTC-26JUN20,1579576543203,open,0.03,1074.2,0.01,0.0605,0.02713235,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8658.55,16822430105,"[[0.026, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.77,0.026,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.64,0.0265,0.0255,4.0,-3.23298,0.12289,3.71035,4e-05,12.01017
9000.21,BTC-26JUN20,1579576613693,open,0.03,1074.2,0.01,0.0605,0.02717112,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8662.74,16822451280,"[[0.026, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.75,0.026,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.62,0.0265,0.0255,4.0,-3.23698,0.12304,3.71589,4e-05,12.02468
8997.9,BTC-26JUN20,1579576682610,open,0.03,1074.2,0.01,0.0605,0.02714954,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8660.71,16822451280,"[[0.026, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.77,0.026,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.63,0.0265,0.0255,4.0,-3.23469,0.12295,3.71248,4e-05,12.01577
8998.54,BTC-26JUN20,1579576757610,open,0.03,1074.2,0.01,0.0605,0.02715976,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8659.52,16822462503,"[[0.026, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.76,0.026,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.1695, 2.8]]",85.63,0.0265,0.0255,4.0,-3.2357,0.12299,3.71375,4e-05,12.0191
8995.85,BTC-26JUN20,1579576834237,open,0.03,1074.2,0.01,0.0605,0.02713484,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8658.89,16822473186,"[[0.026, 12.0], [0.0255, 5.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.78,0.026,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.65,0.0265,0.0255,4.0,-3.23306,0.12289,3.70977,4e-05,12.00874
8994.82,BTC-26JUN20,1579576909315,open,0.03,1074.2,0.01,0.0605,0.02711991,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8658.01,16822479523,"[[0.026, 15.8], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.79,0.026,15.8,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.66,0.0265,0.0255,4.0,-3.23156,0.12283,3.70777,4e-05,12.00354
8994.67,BTC-26JUN20,1579576976610,open,0.03,1074.2,0.01,0.0605,0.02711653,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8657.18,16822483535,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.41,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.66,0.0265,0.0255,4.0,-3.23129,0.12282,3.70741,4e-05,12.0026
8995.04,BTC-26JUN20,1579577045610,open,0.03,1074.2,0.01,0.0605,0.02712023,84.64,0.0255,0.0,BTC-26JUN20-20000-C,8657.15,16822487295,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.41,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.66,0.0265,0.0255,4.0,-3.23169,0.12284,3.70796,4e-05,12.00405
8987.02,BTC-26JUN20,1579577115201,open,0.03,1074.2,0.01,0.0605,0.02703102,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8649.37,16822498247,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.72,0.0265,0.0255,4.0,-3.22247,0.1225,3.69499,4e-05,11.97014
8986.64,BTC-26JUN20,1579577187706,open,0.03,1074.2,0.01,0.0605,0.02702363,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8648.31,16822498247,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.73,0.0265,0.0255,4.0,-3.22178,0.12247,3.69411,4e-05,11.96784
8986.45,BTC-26JUN20,1579577257192,open,0.03,1074.2,0.01,0.0605,0.02702267,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8647.5,16822498247,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.73,0.0265,0.0255,4.0,-3.22168,0.12247,3.69386,4e-05,11.96721
8983.75,BTC-26JUN20,1579577324612,open,0.03,1074.2,0.01,0.0605,0.02699489,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8646.5,16822522448,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.5,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.75,0.0265,0.0255,4.0,-3.21878,0.12236,3.68967,4e-05,11.95627
8985.06,BTC-26JUN20,1579577393610,open,0.03,1074.2,0.01,0.0605,0.02700735,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8647.41,16822529429,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.49,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.029, 12.0], [0.0295, 0.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.74,0.0265,0.0255,4.0,-3.22013,0.12241,3.6916,4e-05,11.96133
8986.42,BTC-26JUN20,1579577462623,open,0.03,1074.2,0.01,0.0605,0.0270207,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8648.52,16822532508,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,17.6,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.73,0.0265,0.0255,4.0,-3.22155,0.12246,3.69363,4e-05,11.96667
8985.49,BTC-26JUN20,1579577533116,open,0.03,1074.2,0.01,0.0605,0.02700659,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8648.63,16822536987,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.48,0.0255,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.74,0.0265,0.0255,4.0,-3.22017,0.12241,3.69181,4e-05,11.96192
8987.24,BTC-26JUN20,1579577600610,open,0.03,1074.2,0.01,0.0605,0.02702422,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8650.13,16822536987,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.72,0.0265,0.0255,4.0,-3.22205,0.12248,3.69447,4e-05,11.96889
8988.35,BTC-26JUN20,1579577670070,open,0.03,1074.2,0.01,0.0605,0.02703574,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8650.83,16822536987,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.46,0.0255,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.71,0.0265,0.0255,4.0,-3.22327,0.12253,3.69618,4e-05,11.97339
8990.44,BTC-26JUN20,1579577737540,open,0.03,1074.2,0.01,0.0605,0.02705528,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8652.86,16822558166,"[[0.026, 12.0], [0.0255, 5.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.83,0.026,12.0,0.0285,44.0,"[[0.0285, 44.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.7,0.0265,0.0255,4.0,-3.22538,0.1226,3.69922,4e-05,11.98137
8994.71,BTC-26JUN20,1579577811052,open,0.03,1074.2,0.01,0.0605,0.02710507,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8655.66,16822569328,"[[0.026, 15.8], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.79,0.026,15.8,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.66,0.0265,0.0255,4.0,-3.23052,0.12279,3.70629,4e-05,11.99989
8990.19,BTC-26JUN20,1579577877517,open,0.03,1074.2,0.01,0.0605,0.027057,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8653.65,16822576758,"[[0.026, 15.7], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.83,0.026,15.7,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.7,0.0265,0.0255,4.0,-3.22552,0.12261,3.69915,4e-05,11.98123
8990.15,BTC-26JUN20,1579577951610,open,0.03,1074.2,0.01,0.0605,0.02705699,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8652.14,16822580625,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.45,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.7,0.0265,0.0255,4.0,-3.22552,0.1226,3.6991,4e-05,11.98112
8987.5,BTC-26JUN20,1579578026610,open,0.03,1074.2,0.01,0.0605,0.0270274,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8649.53,16822580625,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.72,0.0265,0.0255,4.0,-3.22247,0.12249,3.6948,4e-05,11.96987
8986.38,BTC-26JUN20,1579578095611,open,0.03,1074.2,0.01,0.0605,0.02701396,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8649.53,16822594775,"[[0.0255, 17.6], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.48,0.0255,17.6,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.73,0.0265,0.0255,4.0,-3.22112,0.12244,3.69288,4e-05,11.96487
8987.43,BTC-26JUN20,1579578163508,open,0.03,1074.2,0.01,0.0605,0.0270267,84.63,0.0255,0.0,BTC-26JUN20-20000-C,8650.16,16822598329,"[[0.0255, 12.0], [0.025, 1.0], [0.0245, 23.0], [0.0125, 4.0], [0.006, 2.0], [0.0005, 5.0]]",83.47,0.0255,12.0,0.0285,31.0,"[[0.0285, 31.0], [0.029, 13.0], [0.0295, 12.1], [0.056, 5.0], [0.1, 5.0], [0.169, 2.8]]",85.72,0.0265,0.0255,4.0,-3.22244,0.12249,3.69464,4e-05,11.96951
