underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8749.54,SYN.BTC-28FEB20,1579583323892,open,0.01,479.7,0.0005,0.018,0.00652108,65.3,0.007,0.0,BTC-28FEB20-6500-P,8659.0,16823085064,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.0,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0185, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.45,0.0073,0.0065,143.0,-3.07162,-0.06502,-0.65376,7e-05,3.58621
8749.05,SYN.BTC-28FEB20,1579583401892,open,0.01,479.7,0.0005,0.018,0.00652429,65.3,0.007,0.0,BTC-28FEB20-6500-P,8658.4,16823102206,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.99,0.006,3.0,0.007,35.7,"[[0.007, 35.7], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.44,0.0073,0.0065,143.0,-3.07246,-0.06505,-0.654,7e-05,3.58721
8748.17,SYN.BTC-28FEB20,1579583467892,open,0.01,479.7,0.0005,0.018,0.00652951,65.29,0.007,0.0,BTC-28FEB20-6500-P,8658.24,16823102206,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.98,0.006,3.0,0.007,35.7,"[[0.007, 35.7], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.42,0.0073,0.0065,143.0,-3.07375,-0.0651,-0.65441,7e-05,3.58888
8748.85,SYN.BTC-28FEB20,1579583538001,open,0.01,479.7,0.0005,0.018,0.00652287,65.29,0.007,0.0,BTC-28FEB20-6500-P,8658.52,16823102206,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.99,0.006,3.0,0.007,35.7,"[[0.007, 35.7], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.43,0.0073,0.0065,143.0,-3.07197,-0.06505,-0.6539,7e-05,3.58684
8748.88,SYN.BTC-28FEB20,1579583609499,open,0.01,479.7,0.0005,0.018,0.00652142,65.29,0.007,0.0,BTC-28FEB20-6500-P,8658.68,16823119932,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.99,0.006,3.0,0.007,35.7,"[[0.007, 35.7], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.44,0.0073,0.0065,143.0,-3.07155,-0.06504,-0.65379,7e-05,3.58642
8749.39,SYN.BTC-28FEB20,1579583688048,open,0.01,479.7,0.0005,0.018,0.00651613,65.29,0.007,0.0,BTC-28FEB20-6500-P,8658.87,16823119932,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.0,0.006,3.0,0.007,35.7,"[[0.007, 35.7], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.45,0.0073,0.0065,143.0,-3.07017,-0.065,-0.65337,7e-05,3.58477
8749.23,SYN.BTC-28FEB20,1579583758892,open,0.01,479.7,0.0005,0.018,0.00651627,65.28,0.007,0.0,BTC-28FEB20-6500-P,8658.55,16823119932,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",64.0,0.006,3.0,0.007,35.7,"[[0.007, 35.7], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.44,0.0073,0.0065,143.0,-3.07018,-0.065,-0.65339,7e-05,3.58483
8746.85,SYN.BTC-28FEB20,1579583836891,open,0.01,479.7,0.0005,0.018,0.00653504,65.28,0.007,0.0,BTC-28FEB20-6500-P,8655.73,16823119932,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.95,0.006,3.0,0.007,35.7,"[[0.007, 35.7], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.4,0.0073,0.0065,143.0,-3.07515,-0.06516,-0.65482,7e-05,3.59064
8742.58,SYN.BTC-28FEB20,1579583905892,open,0.01,479.7,0.0005,0.018,0.00656723,65.28,0.007,0.0,BTC-28FEB20-6500-P,8652.56,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.87,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.31,0.0073,0.0065,143.0,-3.0835,-0.06544,-0.65731,7e-05,3.60067
8740.26,SYN.BTC-28FEB20,1579583977061,open,0.01,479.7,0.0005,0.018,0.00658311,65.27,0.007,0.0,BTC-28FEB20-6500-P,8650.05,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.82,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.27,0.0073,0.0065,143.0,-3.08755,-0.06558,-0.65854,7e-05,3.60564
8739.94,SYN.BTC-28FEB20,1579584043892,open,0.01,479.7,0.0005,0.018,0.00658331,65.26,0.007,0.0,BTC-28FEB20-6500-P,8649.71,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.82,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.26,0.0073,0.0065,143.0,-3.08747,-0.06558,-0.65857,7e-05,3.60578
8741.98,SYN.BTC-28FEB20,1579584112892,open,0.01,479.7,0.0005,0.018,0.00656292,65.26,0.007,0.0,BTC-28FEB20-6500-P,8651.45,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.86,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.3,0.0073,0.0065,143.0,-3.08187,-0.06542,-0.65704,7e-05,3.59962
8741.24,SYN.BTC-28FEB20,1579584183498,open,0.01,479.7,0.0005,0.018,0.00656606,65.25,0.007,0.0,BTC-28FEB20-6500-P,8650.33,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.85,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.29,0.0073,0.0065,143.0,-3.08254,-0.06545,-0.6573,7e-05,3.6007
8741.2,SYN.BTC-28FEB20,1579584250971,open,0.01,479.7,0.0005,0.018,0.00656383,65.24,0.007,0.0,BTC-28FEB20-6500-P,8650.23,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.85,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.29,0.0073,0.0065,143.0,-3.08181,-0.06544,-0.65714,7e-05,3.60009
8740.94,SYN.BTC-28FEB20,1579584322892,open,0.01,479.7,0.0005,0.018,0.00656282,65.24,0.007,0.0,BTC-28FEB20-6500-P,8649.94,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.84,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.28,0.0073,0.0065,143.0,-3.08136,-0.06544,-0.65709,7e-05,3.59989
8740.72,SYN.BTC-28FEB20,1579584391892,open,0.01,479.7,0.0005,0.018,0.00656316,65.23,0.007,0.0,BTC-28FEB20-6500-P,8650.18,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.84,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.28,0.0073,0.0065,143.0,-3.08146,-0.06545,-0.65711,7e-05,3.6
8740.92,SYN.BTC-28FEB20,1579584465464,open,0.01,479.7,0.0005,0.018,0.00655788,65.23,0.007,0.0,BTC-28FEB20-6500-P,8649.27,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.84,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.28,0.0073,0.0065,143.0,-3.07984,-0.06541,-0.65673,7e-05,3.5985
8739.54,SYN.BTC-28FEB20,1579584535954,open,0.01,479.7,0.0005,0.018,0.00656395,65.21,0.007,0.0,BTC-28FEB20-6500-P,8648.19,16823146742,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.82,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.26,0.0073,0.0065,143.0,-3.0811,-0.06547,-0.65725,7e-05,3.60058
8735.33,SYN.BTC-28FEB20,1579584607892,open,0.01,479.7,0.0005,0.018,0.00660045,65.22,0.007,0.0,BTC-28FEB20-6500-P,8644.15,16823219064,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.73,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.17,0.0073,0.0065,143.0,-3.0909,-0.06578,-0.66001,7e-05,3.6117
8734.12,SYN.BTC-28FEB20,1579584682892,open,0.01,479.7,0.0005,0.018,0.00660324,65.2,0.007,0.0,BTC-28FEB20-6500-P,8643.65,16823219064,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.71,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.15,0.0073,0.0065,143.0,-3.09113,-0.06581,-0.66029,7e-05,3.61285
8727.44,SYN.BTC-28FEB20,1579584758507,open,0.01,479.7,0.0005,0.018,0.00665267,65.19,0.007,0.0,BTC-28FEB20-6500-P,8636.93,16823219064,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.58,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.01,0.0073,0.0065,143.0,-3.10373,-0.06624,-0.66412,7e-05,3.62821
8727.78,SYN.BTC-28FEB20,1579584826892,open,0.01,479.7,0.0005,0.018,0.00664405,65.18,0.007,0.0,BTC-28FEB20-6500-P,8636.4,16823245377,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.59,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.02,0.0073,0.0065,143.0,-3.1011,-0.06618,-0.66351,7e-05,3.6258
8727.09,SYN.BTC-28FEB20,1579584897478,open,0.01,479.7,0.0005,0.018,0.00664171,65.16,0.007,0.0,BTC-28FEB20-6500-P,8635.75,16823252004,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.57,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.01,0.0073,0.0065,143.0,-3.09993,-0.06618,-0.66341,7e-05,3.62542
8733.83,SYN.BTC-28FEB20,1579584973008,open,0.01,479.7,0.0005,0.018,0.0065849,65.15,0.007,0.0,BTC-28FEB20-6500-P,8641.26,16823261870,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.71,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.15,0.0073,0.0065,143.0,-3.08502,-0.06571,-0.65906,7e-05,3.60799
8732.98,SYN.BTC-28FEB20,1579585048892,open,0.01,479.7,0.0005,0.018,0.00658638,65.14,0.007,0.0,BTC-28FEB20-6500-P,8640.99,16823261870,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.69,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.13,0.0073,0.0065,143.0,-3.08504,-0.06573,-0.65923,7e-05,3.60866
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.01,479.7,0.0005,0.018,0.00654511,65.13,0.007,0.0,BTC-28FEB20-6500-P,8645.58,16823261870,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.78,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.22,0.0073,0.0065,143.0,-3.07401,-0.06539,-0.65608,7e-05,3.59602
8736.99,SYN.BTC-28FEB20,1579585186892,open,0.01,479.7,0.0005,0.018,0.00654679,65.13,0.007,0.0,BTC-28FEB20-6500-P,8644.67,16823261870,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.07428,-0.06541,-0.65623,7e-05,3.59664
8737.89,SYN.BTC-28FEB20,1579585255982,open,0.01,479.7,0.0005,0.018,0.00653867,65.13,0.007,0.0,BTC-28FEB20-6500-P,8645.96,16823261870,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.07214,-0.06535,-0.6556,7e-05,3.59414
8736.71,SYN.BTC-28FEB20,1579585327892,open,0.01,479.7,0.0005,0.018,0.00654626,65.12,0.007,0.0,BTC-28FEB20-6500-P,8645.11,16823261870,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.07404,-0.06542,-0.6562,7e-05,3.59655
8721.95,SYN.BTC-28FEB20,1579585401999,open,0.01,479.7,0.0005,0.018,0.00665984,65.1,0.007,0.0,BTC-28FEB20-6500-P,8630.55,16823301038,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.48,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.91,0.0073,0.0065,143.0,-3.10324,-0.06639,-0.66498,7e-05,3.63182
8718.95,SYN.BTC-28FEB20,1579585473497,open,0.01,479.7,0.0005,0.018,0.00668398,65.1,0.007,0.0,BTC-28FEB20-6500-P,8627.76,16823301038,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.42,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.85,0.0073,0.0065,143.0,-3.10957,-0.06659,-0.66681,7e-05,3.63917
8721.38,SYN.BTC-28FEB20,1579585541981,open,0.01,479.7,0.0005,0.018,0.00665633,65.08,0.007,0.0,BTC-28FEB20-6500-P,8628.9,16823301038,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.47,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.9,0.0073,0.0065,143.0,-3.10186,-0.06638,-0.66477,7e-05,3.63102
8718.55,SYN.BTC-28FEB20,1579585612892,open,0.01,479.7,0.0005,0.018,0.00667311,65.07,0.007,0.0,BTC-28FEB20-6500-P,8626.25,16823301038,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.41,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.84,0.0073,0.0065,143.0,-3.10577,-0.06654,-0.66612,7e-05,3.63644
8719.09,SYN.BTC-28FEB20,1579585684892,open,0.01,479.7,0.0005,0.018,0.0066613,65.05,0.007,0.0,BTC-28FEB20-6500-P,8626.82,16823340757,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.42,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.85,0.0073,0.0065,143.0,-3.1022,-0.06645,-0.66529,7e-05,3.63312
8718.64,SYN.BTC-28FEB20,1579585754465,open,0.01,479.7,0.0005,0.018,0.00666089,65.04,0.007,0.0,BTC-28FEB20-6500-P,8627.73,16823340757,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.42,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.85,0.0073,0.0065,143.0,-3.10183,-0.06646,-0.66529,7e-05,3.63315
8719.36,SYN.BTC-28FEB20,1579585823948,open,0.01,479.7,0.0005,0.018,0.00664681,65.02,0.007,0.0,BTC-28FEB20-6500-P,8627.73,16823340757,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.43,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.86,0.0073,0.0065,143.0,-3.09759,-0.06636,-0.66429,7e-05,3.62917
8720.92,SYN.BTC-28FEB20,1579585893147,open,0.01,479.7,0.0005,0.018,0.00662719,65.02,0.007,0.0,BTC-28FEB20-6500-P,8630.91,16823361178,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.46,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",65.89,0.0073,0.0065,143.0,-3.09436,-0.06625,-0.66328,7e-05,3.62516
8736.3,SYN.BTC-28FEB20,1579585964931,open,0.01,479.7,0.0005,0.018,0.00649966,65.01,0.007,0.0,BTC-28FEB20-6500-P,8644.48,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.05854,-0.06513,-0.65305,7e-05,3.58403
8736.62,SYN.BTC-28FEB20,1579586038892,open,0.01,479.7,0.0005,0.018,0.00649453,65.0,0.007,0.0,BTC-28FEB20-6500-P,8644.49,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.05705,-0.0651,-0.65267,7e-05,3.58252
8735.62,SYN.BTC-28FEB20,1579586110892,open,0.01,479.7,0.0005,0.018,0.00650421,65.01,0.007,0.0,BTC-28FEB20-6500-P,8644.04,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.75,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.19,0.0073,0.0065,143.0,-3.05978,-0.06517,-0.65338,7e-05,3.58542
8735.24,SYN.BTC-28FEB20,1579586176892,open,0.01,479.7,0.0005,0.018,0.00650735,65.01,0.007,0.0,BTC-28FEB20-6500-P,8643.47,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.75,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.19,0.0073,0.0065,143.0,-3.06067,-0.0652,-0.65361,7e-05,3.58636
8735.57,SYN.BTC-28FEB20,1579586245899,open,0.01,479.7,0.0005,0.018,0.00650172,65.0,0.007,0.0,BTC-28FEB20-6500-P,8644.74,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.75,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.19,0.0073,0.0065,143.0,-3.05901,-0.06516,-0.6532,7e-05,3.58471
8734.33,SYN.BTC-28FEB20,1579586316377,open,0.01,479.7,0.0005,0.018,0.00651216,65.0,0.007,0.0,BTC-28FEB20-6500-P,8643.68,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.73,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.17,0.0073,0.0065,143.0,-3.06191,-0.06525,-0.65398,7e-05,3.58788
8734.54,SYN.BTC-28FEB20,1579586386892,open,0.01,479.7,0.0005,0.018,0.0065109,65.0,0.007,0.0,BTC-28FEB20-6500-P,8643.73,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.74,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.17,0.0073,0.0065,143.0,-3.06166,-0.06524,-0.65386,7e-05,3.58743
8735.6,SYN.BTC-28FEB20,1579586459373,open,0.01,479.7,0.0005,0.018,0.00650243,65.01,0.007,0.0,BTC-28FEB20-6500-P,8643.58,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.76,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.2,0.0073,0.0065,143.0,-3.0595,-0.06516,-0.6532,7e-05,3.58476
8738.91,SYN.BTC-28FEB20,1579586533892,open,0.01,479.7,0.0005,0.018,0.00647321,65.0,0.007,0.0,BTC-28FEB20-6500-P,8645.92,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.82,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.26,0.0073,0.0065,143.0,-3.05164,-0.06492,-0.65096,7e-05,3.57574
8737.35,SYN.BTC-28FEB20,1579586609420,open,0.01,479.7,0.0005,0.018,0.00648829,65.01,0.007,0.0,BTC-28FEB20-6500-P,8645.26,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.05587,-0.06504,-0.65208,7e-05,3.58029
8737.1,SYN.BTC-28FEB20,1579586677892,open,0.01,479.7,0.0005,0.018,0.0064902,65.01,0.007,0.0,BTC-28FEB20-6500-P,8644.78,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.79,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.23,0.0073,0.0065,143.0,-3.05648,-0.06506,-0.65221,7e-05,3.58082
8735.07,SYN.BTC-28FEB20,1579586749892,open,0.01,479.7,0.0005,0.018,0.00650622,65.01,0.007,0.0,BTC-28FEB20-6500-P,8643.96,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.75,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.19,0.0073,0.0065,143.0,-3.06074,-0.0652,-0.65344,7e-05,3.5858
8736.18,SYN.BTC-28FEB20,1579586823916,open,0.01,479.7,0.0005,0.018,0.00649758,65.01,0.007,0.0,BTC-28FEB20-6500-P,8644.36,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.77,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.21,0.0073,0.0065,143.0,-3.05854,-0.06512,-0.65275,7e-05,3.58306
8734.02,SYN.BTC-28FEB20,1579586891389,open,0.01,479.7,0.0005,0.018,0.00651446,65.01,0.007,0.0,BTC-28FEB20-6500-P,8642.54,16823364830,"[[0.006, 3.0], [0.0055, 43.0], [0.005, 21.0]]",63.73,0.006,3.0,0.007,34.1,"[[0.007, 34.1], [0.0075, 38.0], [0.0085, 8.0], [0.014, 2.0], [0.0175, 3.2], [0.035, 0.1], [0.07, 0.1], [0.2, 1.0]]",66.17,0.0073,0.0065,143.0,-3.06299,-0.06527,-0.65405,7e-05,3.5883
